% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1021 +3.748943533e-001 +3.748943533e-001 -5.623510565e+001 -5.623510565e+001 +1.9581e+000 +2.7441e+000 +3.4816e+000 -2.7444e+000 -3.4778e+000
1201 +1.904228554e-001 +1.904228554e-001 -5.641957714e+001 -5.641957714e+001 +2.0266e+000 +2.7986e+000 +3.0713e+000 -3.6621e+000 -2.7152e+000
1406 +1.247110606e-001 +1.247110606e-001 -5.648528894e+001 -5.648528894e+001 +1.8718e+000 +2.6207e+000 +3.3788e+000 -3.3647e+000 -2.6252e+000
1444 +2.946931718e-002 +2.946931718e-002 -5.658053068e+001 -5.658053068e+001 +2.0161e+000 +2.9543e+000 +3.1010e+000 -3.4219e+000 -3.0055e+000
2113 +2.484559965e-002 +2.484559965e-002 -5.658515440e+001 -5.658515440e+001 +1.7887e+000 +2.9237e+000 +3.2263e+000 -3.1342e+000 -3.1314e+000
2304 +1.049153055e-002 +1.049153055e-002 -5.659950847e+001 -5.659950847e+001 +1.9831e+000 +2.9229e+000 +3.1030e+000 -3.3276e+000 -3.0524e+000
2372 +9.430017419e-003 +9.430017419e-003 -5.660056998e+001 -5.660056998e+001 +1.8968e+000 +2.9339e+000 +3.1121e+000 -3.2015e+000 -3.1197e+000
2810 +6.288350706e-003 +6.288350706e-003 -5.660371165e+001 -5.660371165e+001 +1.9026e+000 +2.9108e+000 +3.2037e+000 -3.2300e+000 -3.0700e+000
3525 +3.022936673e-003 +3.022936673e-003 -5.660697706e+001 -5.660697706e+001 +1.9584e+000 +2.8825e+000 +3.2466e+000 -3.2956e+000 -3.0476e+000
3798 +9.362710079e-004 +9.362710079e-004 -5.660906373e+001 -5.660906373e+001 +1.9940e+000 +2.9226e+000 +3.1817e+000 -3.3176e+000 -3.0815e+000
5221 +4.896752865e-004 +4.896752865e-004 -5.660951032e+001 -5.660951032e+001 +1.9573e+000 +2.9242e+000 +3.1901e+000 -3.2878e+000 -3.0815e+000
6723 +1.166934670e-004 +1.166934670e-004 -5.660988331e+001 -5.660988331e+001 +1.9481e+000 +2.9189e+000 +3.2241e+000 -3.2796e+000 -3.0845e+000
8266 +7.351791744e-005 +7.351791744e-005 -5.660992648e+001 -5.660992648e+001 +1.9612e+000 +2.9237e+000 +3.2069e+000 -3.2829e+000 -3.0940e+000
12522 +4.871487566e-005 +4.871487566e-005 -5.660995129e+001 -5.660995129e+001 +1.9505e+000 +2.9253e+000 +3.1958e+000 -3.2707e+000 -3.0955e+000
14239 +2.462021752e-005 +2.462021752e-005 -5.660997538e+001 -5.660997538e+001 +1.9361e+000 +2.9181e+000 +3.2168e+000 -3.2712e+000 -3.0794e+000
18020 +9.245814773e-006 +9.245814773e-006 -5.660999075e+001 -5.660999075e+001 +1.9560e+000 +2.9225e+000 +3.2042e+000 -3.2799e+000 -3.0904e+000
21745 +1.182703969e-006 +1.182703969e-006 -5.660999882e+001 -5.660999882e+001 +1.9553e+000 +2.9239e+000 +3.2011e+000 -3.2773e+000 -3.0930e+000
29493 +9.880943281e-007 +9.880943281e-007 -5.660999901e+001 -5.660999901e+001 +1.9546e+000 +2.9238e+000 +3.2010e+000 -3.2770e+000 -3.0926e+000
30067 +5.136449630e-007 +5.136449630e-007 -5.660999949e+001 -5.660999949e+001 +1.9474e+000 +2.9204e+000 +3.2100e+000 -3.2762e+000 -3.0854e+000
32483 +3.909695110e-007 +3.909695110e-007 -5.660999961e+001 -5.660999961e+001 +1.9472e+000 +2.9216e+000 +3.2077e+000 -3.2748e+000 -3.0873e+000
34004 +1.789247719e-007 +1.789247719e-007 -5.660999982e+001 -5.660999982e+001 +1.9535e+000 +2.9222e+000 +3.2036e+000 -3.2780e+000 -3.0896e+000
34129 +8.981841404e-008 +8.981841404e-008 -5.660999991e+001 -5.660999991e+001 +1.9529e+000 +2.9223e+000 +3.2042e+000 -3.2776e+000 -3.0898e+000
34837 +4.499374029e-008 +4.499374029e-008 -5.660999996e+001 -5.660999996e+001 +1.9504e+000 +2.9220e+000 +3.2057e+000 -3.2763e+000 -3.0887e+000
39503 +2.436211588e-008 +2.436211588e-008 -5.660999998e+001 -5.660999998e+001 +1.9501e+000 +2.9216e+000 +3.2066e+000 -3.2766e+000 -3.0879e+000
44325 +1.300699637e-008 +1.300699637e-008 -5.660999999e+001 -5.660999999e+001 +1.9502e+000 +2.9214e+000 +3.2068e+000 -3.2769e+000 -3.0877e+000
46018 +9.951811819e-009 +9.951811819e-009 -5.660999999e+001 -5.660999999e+001 +1.9492e+000 +2.9215e+000 +3.2071e+000 -3.2762e+000 -3.0875e+000
% function evaluation | noise-free fitness - Fopt (1.686600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.336301694e+000 +4.336301694e+000 +1.729963017e+002 +1.729963017e+002 -4.8923e+000 -2.5823e+000 -1.0728e+000 +4.1383e+000 +3.8145e+000
45 +1.134443869e+000 +1.134443869e+000 +1.697944439e+002 +1.697944439e+002 -4.1368e+000 -2.5737e+000 -1.9632e+000 +1.1351e+000 +2.4198e+000
574 +8.736037926e-001 +8.736037926e-001 +1.695336038e+002 +1.695336038e+002 -3.8572e+000 -2.1837e+000 -3.7495e+000 +6.0790e-001 +2.7548e+000
731 +3.913327719e-001 +3.913327719e-001 +1.690513328e+002 +1.690513328e+002 -4.0152e+000 -2.1210e+000 -3.4939e+000 +1.6780e+000 +2.5186e+000
1033 +2.187198274e-001 +2.187198274e-001 +1.688787198e+002 +1.688787198e+002 -3.2774e+000 -2.6007e+000 -3.3981e+000 +1.6350e+000 +2.5017e+000
1084 +1.178330919e-001 +1.178330919e-001 +1.687778331e+002 +1.687778331e+002 -3.8663e+000 -2.0948e+000 -2.7472e+000 +1.1021e+000 +2.3481e+000
1292 +8.687609712e-002 +8.687609712e-002 +1.687468761e+002 +1.687468761e+002 -3.6649e+000 -2.7134e+000 -2.9910e+000 +1.0670e+000 +2.4194e+000
1471 +4.782238657e-002 +4.782238657e-002 +1.687078224e+002 +1.687078224e+002 -3.6181e+000 -2.3118e+000 -3.2998e+000 +1.6379e+000 +2.2775e+000
1569 +3.811877747e-002 +3.811877747e-002 +1.686981188e+002 +1.686981188e+002 -3.6133e+000 -2.4054e+000 -3.1648e+000 +1.4353e+000 +2.0813e+000
1722 +1.607631508e-002 +1.607631508e-002 +1.686760763e+002 +1.686760763e+002 -3.6345e+000 -2.5022e+000 -3.1020e+000 +1.3451e+000 +2.3491e+000
2041 +1.216430306e-002 +1.216430306e-002 +1.686721643e+002 +1.686721643e+002 -3.7385e+000 -2.3577e+000 -3.0336e+000 +1.3218e+000 +2.1669e+000
2260 +7.721484661e-003 +7.721484661e-003 +1.686677215e+002 +1.686677215e+002 -3.7046e+000 -2.3224e+000 -3.0865e+000 +1.4083e+000 +2.3106e+000
2366 +5.524534142e-003 +5.524534142e-003 +1.686655245e+002 +1.686655245e+002 -3.7285e+000 -2.3376e+000 -3.0765e+000 +1.3704e+000 +2.3351e+000
3581 +2.882838115e-003 +2.882838115e-003 +1.686628828e+002 +1.686628828e+002 -3.6750e+000 -2.4085e+000 -3.1140e+000 +1.3824e+000 +2.2796e+000
4080 +2.336757393e-003 +2.336757393e-003 +1.686623368e+002 +1.686623368e+002 -3.7059e+000 -2.3354e+000 -3.1266e+000 +1.4283e+000 +2.2611e+000
4929 +1.516399212e-003 +1.516399212e-003 +1.686615164e+002 +1.686615164e+002 -3.7050e+000 -2.4028e+000 -3.0988e+000 +1.3521e+000 +2.3164e+000
5801 +5.831925889e-004 +5.831925889e-004 +1.686605832e+002 +1.686605832e+002 -3.7127e+000 -2.3764e+000 -3.0843e+000 +1.3616e+000 +2.2784e+000
6681 +2.922074290e-004 +2.922074290e-004 +1.686602922e+002 +1.686602922e+002 -3.7209e+000 -2.3678e+000 -3.0715e+000 +1.3507e+000 +2.2889e+000
8492 +1.104303075e-004 +1.104303075e-004 +1.686601104e+002 +1.686601104e+002 -3.7021e+000 -2.3828e+000 -3.0856e+000 +1.3663e+000 +2.2606e+000
10409 +5.811328518e-005 +5.811328518e-005 +1.686600581e+002 +1.686600581e+002 -3.7073e+000 -2.3676e+000 -3.0882e+000 +1.3753e+000 +2.2647e+000
14881 +3.979518800e-005 +3.979518800e-005 +1.686600398e+002 +1.686600398e+002 -3.7132e+000 -2.3721e+000 -3.0733e+000 +1.3551e+000 +2.2778e+000
15300 +2.229640225e-005 +2.229640225e-005 +1.686600223e+002 +1.686600223e+002 -3.7065e+000 -2.3794e+000 -3.0832e+000 +1.3623e+000 +2.2760e+000
18007 +9.998514798e-006 +9.998514798e-006 +1.686600100e+002 +1.686600100e+002 -3.7017e+000 -2.3862e+000 -3.0917e+000 +1.3673e+000 +2.2738e+000
20275 +3.179773728e-006 +3.179773728e-006 +1.686600032e+002 +1.686600032e+002 -3.7067e+000 -2.3783e+000 -3.0828e+000 +1.3631e+000 +2.2718e+000
23220 +2.144234230e-006 +2.144234230e-006 +1.686600021e+002 +1.686600021e+002 -3.7088e+000 -2.3804e+000 -3.0785e+000 +1.3559e+000 +2.2797e+000
25212 +7.239094941e-007 +7.239094941e-007 +1.686600007e+002 +1.686600007e+002 -3.7059e+000 -2.3820e+000 -3.0827e+000 +1.3605e+000 +2.2749e+000
27398 +6.117317923e-007 +6.117317923e-007 +1.686600006e+002 +1.686600006e+002 -3.7056e+000 -2.3820e+000 -3.0835e+000 +1.3614e+000 +2.2747e+000
28749 +1.473793532e-007 +1.473793532e-007 +1.686600001e+002 +1.686600001e+002 -3.7075e+000 -2.3790e+000 -3.0806e+000 +1.3599e+000 +2.2748e+000
35307 +7.673841651e-008 +7.673841651e-008 +1.686600001e+002 +1.686600001e+002 -3.7081e+000 -2.3791e+000 -3.0792e+000 +1.3582e+000 +2.2761e+000
36665 +2.145543476e-008 +2.145543476e-008 +1.686600000e+002 +1.686600000e+002 -3.7077e+000 -2.3797e+000 -3.0800e+000 +1.3588e+000 +2.2759e+000
40884 +1.043380848e-008 +1.043380848e-008 +1.686600000e+002 +1.686600000e+002 -3.7081e+000 -2.3804e+000 -3.0790e+000 +1.3571e+000 +2.2774e+000
41368 +8.907932170e-009 +8.907932170e-009 +1.686600000e+002 +1.686600000e+002 -3.7082e+000 -2.3796e+000 -3.0788e+000 +1.3575e+000 +2.2767e+000
% function evaluation | noise-free fitness - Fopt (4.076900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.829777256e+002 +1.829777256e+002 +5.906677256e+002 +5.906677256e+002 -2.9224e+000 +3.9458e+000 +3.6738e+000 -2.8115e+000 -2.7347e+000
3 +3.788168092e+001 +3.788168092e+001 +4.455716809e+002 +4.455716809e+002 -3.3984e+000 +1.5262e-002 +1.3925e+000 +1.0125e+000 +3.3522e+000
4 +1.230312153e+001 +1.230312153e+001 +4.199931215e+002 +4.199931215e+002 +1.0324e-001 -3.2628e+000 -1.9208e+000 +4.5154e+000 +5.4445e-001
11 +8.973558294e+000 +8.973558294e+000 +4.166635583e+002 +4.166635583e+002 +4.8692e+000 -3.9689e+000 +1.5953e+000 -2.7216e+000 -2.7144e+000
37 +4.338137999e+000 +4.338137999e+000 +4.120281380e+002 +4.120281380e+002 +3.5151e+000 -1.3523e+000 +4.9550e-001 +1.0077e+000 -3.6507e+000
68 +2.492095304e+000 +2.492095304e+000 +4.101820953e+002 +4.101820953e+002 +1.6189e-001 +3.2197e-001 +1.3685e+000 +4.1917e+000 -4.3387e+000
85 +1.402930510e+000 +1.402930510e+000 +4.090929305e+002 +4.090929305e+002 -2.3659e-001 +3.2250e-001 -5.1261e-001 +2.7235e+000 -2.1144e+000
803 +5.984243125e-001 +5.984243125e-001 +4.082884243e+002 +4.082884243e+002 +5.8247e-002 +2.1104e-001 -3.8589e-001 +2.8718e+000 -2.7616e+000
820 +1.644364276e-001 +1.644364276e-001 +4.078544364e+002 +4.078544364e+002 +8.4116e-001 -7.6636e-001 +3.6540e-001 +3.4219e+000 -2.9636e+000
1184 +1.068123015e-001 +1.068123015e-001 +4.077968123e+002 +4.077968123e+002 +6.4117e-001 -4.8612e-001 +1.3668e-001 +3.1136e+000 -2.6696e+000
1521 +6.274532363e-002 +6.274532363e-002 +4.077527453e+002 +4.077527453e+002 +8.8038e-002 -6.0898e-001 +3.8103e-001 +2.7979e+000 -2.8407e+000
1574 +1.621987385e-002 +1.621987385e-002 +4.077062199e+002 +4.077062199e+002 +3.8979e-001 -5.2985e-001 +3.8520e-001 +2.9509e+000 -2.8738e+000
1864 +6.103824937e-003 +6.103824937e-003 +4.076961038e+002 +4.076961038e+002 +3.4965e-001 -4.7873e-001 +3.5055e-001 +2.9097e+000 -2.8540e+000
2694 +1.306635545e-003 +1.306635545e-003 +4.076913066e+002 +4.076913066e+002 +4.7114e-001 -4.9056e-001 +3.1168e-001 +3.0299e+000 -2.8035e+000
4276 +8.219378983e-004 +8.219378983e-004 +4.076908219e+002 +4.076908219e+002 +4.3364e-001 -4.8823e-001 +3.3427e-001 +2.9937e+000 -2.8122e+000
4676 +6.115221225e-004 +6.115221225e-004 +4.076906115e+002 +4.076906115e+002 +4.3364e-001 -4.8823e-001 +3.3277e-001 +2.9937e+000 -2.8122e+000
6661 +2.984183715e-004 +2.984183715e-004 +4.076902984e+002 +4.076902984e+002 +4.6973e-001 -5.0851e-001 +3.3843e-001 +3.0362e+000 -2.7984e+000
7249 +2.415066453e-004 +2.415066453e-004 +4.076902415e+002 +4.076902415e+002 +4.3768e-001 -5.1944e-001 +3.4092e-001 +3.0150e+000 -2.8104e+000
10134 +9.792651082e-005 +9.792651082e-005 +4.076900979e+002 +4.076900979e+002 +4.0992e-001 -5.1681e-001 +3.1857e-001 +2.9894e+000 -2.8376e+000
10818 +4.032519433e-005 +4.032519433e-005 +4.076900403e+002 +4.076900403e+002 +4.2019e-001 -5.0830e-001 +3.2939e-001 +2.9944e+000 -2.8208e+000
12756 +3.419941902e-005 +3.419941902e-005 +4.076900342e+002 +4.076900342e+002 +4.4319e-001 -5.1735e-001 +3.4157e-001 +3.0198e+000 -2.8045e+000
13200 +2.144996500e-005 +2.144996500e-005 +4.076900214e+002 +4.076900214e+002 +4.2124e-001 -5.2496e-001 +3.3182e-001 +3.0042e+000 -2.8246e+000
15418 +1.359679948e-005 +1.359679948e-005 +4.076900136e+002 +4.076900136e+002 +4.2127e-001 -5.1934e-001 +3.2939e-001 +3.0012e+000 -2.8244e+000
17598 +5.218969022e-006 +5.218969022e-006 +4.076900052e+002 +4.076900052e+002 +4.3062e-001 -5.2069e-001 +3.3369e-001 +3.0103e+000 -2.8173e+000
18620 +3.150320083e-006 +3.150320083e-006 +4.076900032e+002 +4.076900032e+002 +4.3199e-001 -5.1546e-001 +3.3360e-001 +3.0087e+000 -2.8149e+000
21339 +1.493090224e-006 +1.493090224e-006 +4.076900015e+002 +4.076900015e+002 +4.3391e-001 -5.1804e-001 +3.3466e-001 +3.0117e+000 -2.8144e+000
23038 +8.550905477e-007 +8.550905477e-007 +4.076900009e+002 +4.076900009e+002 +4.3193e-001 -5.1480e-001 +3.3347e-001 +3.0083e+000 -2.8147e+000
24292 +5.931442502e-007 +5.931442502e-007 +4.076900006e+002 +4.076900006e+002 +4.2892e-001 -5.1396e-001 +3.3266e-001 +3.0053e+000 -2.8161e+000
25219 +2.335905265e-007 +2.335905265e-007 +4.076900002e+002 +4.076900002e+002 +4.2806e-001 -5.1470e-001 +3.3204e-001 +3.0049e+000 -2.8174e+000
32105 +1.392310764e-007 +1.392310764e-007 +4.076900001e+002 +4.076900001e+002 +4.2921e-001 -5.1486e-001 +3.3223e-001 +3.0060e+000 -2.8169e+000
32664 +7.079478337e-008 +7.079478337e-008 +4.076900001e+002 +4.076900001e+002 +4.3062e-001 -5.1544e-001 +3.3279e-001 +3.0075e+000 -2.8161e+000
33957 +3.923054237e-008 +3.923054237e-008 +4.076900000e+002 +4.076900000e+002 +4.2919e-001 -5.1566e-001 +3.3239e-001 +3.0063e+000 -2.8171e+000
35454 +2.423217893e-008 +2.423217893e-008 +4.076900000e+002 +4.076900000e+002 +4.3074e-001 -5.1582e-001 +3.3312e-001 +3.0078e+000 -2.8158e+000
39688 +3.512468538e-009 +3.512468538e-009 +4.076900000e+002 +4.076900000e+002 +4.3064e-001 -5.1549e-001 +3.3292e-001 +3.0076e+000 -2.8159e+000
% function evaluation | noise-free fitness - Fopt (5.592000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.922996559e+001 +2.922996559e+001 +8.514996559e+001 +8.514996559e+001 -4.3209e+000 -2.8908e+000 +3.3103e-003 -5.1686e-002 -1.7923e-001
9 +7.467095995e+000 +7.467095995e+000 +6.338709599e+001 +6.338709599e+001 -7.8363e-001 -2.3513e+000 +1.9666e+000 +3.7707e+000 +2.3000e+000
40 +4.395257244e+000 +4.395257244e+000 +6.031525724e+001 +6.031525724e+001 +2.7080e+000 -3.7049e+000 -2.3492e+000 -6.1124e-001 +2.5348e+000
121 +2.659804978e+000 +2.659804978e+000 +5.857980498e+001 +5.857980498e+001 -2.5009e-001 -3.7154e+000 +1.8208e-001 +2.6208e+000 -1.9612e+000
158 +1.892664149e+000 +1.892664149e+000 +5.781266415e+001 +5.781266415e+001 +1.5667e+000 -3.6365e+000 +9.0275e-001 +3.1523e+000 -4.9425e-001
212 +9.177126588e-001 +9.177126588e-001 +5.683771266e+001 +5.683771266e+001 +1.1132e+000 -2.7312e+000 -6.0024e-001 +2.9910e+000 +2.0332e-001
862 +4.351780816e-001 +4.351780816e-001 +5.635517808e+001 +5.635517808e+001 +1.8493e+000 -2.9006e+000 -5.1068e-001 +2.0579e+000 +2.0332e-001
1006 +2.440373969e-001 +2.440373969e-001 +5.616403740e+001 +5.616403740e+001 +1.0322e+000 -2.7838e+000 -2.3623e-001 +2.1189e+000 +2.1135e-001
1441 +1.405569611e-001 +1.405569611e-001 +5.606055696e+001 +5.606055696e+001 +8.5567e-001 -3.2367e+000 -3.3282e-001 +1.5865e+000 -1.9658e-001
1451 +7.680173635e-002 +7.680173635e-002 +5.599680174e+001 +5.599680174e+001 +1.0981e+000 -3.0465e+000 -6.7794e-001 +2.2773e+000 +1.1894e-001
1685 +6.122498485e-002 +6.122498485e-002 +5.598122498e+001 +5.598122498e+001 +1.1550e+000 -3.1807e+000 -6.6516e-001 +2.1902e+000 -1.0276e-001
1710 +1.923609836e-002 +1.923609836e-002 +5.593923610e+001 +5.593923610e+001 +1.1286e+000 -3.0603e+000 -4.2224e-001 +1.9518e+000 -4.1329e-002
2076 +1.005417609e-002 +1.005417609e-002 +5.593005418e+001 +5.593005418e+001 +1.0304e+000 -3.2706e+000 -3.8025e-001 +1.8835e+000 -6.3241e-002
2330 +6.306905936e-003 +6.306905936e-003 +5.592630691e+001 +5.592630691e+001 +1.0656e+000 -3.2236e+000 -4.2475e-001 +1.9518e+000 -4.3082e-002
2891 +2.352182011e-003 +2.352182011e-003 +5.592235218e+001 +5.592235218e+001 +1.1462e+000 -3.1866e+000 -4.0595e-001 +1.9837e+000 -8.6896e-004
3723 +1.182878895e-003 +1.182878895e-003 +5.592118288e+001 +5.592118288e+001 +1.0822e+000 -3.1829e+000 -4.1806e-001 +1.9689e+000 -1.0858e-003
5272 +3.660957391e-004 +3.660957391e-004 +5.592036610e+001 +5.592036610e+001 +1.0297e+000 -3.2396e+000 -4.6279e-001 +1.9978e+000 -1.1604e-002
6171 +2.578177850e-005 +2.578177850e-005 +5.592002578e+001 +5.592002578e+001 +1.0607e+000 -3.2097e+000 -4.7172e-001 +2.0151e+000 -6.7605e-003
11395 +2.504706835e-005 +2.504706835e-005 +5.592002505e+001 +5.592002505e+001 +1.0613e+000 -3.2185e+000 -4.5637e-001 +1.9999e+000 -9.4400e-003
16402 +1.473354585e-005 +1.473354585e-005 +5.592001473e+001 +5.592001473e+001 +1.0430e+000 -3.2185e+000 -4.8115e-001 +2.0183e+000 -8.7574e-003
16789 +6.930170528e-006 +6.930170528e-006 +5.592000693e+001 +5.592000693e+001 +1.0405e+000 -3.2253e+000 -4.7616e-001 +2.0126e+000 -1.0376e-002
17748 +1.698895382e-006 +1.698895382e-006 +5.592000170e+001 +5.592000170e+001 +1.0499e+000 -3.2147e+000 -4.7203e-001 +2.0112e+000 -8.3218e-003
21642 +1.334734215e-006 +1.334734215e-006 +5.592000133e+001 +5.592000133e+001 +1.0489e+000 -3.2148e+000 -4.7444e-001 +2.0134e+000 -8.2225e-003
24475 +7.693832487e-007 +7.693832487e-007 +5.592000077e+001 +5.592000077e+001 +1.0495e+000 -3.2166e+000 -4.7238e-001 +2.0117e+000 -8.5524e-003
27293 +6.303770803e-007 +6.303770803e-007 +5.592000063e+001 +5.592000063e+001 +1.0483e+000 -3.2185e+000 -4.7214e-001 +2.0111e+000 -9.0076e-003
27448 +1.854037706e-007 +1.854037706e-007 +5.592000019e+001 +5.592000019e+001 +1.0468e+000 -3.2183e+000 -4.7365e-001 +2.0120e+000 -9.0129e-003
32036 +1.180943983e-007 +1.180943983e-007 +5.592000012e+001 +5.592000012e+001 +1.0495e+000 -3.2170e+000 -4.7122e-001 +2.0104e+000 -8.8287e-003
33600 +9.399752798e-008 +9.399752798e-008 +5.592000009e+001 +5.592000009e+001 +1.0499e+000 -3.2175e+000 -4.6966e-001 +2.0089e+000 -9.0486e-003
34768 +5.115851565e-008 +5.115851565e-008 +5.592000005e+001 +5.592000005e+001 +1.0503e+000 -3.2164e+000 -4.7087e-001 +2.0103e+000 -8.6869e-003
36211 +3.394843162e-008 +3.394843162e-008 +5.592000003e+001 +5.592000003e+001 +1.0496e+000 -3.2170e+000 -4.7110e-001 +2.0103e+000 -8.8207e-003
37639 +1.119814641e-008 +1.119814641e-008 +5.592000001e+001 +5.592000001e+001 +1.0487e+000 -3.2173e+000 -4.7173e-001 +2.0106e+000 -8.9060e-003
40512 +7.658613299e-009 +7.658613299e-009 +5.592000001e+001 +5.592000001e+001 +1.0487e+000 -3.2174e+000 -4.7172e-001 +2.0106e+000 -8.9212e-003
% function evaluation | noise-free fitness - Fopt (4.619000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.739807123e+001 +3.739807123e+001 +8.358807123e+001 +8.358807123e+001 +2.9472e+000 -3.1981e+000 -2.8290e+000 +4.8753e+000 +7.6579e-001
5 +8.891878679e+000 +8.891878679e+000 +5.508187868e+001 +5.508187868e+001 -8.2091e-001 +4.4752e+000 -4.0185e+000 -1.6649e+000 -2.7030e+000
82 +2.787865345e+000 +2.787865345e+000 +4.897786535e+001 +4.897786535e+001 -7.2623e-001 +8.2441e-001 -4.4859e+000 -3.7482e+000 -2.5386e+000
221 +2.098739874e+000 +2.098739874e+000 +4.828873987e+001 +4.828873987e+001 +1.6425e+000 +6.3637e-001 -2.0760e+000 -2.6727e+000 -2.9423e+000
421 +1.514002276e+000 +1.514002276e+000 +4.770400228e+001 +4.770400228e+001 +1.6425e+000 +6.3637e-001 -4.7214e+000 -2.6727e+000 -2.9423e+000
563 +7.531441614e-001 +7.531441614e-001 +4.694314416e+001 +4.694314416e+001 +2.0297e+000 -4.4304e-001 -3.8142e+000 -2.1163e+000 -3.8203e+000
837 +5.460133761e-001 +5.460133761e-001 +4.673601338e+001 +4.673601338e+001 +6.8943e-001 -2.1546e-001 -3.8092e+000 -2.5049e+000 -4.0391e+000
1039 +2.999483459e-001 +2.999483459e-001 +4.648994835e+001 +4.648994835e+001 +7.4602e-001 +1.4180e-001 -2.8250e+000 -2.3020e+000 -3.2292e+000
1280 +1.836322777e-001 +1.836322777e-001 +4.637363228e+001 +4.637363228e+001 +8.0250e-001 -7.6866e-002 -3.3037e+000 -2.0800e+000 -3.5985e+000
1366 +1.558138189e-001 +1.558138189e-001 +4.634581382e+001 +4.634581382e+001 +9.4351e-001 -7.2769e-002 -3.3463e+000 -2.2405e+000 -3.4416e+000
1459 +7.102831502e-002 +7.102831502e-002 +4.626102832e+001 +4.626102832e+001 +1.0173e+000 +3.2348e-002 -3.5247e+000 -2.0950e+000 -3.8297e+000
1588 +3.257460349e-002 +3.257460349e-002 +4.622257460e+001 +4.622257460e+001 +1.1737e+000 +6.3371e-002 -3.2518e+000 -2.3633e+000 -3.4486e+000
1744 +1.871286394e-002 +1.871286394e-002 +4.620871286e+001 +4.620871286e+001 +1.2817e+000 +1.7583e-001 -3.3706e+000 -2.4131e+000 -3.6591e+000
1960 +7.189725903e-003 +7.189725903e-003 +4.619718973e+001 +4.619718973e+001 +1.2286e+000 +1.5725e-001 -3.3334e+000 -2.3326e+000 -3.5784e+000
2382 +4.775930212e-003 +4.775930212e-003 +4.619477593e+001 +4.619477593e+001 +1.2627e+000 +1.8051e-001 -3.3777e+000 -2.3172e+000 -3.6151e+000
2875 +2.275751268e-003 +2.275751268e-003 +4.619227575e+001 +4.619227575e+001 +1.2145e+000 +1.7844e-001 -3.3515e+000 -2.3485e+000 -3.6478e+000
3466 +1.279851999e-003 +1.279851999e-003 +4.619127985e+001 +4.619127985e+001 +1.2821e+000 +1.7501e-001 -3.3074e+000 -2.4060e+000 -3.5508e+000
4201 +6.928490440e-004 +6.928490440e-004 +4.619069285e+001 +4.619069285e+001 +1.2455e+000 +1.6107e-001 -3.3805e+000 -2.3314e+000 -3.6373e+000
5041 +5.961956392e-004 +5.961956392e-004 +4.619059620e+001 +4.619059620e+001 +1.2063e+000 +1.8344e-001 -3.2992e+000 -2.3888e+000 -3.6105e+000
5175 +3.139566026e-004 +3.139566026e-004 +4.619031396e+001 +4.619031396e+001 +1.2673e+000 +1.4946e-001 -3.3433e+000 -2.3734e+000 -3.5764e+000
7561 +2.163513690e-004 +2.163513690e-004 +4.619021635e+001 +4.619021635e+001 +1.2311e+000 +1.5201e-001 -3.3160e+000 -2.3840e+000 -3.5792e+000
7929 +1.230405102e-004 +1.230405102e-004 +4.619012304e+001 +4.619012304e+001 +1.2201e+000 +1.5688e-001 -3.3324e+000 -2.3641e+000 -3.6068e+000
10707 +8.738905451e-005 +8.738905451e-005 +4.619008739e+001 +4.619008739e+001 +1.2470e+000 +1.6524e-001 -3.3213e+000 -2.3833e+000 -3.5834e+000
11620 +6.189495688e-005 +6.189495688e-005 +4.619006189e+001 +4.619006189e+001 +1.2320e+000 +1.6308e-001 -3.3465e+000 -2.3539e+000 -3.6155e+000
14626 +2.653366316e-005 +2.653366316e-005 +4.619002653e+001 +4.619002653e+001 +1.2324e+000 +1.5997e-001 -3.3265e+000 -2.3742e+000 -3.5952e+000
16086 +1.805409416e-005 +1.805409416e-005 +4.619001805e+001 +4.619001805e+001 +1.2343e+000 +1.6623e-001 -3.3241e+000 -2.3755e+000 -3.5960e+000
16661 +9.437033889e-006 +9.437033889e-006 +4.619000944e+001 +4.619000944e+001 +1.2355e+000 +1.6282e-001 -3.3209e+000 -2.3801e+000 -3.5900e+000
18671 +4.706134810e-006 +4.706134810e-006 +4.619000471e+001 +4.619000471e+001 +1.2365e+000 +1.6396e-001 -3.3199e+000 -2.3814e+000 -3.5894e+000
21580 +3.035186488e-006 +3.035186488e-006 +4.619000304e+001 +4.619000304e+001 +1.2411e+000 +1.6147e-001 -3.3279e+000 -2.3763e+000 -3.5915e+000
23629 +2.503814940e-006 +2.503814940e-006 +4.619000250e+001 +4.619000250e+001 +1.2354e+000 +1.6210e-001 -3.3293e+000 -2.3720e+000 -3.5970e+000
23653 +1.495767698e-006 +1.495767698e-006 +4.619000150e+001 +4.619000150e+001 +1.2337e+000 +1.6170e-001 -3.3255e+000 -2.3748e+000 -3.5944e+000
