% function evaluation | noise-free fitness - Fopt (9.294000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4456 +1.056358769e-007 +1.056358769e-007 -3.580599999e+002 -3.580599999e+002 -1.0818e+000 +1.1102e+000 +1.0351e+000 -3.7515e+000 -2.5150e+000
4686 +7.350342912e-008 +7.350342912e-008 -3.580599999e+002 -3.580599999e+002 -1.0788e+000 +1.0995e+000 +1.0354e+000 -3.7595e+000 -2.4999e+000
4779 +3.956722594e-008 +3.956722594e-008 -3.580600000e+002 -3.580600000e+002 -1.1004e+000 +1.1035e+000 +1.0490e+000 -3.7632e+000 -2.5104e+000
4942 +3.822663075e-009 +3.822663075e-009 -3.580600000e+002 -3.580600000e+002 -1.0953e+000 +1.0899e+000 +1.0555e+000 -3.7551e+000 -2.5075e+000
% function evaluation | noise-free fitness - Fopt (-4.797000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.463494551e+002 +8.463494551e+002 +7.983794551e+002 +7.983794551e+002 -2.5106e+000 +4.0439e+000 -4.4274e+000 -3.3123e+000 -3.9335e+000
4 +4.277798754e+002 +4.277798754e+002 +3.798098754e+002 +3.798098754e+002 +3.1141e+000 -2.4260e-001 +4.5424e+000 -6.1120e-001 +1.0438e+000
5 +1.143789580e+002 +1.143789580e+002 +6.640895798e+001 +6.640895798e+001 +4.5428e+000 +2.8759e+000 -2.3878e+000 +3.7060e+000 -3.2746e+000
6 +4.993574294e+001 +4.993574294e+001 +1.965742942e+000 +1.965742942e+000 +4.0419e-001 +8.4139e-001 -2.6900e+000 -6.1066e-002 -4.2599e+000
85 +1.668489437e+001 +1.668489437e+001 -3.128510563e+001 -3.128510563e+001 +5.0073e+000 +5.9936e+000 -1.2452e-001 +4.5131e+000 -5.3589e+000
292 +1.411251157e+001 +1.411251157e+001 -3.385748843e+001 -3.385748843e+001 +5.1739e+000 +6.3675e+000 +4.5351e-001 +4.9094e+000 -4.8944e+000
438 +3.927701528e+000 +3.927701528e+000 -4.404229847e+001 -4.404229847e+001 +3.0197e+000 +1.5125e+000 -8.8628e-001 +2.3139e+000 -4.0531e+000
912 +8.896866743e-001 +8.896866743e-001 -4.708031333e+001 -4.708031333e+001 +2.5169e+000 -9.7670e-001 -1.3489e+000 +5.7127e-001 -3.5455e+000
1384 +6.134079256e-001 +6.134079256e-001 -4.735659207e+001 -4.735659207e+001 +2.4281e+000 -9.0923e-001 -1.3811e+000 +4.6012e-001 -3.1380e+000
1633 +3.454556742e-001 +3.454556742e-001 -4.762454433e+001 -4.762454433e+001 +2.3989e+000 -7.3171e-001 -1.2696e+000 +5.9780e-001 -3.0895e+000
1671 +1.482794457e-001 +1.482794457e-001 -4.782172055e+001 -4.782172055e+001 +2.3447e+000 -3.9216e-001 -1.3122e+000 +8.7854e-001 -3.4921e+000
2017 +5.253816686e-002 +5.253816686e-002 -4.791746183e+001 -4.791746183e+001 +2.4554e+000 -1.1054e-001 -1.1163e+000 +1.0610e+000 -3.5723e+000
2487 +1.944646347e-002 +1.944646347e-002 -4.795055354e+001 -4.795055354e+001 +2.4554e+000 -1.0900e-001 -1.1475e+000 +9.9893e-001 -3.5723e+000
2579 +4.757214087e-003 +4.757214087e-003 -4.796524279e+001 -4.796524279e+001 +2.4331e+000 +6.0737e-002 -1.1149e+000 +1.0915e+000 -3.5952e+000
2839 +8.446303212e-008 +8.446303212e-008 -4.796999992e+001 -4.796999992e+001 +2.4007e+000 -3.8404e-002 -1.1523e+000 +1.0160e+000 -3.5532e+000
3235 +6.042704115e-008 +6.042704115e-008 -4.796999994e+001 -4.796999994e+001 +2.4114e+000 -6.2377e-002 -1.1563e+000 +1.0156e+000 -3.5627e+000
3316 +2.030802193e-008 +2.030802193e-008 -4.796999998e+001 -4.796999998e+001 +2.4062e+000 -5.5671e-002 -1.1523e+000 +1.0182e+000 -3.5704e+000
3498 +1.035645880e-008 +1.035645880e-008 -4.796999999e+001 -4.796999999e+001 +2.4368e+000 -6.9037e-002 -1.1639e+000 +1.0356e+000 -3.5843e+000
3869 +4.781625762e-009 +4.781625762e-009 -4.797000000e+001 -4.797000000e+001 +2.4258e+000 -6.3428e-002 -1.1666e+000 +1.0402e+000 -3.5776e+000
% function evaluation | noise-free fitness - Fopt (-8.294100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.101765615e+002 +2.101765615e+002 -6.192334385e+002 -6.192334385e+002 +4.5677e+000 -3.0212e+000 +4.0149e+000 +4.5769e+000 +5.8340e-001
4 +1.228813879e+002 +1.228813879e+002 -7.065286121e+002 -7.065286121e+002 -3.0000e+000 +3.6650e-001 -2.1512e+000 -3.4468e+000 +1.8976e+000
5 +3.684325145e+001 +3.684325145e+001 -7.925667486e+002 -7.925667486e+002 -2.7605e+000 +4.9969e+000 -1.6375e+000 -2.6919e+000 +3.1922e+000
203 +9.629022301e+000 +9.629022301e+000 -8.197809777e+002 -8.197809777e+002 -4.9610e-001 +1.7514e+000 +5.4900e-001 -5.5980e-001 +2.2940e+000
324 +6.046274291e+000 +6.046274291e+000 -8.233637257e+002 -8.233637257e+002 -1.2709e+000 +3.5966e-001 +7.5856e-001 -2.1223e+000 +1.6221e+000
576 +2.839454802e+000 +2.839454802e+000 -8.265705452e+002 -8.265705452e+002 -1.1412e+000 +2.3451e-001 +2.3245e+000 -2.1779e+000 +6.4859e-001
679 +1.747590736e+000 +1.747590736e+000 -8.276624093e+002 -8.276624093e+002 -9.7768e-001 +7.3657e-002 +2.1109e+000 -2.5363e+000 +5.6007e-001
808 +1.227526021e+000 +1.227526021e+000 -8.281824740e+002 -8.281824740e+002 -1.6418e+000 +1.0145e+000 +1.2983e+000 -2.6336e+000 +1.2951e+000
842 +9.823218519e-001 +9.823218519e-001 -8.284276781e+002 -8.284276781e+002 -8.3150e-001 +8.7439e-002 +1.4110e+000 -2.0664e+000 +9.7759e-001
949 +5.385321373e-001 +5.385321373e-001 -8.288714679e+002 -8.288714679e+002 -5.3896e-001 +2.8254e-001 +1.1744e+000 -1.8964e+000 +9.4770e-001
1161 +3.022948751e-001 +3.022948751e-001 -8.291077051e+002 -8.291077051e+002 -1.5946e+000 +1.2330e+000 +1.0394e+000 -2.1257e+000 +1.6397e+000
1217 +1.262848285e-001 +1.262848285e-001 -8.292837152e+002 -8.292837152e+002 -9.1550e-001 +7.4553e-001 +9.1243e-001 -1.9486e+000 +1.3026e+000
1459 +8.426992650e-002 +8.426992650e-002 -8.293257301e+002 -8.293257301e+002 -1.2724e+000 +9.7811e-001 +1.0493e+000 -2.1288e+000 +1.3678e+000
1521 +5.699190623e-002 +5.699190623e-002 -8.293530081e+002 -8.293530081e+002 -1.4137e+000 +1.0098e+000 +1.0733e+000 -2.1897e+000 +1.4447e+000
1726 +1.996587147e-002 +1.996587147e-002 -8.293900341e+002 -8.293900341e+002 -1.2921e+000 +9.2502e-001 +1.0421e+000 -2.1691e+000 +1.4114e+000
2351 +1.408903740e-002 +1.408903740e-002 -8.293959110e+002 -8.293959110e+002 -1.1913e+000 +9.1748e-001 +9.5112e-001 -2.1031e+000 +1.4184e+000
2852 +8.077726364e-003 +8.077726364e-003 -8.294019223e+002 -8.294019223e+002 -1.1651e+000 +9.7518e-001 +8.4269e-001 -2.0740e+000 +1.4755e+000
3054 +6.820073395e-009 +6.820073395e-009 -8.294100000e+002 -8.294100000e+002 -1.2336e+000 +9.6714e-001 +8.8574e-001 -2.0800e+000 +1.4787e+000
% function evaluation | noise-free fitness - Fopt (5.681000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.525779945e+002 +7.525779945e+002 +8.093879945e+002 +8.093879945e+002 -1.7241e+000 +3.3674e+000 -5.7277e-001 +2.2727e+000 -1.1736e+000
3 +2.020929031e+002 +2.020929031e+002 +2.589029031e+002 +2.589029031e+002 -4.4415e+000 +4.7469e+000 +1.5087e+000 -2.3299e+000 -3.0650e+000
8 +4.897360442e+001 +4.897360442e+001 +1.057836044e+002 +1.057836044e+002 +4.4567e-002 +2.5363e+000 +4.6661e-003 -2.5994e+000 -2.6908e+000
41 +2.970257667e+001 +2.970257667e+001 +8.651257667e+001 +8.651257667e+001 +1.9120e+000 -1.0576e-001 +1.9523e+000 -1.8682e-002 -8.5241e-001
179 +1.793528725e+001 +1.793528725e+001 +7.474528725e+001 +7.474528725e+001 +2.9921e+000 +1.6778e+000 -5.8316e-001 -1.6561e+000 -1.1701e+000
329 +9.888164737e+000 +9.888164737e+000 +6.669816474e+001 +6.669816474e+001 +4.4787e+000 -1.4629e-001 +8.0969e-002 -1.1854e+000 -1.7308e+000
528 +5.308689700e+000 +5.308689700e+000 +6.211868970e+001 +6.211868970e+001 +4.4090e-001 -3.0205e-001 +1.9183e+000 -2.6193e+000 -2.5196e+000
554 +3.927474496e+000 +3.927474496e+000 +6.073747450e+001 +6.073747450e+001 +1.7730e+000 -1.4638e-001 +6.6220e-001 -2.6779e+000 -1.8010e+000
701 +1.367534571e+000 +1.367534571e+000 +5.817753457e+001 +5.817753457e+001 -1.2228e-001 -7.3118e-001 +2.3804e+000 -2.6149e+000 -2.8358e+000
958 +8.836632683e-001 +8.836632683e-001 +5.769366327e+001 +5.769366327e+001 +2.2367e+000 +4.8527e-002 +1.7528e-001 -2.7079e+000 -2.1538e+000
2771 +5.064600086e-001 +5.064600086e-001 +5.731646001e+001 +5.731646001e+001 -1.8038e-001 -5.4588e-001 +2.2402e+000 -2.1993e+000 -2.5461e+000
5127 +7.049251553e-002 +7.049251553e-002 +5.688049252e+001 +5.688049252e+001 +7.1875e-001 -2.7297e-001 +1.6464e+000 -2.2436e+000 -2.3408e+000
5421 +5.600476026e-002 +5.600476026e-002 +5.686600476e+001 +5.686600476e+001 +1.1698e+000 -2.1235e-001 +1.2571e+000 -2.3774e+000 -2.2110e+000
5769 +2.509642587e-002 +2.509642587e-002 +5.683509643e+001 +5.683509643e+001 +1.1190e+000 -2.4962e-001 +1.4385e+000 -2.2024e+000 -2.2361e+000
6433 +1.439795046e-002 +1.439795046e-002 +5.682439795e+001 +5.682439795e+001 +9.6122e-001 -1.2721e-001 +1.3486e+000 -2.3559e+000 -2.2541e+000
6931 +6.187426127e-003 +6.187426127e-003 +5.681618743e+001 +5.681618743e+001 +9.6170e-001 -2.1080e-001 +1.4896e+000 -2.2617e+000 -2.2901e+000
7123 +2.254635660e-007 +2.254635660e-007 +5.681000023e+001 +5.681000023e+001 +9.3441e-001 -2.4480e-001 +1.5585e+000 -2.2334e+000 -2.3014e+000
7471 +8.426316356e-008 +8.426316356e-008 +5.681000008e+001 +5.681000008e+001 +9.4433e-001 -2.2517e-001 +1.5398e+000 -2.2341e+000 -2.2734e+000
7552 +5.858955632e-008 +5.858955632e-008 +5.681000006e+001 +5.681000006e+001 +9.1442e-001 -2.4213e-001 +1.5396e+000 -2.2621e+000 -2.2779e+000
7633 +3.647699742e-008 +3.647699742e-008 +5.681000004e+001 +5.681000004e+001 +9.2797e-001 -2.2848e-001 +1.5444e+000 -2.2452e+000 -2.2773e+000
8053 +2.980407032e-009 +2.980407032e-009 +5.681000000e+001 +5.681000000e+001 +9.1052e-001 -2.1716e-001 +1.5574e+000 -2.2685e+000 -2.2931e+000
% function evaluation | noise-free fitness - Fopt (4.209000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.053198523e+003 +3.053198523e+003 +3.095288523e+003 +3.095288523e+003 +1.5420e+000 -1.1230e+000 +3.4920e+000 +3.0815e+000 -3.3780e+000
3 +5.040900954e+001 +5.040900954e+001 +9.249900954e+001 +9.249900954e+001 +2.2702e+000 +4.8402e+000 -3.4731e+000 +3.7644e+000 +3.5343e-001
72 +1.486674484e+001 +1.486674484e+001 +5.695674484e+001 +5.695674484e+001 +3.5038e+000 +2.7887e+000 -2.3948e+000 +8.0311e-001 +8.2986e-001
275 +5.311467854e+000 +5.311467854e+000 +4.740146785e+001 +4.740146785e+001 +4.4117e+000 -3.5046e-001 -4.3869e+000 +4.3786e-001 +2.7218e+000
673 +3.384680045e+000 +3.384680045e+000 +4.547468004e+001 +4.547468004e+001 +4.1783e+000 +4.7460e-001 -4.0377e+000 +8.3482e-001 +3.2803e+000
859 +1.119429104e+000 +1.119429104e+000 +4.320942910e+001 +4.320942910e+001 +3.7807e+000 +4.5721e-001 -3.8414e+000 +1.2096e-001 +2.3310e+000
995 +3.481384444e-001 +3.481384444e-001 +4.243813844e+001 +4.243813844e+001 +3.2224e+000 +1.0899e+000 -3.5401e+000 -1.9019e-001 +1.3758e+000
1327 +2.449784711e-001 +2.449784711e-001 +4.233497847e+001 +4.233497847e+001 +2.8958e+000 +1.4221e+000 -3.4412e+000 -3.6376e-001 +7.9907e-001
1507 +1.487377741e-001 +1.487377741e-001 +4.223873777e+001 +4.223873777e+001 +3.0563e+000 +1.2469e+000 -3.5041e+000 -2.0046e-001 +1.1421e+000
1635 +7.564292038e-002 +7.564292038e-002 +4.216564292e+001 +4.216564292e+001 +3.0416e+000 +1.4906e+000 -3.5773e+000 -1.0091e-001 +9.2795e-001
1789 +1.317177689e-002 +1.317177689e-002 +4.210317178e+001 +4.210317178e+001 +3.1610e+000 +1.3890e+000 -3.6205e+000 +3.5098e-002 +1.1847e+000
2251 +7.088484667e-003 +7.088484667e-003 +4.209708848e+001 +4.209708848e+001 +3.3121e+000 +1.2278e+000 -3.7178e+000 +1.0787e-001 +1.4047e+000
2349 +1.072219291e-007 +1.072219291e-007 +4.209000011e+001 +4.209000011e+001 +3.2613e+000 +1.3019e+000 -3.6885e+000 +9.0438e-002 +1.3109e+000
2450 +9.833116366e-008 +9.833116366e-008 +4.209000010e+001 +4.209000010e+001 +3.2939e+000 +1.2779e+000 -3.6937e+000 +9.1174e-002 +1.3180e+000
9969 +3.929482517e-008 +3.929482517e-008 +4.209000004e+001 +4.209000004e+001 +3.2781e+000 +1.2646e+000 -3.6773e+000 +4.1799e-002 +1.3231e+000
11016 +1.214238665e-008 +1.214238665e-008 +4.209000001e+001 +4.209000001e+001 +3.2805e+000 +1.2666e+000 -3.6778e+000 +3.7562e-002 +1.3189e+000
11293 +8.735881352e-009 +8.735881352e-009 +4.209000001e+001 +4.209000001e+001 +3.2820e+000 +1.2646e+000 -3.6795e+000 +3.7563e-002 +1.3196e+000
% function evaluation | noise-free fitness - Fopt (4.579000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.071397899e+002 +5.071397899e+002 +5.529297899e+002 +5.529297899e+002 -2.4775e+000 -4.8117e-002 +4.8504e+000 -2.2672e-001 +3.7450e-001
4 +4.782882187e+001 +4.782882187e+001 +9.361882187e+001 +9.361882187e+001 +4.5084e+000 -4.1975e+000 -1.3669e+000 +2.1084e+000 +3.0383e+000
101 +3.581551539e+001 +3.581551539e+001 +8.160551539e+001 +8.160551539e+001 +2.2217e+000 -3.2474e+000 -3.0449e+000 +1.4270e+000 +2.2283e+000
189 +2.328590218e+001 +2.328590218e+001 +6.907590218e+001 +6.907590218e+001 +6.0866e-001 -3.0542e+000 -5.4713e-001 -1.4651e+000 +2.9134e+000
271 +1.214593806e+001 +1.214593806e+001 +5.793593806e+001 +5.793593806e+001 +1.4363e+000 -3.7911e+000 -1.1516e+000 -1.1612e-001 +2.9544e+000
595 +9.835489357e+000 +9.835489357e+000 +5.562548936e+001 +5.562548936e+001 +1.1954e+000 -3.7148e+000 +1.2399e-001 -5.0587e-001 +2.7415e+000
675 +5.718811345e+000 +5.718811345e+000 +5.150881135e+001 +5.150881135e+001 +2.4134e+000 -3.8307e+000 +8.0727e-001 -1.0733e+000 +2.1751e+000
679 +3.850581942e+000 +3.850581942e+000 +4.964058194e+001 +4.964058194e+001 +4.4419e+000 -1.9169e+000 +2.7149e+000 +9.2470e-001 +1.3311e+000
914 +1.274814734e+000 +1.274814734e+000 +4.706481473e+001 +4.706481473e+001 +3.2244e+000 -2.8691e+000 +2.2883e+000 -8.0472e-001 +1.3102e+000
918 +9.511494333e-001 +9.511494333e-001 +4.674114943e+001 +4.674114943e+001 +3.6953e+000 -2.5322e+000 +2.1496e+000 -2.1212e-001 +1.5575e+000
1230 +5.328129094e-001 +5.328129094e-001 +4.632281291e+001 +4.632281291e+001 +3.3677e+000 -2.7452e+000 +1.4651e+000 -2.5777e-001 +1.5974e+000
1270 +3.760389402e-001 +3.760389402e-001 +4.616603894e+001 +4.616603894e+001 +3.4046e+000 -2.6600e+000 +1.9847e+000 -6.8037e-001 +1.4506e+000
1620 +1.753724143e-001 +1.753724143e-001 +4.596537241e+001 +4.596537241e+001 +3.4315e+000 -2.9746e+000 +1.8961e+000 -7.4788e-001 +1.4902e+000
1664 +1.035465592e-001 +1.035465592e-001 +4.589354656e+001 +4.589354656e+001 +3.3554e+000 -2.9261e+000 +1.8621e+000 -8.6068e-001 +1.4449e+000
1773 +5.839838428e-003 +5.839838428e-003 +4.579583984e+001 +4.579583984e+001 +3.5182e+000 -2.9179e+000 +1.8581e+000 -7.9520e-001 +1.4033e+000
2391 +1.700407708e-007 +1.700407708e-007 +4.579000017e+001 +4.579000017e+001 +3.5264e+000 -2.9331e+000 +1.8130e+000 -7.6190e-001 +1.4299e+000
2580 +2.678001465e-008 +2.678001465e-008 +4.579000003e+001 +4.579000003e+001 +3.5292e+000 -2.9327e+000 +1.8069e+000 -7.7803e-001 +1.4102e+000
11081 +1.903684677e-008 +1.903684677e-008 +4.579000002e+001 +4.579000002e+001 +3.5313e+000 -2.9440e+000 +1.8098e+000 -7.7886e-001 +1.4477e+000
15159 +9.037421478e-009 +9.037421478e-009 +4.579000001e+001 +4.579000001e+001 +3.5382e+000 -2.9323e+000 +1.8157e+000 -7.8913e-001 +1.4295e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.257377035e+002 +6.257377035e+002 -3.742622965e+002 -3.742622965e+002 -4.6967e+000 +3.7688e+000 -3.4708e+000 -8.0526e-001 -1.0596e+000
3 +1.470129199e+002 +1.470129199e+002 -8.529870801e+002 -8.529870801e+002 -2.9327e+000 +6.0457e-001 +3.1409e-001 -6.8902e-001 -9.5151e-001
4 +4.910747202e+001 +4.910747202e+001 -9.508925280e+002 -9.508925280e+002 -1.5283e+000 +2.9379e+000 +2.9251e+000 -1.5576e+000 +3.8964e-001
7 +3.655286005e+001 +3.655286005e+001 -9.634471399e+002 -9.634471399e+002 -3.6692e+000 +4.9034e+000 +2.2562e+000 -7.3681e-001 -3.0338e+000
38 +1.779899288e+001 +1.779899288e+001 -9.822010071e+002 -9.822010071e+002 -1.2596e+000 +6.5535e-001 +2.2664e+000 +3.5708e+000 -2.6624e+000
49 +1.172370516e+001 +1.172370516e+001 -9.882762948e+002 -9.882762948e+002 -7.6615e-001 +2.3541e+000 +1.3399e+000 -9.5352e-001 -5.8655e-001
349 +8.973706542e+000 +8.973706542e+000 -9.910262935e+002 -9.910262935e+002 -8.8416e-001 +2.7579e+000 +4.0134e+000 +1.1631e+000 -2.1914e-001
367 +4.422038817e+000 +4.422038817e+000 -9.955779612e+002 -9.955779612e+002 -4.9127e-001 +3.7473e+000 +3.2596e+000 +9.1234e-001 +1.7344e-001
498 +2.766883344e+000 +2.766883344e+000 -9.972331167e+002 -9.972331167e+002 -9.2610e-001 +2.5993e+000 +1.7627e+000 -1.5132e-001 -3.6270e-001
671 +4.852982128e-001 +4.852982128e-001 -9.995147018e+002 -9.995147018e+002 -6.3657e-001 +3.6789e+000 +2.6937e+000 +2.3237e-002 +5.6954e-002
2230 +3.729283494e-001 +3.729283494e-001 -9.996270717e+002 -9.996270717e+002 -1.2295e+000 +3.1467e+000 +2.9539e+000 +1.0952e+000 -1.0958e+000
3054 +7.473718911e-002 +7.473718911e-002 -9.999252628e+002 -9.999252628e+002 -7.7386e-001 +2.8853e+000 +2.7069e+000 +6.8245e-001 -5.3269e-001
3270 +5.905359261e-002 +5.905359261e-002 -9.999409464e+002 -9.999409464e+002 -6.3668e-001 +2.8097e+000 +2.5657e+000 +4.7842e-001 -3.3060e-001
3467 +1.973719610e-002 +1.973719610e-002 -9.999802628e+002 -9.999802628e+002 -7.2094e-001 +2.8543e+000 +2.6349e+000 +5.6713e-001 -4.3488e-001
3832 +1.319622779e-002 +1.319622779e-002 -9.999868038e+002 -9.999868038e+002 -7.7946e-001 +2.8600e+000 +2.6757e+000 +6.1943e-001 -4.7105e-001
3967 +5.216207387e-003 +5.216207387e-003 -9.999947838e+002 -9.999947838e+002 -8.6444e-001 +2.8839e+000 +2.6943e+000 +6.3221e-001 -5.4336e-001
10688 +9.415248314e-008 +9.415248314e-008 -9.999999999e+002 -9.999999999e+002 -8.2364e-001 +2.9216e+000 +2.7121e+000 +6.1354e-001 -5.2300e-001
16858 +5.258425517e-008 +5.258425517e-008 -9.999999999e+002 -9.999999999e+002 -8.4602e-001 +2.9836e+000 +2.6905e+000 +6.1582e-001 -4.9058e-001
16967 +3.748550625e-008 +3.748550625e-008 -1.000000000e+003 -1.000000000e+003 -8.4122e-001 +2.9605e+000 +2.6750e+000 +6.0173e-001 -4.9092e-001
17313 +2.208275873e-008 +2.208275873e-008 -1.000000000e+003 -1.000000000e+003 -8.3883e-001 +2.9625e+000 +2.7006e+000 +6.2414e-001 -4.9835e-001
17463 +1.105240699e-008 +1.105240699e-008 -1.000000000e+003 -1.000000000e+003 -8.4333e-001 +2.9613e+000 +2.6819e+000 +6.1295e-001 -4.9446e-001
17884 +4.974367585e-009 +4.974367585e-009 -1.000000000e+003 -1.000000000e+003 -8.4601e-001 +2.9491e+000 +2.6782e+000 +6.0936e-001 -4.9730e-001
% function evaluation | noise-free fitness - Fopt (1.575000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.345560942e+003 +1.345560942e+003 +1.361310942e+003 +1.361310942e+003 +4.0182e+000 -2.5929e+000 -4.9071e+000 -3.3623e+000 +3.4390e+000
3 +4.468369999e+001 +4.468369999e+001 +6.043369999e+001 +6.043369999e+001 +6.6800e-001 -2.8439e+000 +6.8677e-001 +2.0477e+000 +1.9430e+000
63 +3.555105152e+001 +3.555105152e+001 +5.130105152e+001 +5.130105152e+001 +4.3048e-001 -4.8236e+000 -2.2324e+000 -9.1041e-001 +1.0032e-001
358 +2.402359936e+001 +2.402359936e+001 +3.977359936e+001 +3.977359936e+001 +3.4944e+000 -1.3326e+000 +5.4014e+000 +1.5244e+000 +1.9409e-001
400 +1.422691081e+001 +1.422691081e+001 +2.997691081e+001 +2.997691081e+001 +3.7154e+000 -1.6596e+000 +4.7398e+000 +2.2847e+000 +2.3533e+000
658 +9.518510964e+000 +9.518510964e+000 +2.526851096e+001 +2.526851096e+001 +2.3117e+000 -3.4029e+000 +2.6239e+000 +2.7097e+000 +1.1228e+000
683 +4.988489980e+000 +4.988489980e+000 +2.073848998e+001 +2.073848998e+001 +3.6166e+000 -2.0185e+000 +2.9965e+000 -1.4150e+000 +1.2599e+000
812 +2.348201056e+000 +2.348201056e+000 +1.809820106e+001 +1.809820106e+001 +3.1410e+000 -6.9047e-001 +3.9871e+000 -1.3437e+000 +7.2953e-001
822 +1.209505044e+000 +1.209505044e+000 +1.695950504e+001 +1.695950504e+001 +2.5480e+000 -1.7968e+000 +1.9335e+000 -3.3832e+000 +1.0332e+000
1136 +9.821586241e-001 +9.821586241e-001 +1.673215862e+001 +1.673215862e+001 +2.4742e+000 -1.3913e+000 +2.0863e+000 -2.9884e+000 +7.9358e-001
1614 +3.649758196e-001 +3.649758196e-001 +1.611497582e+001 +1.611497582e+001 +2.3742e+000 -1.6079e+000 +1.7705e+000 -3.3645e+000 +8.0052e-001
1819 +2.216419221e-001 +2.216419221e-001 +1.597164192e+001 +1.597164192e+001 +2.3365e+000 -1.7243e+000 +1.9681e+000 -2.6814e+000 +6.8589e-001
2500 +1.033798998e-001 +1.033798998e-001 +1.585337990e+001 +1.585337990e+001 +2.4490e+000 -1.7689e+000 +2.1045e+000 -2.4321e+000 +7.1586e-001
2642 +9.114807792e-002 +9.114807792e-002 +1.584114808e+001 +1.584114808e+001 +2.5892e+000 -1.5906e+000 +2.1886e+000 -2.8674e+000 +6.1986e-001
2690 +5.267667038e-002 +5.267667038e-002 +1.580267667e+001 +1.580267667e+001 +2.5045e+000 -1.6693e+000 +2.0818e+000 -2.6997e+000 +6.5690e-001
2738 +3.335890348e-002 +3.335890348e-002 +1.578335890e+001 +1.578335890e+001 +2.5544e+000 -1.6295e+000 +2.1904e+000 -2.6343e+000 +6.5991e-001
2935 +1.223389194e-002 +1.223389194e-002 +1.576223389e+001 +1.576223389e+001 +2.6118e+000 -1.6065e+000 +2.3926e+000 -2.3817e+000 +6.9081e-001
3346 +8.242425439e-003 +8.242425439e-003 +1.575824243e+001 +1.575824243e+001 +2.5802e+000 -1.6600e+000 +2.3338e+000 -2.3415e+000 +7.2796e-001
3500 +1.649763792e-007 +1.649763792e-007 +1.575000016e+001 +1.575000016e+001 +2.5766e+000 -1.6490e+000 +2.2929e+000 -2.4479e+000 +6.9061e-001
3589 +8.495504211e-008 +8.495504211e-008 +1.575000008e+001 +1.575000008e+001 +2.5899e+000 -1.6441e+000 +2.3044e+000 -2.4566e+000 +7.0203e-001
4213 +3.030426576e-008 +3.030426576e-008 +1.575000003e+001 +1.575000003e+001 +2.5865e+000 -1.6404e+000 +2.3012e+000 -2.4783e+000 +6.9776e-001
4347 +2.394056153e-008 +2.394056153e-008 +1.575000002e+001 +1.575000002e+001 +2.5811e+000 -1.6391e+000 +2.2970e+000 -2.4841e+000 +6.9358e-001
4356 +3.035811602e-010 +3.035811602e-010 +1.575000000e+001 +1.575000000e+001 +2.5877e+000 -1.6362e+000 +2.3104e+000 -2.4641e+000 +7.0605e-001
