% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-6.176300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.612231429e+003 +8.612231429e+003 +7.994601429e+003 +7.994601429e+003 +9.2478e+000 +1.2603e+001 +1.2593e+001 +1.1022e+001 +6.8432e+000 +1.3312e+001 +1.4761e+001 +1.2334e+001 +1.4134e+001 +9.7567e+000
4 +5.171413026e+003 +5.171413026e+003 +4.553783026e+003 +4.553783026e+003 +6.8912e+000 +7.6929e+000 +5.3539e+000 +5.0167e+000 +1.0428e+001 +1.4803e+001 +1.3717e+001 +9.5364e+000 +1.4955e+001 +9.1944e+000
20 +3.543569181e+003 +3.543569181e+003 +2.925939181e+003 +2.925939181e+003 +1.0792e+001 +7.5666e+000 +1.2228e+001 +7.9474e+000 +5.0761e+000 +5.9682e+000 +8.5031e+000 +1.2928e+001 +1.1123e+001 +7.5269e+000
53 +1.790937230e+002 +1.790937230e+002 -4.385362770e+002 -4.385362770e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
130 +1.411256424e+002 +1.411256424e+002 -4.765043576e+002 -4.765043576e+002 +0.0000e+000 +0.0000e+000 -2.3289e+000 -3.6527e+000 -4.6930e+000 -4.8849e+000 +0.0000e+000 -2.9145e+000 +0.0000e+000 -4.1002e-001
177 +3.788886672e+001 +3.788886672e+001 -5.797411333e+002 -5.797411333e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 -3.6527e+000 -4.6930e+000 +0.0000e+000 +0.0000e+000 -2.9145e+000 +0.0000e+000 +0.0000e+000
1130 +2.115772814e+001 +2.115772814e+001 -5.964722719e+002 -5.964722719e+002 -2.6203e-001 -1.6227e+000 -8.8712e-001 -3.8916e+000 -1.3208e+000 +1.2212e+000 +2.5600e+000 -1.9804e+000 +4.1241e+000 +2.8102e+000
1373 +1.181049205e+001 +1.181049205e+001 -6.058195079e+002 -6.058195079e+002 +9.6927e-002 -2.2997e-001 -2.3468e+000 -1.2465e+000 -4.0136e+000 +6.0948e-001 +1.0488e+000 -1.0403e+000 +2.0076e+000 +2.3886e+000
2246 +8.837435969e+000 +8.837435969e+000 -6.087925640e+002 -6.087925640e+002 -1.9148e+000 -2.5186e+000 -2.2588e+000 -2.5344e+000 -4.1557e+000 +1.8156e+000 +4.3563e+000 -1.0631e+000 +3.4838e+000 +2.6605e+000
