% function evaluation | noise-free fitness - Fopt (4.078000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1390 +3.268330932e+001 +3.268330932e+001 +1.986933093e+002 +1.986933093e+002 +4.6015e+000 +4.3130e+000 +5.2678e+000 -2.3466e+000 +3.4371e+000 +3.8344e+000 -2.0606e+000 +2.2938e+000 +7.1775e-001 -6.2062e-001
1438 +2.268443369e+001 +2.268443369e+001 +1.886944337e+002 +1.886944337e+002 +4.0956e+000 +4.0761e+000 +5.2131e+000 -3.4138e+000 +4.1266e+000 +3.0049e+000 -2.0158e+000 +2.2598e+000 +4.7650e-001 -1.0430e-001
1670 +1.391821358e+001 +1.391821358e+001 +1.799282136e+002 +1.799282136e+002 +2.9488e+000 +4.0210e+000 +5.5941e+000 -3.6884e+000 +3.4743e+000 +2.0818e+000 -2.5314e+000 +2.2512e+000 +9.8238e-001 +3.0391e-002
1919 +9.964202749e+000 +9.964202749e+000 +1.759742027e+002 +1.759742027e+002 +2.1237e+000 +4.6641e+000 +4.8947e+000 -4.4458e+000 +3.4755e+000 +1.6280e+000 -2.7921e+000 +2.5607e+000 +1.1697e+000 +1.6901e-001
2517 +6.129153077e+000 +6.129153077e+000 +1.721391531e+002 +1.721391531e+002 +2.2361e+000 +4.1841e+000 +4.7712e+000 -4.6663e+000 +3.1696e+000 +7.5001e-001 -2.6979e+000 +3.4152e+000 +1.0730e+000 -2.3650e-001
% function evaluation | noise-free fitness - Fopt (2.147600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.981172924e+002 +3.981172924e+002 +6.128772924e+002 +6.128772924e+002 +1.4360e+001 +1.1336e+001 +7.5569e+000 +1.2582e+001 +6.2622e+000 +1.4416e+001 +7.4266e+000 +8.3971e+000 +6.4875e+000 +8.1437e+000
4 +3.395337599e+002 +3.395337599e+002 +5.542937599e+002 +5.542937599e+002 +6.4979e+000 +7.8177e+000 +6.1484e+000 +6.0639e+000 +1.0820e+001 +1.0366e+001 +1.1156e+001 +9.9190e+000 +1.4582e+001 +9.8739e+000
15 +2.428673228e+002 +2.428673228e+002 +4.576273228e+002 +4.576273228e+002 +5.4646e+000 +1.4385e+001 +7.6165e+000 +7.4351e+000 +7.7083e+000 +5.0703e+000 +7.7744e+000 +5.0680e+000 +1.0520e+001 +8.1168e+000
466 +1.466592778e+002 +1.466592778e+002 +3.614192778e+002 +3.614192778e+002 +7.4084e+000 +5.4010e+000 +2.0572e-001 +7.3042e+000 +7.1311e+000 +9.4471e+000 +4.6090e+000 +9.4550e+000 +6.3794e+000 +6.6601e+000
1022 +9.831155816e+001 +9.831155816e+001 +3.130715582e+002 +3.130715582e+002 +6.3669e+000 +6.3100e+000 +4.4338e+000 +5.2634e+000 +6.2042e+000 +6.2068e+000 +6.1850e+000 +3.1666e+000 +5.8103e+000 +6.7703e+000
1774 +6.300933568e+001 +6.300933568e+001 +2.777693357e+002 +2.777693357e+002 +5.0542e-001 +3.7448e+000 +4.0990e+000 +4.2623e+000 +3.0785e+000 +3.5189e+000 +2.5425e+000 +1.7929e+000 +4.6945e+000 +5.4446e+000
1987 +3.420232676e+001 +3.420232676e+001 +2.489623268e+002 +2.489623268e+002 +9.3416e-001 +3.3968e+000 +4.2154e+000 +3.7053e+000 +5.5629e-001 +3.1266e+000 +1.1784e+000 +1.9330e+000 +4.1257e+000 +5.2204e+000
2145 +2.032072596e+001 +2.032072596e+001 +2.350807260e+002 +2.350807260e+002 +1.4031e+000 +4.5729e+000 +3.7433e+000 +2.7833e+000 -8.0006e-001 +2.9275e+000 +1.7025e+000 +1.5868e+000 +4.4148e+000 +5.4910e+000
2276 +1.561321106e+001 +1.561321106e+001 +2.303732111e+002 +2.303732111e+002 +9.5684e-001 +3.8988e+000 +3.7935e+000 +3.2993e+000 -2.8345e-001 +2.5309e+000 +6.7843e-001 +1.1218e+000 +4.1234e+000 +5.2623e+000
2435 +8.510716811e+000 +8.510716811e+000 +2.232707168e+002 +2.232707168e+002 +1.0974e+000 +4.0215e+000 +3.8698e+000 +2.5911e+000 -1.0748e+000 +2.2246e+000 +3.2035e-001 +4.9750e-001 +4.3896e+000 +5.0841e+000
2599 +6.306336557e+000 +6.306336557e+000 +2.210663366e+002 +2.210663366e+002 +1.0549e+000 +3.7670e+000 +3.6617e+000 +2.2121e+000 -8.9305e-001 +2.0975e+000 -3.2955e-001 +1.3525e-001 +4.4036e+000 +4.8009e+000
2800 +3.616468324e+000 +3.616468324e+000 +2.183764683e+002 +2.183764683e+002 +1.0758e+000 +4.0525e+000 +3.3680e+000 +1.3700e+000 -1.5264e+000 +1.4469e+000 +4.0327e-001 +5.7644e-001 +4.4557e+000 +4.9672e+000
3096 +2.399438925e+000 +2.399438925e+000 +2.171594389e+002 +2.171594389e+002 +1.2187e+000 +3.8091e+000 +3.1308e+000 +1.3105e+000 -1.6471e+000 +1.3804e+000 -6.7345e-001 +2.8474e-001 +4.5595e+000 +4.7365e+000
% function evaluation | noise-free fitness - Fopt (-6.100000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.663431328e+002 +3.663431328e+002 +3.602431328e+002 +3.602431328e+002 +6.5138e+000 +1.4028e+001 +1.2068e+001 +1.0101e+001 +1.1430e+001 +8.2009e+000 +1.1658e+001 +8.8732e+000 +8.0088e+000 +5.1768e+000
36 +2.500578109e+002 +2.500578109e+002 +2.439578109e+002 +2.439578109e+002 +7.4323e+000 +1.0173e+001 +9.9338e+000 +7.6184e+000 +5.6527e+000 +6.9005e+000 +7.1146e+000 +1.0484e+001 +1.2543e+001 +7.0350e+000
390 +1.511427508e+002 +1.511427508e+002 +1.450427508e+002 +1.450427508e+002 +3.5406e+000 +2.3652e+000 +6.5818e+000 +7.7340e+000 +9.0361e+000 +4.0379e+000 +9.0805e+000 +9.0389e+000 +7.2971e+000 +5.2673e+000
995 +9.974716248e+001 +9.974716248e+001 +9.364716248e+001 +9.364716248e+001 +1.9566e+000 +5.4681e+000 +3.9612e+000 +7.4510e+000 +1.9902e+000 +5.1787e+000 +6.5069e+000 +5.4199e+000 +5.2020e+000 +7.2375e+000
1707 +4.796698277e+001 +4.796698277e+001 +4.186698277e+001 +4.186698277e+001 -9.4005e-001 +1.4423e+000 +2.3165e+000 -1.4600e+000 +4.0031e+000 +4.7075e+000 +5.4764e+000 +5.3088e+000 +5.1942e+000 +5.5980e+000
1732 +2.894052612e+001 +2.894052612e+001 +2.284052612e+001 +2.284052612e+001 -1.6497e+000 +1.5839e+000 +1.1719e+000 -1.7374e+000 +3.0221e+000 +4.8392e+000 +5.0945e+000 +4.5610e+000 +4.8570e+000 +5.9315e+000
1830 +2.283853040e+001 +2.283853040e+001 +1.673853040e+001 +1.673853040e+001 -1.8610e+000 +9.6791e-001 +1.0121e+000 -2.5629e+000 +2.4344e+000 +4.5109e+000 +5.1096e+000 +4.5437e+000 +5.2369e+000 +5.7846e+000
2051 +1.544723975e+001 +1.544723975e+001 +9.347239754e+000 +9.347239754e+000 -2.2213e+000 +1.6914e+000 +1.1974e+000 -1.9756e+000 +2.1677e+000 +4.3730e+000 +5.0300e+000 +4.4488e+000 +5.0288e+000 +5.7015e+000
% function evaluation | noise-free fitness - Fopt (-5.653000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.367099789e+002 +5.367099789e+002 +4.801799789e+002 +4.801799789e+002 +1.4907e+001 +9.6000e+000 +1.2489e+001 +5.8678e+000 +1.2405e+001 +1.2670e+001 +1.0585e+001 +1.3294e+001 +1.1702e+001 +8.9286e+000
4 +3.745397886e+002 +3.745397886e+002 +3.180097886e+002 +3.180097886e+002 +5.8152e+000 +8.6064e+000 +9.9954e+000 +1.1533e+001 +1.2703e+001 +6.3466e+000 +6.2297e+000 +1.3134e+001 +1.1879e+001 +1.0525e+001
35 +2.246078122e+002 +2.246078122e+002 +1.680778122e+002 +1.680778122e+002 +6.4321e+000 +8.4058e+000 +6.9448e+000 +8.3010e+000 +5.6287e+000 +1.4604e+001 +7.5888e+000 +5.9164e+000 +6.2004e+000 +7.8466e+000
168 +1.581416704e+002 +1.581416704e+002 +1.016116704e+002 +1.016116704e+002 +4.4656e+000 +9.4834e+000 +8.5088e+000 +5.4563e+000 +1.0121e+001 +6.5137e+000 +7.3475e+000 +4.0984e+000 +6.4636e+000 +6.6697e+000
598 +9.207112918e+001 +9.207112918e+001 +3.554112918e+001 +3.554112918e+001 +3.2609e+000 +7.0077e+000 +4.0964e+000 +5.7157e+000 +5.0470e+000 +3.4898e+000 +3.5637e+000 +6.4549e+000 -2.6415e+000 +4.8249e+000
1107 +6.269653520e+001 +6.269653520e+001 +6.166535203e+000 +6.166535203e+000 -4.3502e-001 +6.6199e+000 +4.5634e+000 +5.6880e+000 +1.6620e+000 -1.8487e+000 +9.3963e-001 +5.3604e+000 -4.6624e+000 +4.1396e+000
1342 +3.904019051e+001 +3.904019051e+001 -1.748980949e+001 -1.748980949e+001 -1.9306e+000 +5.6845e+000 +4.5754e+000 +3.8091e+000 +4.3700e-001 -1.4759e+000 +3.2808e+000 +4.8977e+000 -5.8938e+000 +3.0187e+000
1472 +2.469765508e+001 +2.469765508e+001 -3.183234492e+001 -3.183234492e+001 -2.4953e+000 +4.7880e+000 +3.7113e+000 +4.3175e+000 +1.5251e+000 -1.3807e+000 +3.6155e+000 +5.4428e+000 -5.9900e+000 +3.0795e+000
1707 +1.557863874e+001 +1.557863874e+001 -4.095136126e+001 -4.095136126e+001 -1.3307e+000 +4.7643e+000 +3.1059e+000 +4.9032e+000 +1.9849e+000 -5.2889e-001 +3.5932e+000 +5.5845e+000 -4.7871e+000 +3.0802e+000
1885 +9.830271389e+000 +9.830271389e+000 -4.669972861e+001 -4.669972861e+001 -2.5220e+000 +5.2404e+000 +2.8458e+000 +4.8388e+000 +1.8188e+000 -7.7233e-001 +3.9949e+000 +5.3018e+000 -5.0286e+000 +3.4152e+000
% function evaluation | noise-free fitness - Fopt (-8.703600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.481902624e+002 +3.481902624e+002 -5.221697376e+002 -5.221697376e+002 +1.3454e+001 +5.0679e+000 +5.5147e+000 +9.7723e+000 +1.2597e+001 +1.3030e+001 +7.9623e+000 +9.7494e+000 +6.2634e+000 +8.4627e+000
15 +2.054093913e+002 +2.054093913e+002 -6.649506087e+002 -6.649506087e+002 +9.6689e+000 +6.4261e+000 +5.8964e+000 +1.0656e+001 +6.9909e+000 +9.3683e+000 +1.0652e+001 +5.6837e+000 +7.5792e+000 +5.3274e+000
497 +1.206163691e+002 +1.206163691e+002 -7.497436309e+002 -7.497436309e+002 +2.3232e+000 +7.0651e+000 +7.4840e+000 +9.4911e+000 +2.0147e+000 +6.0260e-001 +4.1846e+000 +6.7090e+000 +1.9274e+000 +5.7288e+000
762 +9.658973773e+001 +9.658973773e+001 -7.737702623e+002 -7.737702623e+002 +5.4493e+000 +7.2474e+000 +3.5987e+000 +2.1841e+000 +5.4790e+000 +6.7160e+000 +6.2693e+000 +4.4821e+000 +3.3428e+000 +2.6708e+000
1449 +5.331681959e+001 +5.331681959e+001 -8.170431804e+002 -8.170431804e+002 +4.6801e-001 +4.1430e+000 +3.8028e+000 -4.0522e+000 -1.1695e+000 +1.2468e+000 +5.6102e+000 +1.9192e+000 -4.4501e+000 +1.8348e+000
1630 +3.860580013e+001 +3.860580013e+001 -8.317541999e+002 -8.317541999e+002 +1.3811e+000 +1.5765e+000 +5.1171e+000 -3.0648e+000 -1.0719e+000 +1.1662e+000 +5.9594e+000 +2.0417e+000 -3.1535e+000 +3.5838e+000
1875 +2.297113605e+001 +2.297113605e+001 -8.473888639e+002 -8.473888639e+002 -2.8130e-002 +1.5946e+000 +4.6973e+000 -2.5235e+000 -9.3007e-001 +1.4031e+000 +6.3150e+000 +2.0172e+000 -3.5329e+000 +1.5335e+000
2543 +1.573834355e+001 +1.573834355e+001 -8.546216564e+002 -8.546216564e+002 -4.7973e-001 +1.8655e+000 +4.6125e+000 -2.8152e+000 -2.0715e+000 +9.9673e-001 +5.4431e+000 +2.0875e+000 -4.1730e+000 +2.2054e+000
3088 +9.963764412e+000 +9.963764412e+000 -8.603962356e+002 -8.603962356e+002 -1.1538e+000 +1.0535e+000 +4.4338e+000 -2.6792e+000 -2.1808e+000 +1.1023e+000 +4.9936e+000 +2.6344e+000 -3.8716e+000 +2.7142e+000
