% function evaluation | noise-free fitness - Fopt (-5.494000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1353 +2.889403613e+002 +2.889403613e+002 +1.741303613e+002 +1.741303613e+002 +2.1491e+000 -4.3985e+000 +3.0153e+000 -6.9320e-001 -1.4888e+000
1396 +1.646290484e+002 +1.646290484e+002 +4.981904835e+001 +4.981904835e+001 +2.1004e+000 -4.1769e+000 +3.3435e+000 -1.0027e+000 -1.5223e+000
1452 +1.495609150e+002 +1.495609150e+002 +3.475091498e+001 +3.475091498e+001 +2.2454e+000 -4.4790e+000 +3.3755e+000 -1.3998e+000 -1.6818e+000
% function evaluation | noise-free fitness - Fopt (-3.505800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.046296613e+006 +6.046296613e+006 +6.045946033e+006 +6.045946033e+006 -4.8711e+000 -4.4695e+000 -4.6903e+000 +4.5892e+000 +4.8713e+000
4 +4.252142608e+005 +4.252142608e+005 +4.248636808e+005 +4.248636808e+005 -1.4518e+000 -2.6304e+000 +2.7700e+000 -2.4754e+000 -9.5675e-001
25 +5.428166014e+004 +5.428166014e+004 +5.393108014e+004 +5.393108014e+004 -1.9719e+000 -4.8080e+000 -1.8362e+000 +2.5229e+000 +4.7656e-001
160 +1.864265338e+004 +1.864265338e+004 +1.829207338e+004 +1.829207338e+004 -3.0171e+000 -3.4379e+000 -1.1379e+000 +2.2133e+000 +4.6629e-001
391 +1.348606413e+004 +1.348606413e+004 +1.313548413e+004 +1.313548413e+004 -5.0711e+000 -6.8332e-001 -3.3314e+000 +4.6371e+000 +2.1463e+000
461 +1.006354216e+003 +1.006354216e+003 +6.557742165e+002 +6.557742165e+002 +1.4005e-001 -2.1683e+000 -7.2194e-001 -3.0752e+000 +2.1058e+000
1023 +8.498007698e+002 +8.498007698e+002 +4.992207698e+002 +4.992207698e+002 -2.6163e-001 -1.3116e+000 -1.3389e+000 -2.9721e+000 +2.2484e+000
1253 +1.440038885e+002 +1.440038885e+002 -2.065761115e+002 -2.065761115e+002 -8.0506e-001 -1.4379e+000 -1.1239e+000 -2.0489e+000 +2.3206e+000
1789 +6.910023434e+001 +6.910023434e+001 -2.814797657e+002 -2.814797657e+002 -1.1819e+000 -1.5426e+000 -1.0995e+000 -1.4379e+000 +2.2224e+000
1886 +3.010522632e+001 +3.010522632e+001 -3.204747737e+002 -3.204747737e+002 -1.4535e+000 -1.5788e+000 -1.0574e+000 -1.0157e+000 +2.2210e+000
% function evaluation | noise-free fitness - Fopt (-5.700000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.475991961e+007 +3.475991961e+007 +3.475991391e+007 +3.475991391e+007 +1.1183e+000 -4.6231e+000 -2.5612e+000 -1.8249e+000 -3.7595e+000
4 +1.494498684e+007 +1.494498684e+007 +1.494498114e+007 +1.494498114e+007 +1.9856e+000 -3.8577e+000 +3.4704e+000 -1.8966e-001 -5.3501e-003
5 +3.296550788e+006 +3.296550788e+006 +3.296545088e+006 +3.296545088e+006 +6.3067e-001 +2.5989e+000 +1.1129e+000 -1.7184e+000 -3.6995e+000
17 +1.264459400e+006 +1.264459400e+006 +1.264453700e+006 +1.264453700e+006 +1.9352e+000 +3.6929e+000 +3.4400e+000 -2.2419e+000 -3.1072e-001
30 +5.473027874e+005 +5.473027874e+005 +5.472970874e+005 +5.472970874e+005 +2.9460e+000 +4.1698e-001 +1.7172e+000 +3.3935e+000 -4.9124e+000
32 +2.903083296e+005 +2.903083296e+005 +2.903026296e+005 +2.903026296e+005 +4.9471e+000 +9.3037e-001 +1.9072e+000 +4.6035e+000 +1.6372e-001
50 +5.888953037e+004 +5.888953037e+004 +5.888383037e+004 +5.888383037e+004 +4.3193e+000 +4.2614e+000 -1.1030e-001 +4.7168e+000 +2.9565e+000
90 +1.436220969e+004 +1.436220969e+004 +1.435650969e+004 +1.435650969e+004 +5.6673e+000 +8.0515e+000 -4.7829e+000 +3.5873e+000 +3.4426e+000
578 +7.905538911e+003 +7.905538911e+003 +7.899838911e+003 +7.899838911e+003 +6.6870e+000 +1.2361e+001 -8.0429e+000 +3.5533e+000 +7.1453e+000
1206 +5.728535754e+003 +5.728535754e+003 +5.722835754e+003 +5.722835754e+003 +6.3122e+000 +1.0980e+001 -6.8137e+000 +3.6652e+000 +6.1919e+000
1240 +3.234894691e+003 +3.234894691e+003 +3.229194691e+003 +3.229194691e+003 +5.6388e+000 +9.4154e+000 -4.5896e+000 +3.9656e+000 +5.8011e+000
1363 +2.494658142e+003 +2.494658142e+003 +2.488958142e+003 +2.488958142e+003 +3.9543e+000 +6.0174e+000 -2.5237e-001 +4.5934e+000 +3.9696e+000
