% function evaluation | noise-free fitness - Fopt (-5.494000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2961 +3.614143674e+003 +3.614143674e+003 +3.443943674e+003 +3.443943674e+003 -6.6674e+000 +8.6405e-002 -4.3597e+000 +7.4767e-001 +4.9670e+000 -4.6998e+000 +5.6028e+000 +4.5127e+000 -2.9278e+000 +5.8350e+000
3383 +1.963234949e+003 +1.963234949e+003 +1.793034949e+003 +1.793034949e+003 -4.5183e+000 +8.0903e-001 -5.4714e+000 +1.7414e+000 +4.8590e+000 -2.5559e+000 +2.7628e+000 +3.8527e+000 -1.9051e+000 +4.7043e+000
3610 +1.489220948e+003 +1.489220948e+003 +1.319020948e+003 +1.319020948e+003 -2.8551e+000 +9.7198e-001 -6.5576e+000 +2.0071e+000 +4.6937e+000 -1.1810e+000 +1.6315e+000 +3.6375e+000 -1.6803e+000 +4.0179e+000
3958 +9.219342495e+002 +9.219342495e+002 +7.517342495e+002 +7.517342495e+002 -4.5527e-001 +1.4520e+000 -8.3640e+000 +2.5090e+000 +4.1252e+000 +8.2593e-001 +1.4117e+000 +3.2776e+000 -4.6950e-001 +3.0553e+000
4256 +6.090982269e+002 +6.090982269e+002 +4.388982269e+002 +4.388982269e+002 -1.0686e+000 +1.2248e+000 -7.9779e+000 +2.3950e+000 +4.2619e+000 +2.0356e-001 +1.8856e+000 +3.3662e+000 -8.5449e-001 +3.2893e+000
4843 +3.583795461e+002 +3.583795461e+002 +1.881795461e+002 +1.881795461e+002 -2.0816e+000 +6.5888e-001 -7.0661e+000 +1.8580e+000 +4.4899e+000 -7.8189e-001 +2.7355e+000 +3.6094e+000 -1.8492e+000 +3.7089e+000
7751 +2.506971582e+002 +2.506971582e+002 +8.049715824e+001 +8.049715824e+001 -1.6032e+000 +7.0303e-001 -7.3949e+000 +2.1029e+000 +4.4318e+000 -3.6948e-001 +1.9161e+000 +3.5217e+000 -1.7514e+000 +3.5791e+000
19737 +1.574829045e+002 +1.574829045e+002 -1.271709551e+001 -1.271709551e+001 -1.7601e+000 +1.3438e+000 -9.9318e+000 +2.1619e+000 +4.1498e+000 -6.7178e-002 -4.8307e-001 +4.2778e+000 -3.3731e-001 +5.1307e+000
22715 +9.280203117e+001 +9.280203117e+001 -7.739796883e+001 -7.739796883e+001 -2.5731e+000 +1.7720e+000 -8.1915e+000 +3.2470e+000 +3.9294e+000 -5.0561e-001 -1.6121e+000 +4.5086e+000 -8.8347e-001 +4.4996e+000
42011 +6.296372953e+001 +6.296372953e+001 -1.072362705e+002 -1.072362705e+002 -2.7257e+000 +1.6582e+000 -7.6032e+000 +3.5050e+000 +3.7916e+000 -5.9656e-001 -2.0564e+000 +4.5652e+000 -1.1410e+000 +4.4465e+000
56430 +3.973550366e+001 +3.973550366e+001 -1.304644963e+002 -1.304644963e+002 -2.8298e+000 +1.0781e+000 -6.6672e+000 +3.3024e+000 +3.7189e+000 -8.4759e-001 -1.3775e+000 +4.3444e+000 -1.4613e+000 +4.5453e+000
65819 +2.510527485e+001 +2.510527485e+001 -1.450947251e+002 -1.450947251e+002 -3.2535e+000 +2.5175e-001 -5.2549e+000 +3.1204e+000 +3.5329e+000 -1.3610e+000 -9.2253e-001 +4.2174e+000 -1.9690e+000 +4.9250e+000
85000 +1.584559327e+001 +1.584559327e+001 -1.543544067e+002 -1.543544067e+002 -3.5604e+000 +2.1187e-001 -3.9207e+000 +3.6504e+000 +3.3764e+000 -1.5706e+000 -1.2890e+000 +4.1952e+000 -2.4384e+000 +4.4981e+000
100732 +9.992441256e+000 +9.992441256e+000 -1.602075587e+002 -1.602075587e+002 -3.4274e+000 +7.2778e-002 -3.6389e+000 +3.5997e+000 +3.3926e+000 -1.5330e+000 -9.4951e-001 +4.0580e+000 -2.5811e+000 +4.3126e+000
120625 +6.307735971e+000 +6.307735971e+000 -1.638922640e+002 -1.638922640e+002 -3.3372e+000 -1.5744e-002 -3.5856e+000 +3.4720e+000 +3.4627e+000 -1.5372e+000 -4.9762e-001 +3.9719e+000 -2.7060e+000 +4.1799e+000
123088 +3.894631840e+000 +3.894631840e+000 -1.663053682e+002 -1.663053682e+002 -3.3644e+000 -4.5013e-001 -2.9465e+000 +3.2547e+000 +3.4610e+000 -1.7036e+000 +1.5392e-001 +3.7794e+000 -2.9753e+000 +4.1963e+000
140406 +2.503652811e+000 +2.503652811e+000 -1.676963472e+002 -1.676963472e+002 -3.3864e+000 -5.7110e-001 -2.6624e+000 +3.2690e+000 +3.4081e+000 -1.7475e+000 +2.3145e-001 +3.7374e+000 -3.0511e+000 +4.1912e+000
157665 +1.584765947e+000 +1.584765947e+000 -1.686152341e+002 -1.686152341e+002 -3.4237e+000 -5.7083e-001 -2.5017e+000 +3.3454e+000 +3.3920e+000 -1.7714e+000 +1.5833e-001 +3.7405e+000 -3.1249e+000 +4.1284e+000
190334 +9.980513220e-001 +9.980513220e-001 -1.692019487e+002 -1.692019487e+002 -3.4289e+000 -5.1050e-001 -2.3910e+000 +3.4253e+000 +3.4077e+000 -1.7693e+000 +1.6378e-001 +3.7325e+000 -3.1953e+000 +3.9794e+000
193449 +6.287832582e-001 +6.287832582e-001 -1.695712167e+002 -1.695712167e+002 -3.4856e+000 -5.4409e-001 -2.2302e+000 +3.4531e+000 +3.3911e+000 -1.8198e+000 +1.6607e-001 +3.7315e+000 -3.2538e+000 +3.9688e+000
198522 +3.968423303e-001 +3.968423303e-001 -1.698031577e+002 -1.698031577e+002 -3.5171e+000 -5.9775e-001 -2.0752e+000 +3.4727e+000 +3.3649e+000 -1.8515e+000 +1.6562e-001 +3.7203e+000 -3.3003e+000 +3.9704e+000
209725 +2.509274146e-001 +2.509274146e-001 -1.699490726e+002 -1.699490726e+002 -3.5292e+000 -6.2405e-001 -1.9686e+000 +3.4920e+000 +3.3604e+000 -1.8678e+000 +1.6661e-001 +3.7068e+000 -3.3489e+000 +3.9418e+000
233325 +1.584654108e-001 +1.584654108e-001 -1.700415346e+002 -1.700415346e+002 -3.5401e+000 -6.3278e-001 -1.8527e+000 +3.5267e+000 +3.3552e+000 -1.8806e+000 +1.7887e-001 +3.6938e+000 -3.3999e+000 +3.8854e+000
237916 +9.994256958e-002 +9.994256958e-002 -1.701000574e+002 -1.701000574e+002 -3.5402e+000 -6.8487e-001 -1.7475e+000 +3.5216e+000 +3.3441e+000 -1.8952e+000 +2.2934e-001 +3.6708e+000 -3.4383e+000 +3.8756e+000
241992 +6.299067828e-002 +6.299067828e-002 -1.701370093e+002 -1.701370093e+002 -3.5479e+000 -6.8550e-001 -1.7453e+000 +3.5156e+000 +3.3467e+000 -1.9034e+000 +2.4967e-001 +3.6728e+000 -3.4428e+000 +3.8759e+000
252361 +3.930794969e-002 +3.930794969e-002 -1.701606921e+002 -1.701606921e+002 -3.5531e+000 -7.0523e-001 -1.7314e+000 +3.5000e+000 +3.3483e+000 -1.9134e+000 +2.7359e-001 +3.6668e+000 -3.4481e+000 +3.8900e+000
259649 +2.510480686e-002 +2.510480686e-002 -1.701748952e+002 -1.701748952e+002 -3.5554e+000 -7.2195e-001 -1.7169e+000 +3.4889e+000 +3.3470e+000 -1.9200e+000 +2.9549e-001 +3.6628e+000 -3.4544e+000 +3.8982e+000
272894 +1.584745075e-002 +1.584745075e-002 -1.701841525e+002 -1.701841525e+002 -3.5556e+000 -7.1627e-001 -1.6942e+000 +3.5018e+000 +3.3475e+000 -1.9198e+000 +2.9397e-001 +3.6610e+000 -3.4674e+000 +3.8764e+000
278393 +9.920905849e-003 +9.920905849e-003 -1.701900791e+002 -1.701900791e+002 -3.5542e+000 -7.2324e-001 -1.6828e+000 +3.4988e+000 +3.3478e+000 -1.9213e+000 +3.0466e-001 +3.6569e+000 -3.4724e+000 +3.8744e+000
280191 +6.295432116e-003 +6.295432116e-003 -1.701937046e+002 -1.701937046e+002 -3.5542e+000 -7.2908e-001 -1.6701e+000 +3.4968e+000 +3.3479e+000 -1.9234e+000 +3.1666e-001 +3.6535e+000 -3.4781e+000 +3.8710e+000
285825 +3.973101627e-003 +3.973101627e-003 -1.701960269e+002 -1.701960269e+002 -3.5539e+000 -7.3954e-001 -1.6478e+000 +3.4934e+000 +3.3483e+000 -1.9275e+000 +3.3718e-001 +3.6470e+000 -3.4882e+000 +3.8652e+000
290415 +2.509654487e-003 +2.509654487e-003 -1.701974903e+002 -1.701974903e+002 -3.5534e+000 -7.4976e-001 -1.6317e+000 +3.4892e+000 +3.3478e+000 -1.9306e+000 +3.5205e-001 +3.6424e+000 -3.4953e+000 +3.8640e+000
302373 +1.583262867e-003 +1.583262867e-003 -1.701984167e+002 -1.701984167e+002 -3.5532e+000 -7.4985e-001 -1.6338e+000 +3.4897e+000 +3.3466e+000 -1.9299e+000 +3.4831e-001 +3.6432e+000 -3.4934e+000 +3.8665e+000
306433 +9.866914637e-004 +9.866914637e-004 -1.701990133e+002 -1.701990133e+002 -3.5556e+000 -7.5034e-001 -1.6346e+000 +3.4884e+000 +3.3465e+000 -1.9316e+000 +3.4778e-001 +3.6441e+000 -3.4925e+000 +3.8697e+000
308055 +6.292808210e-004 +6.292808210e-004 -1.701993707e+002 -1.701993707e+002 -3.5560e+000 -7.5043e-001 -1.6346e+000 +3.4884e+000 +3.3466e+000 -1.9319e+000 +3.4732e-001 +3.6442e+000 -3.4925e+000 +3.8702e+000
313980 +3.977251883e-004 +3.977251883e-004 -1.701996023e+002 -1.701996023e+002 -3.5568e+000 -7.4997e-001 -1.6349e+000 +3.4896e+000 +3.3458e+000 -1.9320e+000 +3.4369e-001 +3.6451e+000 -3.4919e+000 +3.8714e+000
326423 +2.500536374e-004 +2.500536374e-004 -1.701997499e+002 -1.701997499e+002 -3.5581e+000 -7.5048e-001 -1.6292e+000 +3.4913e+000 +3.3453e+000 -1.9331e+000 +3.4297e-001 +3.6450e+000 -3.4942e+000 +3.8696e+000
333094 +1.583381447e-004 +1.583381447e-004 -1.701998417e+002 -1.701998417e+002 -3.5586e+000 -7.5059e-001 -1.6277e+000 +3.4919e+000 +3.3451e+000 -1.9335e+000 +3.4262e-001 +3.6450e+000 -3.4947e+000 +3.8694e+000
354814 +9.996544100e-005 +9.996544100e-005 -1.701999000e+002 -1.701999000e+002 -3.5581e+000 -7.5149e-001 -1.6272e+000 +3.4909e+000 +3.3454e+000 -1.9335e+000 +3.4534e-001 +3.6443e+000 -3.4952e+000 +3.8690e+000
389415 +6.307774203e-005 +6.307774203e-005 -1.701999369e+002 -1.701999369e+002 -3.5582e+000 -7.5223e-001 -1.6260e+000 +3.4907e+000 +3.3453e+000 -1.9338e+000 +3.4588e-001 +3.6441e+000 -3.4956e+000 +3.8692e+000
417035 +3.980774878e-005 +3.980774878e-005 -1.701999602e+002 -1.701999602e+002 -3.5586e+000 -7.5332e-001 -1.6236e+000 +3.4906e+000 +3.3450e+000 -1.9344e+000 +3.4680e-001 +3.6438e+000 -3.4965e+000 +3.8692e+000
433808 +2.507178303e-005 +2.507178303e-005 -1.701999749e+002 -1.701999749e+002 -3.5592e+000 -7.5392e-001 -1.6215e+000 +3.4909e+000 +3.3449e+000 -1.9350e+000 +3.4704e-001 +3.6437e+000 -3.4974e+000 +3.8691e+000
434802 +1.571233238e-005 +1.571233238e-005 -1.701999843e+002 -1.701999843e+002 -3.5596e+000 -7.5432e-001 -1.6193e+000 +3.4913e+000 +3.3448e+000 -1.9354e+000 +3.4739e-001 +3.6434e+000 -3.4983e+000 +3.8684e+000
441073 +9.935391859e-006 +9.935391859e-006 -1.701999901e+002 -1.701999901e+002 -3.5596e+000 -7.5440e-001 -1.6186e+000 +3.4915e+000 +3.3447e+000 -1.9355e+000 +3.4759e-001 +3.6433e+000 -3.4986e+000 +3.8680e+000
442015 +6.265445620e-006 +6.265445620e-006 -1.701999937e+002 -1.701999937e+002 -3.5595e+000 -7.5437e-001 -1.6186e+000 +3.4915e+000 +3.3447e+000 -1.9354e+000 +3.4758e-001 +3.6433e+000 -3.4986e+000 +3.8680e+000
443151 +3.905645059e-006 +3.905645059e-006 -1.701999961e+002 -1.701999961e+002 -3.5594e+000 -7.5434e-001 -1.6187e+000 +3.4915e+000 +3.3447e+000 -1.9353e+000 +3.4757e-001 +3.6433e+000 -3.4986e+000 +3.8679e+000
446588 +2.511630385e-006 +2.511630385e-006 -1.701999975e+002 -1.701999975e+002 -3.5594e+000 -7.5433e-001 -1.6187e+000 +3.4915e+000 +3.3447e+000 -1.9353e+000 +3.4758e-001 +3.6433e+000 -3.4986e+000 +3.8678e+000
456367 +1.547149282e-006 +1.547149282e-006 -1.701999985e+002 -1.701999985e+002 -3.5593e+000 -7.5432e-001 -1.6190e+000 +3.4914e+000 +3.3448e+000 -1.9352e+000 +3.4775e-001 +3.6432e+000 -3.4985e+000 +3.8679e+000
456848 +9.660107878e-007 +9.660107878e-007 -1.701999990e+002 -1.701999990e+002 -3.5592e+000 -7.5431e-001 -1.6191e+000 +3.4913e+000 +3.3448e+000 -1.9352e+000 +3.4782e-001 +3.6432e+000 -3.4984e+000 +3.8679e+000
457132 +5.821837590e-007 +5.821837590e-007 -1.701999994e+002 -1.701999994e+002 -3.5592e+000 -7.5431e-001 -1.6192e+000 +3.4913e+000 +3.3448e+000 -1.9352e+000 +3.4785e-001 +3.6432e+000 -3.4984e+000 +3.8679e+000
458810 +3.837680254e-007 +3.837680254e-007 -1.701999996e+002 -1.701999996e+002 -3.5592e+000 -7.5431e-001 -1.6193e+000 +3.4913e+000 +3.3448e+000 -1.9352e+000 +3.4787e-001 +3.6432e+000 -3.4984e+000 +3.8680e+000
459603 +2.190133728e-007 +2.190133728e-007 -1.701999998e+002 -1.701999998e+002 -3.5592e+000 -7.5431e-001 -1.6194e+000 +3.4912e+000 +3.3448e+000 -1.9352e+000 +3.4790e-001 +3.6432e+000 -3.4983e+000 +3.8680e+000
460715 +1.579976470e-007 +1.579976470e-007 -1.701999998e+002 -1.701999998e+002 -3.5592e+000 -7.5431e-001 -1.6193e+000 +3.4912e+000 +3.3448e+000 -1.9352e+000 +3.4789e-001 +3.6432e+000 -3.4984e+000 +3.8680e+000
463255 +9.994815287e-008 +9.994815287e-008 -1.701999999e+002 -1.701999999e+002 -3.5592e+000 -7.5431e-001 -1.6193e+000 +3.4912e+000 +3.3448e+000 -1.9352e+000 +3.4790e-001 +3.6432e+000 -3.4983e+000 +3.8680e+000
483226 +6.303463351e-008 +6.303463351e-008 -1.701999999e+002 -1.701999999e+002 -3.5592e+000 -7.5432e-001 -1.6194e+000 +3.4912e+000 +3.3448e+000 -1.9352e+000 +3.4789e-001 +3.6432e+000 -3.4983e+000 +3.8680e+000
508149 +3.977154961e-008 +3.977154961e-008 -1.702000000e+002 -1.702000000e+002 -3.5592e+000 -7.5434e-001 -1.6194e+000 +3.4912e+000 +3.3448e+000 -1.9352e+000 +3.4793e-001 +3.6432e+000 -3.4983e+000 +3.8680e+000
557967 +2.511470143e-008 +2.511470143e-008 -1.702000000e+002 -1.702000000e+002 -3.5592e+000 -7.5436e-001 -1.6193e+000 +3.4912e+000 +3.3448e+000 -1.9352e+000 +3.4796e-001 +3.6432e+000 -3.4983e+000 +3.8680e+000
577154 +1.570049335e-008 +1.570049335e-008 -1.702000000e+002 -1.702000000e+002 -3.5592e+000 -7.5437e-001 -1.6193e+000 +3.4912e+000 +3.3448e+000 -1.9352e+000 +3.4796e-001 +3.6432e+000 -3.4984e+000 +3.8680e+000
583791 +9.998501582e-009 +9.998501582e-009 -1.702000000e+002 -1.702000000e+002 -3.5592e+000 -7.5437e-001 -1.6193e+000 +3.4912e+000 +3.3448e+000 -1.9352e+000 +3.4796e-001 +3.6432e+000 -3.4984e+000 +3.8680e+000
% function evaluation | noise-free fitness - Fopt (-4.697500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.071052567e+006 +4.071052567e+006 +4.070582817e+006 +4.070582817e+006 +4.3007e+000 -2.8491e+000 -3.8348e+000 +1.2259e+000 -2.7850e+000 +7.5962e-001 -1.5750e+000 -2.1366e+000 +1.7999e+000 -4.8905e+000
12 +3.741248770e+006 +3.741248770e+006 +3.740779020e+006 +3.740779020e+006 -1.4539e+000 -2.7289e+000 +3.6393e+000 +4.1729e-001 +3.5420e+000 -2.3388e+000 +4.5979e-001 -4.4402e+000 +3.6378e+000 +4.8850e+000
18 +5.451858986e+005 +5.451858986e+005 +5.447161486e+005 +5.447161486e+005 +3.0710e+000 -3.3493e+000 +1.3982e+000 -2.2966e+000 -2.6646e+000 +1.8566e+000 -1.1160e+000 +1.4889e+000 -4.6209e+000 -3.4976e+000
144 +3.261343110e+005 +3.261343110e+005 +3.256645610e+005 +3.256645610e+005 +5.6740e+000 -4.8435e+000 -1.8879e+000 -6.0349e+000 -4.8862e+000 +6.1716e+000 -3.0076e+000 +5.8803e+000 -9.7595e+000 -9.1560e+000
153 +1.252887188e+005 +1.252887188e+005 +1.248189688e+005 +1.248189688e+005 -3.0734e+000 -3.3493e+000 +1.3982e+000 +5.4436e+000 +9.3055e-004 -2.6486e+000 -1.6034e+000 +1.2092e+000 +1.6048e+000 +5.9139e+000
517 +8.824062059e+004 +8.824062059e+004 +8.777087059e+004 +8.777087059e+004 -2.8439e+000 -1.6831e+000 -1.8335e-001 +6.8792e+000 +3.4402e+000 -2.1250e+000 -1.1809e+000 +2.5109e+000 +2.3160e+000 +4.5666e+000
908 +3.996259958e+004 +3.996259958e+004 +3.949284958e+004 +3.949284958e+004 -4.1842e+000 -1.9111e+000 -1.8406e+000 +8.0301e+000 +5.6736e+000 -2.3376e+000 -2.3129e+000 +3.2116e+000 +3.8214e+000 +5.7632e+000
975 +3.829351251e+004 +3.829351251e+004 +3.782376251e+004 +3.782376251e+004 -1.8645e+000 -2.6008e+000 -2.0756e+000 +5.6744e+000 +2.9419e+000 -1.3495e+000 -2.8010e+000 +2.2206e+000 +1.0160e+000 +3.1694e+000
1068 +2.084625454e+004 +2.084625454e+004 +2.037650454e+004 +2.037650454e+004 -1.6356e+000 -3.2705e+000 -2.8132e+000 +5.2204e+000 +2.3121e+000 -1.2199e+000 -3.7222e+000 +2.1979e+000 +5.0786e-001 +2.8019e+000
1581 +7.483935619e+003 +7.483935619e+003 +7.014185619e+003 +7.014185619e+003 -2.9876e+000 -3.1507e+000 -2.4954e+000 +6.9192e+000 +3.0879e+000 -2.6818e+000 -3.8164e+000 +1.5266e+000 +2.1403e+000 +5.0198e+000
1634 +6.147894513e+003 +6.147894513e+003 +5.678144513e+003 +5.678144513e+003 -3.8964e+000 -2.7525e+000 -1.9714e+000 +7.8932e+000 +4.0233e+000 -3.4533e+000 -3.4786e+000 +1.4848e+000 +3.2720e+000 +6.4407e+000
2673 +3.748815703e+003 +3.748815703e+003 +3.279065703e+003 +3.279065703e+003 -4.1406e+000 -3.2229e+000 -1.8168e+000 +8.0730e+000 +3.2593e+000 -3.6535e+000 -3.3346e+000 +1.0308e+000 +2.7127e+000 +6.0562e+000
3412 +2.501450137e+003 +2.501450137e+003 +2.031700137e+003 +2.031700137e+003 -4.4087e+000 -3.3211e+000 -7.0759e-001 +8.3266e+000 +2.9583e+000 -3.0141e+000 -1.9497e+000 +1.5905e+000 +2.1793e+000 +5.5127e+000
6432 +1.578314307e+003 +1.578314307e+003 +1.108564307e+003 +1.108564307e+003 -3.9692e+000 -3.6688e+000 -6.4047e-001 +7.7460e+000 +2.3746e+000 -3.2667e+000 -1.8920e+000 +2.4015e+000 +2.0438e+000 +4.9386e+000
10816 +9.929787706e+002 +9.929787706e+002 +5.232287706e+002 +5.232287706e+002 -2.7389e+000 -4.1691e+000 +9.0432e-001 +4.7358e+000 +9.6443e-001 -2.0636e+000 -1.8247e+000 +1.0255e+000 +1.7961e+000 +4.6167e+000
13929 +6.289141394e+002 +6.289141394e+002 +1.591641394e+002 +1.591641394e+002 -2.1672e+000 -3.6800e+000 +1.5942e+000 +4.7086e+000 +8.0569e-001 -8.8132e-001 -2.3893e-001 +1.5250e+000 +1.7001e+000 +4.0098e+000
16816 +3.967075530e+002 +3.967075530e+002 -7.304244697e+001 -7.304244697e+001 -1.0304e+000 -3.5096e+000 +2.8980e+000 +2.4776e+000 +1.0502e-001 +5.9546e-001 +1.4682e-001 +8.4112e-001 +1.5314e+000 +3.8617e+000
18014 +2.435033361e+002 +2.435033361e+002 -2.262466639e+002 -2.262466639e+002 -1.0780e+000 -3.4158e+000 +2.9540e+000 +2.5267e+000 +2.1035e-001 +7.7881e-001 +2.0661e-001 +7.2802e-001 +1.4803e+000 +3.9143e+000
19179 +1.567910007e+002 +1.567910007e+002 -3.129589993e+002 -3.129589993e+002 -1.2376e+000 -3.3265e+000 +2.7747e+000 +2.8632e+000 +3.5211e-001 +8.8571e-001 +1.7638e-001 +3.5623e-001 +1.4087e+000 +3.9805e+000
19839 +9.941019094e+001 +9.941019094e+001 -3.703398091e+002 -3.703398091e+002 -9.8960e-001 -3.3098e+000 +2.9404e+000 +2.4641e+000 +1.9099e-001 +1.1048e+000 +2.1938e-001 +2.6406e-001 +1.3879e+000 +3.9180e+000
24077 +6.305984192e+001 +6.305984192e+001 -4.066901581e+002 -4.066901581e+002 -9.9729e-001 -3.2815e+000 +3.2963e+000 +2.3214e+000 +6.7948e-002 +1.3807e+000 +3.9319e-001 -9.8808e-002 +1.2733e+000 +3.9993e+000
25422 +3.762332241e+001 +3.762332241e+001 -4.321266776e+002 -4.321266776e+002 -8.0234e-001 -3.4082e+000 +3.7960e+000 +1.6905e+000 -2.8107e-001 +1.7025e+000 +5.0480e-001 -4.0886e-001 +1.1027e+000 +3.9189e+000
26072 +2.509957242e+001 +2.509957242e+001 -4.446504276e+002 -4.446504276e+002 -7.5568e-001 -3.4446e+000 +4.1249e+000 +1.4150e+000 -4.6345e-001 +1.9625e+000 +6.2740e-001 -7.6623e-001 +9.9250e-001 +3.9248e+000
27639 +1.555035085e+001 +1.555035085e+001 -4.541996491e+002 -4.541996491e+002 -7.3589e-001 -3.4460e+000 +4.2913e+000 +1.2627e+000 -5.3791e-001 +2.0930e+000 +6.3633e-001 -9.4186e-001 +8.9816e-001 +3.9495e+000
28727 +9.575311612e+000 +9.575311612e+000 -4.601746884e+002 -4.601746884e+002 -7.0354e-001 -3.4561e+000 +4.5009e+000 +1.0589e+000 -6.3786e-001 +2.2855e+000 +6.6712e-001 -1.2030e+000 +7.8905e-001 +3.9671e+000
31181 +6.279635189e+000 +6.279635189e+000 -4.634703648e+002 -4.634703648e+002 -6.7099e-001 -3.4557e+000 +4.5816e+000 +9.5736e-001 -6.8068e-001 +2.3846e+000 +6.7801e-001 -1.3014e+000 +7.4755e-001 +3.9718e+000
33571 +3.955125100e+000 +3.955125100e+000 -4.657948749e+002 -4.657948749e+002 -5.5757e-001 -3.4022e+000 +4.5082e+000 +8.7152e-001 -6.3196e-001 +2.3979e+000 +6.5969e-001 -1.1663e+000 +8.4117e-001 +3.9551e+000
38752 +2.511641002e+000 +2.511641002e+000 -4.672383590e+002 -4.672383590e+002 -4.6712e-001 -3.3619e+000 +4.4172e+000 +8.3473e-001 -5.8644e-001 +2.3955e+000 +6.5139e-001 -1.0834e+000 +9.4687e-001 +3.9414e+000
55006 +1.569276029e+000 +1.569276029e+000 -4.681807240e+002 -4.681807240e+002 -3.2549e-001 -3.2588e+000 +4.2410e+000 +8.6327e-001 -4.8233e-001 +2.3963e+000 +6.9263e-001 -8.2992e-001 +1.0961e+000 +3.8856e+000
58383 +9.808006045e-001 +9.808006045e-001 -4.687691994e+002 -4.687691994e+002 -1.9416e-001 -3.1210e+000 +4.0744e+000 +9.4003e-001 -3.3778e-001 +2.4007e+000 +7.8433e-001 -6.5684e-001 +1.3453e+000 +3.8964e+000
64330 +6.247588802e-001 +6.247588802e-001 -4.691252411e+002 -4.691252411e+002 -2.0650e-001 -3.1380e+000 +4.1121e+000 +9.1896e-001 -3.5851e-001 +2.4029e+000 +7.8735e-001 -6.8077e-001 +1.3278e+000 +3.8988e+000
65419 +3.974131714e-001 +3.974131714e-001 -4.693525868e+002 -4.693525868e+002 -1.7537e-001 -3.1196e+000 +4.1031e+000 +9.0871e-001 -3.4693e-001 +2.4075e+000 +8.1032e-001 -6.6951e-001 +1.3807e+000 +3.9054e+000
67867 +2.509153909e-001 +2.509153909e-001 -4.694990846e+002 -4.694990846e+002 -1.4405e-001 -3.0866e+000 +4.0609e+000 +9.2853e-001 -3.1036e-001 +2.4076e+000 +8.3393e-001 -6.2053e-001 +1.4414e+000 +3.9048e+000
71060 +1.584437986e-001 +1.584437986e-001 -4.695915562e+002 -4.695915562e+002 -9.8510e-002 -3.0467e+000 +4.0272e+000 +9.3999e-001 -2.7274e-001 +2.4107e+000 +8.7707e-001 -5.7522e-001 +1.5334e+000 +3.9127e+000
75072 +9.870044988e-002 +9.870044988e-002 -4.696512996e+002 -4.696512996e+002 -7.6303e-002 -3.0288e+000 +4.0015e+000 +9.4225e-001 -2.5417e-001 +2.4101e+000 +8.8194e-001 -5.4429e-001 +1.5637e+000 +3.9114e+000
79226 +6.276774022e-002 +6.276774022e-002 -4.696872323e+002 -4.696872323e+002 -6.0052e-002 -3.0220e+000 +3.9886e+000 +9.3147e-001 -2.4649e-001 +2.4103e+000 +8.7970e-001 -5.3024e-001 +1.5822e+000 +3.9098e+000
84741 +3.979290069e-002 +3.979290069e-002 -4.697102071e+002 -4.697102071e+002 -3.5135e-002 -3.0047e+000 +3.9705e+000 +9.2855e-001 -2.2940e-001 +2.4104e+000 +8.9338e-001 -5.0265e-001 +1.6241e+000 +3.9113e+000
105342 +2.453363419e-002 +2.453363419e-002 -4.697254664e+002 -4.697254664e+002 -4.4365e-003 -2.9793e+000 +3.9407e+000 +9.2996e-001 -2.0230e-001 +2.4103e+000 +9.0675e-001 -4.7160e-001 +1.6797e+000 +3.9166e+000
163186 +1.584710753e-002 +1.584710753e-002 -4.697341529e+002 -4.697341529e+002 +1.0126e-002 -2.9689e+000 +3.9315e+000 +9.2976e-001 -1.9569e-001 +2.4172e+000 +9.1711e-001 -4.5451e-001 +1.6923e+000 +3.9110e+000
180242 +9.895352739e-003 +9.895352739e-003 -4.697401046e+002 -4.697401046e+002 +2.4294e-002 -2.9603e+000 +3.9266e+000 +9.2860e-001 -1.9464e-001 +2.4300e+000 +9.3015e-001 -4.3345e-001 +1.6908e+000 +3.8975e+000
187887 +6.295367640e-003 +6.295367640e-003 -4.697437046e+002 -4.697437046e+002 +3.0016e-002 -2.9575e+000 +3.9261e+000 +9.2417e-001 -1.9446e-001 +2.4353e+000 +9.3242e-001 -4.2977e-001 +1.6914e+000 +3.8948e+000
192430 +3.974883986e-003 +3.974883986e-003 -4.697460251e+002 -4.697460251e+002 +3.0126e-002 -2.9604e+000 +3.9304e+000 +9.1745e-001 -1.9761e-001 +2.4354e+000 +9.3008e-001 -4.3473e-001 +1.6906e+000 +3.8959e+000
199179 +2.509817299e-003 +2.509817299e-003 -4.697474902e+002 -4.697474902e+002 +3.0843e-002 -2.9602e+000 +3.9347e+000 +9.1371e-001 -1.9942e-001 +2.4393e+000 +9.3124e-001 -4.3987e-001 +1.6891e+000 +3.8967e+000
205333 +1.419880896e-003 +1.419880896e-003 -4.697485801e+002 -4.697485801e+002 +3.3064e-002 -2.9607e+000 +3.9393e+000 +9.0870e-001 -2.0340e-001 +2.4450e+000 +9.3336e-001 -4.4060e-001 +1.6831e+000 +3.8931e+000
206937 +9.996176801e-004 +9.996176801e-004 -4.697490004e+002 -4.697490004e+002 +3.4169e-002 -2.9609e+000 +3.9416e+000 +9.0610e-001 -2.0529e-001 +2.4480e+000 +9.3451e-001 -4.4086e-001 +1.6801e+000 +3.8913e+000
