% function evaluation | noise-free fitness - Fopt (-5.465000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
30 +3.147552842e+000 +3.147552842e+000 +8.248755284e+001 +8.248755284e+001 +1.6646e+000 -2.5152e+000
165 +8.902649920e-001 +8.902649920e-001 +8.023026499e+001 +8.023026499e+001 +1.5792e+000 -2.9984e+000
1374 +6.046515638e-001 +6.046515638e-001 +7.994465156e+001 +7.994465156e+001 +1.4916e+000 -3.0062e+000
1413 +9.030984469e-002 +9.030984469e-002 +7.943030984e+001 +7.943030984e+001 -2.1490e+000 -2.0810e+000
2210 +2.813184206e-002 +2.813184206e-002 +7.936813184e+001 +7.936813184e+001 -2.0970e+000 -2.0965e+000
2282 +1.284421585e-002 +1.284421585e-002 +7.935284422e+001 +7.935284422e+001 -2.1057e+000 -2.1118e+000
2888 +3.098742232e-003 +3.098742232e-003 +7.934309874e+001 +7.934309874e+001 -2.0947e+000 -2.1060e+000
2939 +7.749455591e-004 +7.749455591e-004 +7.934077495e+001 +7.934077495e+001 -2.1021e+000 -2.1040e+000
3262 +4.494399938e-005 +4.494399938e-005 +7.934004494e+001 +7.934004494e+001 -2.1038e+000 -2.1048e+000
3551 +9.126488180e-006 +9.126488180e-006 +7.934000913e+001 +7.934000913e+001 -2.1042e+000 -2.1050e+000
3707 +5.265372707e-006 +5.265372707e-006 +7.934000527e+001 +7.934000527e+001 -2.1049e+000 -2.1047e+000
4066 +2.493918018e-006 +2.493918018e-006 +7.934000249e+001 +7.934000249e+001 -2.1051e+000 -2.1049e+000
4430 +9.929612332e-007 +9.929612332e-007 +7.934000099e+001 +7.934000099e+001 -2.1048e+000 -2.1049e+000
4702 +5.940475916e-007 +5.940475916e-007 +7.934000059e+001 +7.934000059e+001 -2.1047e+000 -2.1049e+000
4927 +3.036201406e-007 +3.036201406e-007 +7.934000030e+001 +7.934000030e+001 -2.1049e+000 -2.1048e+000
5032 +5.555331484e-008 +5.555331484e-008 +7.934000006e+001 +7.934000006e+001 -2.1048e+000 -2.1049e+000
5181 +2.619304951e-008 +2.619304951e-008 +7.934000003e+001 +7.934000003e+001 -2.1048e+000 -2.1048e+000
5296 +7.763503618e-009 +7.763503618e-009 +7.934000001e+001 +7.934000001e+001 -2.1048e+000 -2.1049e+000
% function evaluation | noise-free fitness - Fopt (1.721800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.078140963e+004 +4.078140963e+004 +4.095358963e+004 +4.095358963e+004 -4.3321e+000 -8.8230e-001
5 +9.880142145e+003 +9.880142145e+003 +1.005232214e+004 +1.005232214e+004 +2.3785e+000 -9.9060e-001
6 +4.247266833e+002 +4.247266833e+002 +5.969066833e+002 +5.969066833e+002 +1.8747e+000 +3.8293e-001
12 +3.259582809e+000 +3.259582809e+000 +1.754395828e+002 +1.754395828e+002 +3.2017e-001 +1.6898e+000
45 +1.367322000e+000 +1.367322000e+000 +1.735473220e+002 +1.735473220e+002 +2.2057e+000 +2.0090e+000
222 +9.806832154e-001 +9.806832154e-001 +1.731606832e+002 +1.731606832e+002 +2.2927e+000 +2.0343e+000
644 +5.481637941e-001 +5.481637941e-001 +1.727281638e+002 +1.727281638e+002 +1.9565e+000 +2.1322e+000
1158 +3.365599929e-001 +3.365599929e-001 +1.725165600e+002 +1.725165600e+002 +2.1617e+000 +2.0584e+000
1568 +2.369209562e-001 +2.369209562e-001 +1.724169210e+002 +1.724169210e+002 +2.0597e+000 +2.1434e+000
1570 +1.513803515e-001 +1.513803515e-001 +1.723313804e+002 +1.723313804e+002 +2.0363e+000 +2.1337e+000
1749 +6.724957492e-003 +6.724957492e-003 +1.721867250e+002 +1.721867250e+002 +2.1048e+000 +2.1100e+000
1941 +1.922690450e-003 +1.922690450e-003 +1.721819227e+002 +1.721819227e+002 +2.1129e+000 +2.1039e+000
2212 +9.738711248e-004 +9.738711248e-004 +1.721809739e+002 +1.721809739e+002 +2.1110e+000 +2.1031e+000
2459 +5.153543136e-004 +5.153543136e-004 +1.721805154e+002 +1.721805154e+002 +2.1062e+000 +2.1059e+000
2538 +1.567933641e-004 +1.567933641e-004 +1.721801568e+002 +1.721801568e+002 +2.1073e+000 +2.1042e+000
2778 +9.889089199e-005 +9.889089199e-005 +1.721800989e+002 +1.721800989e+002 +2.1048e+000 +2.1055e+000
2867 +3.872984965e-005 +3.872984965e-005 +1.721800387e+002 +1.721800387e+002 +2.1059e+000 +2.1044e+000
2946 +1.670404970e-007 +1.670404970e-007 +1.721800002e+002 +1.721800002e+002 +2.1049e+000 +2.1048e+000
3522 +1.289431566e-007 +1.289431566e-007 +1.721800001e+002 +1.721800001e+002 +2.1049e+000 +2.1048e+000
3918 +7.119979273e-009 +7.119979273e-009 +1.721800000e+002 +1.721800000e+002 +2.1048e+000 +2.1048e+000
% function evaluation | noise-free fitness - Fopt (-3.181900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.393922790e+004 +1.393922790e+004 +1.362103790e+004 +1.362103790e+004 +2.4130e+000 +8.8435e-002
6 +1.333176691e+001 +1.333176691e+001 -3.048582331e+002 -3.048582331e+002 +2.6677e+000 -2.7911e+000
12 +4.119355948e+000 +4.119355948e+000 -3.140706441e+002 -3.140706441e+002 +7.9119e-001 -1.9177e+000
52 +3.623049791e+000 +3.623049791e+000 -3.145669502e+002 -3.145669502e+002 +2.4130e+000 -3.3149e+000
184 +1.942434501e+000 +1.942434501e+000 -3.162475655e+002 -3.162475655e+002 -2.5377e-001 -2.5555e+000
344 +1.506496211e+000 +1.506496211e+000 -3.166835038e+002 -3.166835038e+002 +5.9218e-001 -2.7790e+000
523 +7.727180464e-002 +7.727180464e-002 -3.181127282e+002 -3.181127282e+002 -2.0852e+000 -2.0933e+000
979 +2.111190154e-002 +2.111190154e-002 -3.181688881e+002 -3.181688881e+002 -2.1261e+000 -2.0933e+000
1689 +5.472909625e-003 +5.472909625e-003 -3.181845271e+002 -3.181845271e+002 -2.0907e+000 -2.1097e+000
1718 +3.712575497e-003 +3.712575497e-003 -3.181862874e+002 -3.181862874e+002 -2.1159e+000 -2.1036e+000
1814 +2.151028977e-003 +2.151028977e-003 -3.181878490e+002 -3.181878490e+002 -2.1119e+000 -2.1012e+000
2418 +1.199592861e-003 +1.199592861e-003 -3.181888004e+002 -3.181888004e+002 -2.1093e+000 -2.1021e+000
2484 +3.110500456e-004 +3.110500456e-004 -3.181896889e+002 -3.181896889e+002 -2.1013e+000 -2.1057e+000
2541 +1.677841379e-004 +1.677841379e-004 -3.181898322e+002 -3.181898322e+002 -2.1035e+000 -2.1045e+000
2756 +1.251918025e-004 +1.251918025e-004 -3.181898748e+002 -3.181898748e+002 -2.1059e+000 -2.1040e+000
3003 +5.476543384e-005 +5.476543384e-005 -3.181899452e+002 -3.181899452e+002 -2.1061e+000 -2.1043e+000
3171 +2.793047912e-005 +2.793047912e-005 -3.181899721e+002 -3.181899721e+002 -2.1038e+000 -2.1051e+000
3251 +1.778615217e-005 +1.778615217e-005 -3.181899822e+002 -3.181899822e+002 -2.1054e+000 -2.1045e+000
3258 +8.268979798e-006 +8.268979798e-006 -3.181899917e+002 -3.181899917e+002 -2.1043e+000 -2.1049e+000
3405 +4.257597993e-006 +4.257597993e-006 -3.181899957e+002 -3.181899957e+002 -2.1044e+000 -2.1050e+000
3424 +1.114177621e-006 +1.114177621e-006 -3.181899989e+002 -3.181899989e+002 -2.1046e+000 -2.1049e+000
3483 +5.068021665e-007 +5.068021665e-007 -3.181899995e+002 -3.181899995e+002 -2.1049e+000 -2.1048e+000
3700 +2.393734917e-007 +2.393734917e-007 -3.181899998e+002 -3.181899998e+002 -2.1047e+000 -2.1049e+000
3877 +9.193229289e-009 +9.193229289e-009 -3.181900000e+002 -3.181900000e+002 -2.1048e+000 -2.1048e+000
% function evaluation | noise-free fitness - Fopt (-5.276000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.951445544e+004 +1.951445544e+004 +1.946169544e+004 +1.946169544e+004 +2.1380e+000 -4.9925e-001
4 +9.024370156e+003 +9.024370156e+003 +8.971610156e+003 +8.971610156e+003 -1.7518e+000 +3.8200e+000
7 +1.794841102e+003 +1.794841102e+003 +1.742081102e+003 +1.742081102e+003 -3.2249e+000 +2.5777e+000
8 +4.779835577e+000 +4.779835577e+000 -4.798016442e+001 -4.798016442e+001 -6.0986e-001 +2.0636e+000
10 +3.156469661e+000 +3.156469661e+000 -4.960353034e+001 -4.960353034e+001 -1.7672e+000 +1.0853e+000
26 +2.405050469e+000 +2.405050469e+000 -5.035494953e+001 -5.035494953e+001 +1.4886e+000 +2.4321e+000
248 +1.315031376e+000 +1.315031376e+000 -5.144496862e+001 -5.144496862e+001 -2.0692e+000 +1.7985e+000
386 +6.402913507e-001 +6.402913507e-001 -5.211970865e+001 -5.211970865e+001 -2.1202e+000 +2.0491e+000
472 +3.796754345e-002 +3.796754345e-002 -5.272203246e+001 -5.272203246e+001 -2.1304e+000 +2.1077e+000
1392 +1.426359314e-002 +1.426359314e-002 -5.274573641e+001 -5.274573641e+001 -2.1285e+000 +2.0984e+000
1761 +9.314766340e-003 +9.314766340e-003 -5.275068523e+001 -5.275068523e+001 -2.1221e+000 +2.0979e+000
1857 +5.690774708e-003 +5.690774708e-003 -5.275430923e+001 -5.275430923e+001 -2.1186e+000 +2.0995e+000
1946 +3.848614343e-003 +3.848614343e-003 -5.275615139e+001 -5.275615139e+001 -2.1163e+000 +2.1005e+000
1954 +9.384796848e-004 +9.384796848e-004 -5.275906152e+001 -5.275906152e+001 -2.1001e+000 +2.1048e+000
2297 +4.374366255e-004 +4.374366255e-004 -5.275956256e+001 -5.275956256e+001 -2.1007e+000 +2.1060e+000
2388 +1.872522979e-004 +1.872522979e-004 -5.275981275e+001 -5.275981275e+001 -2.1037e+000 +2.1059e+000
2568 +1.457508916e-004 +1.457508916e-004 -5.275985425e+001 -5.275985425e+001 -2.1025e+000 +2.1053e+000
2643 +5.630795318e-005 +5.630795318e-005 -5.275994369e+001 -5.275994369e+001 -2.1034e+000 +2.1054e+000
2670 +1.413624388e-005 +1.413624388e-005 -5.275998586e+001 -5.275998586e+001 -2.1045e+000 +2.1047e+000
2945 +2.072157415e-007 +2.072157415e-007 -5.275999979e+001 -5.275999979e+001 -2.1049e+000 +2.1049e+000
3757 +4.210886573e-008 +4.210886573e-008 -5.275999996e+001 -5.275999996e+001 -2.1049e+000 +2.1048e+000
3881 +3.310969277e-008 +3.310969277e-008 -5.275999997e+001 -5.275999997e+001 -2.1049e+000 +2.1049e+000
3921 +1.370835179e-008 +1.370835179e-008 -5.275999999e+001 -5.275999999e+001 -2.1048e+000 +2.1049e+000
3965 +4.582027202e-009 +4.582027202e-009 -5.276000000e+001 -5.276000000e+001 -2.1048e+000 +2.1048e+000
