% function evaluation | noise-free fitness - Fopt (4.078000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
600535 +2.474398663e-004 +2.474398663e-004 +5.154002474e+002 +5.154002474e+002 -3.3680e+000 -6.6505e-001 -2.5369e+000 +3.6382e-001 -2.4253e+000 -2.1878e+000 -2.8788e+000 +9.7977e-001 -2.9516e+000 +8.9772e-001 -2.3026e+000 -4.0105e+000 +9.6330e-001 +2.6263e+000 -1.3936e+000 -2.0001e+000 +3.2119e+000 -2.7482e+000 +3.4304e+000 +1.2762e+000
600612 +1.553990833e-004 +1.553990833e-004 +5.154001554e+002 +5.154001554e+002 -3.3065e+000 -7.0889e-001 -2.5839e+000 +4.3036e-001 -2.4354e+000 -2.2322e+000 -2.8366e+000 +1.0269e+000 -2.9758e+000 +9.0713e-001 -2.2411e+000 -4.0357e+000 +9.8837e-001 +2.6108e+000 -1.3306e+000 -2.0044e+000 +3.2306e+000 -2.7605e+000 +3.4449e+000 +1.2724e+000
600764 +8.677924802e-005 +8.677924802e-005 +5.154000868e+002 +5.154000868e+002 -3.3824e+000 -6.5128e-001 -2.6567e+000 +4.3102e-001 -2.3071e+000 -2.2108e+000 -2.7917e+000 +9.4920e-001 -2.9279e+000 +8.5132e-001 -2.3081e+000 -3.9947e+000 +9.4621e-001 +2.5844e+000 -1.3436e+000 -1.9954e+000 +3.2155e+000 -2.7485e+000 +3.4300e+000 +1.2702e+000
600808 +5.546286843e-005 +5.546286843e-005 +5.154000555e+002 +5.154000555e+002 -3.4637e+000 -7.0513e-001 -2.5761e+000 +4.4142e-001 -2.4100e+000 -2.2499e+000 -2.7950e+000 +1.0106e+000 -2.9276e+000 +8.7110e-001 -2.2456e+000 -4.0158e+000 +9.0860e-001 +2.6122e+000 -1.3537e+000 -1.9415e+000 +3.2849e+000 -2.7338e+000 +3.4781e+000 +1.3080e+000
600982 +3.735026985e-005 +3.735026985e-005 +5.154000374e+002 +5.154000374e+002 -3.5206e+000 -6.8144e-001 -2.6258e+000 +5.0087e-001 -2.4007e+000 -2.2644e+000 -2.7095e+000 +9.5115e-001 -2.9084e+000 +8.4701e-001 -2.1543e+000 -4.0209e+000 +8.6122e-001 +2.6375e+000 -1.3913e+000 -1.8899e+000 +3.3042e+000 -2.7381e+000 +3.4885e+000 +1.2338e+000
601253 +1.336328694e-005 +1.336328694e-005 +5.154000134e+002 +5.154000134e+002 -3.4606e+000 -6.6243e-001 -2.6004e+000 +4.4421e-001 -2.4301e+000 -2.2325e+000 -2.6908e+000 +9.3201e-001 -2.9340e+000 +8.8874e-001 -2.1813e+000 -3.9968e+000 +8.9467e-001 +2.6223e+000 -1.3484e+000 -1.9482e+000 +3.2785e+000 -2.7369e+000 +3.4998e+000 +1.2977e+000
601319 +8.442427657e-006 +8.442427657e-006 +5.154000084e+002 +5.154000084e+002 -3.4790e+000 -6.6325e-001 -2.5796e+000 +4.4074e-001 -2.4124e+000 -2.2442e+000 -2.6912e+000 +9.2860e-001 -2.9317e+000 +8.5345e-001 -2.1942e+000 -3.9754e+000 +8.6087e-001 +2.6293e+000 -1.3905e+000 -1.9325e+000 +3.2851e+000 -2.7380e+000 +3.4973e+000 +1.3112e+000
601949 +5.253866902e-006 +5.253866902e-006 +5.154000053e+002 +5.154000053e+002 -3.4403e+000 -6.7270e-001 -2.5857e+000 +4.3289e-001 -2.4163e+000 -2.2225e+000 -2.6905e+000 +9.0644e-001 -2.9271e+000 +8.5117e-001 -2.2010e+000 -3.9748e+000 +8.9046e-001 +2.6232e+000 -1.3658e+000 -1.9682e+000 +3.2668e+000 -2.7418e+000 +3.4769e+000 +1.3040e+000
602170 +2.785122888e-006 +2.785122888e-006 +5.154000028e+002 +5.154000028e+002 -3.4265e+000 -6.8633e-001 -2.5677e+000 +4.3684e-001 -2.4074e+000 -2.2217e+000 -2.7112e+000 +9.1039e-001 -2.9237e+000 +8.5283e-001 -2.2084e+000 -3.9902e+000 +8.8148e-001 +2.6219e+000 -1.3646e+000 -1.9568e+000 +3.2681e+000 -2.7439e+000 +3.4867e+000 +1.2973e+000
602190 +2.042747610e-006 +2.042747610e-006 +5.154000020e+002 +5.154000020e+002 -3.4329e+000 -6.8785e-001 -2.5787e+000 +4.3599e-001 -2.4079e+000 -2.2164e+000 -2.7127e+000 +9.1746e-001 -2.9200e+000 +8.5253e-001 -2.2073e+000 -4.0003e+000 +8.9065e-001 +2.6214e+000 -1.3606e+000 -1.9575e+000 +3.2689e+000 -2.7436e+000 +3.4873e+000 +1.3021e+000
602350 +1.413872496e-006 +1.413872496e-006 +5.154000014e+002 +5.154000014e+002 -3.4422e+000 -7.0401e-001 -2.5813e+000 +4.4241e-001 -2.3950e+000 -2.2148e+000 -2.7211e+000 +9.2001e-001 -2.9271e+000 +8.4520e-001 -2.2123e+000 -3.9988e+000 +8.7840e-001 +2.6608e+000 -1.3618e+000 -1.9716e+000 +3.2708e+000 -2.7482e+000 +3.4998e+000 +1.3044e+000
602565 +9.500151918e-007 +9.500151918e-007 +5.154000010e+002 +5.154000010e+002 -3.4441e+000 -7.1266e-001 -2.5904e+000 +4.4323e-001 -2.4026e+000 -2.2115e+000 -2.7311e+000 +9.1916e-001 -2.9297e+000 +8.4374e-001 -2.2121e+000 -4.0018e+000 +8.7893e-001 +2.6696e+000 -1.3599e+000 -1.9700e+000 +3.2716e+000 -2.7509e+000 +3.4884e+000 +1.3086e+000
602687 +4.988941100e-007 +4.988941100e-007 +5.154000005e+002 +5.154000005e+002 -3.4758e+000 -7.1170e-001 -2.6063e+000 +4.3813e-001 -2.4041e+000 -2.2193e+000 -2.6859e+000 +9.0957e-001 -2.9288e+000 +8.3337e-001 -2.1851e+000 -4.0098e+000 +8.5825e-001 +2.6808e+000 -1.3683e+000 -1.9733e+000 +3.2621e+000 -2.7454e+000 +3.4835e+000 +1.3014e+000
602746 +3.362600864e-007 +3.362600864e-007 +5.154000003e+002 +5.154000003e+002 -3.4705e+000 -7.2718e-001 -2.5881e+000 +4.2170e-001 -2.3946e+000 -2.2143e+000 -2.7282e+000 +9.1910e-001 -2.9332e+000 +8.3381e-001 -2.2071e+000 -4.0078e+000 +8.6649e-001 +2.6904e+000 -1.3577e+000 -1.9733e+000 +3.2764e+000 -2.7523e+000 +3.4886e+000 +1.3142e+000
602779 +1.647554200e-007 +1.647554200e-007 +5.154000002e+002 +5.154000002e+002 -3.4710e+000 -7.2233e-001 -2.5906e+000 +4.3266e-001 -2.3941e+000 -2.2202e+000 -2.7115e+000 +9.1782e-001 -2.9355e+000 +8.2580e-001 -2.1976e+000 -4.0012e+000 +8.4964e-001 +2.6963e+000 -1.3653e+000 -1.9720e+000 +3.2692e+000 -2.7513e+000 +3.4905e+000 +1.3142e+000
603029 +1.534199328e-007 +1.534199328e-007 +5.154000002e+002 +5.154000002e+002 -3.4798e+000 -7.2866e-001 -2.5933e+000 +4.2118e-001 -2.3982e+000 -2.2186e+000 -2.7179e+000 +9.1661e-001 -2.9368e+000 +8.2691e-001 -2.1971e+000 -4.0094e+000 +8.5319e-001 +2.6978e+000 -1.3649e+000 -1.9644e+000 +3.2709e+000 -2.7522e+000 +3.4819e+000 +1.3165e+000
603184 +9.861116723e-008 +9.861116723e-008 +5.154000001e+002 +5.154000001e+002 -3.4773e+000 -7.2779e-001 -2.5972e+000 +4.1533e-001 -2.3874e+000 -2.2290e+000 -2.7116e+000 +9.1041e-001 -2.9292e+000 +8.3339e-001 -2.1928e+000 -4.0081e+000 +8.6281e-001 +2.6970e+000 -1.3583e+000 -1.9678e+000 +3.2709e+000 -2.7460e+000 +3.4778e+000 +1.3122e+000
603325 +6.086440862e-008 +6.086440862e-008 +5.154000001e+002 +5.154000001e+002 -3.4794e+000 -7.2716e-001 -2.5941e+000 +4.1538e-001 -2.3924e+000 -2.2273e+000 -2.7215e+000 +9.1328e-001 -2.9343e+000 +8.2189e-001 -2.1950e+000 -4.0032e+000 +8.6266e-001 +2.6940e+000 -1.3619e+000 -1.9609e+000 +3.2739e+000 -2.7444e+000 +3.4797e+000 +1.3056e+000
603584 +3.600609944e-008 +3.600609944e-008 +5.154000000e+002 +5.154000000e+002 -3.4783e+000 -7.3113e-001 -2.5882e+000 +4.1696e-001 -2.3930e+000 -2.2260e+000 -2.7136e+000 +9.0857e-001 -2.9374e+000 +8.2847e-001 -2.1949e+000 -4.0085e+000 +8.6018e-001 +2.6855e+000 -1.3564e+000 -1.9573e+000 +3.2704e+000 -2.7431e+000 +3.4745e+000 +1.3058e+000
603791 +1.458170118e-008 +1.458170118e-008 +5.154000000e+002 +5.154000000e+002 -3.4829e+000 -7.3346e-001 -2.5922e+000 +4.1981e-001 -2.3832e+000 -2.2271e+000 -2.7082e+000 +9.0699e-001 -2.9380e+000 +8.3143e-001 -2.1950e+000 -3.9996e+000 +8.5369e-001 +2.6955e+000 -1.3552e+000 -1.9580e+000 +3.2650e+000 -2.7432e+000 +3.4817e+000 +1.3056e+000
603949 +7.686935533e-009 +7.686935533e-009 +5.154000000e+002 +5.154000000e+002 -3.4831e+000 -7.3184e-001 -2.5924e+000 +4.1382e-001 -2.3849e+000 -2.2280e+000 -2.7122e+000 +9.0495e-001 -2.9423e+000 +8.3035e-001 -2.1921e+000 -3.9922e+000 +8.4757e-001 +2.6922e+000 -1.3551e+000 -1.9592e+000 +3.2697e+000 -2.7403e+000 +3.4758e+000 +1.3100e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.270590953e+001 +8.270590953e+001 -9.172940905e+002 -9.172940905e+002 +2.4596e+000 -2.3200e+000 +3.5214e-001 -7.7223e-002 -8.2996e-001 -2.0653e+000 +2.6039e+000 +2.8662e+000 +4.3008e+000 -4.4367e+000 +1.8201e+000 +1.8587e+000 -8.4693e-001 +1.5695e+000 +4.0784e+000 -3.0862e-001 -3.7851e+000 -1.4274e+000 +2.9943e-001 -6.5190e-001
779 +6.149060850e+001 +6.149060850e+001 -9.385093915e+002 -9.385093915e+002 -1.7549e+000 +5.1753e+000 +4.9180e+000 -3.6616e-001 -3.4993e+000 -1.6587e+000 -2.6925e+000 -2.7005e+000 +1.5987e+000 -3.8146e+000 -4.8377e+000 -3.8262e+000 -2.7538e+000 +2.4612e-001 -1.3604e+000 +5.0954e-001 -1.8416e+000 +1.6915e-001 +2.2832e+000 -2.3205e+000
1441 +3.757616755e+001 +3.757616755e+001 -9.624238325e+002 -9.624238325e+002 -3.5133e+000 +3.6146e+000 +3.0693e+000 -3.8439e-001 -2.7649e+000 -6.8290e-001 -3.0952e+000 -8.4050e-001 -2.1745e-001 -1.0440e+000 -4.4730e+000 -3.8924e+000 -2.0800e+000 -7.7174e-002 -2.9754e+000 -1.9710e-001 +1.0060e-001 -1.1981e-001 +2.0048e+000 -2.5385e+000
2169 +2.500852651e+001 +2.500852651e+001 -9.749914735e+002 -9.749914735e+002 -2.8373e+000 +3.4955e+000 +3.2316e+000 -2.4988e-001 -2.5018e+000 -1.7286e+000 -3.4352e+000 -9.3360e-001 -5.4557e-001 -1.9247e+000 -3.4409e+000 -2.2256e+000 -2.7138e+000 -1.5197e-001 -2.1051e+000 +9.8586e-001 +4.3295e-001 -5.6879e-002 +1.8769e+000 -1.9952e+000
24062 +1.563397818e+001 +1.563397818e+001 -9.843660218e+002 -9.843660218e+002 +1.3369e+000 -2.1308e+000 +3.0680e+000 -1.6688e+000 +1.0410e+000 -2.5260e+000 +1.9063e+000 +3.4715e+000 +2.3856e+000 +1.0802e+000 +1.0358e+000 -1.6737e+000 +1.6548e+000 -5.2137e-002 +3.4802e+000 -2.7718e+000 +1.7454e+000 -2.2154e+000 -9.3025e-001 -2.5820e+000
24989 +9.753636146e+000 +9.753636146e+000 -9.902463639e+002 -9.902463639e+002 +1.1052e+000 -2.3329e+000 +4.2527e+000 -1.5702e+000 +1.0177e+000 -2.6559e+000 +4.9001e-001 +3.5153e+000 +1.1446e+000 +1.1172e+000 -1.9641e-001 -2.0280e+000 +1.5405e+000 +2.2885e-001 +3.9060e+000 -2.7237e+000 +1.2099e+000 -2.8843e+000 -3.1140e-001 -3.4663e+000
61169 +6.290458426e+000 +6.290458426e+000 -9.937095416e+002 -9.937095416e+002 -1.2680e+000 +1.9664e+000 +2.2001e+000 -1.4251e+000 +4.2558e-001 +2.3450e+000 +3.6738e+000 +3.7898e+000 -1.0780e+000 +2.3174e+000 +1.9487e+000 -3.0262e+000 -1.9478e+000 -1.8894e+000 +3.2191e+000 -2.3147e+000 -3.0869e+000 -3.4764e+000 -3.4091e+000 -1.4424e+000
217747 +3.752607910e+000 +3.752607910e+000 -9.962473921e+002 -9.962473921e+002 +2.3830e+000 -1.2622e+000 -4.0219e+000 +9.9658e-001 +2.9117e+000 +6.7466e-001 +1.0760e+000 +1.9255e-001 -3.9039e+000 -3.5603e+000 +4.2465e+000 +2.3006e+000 +3.9375e+000 -4.5239e+000 +4.9868e+000 -2.2413e+000 -8.0339e-001 -4.5858e+000 -4.1654e+000 -7.2935e-001
218187 +2.422346852e+000 +2.422346852e+000 -9.975776531e+002 -9.975776531e+002 +2.4163e+000 -1.6601e+000 -4.1864e+000 +1.1355e+000 +2.8991e+000 +3.8024e-001 +7.7344e-001 +3.8942e-001 -3.0718e+000 -3.6051e+000 +4.2122e+000 +2.2741e+000 +3.9620e+000 -4.5911e+000 +5.0032e+000 -2.3061e+000 -5.2450e-001 -4.5517e+000 -4.1342e+000 -7.1237e-001
343781 +1.298622629e+000 +1.298622629e+000 -9.987013774e+002 -9.987013774e+002 +1.4628e+000 -2.6502e+000 +3.9395e+000 +3.9897e+000 +7.6512e-001 -3.5528e+000 -1.5370e+000 -1.3460e+000 -2.3955e+000 -6.9939e-001 +2.1886e+000 -1.2605e+000 -1.0018e+000 -3.3990e-001 -9.0144e-001 -1.1640e+000 -3.3789e+000 +3.5206e-001 -2.1842e+000 +2.6807e+000
343932 +7.745101873e-001 +7.745101873e-001 -9.992254898e+002 -9.992254898e+002 +1.4964e+000 -2.7405e+000 +3.6431e+000 +3.8809e+000 +6.9282e-001 -3.5072e+000 -1.3762e+000 -1.1870e+000 -2.4295e+000 -3.1168e-001 +2.3313e+000 -1.0741e+000 -9.5734e-001 -2.7620e-001 -1.0209e+000 -1.6097e+000 -3.6949e+000 +5.6569e-002 -2.2520e+000 +2.6242e+000
344161 +6.200821848e-001 +6.200821848e-001 -9.993799178e+002 -9.993799178e+002 +1.2072e+000 -2.6964e+000 +3.4471e+000 +3.7401e+000 +7.4884e-001 -3.7280e+000 -1.3952e+000 -1.2002e+000 -2.1337e+000 -5.7157e-001 +2.3996e+000 -1.1916e+000 -1.0764e+000 -3.5475e-001 -7.0254e-001 -1.5787e+000 -3.8212e+000 +1.8590e-002 -2.2912e+000 +2.7080e+000
344745 +3.718853511e-001 +3.718853511e-001 -9.996281146e+002 -9.996281146e+002 +6.0071e-001 -2.7157e+000 +3.4451e+000 +3.1735e+000 +8.4802e-001 -3.4119e+000 -1.0854e+000 -1.0768e+000 -2.6346e+000 -7.3902e-001 +2.3452e+000 -1.4867e+000 -1.6772e+000 -2.2852e-001 -1.2242e-001 -2.1525e+000 -4.2791e+000 -1.2450e-001 -2.5134e+000 +2.6655e+000
344883 +2.503155618e-001 +2.503155618e-001 -9.997496844e+002 -9.997496844e+002 +5.0855e-001 -2.7520e+000 +3.2333e+000 +3.0946e+000 +7.9447e-001 -3.6933e+000 -8.5982e-001 -1.3409e+000 -2.4519e+000 -5.8797e-001 +2.4210e+000 -1.5010e+000 -1.6251e+000 -3.9770e-001 -1.3820e-001 -1.9920e+000 -4.3334e+000 -3.0009e-002 -2.4703e+000 +2.9355e+000
345125 +1.387632786e-001 +1.387632786e-001 -9.998612367e+002 -9.998612367e+002 +3.2539e-001 -2.9132e+000 +3.1317e+000 +3.4162e+000 +9.5892e-001 -3.6450e+000 -3.8390e-001 -1.5869e+000 -2.9711e+000 -7.5404e-001 +2.6826e+000 -1.5804e+000 -1.6226e+000 -4.8266e-001 +2.0767e-001 -2.2460e+000 -4.0636e+000 -3.2015e-001 -2.7297e+000 +2.2991e+000
345316 +9.593623942e-002 +9.593623942e-002 -9.999040638e+002 -9.999040638e+002 +5.8507e-001 -2.8973e+000 +3.3386e+000 +3.5617e+000 +8.6374e-001 -3.7699e+000 -5.0524e-001 -1.5875e+000 -2.4015e+000 -6.6718e-001 +2.6086e+000 -1.7007e+000 -1.6608e+000 -1.6120e-001 +1.5170e-001 -2.2635e+000 -3.8610e+000 -2.2580e-001 -2.7793e+000 +2.3077e+000
345654 +4.212503096e-002 +4.212503096e-002 -9.999578750e+002 -9.999578750e+002 +5.0331e-001 -2.8591e+000 +3.4824e+000 +3.6173e+000 +7.2667e-001 -3.8646e+000 -3.0884e-001 -1.8746e+000 -2.4125e+000 -6.6519e-001 +2.7174e+000 -1.5107e+000 -1.6730e+000 -1.3683e-001 +1.5943e-001 -2.1042e+000 -3.7060e+000 +2.1089e-003 -2.5025e+000 +2.5035e+000
345782 +3.906708038e-002 +3.906708038e-002 -9.999609329e+002 -9.999609329e+002 +5.5229e-001 -2.9454e+000 +3.3543e+000 +3.7101e+000 +7.8805e-001 -3.8981e+000 -2.3211e-001 -1.8796e+000 -2.4055e+000 -5.0810e-001 +2.7497e+000 -1.6885e+000 -1.6436e+000 -6.7495e-002 +2.4809e-001 -2.0463e+000 -3.6460e+000 +2.6417e-002 -2.6108e+000 +2.5744e+000
345845 +1.992340239e-002 +1.992340239e-002 -9.999800766e+002 -9.999800766e+002 +4.8235e-001 -3.0508e+000 +3.4994e+000 +3.7275e+000 +6.0541e-001 -3.8808e+000 -4.4004e-002 -1.9505e+000 -2.4209e+000 -5.8506e-001 +2.6928e+000 -1.8692e+000 -1.6832e+000 +5.6689e-002 +1.6585e-001 -1.9626e+000 -3.6106e+000 +2.2755e-001 -2.4811e+000 +2.7601e+000
346041 +1.546987143e-002 +1.546987143e-002 -9.999845301e+002 -9.999845301e+002 +2.5431e-001 -3.0514e+000 +3.4488e+000 +3.6835e+000 +6.7774e-001 -4.0377e+000 -2.0599e-002 -1.8312e+000 -2.3412e+000 -6.0595e-001 +2.7576e+000 -1.7759e+000 -1.7077e+000 +6.0871e-002 +6.3515e-002 -1.9055e+000 -3.5666e+000 +9.6931e-002 -2.4085e+000 +2.7619e+000
346298 +8.583939449e-003 +8.583939449e-003 -9.999914161e+002 -9.999914161e+002 +3.2832e-001 -3.0246e+000 +3.6011e+000 +3.5716e+000 +5.7805e-001 -3.8826e+000 +6.7958e-002 -1.9335e+000 -2.3025e+000 -5.5733e-001 +2.7166e+000 -2.0270e+000 -1.7578e+000 +1.4436e-001 +1.1975e-002 -2.2537e+000 -3.6823e+000 +4.5946e-002 -2.2294e+000 +2.8315e+000
346349 +4.633833960e-003 +4.633833960e-003 -9.999953662e+002 -9.999953662e+002 +3.3771e-001 -3.0091e+000 +3.5709e+000 +3.4419e+000 +5.9794e-001 -3.8270e+000 +3.8068e-002 -1.8927e+000 -2.3208e+000 -5.4643e-001 +2.7340e+000 -2.1260e+000 -1.8096e+000 +1.0643e-001 -7.3140e-002 -2.3401e+000 -3.7721e+000 -5.2317e-002 -2.1988e+000 +2.7948e+000
346416 +3.957551439e-003 +3.957551439e-003 -9.999960424e+002 -9.999960424e+002 +3.0218e-001 -2.9992e+000 +3.5474e+000 +3.4597e+000 +6.3379e-001 -3.8691e+000 +1.1577e-002 -1.8537e+000 -2.2970e+000 -5.3978e-001 +2.7458e+000 -2.0389e+000 -1.8004e+000 +9.5731e-002 -6.0564e-002 -2.2951e+000 -3.7510e+000 -7.2683e-002 -2.2180e+000 +2.7821e+000
347042 +1.011550019e-003 +1.011550019e-003 -9.999989884e+002 -9.999989884e+002 +2.9405e-001 -3.0250e+000 +3.4681e+000 +3.2169e+000 +7.4934e-001 -3.9173e+000 +1.5379e-001 -1.9207e+000 -2.2692e+000 -5.0086e-001 +2.7616e+000 -2.1703e+000 -1.8580e+000 +2.6428e-002 -5.3315e-002 -2.3314e+000 -3.7483e+000 -1.3143e-002 -2.2408e+000 +2.6318e+000
347248 +9.899698744e-004 +9.899698744e-004 -9.999990100e+002 -9.999990100e+002 +2.8736e-001 -3.0217e+000 +3.4277e+000 +3.1939e+000 +7.9695e-001 -3.9125e+000 +1.5060e-001 -1.9522e+000 -2.2690e+000 -4.8731e-001 +2.7704e+000 -2.1817e+000 -1.8586e+000 +3.2360e-002 -2.9090e-002 -2.3580e+000 -3.7452e+000 +3.3464e-002 -2.2799e+000 +2.5944e+000
347584 +6.213053944e-004 +6.213053944e-004 -9.999993787e+002 -9.999993787e+002 +1.2206e-001 -2.9737e+000 +3.4822e+000 +3.2082e+000 +8.0562e-001 -3.8664e+000 +1.3432e-001 -1.9380e+000 -2.3221e+000 -4.8131e-001 +2.9033e+000 -2.0642e+000 -1.8597e+000 +1.2479e-002 -1.5819e-002 -2.3197e+000 -3.7272e+000 +8.5264e-003 -2.3047e+000 +2.5252e+000
347720 +3.946810921e-004 +3.946810921e-004 -9.999996053e+002 -9.999996053e+002 +1.0719e-001 -2.9651e+000 +3.4687e+000 +3.2099e+000 +8.2699e-001 -3.8713e+000 +1.2411e-001 -1.9170e+000 -2.3182e+000 -4.7582e-001 +2.8595e+000 -2.0652e+000 -1.8706e+000 +7.6235e-003 +1.3796e-002 -2.3481e+000 -3.7389e+000 -1.7895e-002 -2.3168e+000 +2.5136e+000
347864 +2.467015501e-004 +2.467015501e-004 -9.999997533e+002 -9.999997533e+002 +4.6595e-002 -2.9238e+000 +3.4509e+000 +3.2110e+000 +8.6604e-001 -3.8481e+000 +1.3874e-001 -1.9522e+000 -2.3729e+000 -4.8194e-001 +2.8257e+000 -2.0702e+000 -1.9014e+000 +5.9887e-003 +9.9842e-003 -2.3926e+000 -3.7437e+000 -1.1915e-002 -2.3535e+000 +2.5315e+000
348067 +1.381287186e-004 +1.381287186e-004 -9.999998619e+002 -9.999998619e+002 +2.2081e-002 -2.9018e+000 +3.4570e+000 +3.2169e+000 +9.3718e-001 -3.7971e+000 +1.3783e-001 -1.9617e+000 -2.4357e+000 -4.8849e-001 +2.9081e+000 -2.0755e+000 -1.9396e+000 +4.6015e-002 +8.3227e-003 -2.4617e+000 -3.7500e+000 +8.2544e-004 -2.3756e+000 +2.5765e+000
348146 +8.428675983e-005 +8.428675983e-005 -9.999999157e+002 -9.999999157e+002 +4.7961e-002 -2.9288e+000 +3.4283e+000 +3.2205e+000 +9.4251e-001 -3.8473e+000 +1.7189e-001 -1.9656e+000 -2.4231e+000 -4.9066e-001 +2.9504e+000 -2.0928e+000 -1.9717e+000 +6.2399e-002 -3.6720e-002 -2.4349e+000 -3.7300e+000 -1.8838e-002 -2.4063e+000 +2.5526e+000
348227 +4.097711360e-005 +4.097711360e-005 -9.999999590e+002 -9.999999590e+002 +2.6190e-002 -2.9338e+000 +3.4245e+000 +3.2156e+000 +9.7091e-001 -3.8402e+000 +1.8606e-001 -1.9658e+000 -2.4362e+000 -4.8996e-001 +2.9336e+000 -2.1017e+000 -2.0028e+000 +7.3855e-002 -3.9679e-002 -2.4811e+000 -3.7500e+000 -1.5459e-002 -2.4197e+000 +2.5832e+000
348318 +3.904696632e-005 +3.904696632e-005 -9.999999610e+002 -9.999999610e+002 +2.4636e-003 -2.9242e+000 +3.4208e+000 +3.2130e+000 +9.9581e-001 -3.8277e+000 +1.9775e-001 -1.9702e+000 -2.4628e+000 -4.9230e-001 +2.9221e+000 -2.1088e+000 -2.0330e+000 +8.1705e-002 -4.0193e-002 -2.5229e+000 -3.7646e+000 -2.0987e-002 -2.4401e+000 +2.6095e+000
348713 +2.489853716e-005 +2.489853716e-005 -9.999999751e+002 -9.999999751e+002 +1.5163e-002 -2.9172e+000 +3.4464e+000 +3.2395e+000 +9.7474e-001 -3.8369e+000 +1.9465e-001 -1.9362e+000 -2.4197e+000 -5.0514e-001 +2.8886e+000 -2.0515e+000 -2.0492e+000 +5.8145e-002 +3.5145e-003 -2.5348e+000 -3.7591e+000 -1.5042e-002 -2.4091e+000 +2.6836e+000
348847 +1.268080098e-005 +1.268080098e-005 -9.999999873e+002 -9.999999873e+002 +3.5095e-002 -2.9629e+000 +3.4484e+000 +3.2472e+000 +9.6451e-001 -3.8388e+000 +1.9986e-001 -1.9456e+000 -2.3973e+000 -4.9604e-001 +2.8787e+000 -2.0496e+000 -2.0353e+000 +8.5900e-002 -7.1612e-003 -2.5044e+000 -3.7552e+000 -1.4592e-003 -2.4077e+000 +2.6919e+000
348894 +9.025407735e-006 +9.025407735e-006 -9.999999910e+002 -9.999999910e+002 +2.5698e-002 -2.9509e+000 +3.4500e+000 +3.2439e+000 +9.6132e-001 -3.8330e+000 +2.0507e-001 -1.9513e+000 -2.3933e+000 -4.9225e-001 +2.8720e+000 -2.0482e+000 -2.0315e+000 +8.1209e-002 +1.3315e-003 -2.5194e+000 -3.7537e+000 -5.9957e-003 -2.4098e+000 +2.6758e+000
349077 +5.830120017e-006 +5.830120017e-006 -9.999999942e+002 -9.999999942e+002 -4.0117e-003 -2.9478e+000 +3.4506e+000 +3.2494e+000 +9.4061e-001 -3.8420e+000 +2.0040e-001 -1.9755e+000 -2.3462e+000 -4.7508e-001 +2.8799e+000 -2.0202e+000 -2.0476e+000 +8.0583e-002 -3.9303e-003 -2.5023e+000 -3.7622e+000 -2.3816e-003 -2.4083e+000 +2.6644e+000
349365 +1.667302058e-006 +1.667302058e-006 -9.999999983e+002 -9.999999983e+002 +2.0759e-002 -2.9598e+000 +3.4468e+000 +3.2488e+000 +9.3033e-001 -3.8495e+000 +1.9742e-001 -1.9874e+000 -2.3694e+000 -4.5151e-001 +2.8911e+000 -2.0217e+000 -2.0505e+000 +7.2859e-002 -1.5414e-002 -2.4770e+000 -3.7314e+000 +6.5041e-005 -2.4034e+000 +2.6700e+000
349669 +1.230025987e-006 +1.230025987e-006 -9.999999988e+002 -9.999999988e+002 +2.4448e-002 -2.9523e+000 +3.4449e+000 +3.2416e+000 +9.3276e-001 -3.8523e+000 +2.0603e-001 -1.9814e+000 -2.3862e+000 -4.4963e-001 +2.8922e+000 -2.0497e+000 -2.0573e+000 +7.4260e-002 -1.2470e-003 -2.4896e+000 -3.7583e+000 -7.4575e-003 -2.4137e+000 +2.6708e+000
349951 +7.231063819e-007 +7.231063819e-007 -9.999999993e+002 -9.999999993e+002 +8.9926e-003 -2.9524e+000 +3.4458e+000 +3.2552e+000 +9.4533e-001 -3.8478e+000 +2.1019e-001 -1.9878e+000 -2.3962e+000 -4.4054e-001 +2.9254e+000 -2.0378e+000 -2.0636e+000 +8.0904e-002 -2.3257e-002 -2.4818e+000 -3.7464e+000 -1.1624e-002 -2.4181e+000 +2.7144e+000
349958 +4.227464387e-007 +4.227464387e-007 -9.999999996e+002 -9.999999996e+002 +2.1223e-002 -2.9548e+000 +3.4472e+000 +3.2516e+000 +9.3645e-001 -3.8519e+000 +2.0558e-001 -1.9880e+000 -2.3855e+000 -4.3409e-001 +2.9043e+000 -2.0480e+000 -2.0665e+000 +6.4828e-002 +4.3737e-003 -2.4762e+000 -3.7533e+000 -6.0104e-003 -2.4178e+000 +2.7071e+000
350140 +3.934992492e-007 +3.934992492e-007 -9.999999996e+002 -9.999999996e+002 +2.0389e-002 -2.9545e+000 +3.4474e+000 +3.2521e+000 +9.3707e-001 -3.8520e+000 +2.0441e-001 -1.9884e+000 -2.3851e+000 -4.3587e-001 +2.9060e+000 -2.0477e+000 -2.0649e+000 +6.7258e-002 +5.4657e-003 -2.4752e+000 -3.7592e+000 -6.9448e-003 -2.4153e+000 +2.7096e+000
