% function evaluation | noise-free fitness - Fopt (4.078000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
26 +5.589241254e+000 +5.589241254e+000 -5.107587463e-001 -5.107587463e-001 -3.4789e+000 +4.6355e+000 -1.6995e+000
108 +2.242246698e+000 +2.242246698e+000 -3.857753302e+000 -3.857753302e+000 -3.3082e+000 -2.7538e+000 +1.7666e+000
658 +1.523864063e+000 +1.523864063e+000 -4.576135937e+000 -4.576135937e+000 -4.5902e+000 -2.3123e+000 +1.8096e+000
981 +9.371001106e-001 +9.371001106e-001 -5.162899889e+000 -5.162899889e+000 -4.5855e+000 -2.3980e+000 +1.9169e+000
6044 +4.506291325e-001 +4.506291325e-001 -5.649370867e+000 -5.649370867e+000 +2.4663e+000 -2.4820e+000 +3.9552e+000
6686 +1.000889385e-003 +1.000889385e-003 -6.098999111e+000 -6.098999111e+000 +3.5589e+000 -2.3268e+000 +3.7467e+000
9432 +6.923565026e-004 +6.923565026e-004 -6.099307643e+000 -6.099307643e+000 +3.7297e+000 -2.2116e+000 +3.7326e+000
9586 +6.217096656e-004 +6.217096656e-004 -6.099378290e+000 -6.099378290e+000 +3.4262e+000 -2.2937e+000 +3.6956e+000
9677 +3.007117466e-005 +3.007117466e-005 -6.099969929e+000 -6.099969929e+000 +3.4696e+000 -2.2673e+000 +3.7073e+000
9763 +6.778714907e-006 +6.778714907e-006 -6.099993221e+000 -6.099993221e+000 +3.4973e+000 -2.2505e+000 +3.7148e+000
10132 +1.506306892e-006 +1.506306892e-006 -6.099998494e+000 -6.099998494e+000 +3.5645e+000 -2.2487e+000 +3.7223e+000
10265 +6.050807002e-007 +6.050807002e-007 -6.099999395e+000 -6.099999395e+000 +3.6035e+000 -2.2441e+000 +3.7130e+000
10301 +3.559540307e-007 +3.559540307e-007 -6.099999644e+000 -6.099999644e+000 +3.5645e+000 -2.2487e+000 +3.7155e+000
10441 +2.406243382e-007 +2.406243382e-007 -6.099999759e+000 -6.099999759e+000 +3.6137e+000 -2.2468e+000 +3.6945e+000
10458 +7.312721451e-008 +7.312721451e-008 -6.099999927e+000 -6.099999927e+000 +3.5958e+000 -2.2540e+000 +3.7184e+000
10627 +5.131025116e-008 +5.131025116e-008 -6.099999949e+000 -6.099999949e+000 +3.5958e+000 -2.2448e+000 +3.7000e+000
10684 +2.796972254e-008 +2.796972254e-008 -6.099999972e+000 -6.099999972e+000 +3.6066e+000 -2.2511e+000 +3.7114e+000
10796 +6.642894235e-009 +6.642894235e-009 -6.099999993e+000 -6.099999993e+000 +3.5756e+000 -2.2533e+000 +3.7062e+000
10832 +2.886880068e-009 +2.886880068e-009 -6.099999997e+000 -6.099999997e+000 +3.6009e+000 -2.2504e+000 +3.7061e+000
% function evaluation | noise-free fitness - Fopt (-5.653000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.173770462e+001 +2.173770462e+001 -3.479229538e+001 -3.479229538e+001 +1.9120e+000 +4.4297e+000 -4.2574e+000
3 +5.326717858e+000 +5.326717858e+000 -5.120328214e+001 -5.120328214e+001 +4.2079e+000 -4.7860e-001 +3.7124e+000
10 +8.846077387e-001 +8.846077387e-001 -5.564539226e+001 -5.564539226e+001 +2.8734e+000 +3.7814e+000 -4.7391e+000
260 +6.047747633e-001 +6.047747633e-001 -5.592522524e+001 -5.592522524e+001 +3.3509e+000 +4.1329e+000 -4.8861e+000
491 +2.598905069e-001 +2.598905069e-001 -5.627010949e+001 -5.627010949e+001 +3.4097e+000 +3.9340e+000 -4.2929e+000
595 +2.380332283e-001 +2.380332283e-001 -5.629196677e+001 -5.629196677e+001 +3.0170e+000 +3.7124e+000 -4.4090e+000
718 +1.741842565e-003 +1.741842565e-003 -5.652825816e+001 -5.652825816e+001 +3.0163e+000 +3.4604e+000 -3.5502e+000
952 +6.372200312e-004 +6.372200312e-004 -5.652936278e+001 -5.652936278e+001 +3.2351e+000 +3.3473e+000 -3.2689e+000
3551 +2.739619157e-004 +2.739619157e-004 -5.652972604e+001 -5.652972604e+001 +3.0846e+000 +3.3777e+000 -3.2869e+000
3989 +1.902009175e-004 +1.902009175e-004 -5.652980980e+001 -5.652980980e+001 +3.0895e+000 +3.4625e+000 -3.5316e+000
4109 +7.565467143e-006 +7.565467143e-006 -5.652999243e+001 -5.652999243e+001 +3.1938e+000 +3.4196e+000 -3.3974e+000
4364 +2.898608500e-007 +2.898608500e-007 -5.652999971e+001 -5.652999971e+001 +3.1675e+000 +3.4502e+000 -3.4344e+000
4865 +4.180179758e-009 +4.180179758e-009 -5.653000000e+001 -5.653000000e+001 +3.1516e+000 +3.4434e+000 -3.4341e+000
% function evaluation | noise-free fitness - Fopt (-8.703600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.183419756e+000 +4.183419756e+000 -8.661765802e+002 -8.661765802e+002 -1.3491e+000 -2.3378e+000 -4.8896e+000
37 +2.342091553e+000 +2.342091553e+000 -8.680179084e+002 -8.680179084e+002 -1.4455e+000 +7.2552e-001 +2.8087e+000
156 +5.275553459e-001 +5.275553459e-001 -8.698324447e+002 -8.698324447e+002 -3.2745e+000 +6.0497e-001 +8.2589e-001
253 +7.565366680e-002 +7.565366680e-002 -8.702843463e+002 -8.702843463e+002 -3.6307e+000 +9.8599e-001 +3.5524e-001
483 +5.999545607e-002 +5.999545607e-002 -8.703000045e+002 -8.703000045e+002 -3.5822e+000 +9.4336e-001 +4.6938e-001
606 +8.562483450e-003 +8.562483450e-003 -8.703514375e+002 -8.703514375e+002 -3.7925e+000 +8.5521e-001 +2.6173e-001
699 +8.955947832e-004 +8.955947832e-004 -8.703591044e+002 -8.703591044e+002 -3.9159e+000 +1.0539e+000 +1.1165e-001
1099 +3.178776267e-004 +3.178776267e-004 -8.703596821e+002 -8.703596821e+002 -3.8649e+000 +1.0238e+000 +2.1350e-001
1189 +1.006414639e-004 +1.006414639e-004 -8.703598994e+002 -8.703598994e+002 -3.8624e+000 +1.0215e+000 +3.2030e-001
1265 +2.345828682e-005 +2.345828682e-005 -8.703599765e+002 -8.703599765e+002 -3.9292e+000 +1.0566e+000 +1.6041e-001
1281 +4.706531968e-006 +4.706531968e-006 -8.703599953e+002 -8.703599953e+002 -3.9284e+000 +1.0554e+000 +2.2703e-001
1730 +3.258768402e-007 +3.258768402e-007 -8.703599997e+002 -8.703599997e+002 -3.9471e+000 +1.0511e+000 +1.8543e-001
1822 +1.546397925e-007 +1.546397925e-007 -8.703599998e+002 -8.703599998e+002 -3.9278e+000 +1.0376e+000 +1.8751e-001
1826 +1.106286618e-009 +1.106286618e-009 -8.703600000e+002 -8.703600000e+002 -3.9435e+000 +1.0442e+000 +1.7150e-001
