% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
76 +8.658875819e-001 +8.658875819e-001 +1.114058876e+002 +1.114058876e+002 -8.7987e-001 -6.2198e-001
257 +6.003398453e-002 +6.003398453e-002 +1.106000340e+002 +1.106000340e+002 -7.6830e-001 -8.9095e-001
1256 +1.302635917e-002 +1.302635917e-002 +1.105530264e+002 +1.105530264e+002 -6.8511e-001 -8.3748e-001
1576 +2.712409296e-003 +2.712409296e-003 +1.105427124e+002 +1.105427124e+002 -6.4461e-001 -7.9871e-001
1976 +1.299246423e-003 +1.299246423e-003 +1.105412992e+002 +1.105412992e+002 -6.3774e-001 -7.9836e-001
2252 +2.718166136e-004 +2.718166136e-004 +1.105402718e+002 +1.105402718e+002 -6.2532e-001 -7.8810e-001
2527 +1.882626081e-004 +1.882626081e-004 +1.105401883e+002 +1.105401883e+002 -6.2206e-001 -7.8541e-001
14573 +1.475285454e-004 +1.475285454e-004 +1.105401475e+002 +1.105401475e+002 -6.2465e-001 -7.8890e-001
14821 +4.203735230e-005 +4.203735230e-005 +1.105400420e+002 +1.105400420e+002 -6.2348e-001 -7.9019e-001
15004 +3.550416054e-006 +3.550416054e-006 +1.105400036e+002 +1.105400036e+002 -6.2149e-001 -7.8853e-001
15276 +3.546070246e-007 +3.546070246e-007 +1.105400004e+002 +1.105400004e+002 -6.2097e-001 -7.8810e-001
15544 +9.499035514e-008 +9.499035514e-008 +1.105400001e+002 +1.105400001e+002 -6.2084e-001 -7.8798e-001
26443 +5.240045198e-008 +5.240045198e-008 +1.105400001e+002 +1.105400001e+002 -6.2084e-001 -7.8801e-001
26490 +2.703956170e-008 +2.703956170e-008 +1.105400000e+002 +1.105400000e+002 -6.2084e-001 -7.8802e-001
26537 +2.443793790e-008 +2.443793790e-008 +1.105400000e+002 +1.105400000e+002 -6.2084e-001 -7.8803e-001
% function evaluation | noise-free fitness - Fopt (6.121000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.365534250e+004 +2.365534250e+004 +2.426744250e+004 +2.426744250e+004 +7.7713e-001 +1.8967e+000
8 +2.378685417e+001 +2.378685417e+001 +6.358868542e+002 +6.358868542e+002 -4.5447e+000 +2.5630e+000
15 +1.912350030e+000 +1.912350030e+000 +6.140123500e+002 +6.140123500e+002 -3.4668e+000 +1.1522e+000
286 +1.068469154e+000 +1.068469154e+000 +6.131684692e+002 +6.131684692e+002 -3.4297e+000 +9.2545e-001
307 +7.193608052e-001 +7.193608052e-001 +6.128193608e+002 +6.128193608e+002 -3.1596e+000 +9.6541e-001
347 +3.572933652e-001 +3.572933652e-001 +6.124572934e+002 +6.124572934e+002 -2.9002e+000 +9.4668e-001
632 +2.051191697e-002 +2.051191697e-002 +6.121205119e+002 +6.121205119e+002 -2.4413e+000 +8.8586e-001
2827 +1.094609899e-002 +1.094609899e-002 +6.121109461e+002 +6.121109461e+002 -2.4380e+000 +8.7562e-001
2909 +5.087314858e-003 +5.087314858e-003 +6.121050873e+002 +6.121050873e+002 -2.4423e+000 +8.6716e-001
2992 +2.647818000e-003 +2.647818000e-003 +6.121026478e+002 +6.121026478e+002 -2.4450e+000 +8.6175e-001
3077 +1.516260136e-003 +1.516260136e-003 +6.121015163e+002 +6.121015163e+002 -2.4467e+000 +8.5829e-001
3164 +9.265932945e-004 +9.265932945e-004 +6.121009266e+002 +6.121009266e+002 -2.4479e+000 +8.5608e-001
3249 +5.498580103e-004 +5.498580103e-004 +6.121005499e+002 +6.121005499e+002 -2.4486e+000 +8.5466e-001
3424 +2.863079317e-004 +2.863079317e-004 +6.121002863e+002 +6.121002863e+002 -2.4493e+000 +8.5317e-001
3562 +7.831029529e-005 +7.831029529e-005 +6.121000783e+002 +6.121000783e+002 -2.4515e+000 +8.4962e-001
13060 +1.141257587e-005 +1.141257587e-005 +6.121000114e+002 +6.121000114e+002 -2.4512e+000 +8.5010e-001
13269 +9.886400449e-006 +9.886400449e-006 +6.121000099e+002 +6.121000099e+002 -2.4512e+000 +8.5006e-001
13366 +6.013655593e-006 +6.013655593e-006 +6.121000060e+002 +6.121000060e+002 -2.4503e+000 +8.5000e-001
13558 +1.026773248e-006 +1.026773248e-006 +6.121000010e+002 +6.121000010e+002 -2.4507e+000 +8.4972e-001
17464 +5.915424026e-007 +5.915424026e-007 +6.121000006e+002 +6.121000006e+002 -2.4507e+000 +8.4967e-001
24178 +3.473012384e-007 +3.473012384e-007 +6.121000003e+002 +6.121000003e+002 -2.4504e+000 +8.4968e-001
% function evaluation | noise-free fitness - Fopt (-4.657200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.029985417e+006 +1.029985417e+006 +1.029519697e+006 +1.029519697e+006 -4.6737e+000 -4.9706e+000
3 +1.112015488e+002 +1.112015488e+002 -3.545184512e+002 -3.545184512e+002 -7.4311e-002 +4.9677e+000
9 +4.399484896e+001 +4.399484896e+001 -4.217251510e+002 -4.217251510e+002 +3.9000e+000 -3.1144e-001
16 +1.819261762e+001 +1.819261762e+001 -4.475273824e+002 -4.475273824e+002 +5.0560e-001 +1.2995e+000
19 +2.347081231e+000 +2.347081231e+000 -4.633729188e+002 -4.633729188e+002 -1.4688e+000 +1.4105e+000
152 +9.689434916e-001 +9.689434916e-001 -4.647510565e+002 -4.647510565e+002 -1.4688e+000 +1.1886e+000
362 +1.739694846e-001 +1.739694846e-001 -4.655460305e+002 -4.655460305e+002 -1.6940e+000 +1.1113e+000
377 +4.528745943e-002 +4.528745943e-002 -4.656747125e+002 -4.656747125e+002 -1.8788e+000 +1.1488e+000
1061 +3.701328918e-002 +3.701328918e-002 -4.656829867e+002 -4.656829867e+002 -1.7501e+000 +1.0580e+000
1333 +1.974196440e-002 +1.974196440e-002 -4.657002580e+002 -4.657002580e+002 -1.7466e+000 +1.0307e+000
2347 +5.152855487e-003 +5.152855487e-003 -4.657148471e+002 -4.657148471e+002 -1.7964e+000 +1.0522e+000
5568 +1.523470184e-003 +1.523470184e-003 -4.657184765e+002 -4.657184765e+002 -1.8198e+000 +1.0596e+000
5987 +7.202562268e-004 +7.202562268e-004 -4.657192797e+002 -4.657192797e+002 -1.8320e+000 +1.0641e+000
6344 +2.627534940e-004 +2.627534940e-004 -4.657197372e+002 -4.657197372e+002 -1.8350e+000 +1.0626e+000
6781 +2.260975028e-004 +2.260975028e-004 -4.657197739e+002 -4.657197739e+002 -1.8354e+000 +1.0625e+000
7265 +6.825443467e-005 +6.825443467e-005 -4.657199317e+002 -4.657199317e+002 -1.8323e+000 +1.0595e+000
7359 +3.326606748e-005 +3.326606748e-005 -4.657199667e+002 -4.657199667e+002 -1.8305e+000 +1.0578e+000
7443 +8.724753059e-006 +8.724753059e-006 -4.657199913e+002 -4.657199913e+002 -1.8326e+000 +1.0584e+000
7691 +2.590858742e-006 +2.590858742e-006 -4.657199974e+002 -4.657199974e+002 -1.8317e+000 +1.0577e+000
8119 +2.347709710e-006 +2.347709710e-006 -4.657199977e+002 -4.657199977e+002 -1.8318e+000 +1.0577e+000
8156 +8.660593949e-007 +8.660593949e-007 -4.657199991e+002 -4.657199991e+002 -1.8318e+000 +1.0576e+000
8243 +1.893400849e-007 +1.893400849e-007 -4.657199998e+002 -4.657199998e+002 -1.8319e+000 +1.0576e+000
8424 +5.391012792e-008 +5.391012792e-008 -4.657199999e+002 -4.657199999e+002 -1.8319e+000 +1.0576e+000
8600 +2.312856395e-008 +2.312856395e-008 -4.657200000e+002 -4.657200000e+002 -1.8320e+000 +1.0576e+000
% function evaluation | noise-free fitness - Fopt (1.306000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.365376742e+004 +6.365376742e+004 +6.366682742e+004 +6.366682742e+004 +2.1870e+000 +4.4703e+000
6 +4.110844481e+001 +4.110844481e+001 +5.416844481e+001 +5.416844481e+001 +4.0021e+000 -4.0590e+000
7 +2.362189296e+001 +2.362189296e+001 +3.668189296e+001 +3.668189296e+001 +4.0411e+000 -2.3390e-001
29 +4.620183213e+000 +4.620183213e+000 +1.768018321e+001 +1.768018321e+001 +2.7179e+000 -3.7427e-001
66 +1.346198381e+000 +1.346198381e+000 +1.440619838e+001 +1.440619838e+001 +2.3286e+000 -1.4249e+000
108 +4.459970841e-001 +4.459970841e-001 +1.350599708e+001 +1.350599708e+001 +2.1512e+000 -1.7218e+000
498 +8.050655206e-002 +8.050655206e-002 +1.314050655e+001 +1.314050655e+001 +2.0133e+000 -2.0482e+000
1002 +2.523720105e-002 +2.523720105e-002 +1.308523720e+001 +1.308523720e+001 +1.9700e+000 -2.1522e+000
1723 +5.948249245e-003 +5.948249245e-003 +1.306594825e+001 +1.306594825e+001 +1.9411e+000 -2.1971e+000
3528 +2.652065467e-003 +2.652065467e-003 +1.306265207e+001 +1.306265207e+001 +1.9357e+000 -2.1776e+000
3708 +9.927516958e-005 +9.927516958e-005 +1.306009928e+001 +1.306009928e+001 +1.9234e+000 -2.1947e+000
% function evaluation | noise-free fitness - Fopt (2.655000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.400921835e+005 +2.400921835e+005 +2.401187335e+005 +2.401187335e+005 -1.1541e+000 -3.4082e+000
3 +1.304791020e+004 +1.304791020e+004 +1.307446020e+004 +1.307446020e+004 +4.2734e+000 +4.3427e+000
6 +1.516581677e+002 +1.516581677e+002 +1.782081677e+002 +1.782081677e+002 +2.6976e+000 -1.5882e+000
11 +2.584125945e+000 +2.584125945e+000 +2.913412595e+001 +2.913412595e+001 +3.4548e+000 -7.1486e-001
67 +1.323416480e+000 +1.323416480e+000 +2.787341648e+001 +2.787341648e+001 +3.1116e+000 -1.6056e+000
122 +2.421663977e-001 +2.421663977e-001 +2.679216640e+001 +2.679216640e+001 +2.7924e+000 -1.8993e+000
494 +1.517375429e-001 +1.517375429e-001 +2.670173754e+001 +2.670173754e+001 +2.7674e+000 -1.8753e+000
551 +9.732987198e-002 +9.732987198e-002 +2.664732987e+001 +2.664732987e+001 +2.7420e+000 -1.6374e+000
668 +5.193473012e-002 +5.193473012e-002 +2.660193473e+001 +2.660193473e+001 +2.7348e+000 -1.7762e+000
700 +3.443246457e-002 +3.443246457e-002 +2.658443246e+001 +2.658443246e+001 +2.7091e+000 -1.8299e+000
1157 +1.750965755e-002 +1.750965755e-002 +2.656750966e+001 +2.656750966e+001 +2.6771e+000 -1.8935e+000
1359 +2.206618202e-003 +2.206618202e-003 +2.655220662e+001 +2.655220662e+001 +2.6544e+000 -1.8831e+000
4097 +5.381804782e-004 +5.381804782e-004 +2.655053818e+001 +2.655053818e+001 +2.6462e+000 -1.8934e+000
4099 +5.630593868e-005 +5.630593868e-005 +2.655005631e+001 +2.655005631e+001 +2.6412e+000 -1.8954e+000
4370 +1.658872189e-005 +1.658872189e-005 +2.655001659e+001 +2.655001659e+001 +2.6401e+000 -1.8989e+000
