% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.014343669e+005 +3.014343669e+005 +3.004343669e+005 +3.004343669e+005 +2.8960e+000 +1.1119e+000 +2.6053e+000
4 +6.274813118e+004 +6.274813118e+004 +6.174813118e+004 +6.174813118e+004 +2.3829e-001 -2.9822e-003 -8.3300e-001
9 +3.468356664e+004 +3.468356664e+004 +3.368356664e+004 +3.368356664e+004 +8.6553e-001 -1.1039e+000 +2.8098e-001
13 +2.043959831e+004 +2.043959831e+004 +1.943959831e+004 +1.943959831e+004 -3.0251e+000 -1.8208e+000 -2.5894e-002
41 +1.308806572e+004 +1.308806572e+004 +1.208806572e+004 +1.208806572e+004 +1.0347e+000 -2.5370e+000 +1.6718e+000
73 +6.809082811e+003 +6.809082811e+003 +5.809082811e+003 +5.809082811e+003 -1.6040e+000 -3.3770e+000 +1.7980e+000
89 +3.309525356e+003 +3.309525356e+003 +2.309525356e+003 +2.309525356e+003 -2.6612e+000 -3.9784e+000 +2.1636e+000
117 +2.054822718e+003 +2.054822718e+003 +1.054822718e+003 +1.054822718e+003 -1.4363e+000 -5.8362e+000 +4.4386e+000
144 +2.109986834e+002 +2.109986834e+002 -7.890013166e+002 -7.890013166e+002 -1.1838e+000 -5.2299e+000 +3.6938e+000
162 +3.849310703e+001 +3.849310703e+001 -9.615068930e+002 -9.615068930e+002 -3.4035e+000 -6.6259e+000 +3.9217e+000
200 +2.320996074e+001 +2.320996074e+001 -9.767900393e+002 -9.767900393e+002 -2.7789e+000 -5.9270e+000 +3.8946e+000
242 +1.400071754e+001 +1.400071754e+001 -9.859992825e+002 -9.859992825e+002 -2.8482e+000 -5.0051e+000 +3.5788e+000
272 +6.479523844e+000 +6.479523844e+000 -9.935204762e+002 -9.935204762e+002 -1.7448e+000 -4.8986e+000 +4.1330e+000
298 +2.380262406e+000 +2.380262406e+000 -9.976197376e+002 -9.976197376e+002 -1.2218e+000 -3.3489e+000 +3.0807e+000
1267 +1.327231494e+000 +1.327231494e+000 -9.986727685e+002 -9.986727685e+002 -7.7532e-001 -3.9207e+000 +3.2022e+000
1452 +7.677017528e-001 +7.677017528e-001 -9.992322982e+002 -9.992322982e+002 -6.3328e-001 -3.8714e+000 +3.2753e+000
1701 +5.208107875e-001 +5.208107875e-001 -9.994791892e+002 -9.994791892e+002 -6.0484e-001 -3.7112e+000 +3.2038e+000
1869 +2.341891547e-001 +2.341891547e-001 -9.997658108e+002 -9.997658108e+002 -4.3790e-001 -3.5546e+000 +3.1090e+000
1966 +1.285548930e-001 +1.285548930e-001 -9.998714451e+002 -9.998714451e+002 -3.7989e-001 -3.4915e+000 +2.9912e+000
1973 +1.563348116e-002 +1.563348116e-002 -9.999843665e+002 -9.999843665e+002 -2.4531e-001 -3.3841e+000 +2.8798e+000
2238 +1.452194455e-003 +1.452194455e-003 -9.999985478e+002 -9.999985478e+002 -2.0562e-001 -3.3395e+000 +2.8341e+000
2599 +7.725156016e-004 +7.725156016e-004 -9.999992275e+002 -9.999992275e+002 -1.9896e-001 -3.3320e+000 +2.8265e+000
2781 +5.918845684e-004 +5.918845684e-004 -9.999994081e+002 -9.999994081e+002 -1.9623e-001 -3.3290e+000 +2.8234e+000
% function evaluation | noise-free fitness - Fopt (1.319200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.395639261e+004 +6.395639261e+004 +6.408831261e+004 +6.408831261e+004 -1.4828e-001 -2.5806e+000 -8.7618e-001
5 +3.470719535e+004 +3.470719535e+004 +3.483911535e+004 +3.483911535e+004 +4.0319e+000 +5.4714e-001 +8.9054e-003
6 +1.905665993e+004 +1.905665993e+004 +1.918857993e+004 +1.918857993e+004 -3.1030e+000 +2.9108e+000 -2.5160e+000
11 +7.310254492e+003 +7.310254492e+003 +7.442174492e+003 +7.442174492e+003 -4.2485e-001 -1.2012e+000 -2.9357e+000
23 +1.967730073e+002 +1.967730073e+002 +3.286930073e+002 +3.286930073e+002 +4.4183e+000 +2.6060e+000 -4.2614e+000
29 +6.709867726e+001 +6.709867726e+001 +1.990186773e+002 +1.990186773e+002 -1.2332e+000 -3.4531e-001 -4.2303e+000
63 +4.182758458e+001 +4.182758458e+001 +1.737475846e+002 +1.737475846e+002 -2.0782e+000 -9.5213e-002 -4.9128e+000
79 +2.703248399e+001 +2.703248399e+001 +1.589524840e+002 +1.589524840e+002 -2.6441e+000 +6.8257e-002 -5.4416e+000
156 +2.218951101e+001 +2.218951101e+001 +1.541095110e+002 +1.541095110e+002 -1.5955e+000 +2.9900e+000 -6.3543e+000
230 +1.301605814e+001 +1.301605814e+001 +1.449360581e+002 +1.449360581e+002 -3.4762e+000 +1.2202e+000 -5.9943e+000
333 +8.702625545e+000 +8.702625545e+000 +1.406226255e+002 +1.406226255e+002 -2.9137e+000 +1.5228e+000 -5.0923e+000
377 +4.870883191e+000 +4.870883191e+000 +1.367908832e+002 +1.367908832e+002 -3.8562e+000 +1.2478e+000 -4.8849e+000
455 +2.847764099e+000 +2.847764099e+000 +1.347677641e+002 +1.347677641e+002 -3.2756e+000 +2.1777e+000 -4.6330e+000
666 +1.349569297e+000 +1.349569297e+000 +1.332695693e+002 +1.332695693e+002 -4.1250e+000 +1.4116e+000 -4.2044e+000
926 +3.816768868e-001 +3.816768868e-001 +1.323016769e+002 +1.323016769e+002 -3.6074e+000 +2.1472e+000 -3.9121e+000
1326 +2.071576107e-001 +2.071576107e-001 +1.321271576e+002 +1.321271576e+002 -3.7333e+000 +2.0531e+000 -3.8689e+000
1601 +6.835643330e-002 +6.835643330e-002 +1.319883564e+002 +1.319883564e+002 -3.8658e+000 +1.9348e+000 -3.7600e+000
1780 +4.341920778e-002 +4.341920778e-002 +1.319634192e+002 +1.319634192e+002 -3.9200e+000 +1.8864e+000 -3.7153e+000
7085 +3.812632271e-002 +3.812632271e-002 +1.319581263e+002 +1.319581263e+002 -3.8860e+000 +1.9459e+000 -3.7289e+000
7380 +1.459384934e-002 +1.459384934e-002 +1.319345938e+002 +1.319345938e+002 -3.9391e+000 +1.9120e+000 -3.7043e+000
16188 +7.768313112e-003 +7.768313112e-003 +1.319277683e+002 +1.319277683e+002 -3.9403e+000 +1.9321e+000 -3.7191e+000
16208 +5.326480940e-003 +5.326480940e-003 +1.319253265e+002 +1.319253265e+002 -3.9450e+000 +1.9304e+000 -3.7166e+000
16299 +2.182927099e-003 +2.182927099e-003 +1.319221829e+002 +1.319221829e+002 -3.9639e+000 +1.9156e+000 -3.7034e+000
16478 +1.487688925e-003 +1.487688925e-003 +1.319214877e+002 +1.319214877e+002 -3.9717e+000 +1.9096e+000 -3.6981e+000
19245 +9.901278339e-004 +9.901278339e-004 +1.319209901e+002 +1.319209901e+002 -3.9752e+000 +1.9071e+000 -3.7022e+000
19646 +5.120482777e-004 +5.120482777e-004 +1.319205120e+002 +1.319205120e+002 -3.9817e+000 +1.9060e+000 -3.7064e+000
19658 +2.363444464e-004 +2.363444464e-004 +1.319202363e+002 +1.319202363e+002 -3.9815e+000 +1.9067e+000 -3.7008e+000
19671 +2.366971853e-005 +2.366971853e-005 +1.319200237e+002 +1.319200237e+002 -3.9819e+000 +1.9106e+000 -3.7000e+000
42405 +1.399781272e-005 +1.399781272e-005 +1.319200140e+002 +1.319200140e+002 -3.9816e+000 +1.9104e+000 -3.6993e+000
42499 +5.838670972e-006 +5.838670972e-006 +1.319200058e+002 +1.319200058e+002 -3.9820e+000 +1.9106e+000 -3.6998e+000
% function evaluation | noise-free fitness - Fopt (5.908400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.852413319e+004 +3.852413319e+004 +3.911497319e+004 +3.911497319e+004 +1.1400e-001 -2.3777e+000 +3.1498e+000
7 +2.258956738e+003 +2.258956738e+003 +2.849796738e+003 +2.849796738e+003 +1.6435e+000 -3.4116e+000 +3.4672e+000
8 +1.218164945e+002 +1.218164945e+002 +7.126564945e+002 +7.126564945e+002 +3.2951e+000 -4.8813e+000 +2.8836e+000
35 +7.469352178e+000 +7.469352178e+000 +5.983093522e+002 +5.983093522e+002 +2.7661e+000 -4.6663e+000 -2.9509e+000
144 +3.002123116e+000 +3.002123116e+000 +5.938421231e+002 +5.938421231e+002 +2.0803e+000 -2.4125e+000 -2.5974e+000
201 +7.750325037e-001 +7.750325037e-001 +5.916150325e+002 +5.916150325e+002 +1.7884e+000 -3.1478e+000 -3.0600e+000
573 +1.606128245e-001 +1.606128245e-001 +5.910006128e+002 +5.910006128e+002 +1.5966e+000 -3.2966e+000 -3.3386e+000
882 +2.284092520e-002 +2.284092520e-002 +5.908628409e+002 +5.908628409e+002 +1.4940e+000 -3.3697e+000 -3.4604e+000
1099 +9.386904644e-003 +9.386904644e-003 +5.908493869e+002 +5.908493869e+002 +1.4692e+000 -3.3363e+000 -3.4621e+000
1547 +4.187150752e-003 +4.187150752e-003 +5.908441872e+002 +5.908441872e+002 +1.4468e+000 -3.3457e+000 -3.4830e+000
1992 +3.972517477e-003 +3.972517477e-003 +5.908439725e+002 +5.908439725e+002 +1.4444e+000 -3.3467e+000 -3.4852e+000
21206 +9.400800978e-004 +9.400800978e-004 +5.908409401e+002 +5.908409401e+002 +1.4529e+000 -3.3300e+000 -3.4878e+000
21840 +5.027973788e-004 +5.027973788e-004 +5.908405028e+002 +5.908405028e+002 +1.4516e+000 -3.3320e+000 -3.4925e+000
% function evaluation | noise-free fitness - Fopt (-1.280000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.157505252e+005 +1.157505252e+005 +1.157377252e+005 +1.157377252e+005 -1.5699e+000 -4.5131e-001 -1.7815e+000
6 +6.545268101e+004 +6.545268101e+004 +6.543988101e+004 +6.543988101e+004 -3.1647e+000 +4.3825e+000 -4.2126e-001
7 +3.031380387e+000 +3.031380387e+000 -9.768619613e+000 -9.768619613e+000 -5.7954e-001 +2.0706e+000 -3.0817e+000
395 +1.144076093e+000 +1.144076093e+000 -1.165592391e+001 -1.165592391e+001 -1.0412e+000 +2.3732e+000 -2.5740e+000
452 +1.629408618e-001 +1.629408618e-001 -1.263705914e+001 -1.263705914e+001 -1.5278e+000 +2.2074e+000 -2.1747e+000
1590 +1.481287686e-001 +1.481287686e-001 -1.265187123e+001 -1.265187123e+001 -1.8150e+000 +2.1215e+000 -2.1262e+000
3413 +2.911297422e-002 +2.911297422e-002 -1.277088703e+001 -1.277088703e+001 -1.7319e+000 +2.2073e+000 -2.0001e+000
7175 +2.288056017e-002 +2.288056017e-002 -1.277711944e+001 -1.277711944e+001 -1.8046e+000 +2.1337e+000 -2.0105e+000
12716 +1.396966264e-002 +1.396966264e-002 -1.278603034e+001 -1.278603034e+001 -1.7673e+000 +2.1696e+000 -1.9985e+000
12808 +7.548349897e-003 +7.548349897e-003 -1.279245165e+001 -1.279245165e+001 -1.7814e+000 +2.1652e+000 -1.9802e+000
12900 +4.271974104e-003 +4.271974104e-003 -1.279572803e+001 -1.279572803e+001 -1.7904e+000 +2.1623e+000 -1.9685e+000
12990 +2.430909169e-003 +2.430909169e-003 -1.279756909e+001 -1.279756909e+001 -1.7961e+000 +2.1605e+000 -1.9610e+000
13085 +1.532089744e-003 +1.532089744e-003 -1.279846791e+001 -1.279846791e+001 -1.7998e+000 +2.1593e+000 -1.9562e+000
13360 +9.962988996e-004 +9.962988996e-004 -1.279900370e+001 -1.279900370e+001 -1.8031e+000 +2.1582e+000 -1.9519e+000
21840 +2.664343930e-004 +2.664343930e-004 -1.279973357e+001 -1.279973357e+001 -1.8002e+000 +2.1556e+000 -1.9476e+000
22043 +1.452664697e-004 +1.452664697e-004 -1.279985473e+001 -1.279985473e+001 -1.8012e+000 +2.1555e+000 -1.9456e+000
22471 +2.967615975e-005 +2.967615975e-005 -1.279997032e+001 -1.279997032e+001 -1.8043e+000 +2.1551e+000 -1.9422e+000
22599 +2.078469182e-005 +2.078469182e-005 -1.279997922e+001 -1.279997922e+001 -1.8045e+000 +2.1552e+000 -1.9422e+000
22927 +1.101390915e-005 +1.101390915e-005 -1.279998899e+001 -1.279998899e+001 -1.8051e+000 +2.1552e+000 -1.9417e+000
23191 +9.614609521e-006 +9.614609521e-006 -1.279999039e+001 -1.279999039e+001 -1.8053e+000 +2.1552e+000 -1.9415e+000
% function evaluation | noise-free fitness - Fopt (-1.061000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.397902275e+001 +6.397902275e+001 +5.336902275e+001 +5.336902275e+001 -3.0339e+000 -4.3055e+000 +2.0628e+000
7 +4.982424192e+001 +4.982424192e+001 +3.921424192e+001 +3.921424192e+001 -2.2619e+000 -4.1079e+000 -1.0625e+000
15 +2.766338523e+001 +2.766338523e+001 +1.705338523e+001 +1.705338523e+001 +6.8650e-001 -8.4435e-001 -4.8316e+000
21 +1.372859873e+001 +1.372859873e+001 +3.118598731e+000 +3.118598731e+000 +8.6155e-002 -2.8737e+000 +4.2912e-001
30 +9.517632225e+000 +9.517632225e+000 -1.092367775e+000 -1.092367775e+000 +1.1813e+000 -1.7731e+000 -2.4916e+000
253 +4.503642318e+000 +4.503642318e+000 -6.106357682e+000 -6.106357682e+000 +1.3139e+000 -2.9002e+000 +3.4205e-001
556 +3.868613671e+000 +3.868613671e+000 -6.741386329e+000 -6.741386329e+000 +1.4721e+000 -2.4073e+000 -1.6788e-001
618 +1.907570994e+000 +1.907570994e+000 -8.702429006e+000 -8.702429006e+000 +1.7353e+000 -2.7839e+000 -6.4080e-001
966 +1.377725327e+000 +1.377725327e+000 -9.232274673e+000 -9.232274673e+000 +1.8971e+000 -2.7419e+000 -7.9787e-001
1098 +1.997920570e-001 +1.997920570e-001 -1.041020794e+001 -1.041020794e+001 +2.2601e+000 -2.3394e+000 -8.3810e-001
1247 +3.158132653e-002 +3.158132653e-002 -1.057841867e+001 -1.057841867e+001 +2.3706e+000 -2.3471e+000 -9.5343e-001
6258 +3.170237293e-003 +3.170237293e-003 -1.060682976e+001 -1.060682976e+001 +2.4267e+000 -2.3525e+000 -9.5428e-001
6518 +4.950340885e-004 +4.950340885e-004 -1.060950497e+001 -1.060950497e+001 +2.4405e+000 -2.3401e+000 -9.5921e-001
11163 +2.703016248e-004 +2.703016248e-004 -1.060972970e+001 -1.060972970e+001 +2.4439e+000 -2.3409e+000 -9.4968e-001
12179 +2.502532340e-004 +2.502532340e-004 -1.060974975e+001 -1.060974975e+001 +2.4444e+000 -2.3411e+000 -9.4940e-001
% function evaluation | noise-free fitness - Fopt (-1.844000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.038994678e+002 +1.038994678e+002 -8.050053217e+001 -8.050053217e+001 +1.4767e+000 +1.8285e+000 +2.8524e+000
3 +7.996660654e+001 +7.996660654e+001 -1.044333935e+002 -1.044333935e+002 +3.7759e-001 -4.2193e+000 -2.0743e+000
12 +6.147096094e+001 +6.147096094e+001 -1.229290391e+002 -1.229290391e+002 -2.0061e+000 -1.6337e+000 +2.7255e-001
33 +3.059714631e+001 +3.059714631e+001 -1.538028537e+002 -1.538028537e+002 -1.0498e-001 -3.6039e+000 +3.2107e-001
59 +1.194499629e+001 +1.194499629e+001 -1.724550037e+002 -1.724550037e+002 -1.4785e+000 -5.7300e+000 +1.4905e-001
101 +9.745609529e+000 +9.745609529e+000 -1.746543905e+002 -1.746543905e+002 -2.1331e+000 -4.7971e+000 +5.9573e-001
407 +4.869494282e+000 +4.869494282e+000 -1.795305057e+002 -1.795305057e+002 -2.4659e+000 -4.6996e+000 +1.1476e+000
518 +4.248846490e-001 +4.248846490e-001 -1.839751154e+002 -1.839751154e+002 -2.1035e+000 -4.1096e+000 +2.1728e+000
2810 +2.234336224e-001 +2.234336224e-001 -1.841765664e+002 -1.841765664e+002 -2.2421e+000 -3.7972e+000 +2.3905e+000
3252 +1.581674169e-001 +1.581674169e-001 -1.842418326e+002 -1.842418326e+002 -2.2739e+000 -3.7105e+000 +2.4821e+000
5179 +8.302251258e-002 +8.302251258e-002 -1.843169775e+002 -1.843169775e+002 -2.1835e+000 -3.7430e+000 +2.5182e+000
5987 +5.924856684e-002 +5.924856684e-002 -1.843407514e+002 -1.843407514e+002 -2.2295e+000 -3.7068e+000 +2.5609e+000
6748 +3.845788497e-002 +3.845788497e-002 -1.843615421e+002 -1.843615421e+002 -2.2227e+000 -3.8507e+000 +2.4806e+000
6784 +7.155858046e-003 +7.155858046e-003 -1.843928441e+002 -1.843928441e+002 -2.2552e+000 -3.7954e+000 +2.5438e+000
7001 +3.881515672e-003 +3.881515672e-003 -1.843961185e+002 -1.843961185e+002 -2.2782e+000 -3.8155e+000 +2.5378e+000
19371 +2.495509719e-003 +2.495509719e-003 -1.843975045e+002 -1.843975045e+002 -2.2662e+000 -3.7949e+000 +2.5522e+000
27670 +1.204736848e-003 +1.204736848e-003 -1.843987953e+002 -1.843987953e+002 -2.2722e+000 -3.7863e+000 +2.5630e+000
31324 +9.711302924e-004 +9.711302924e-004 -1.843990289e+002 -1.843990289e+002 -2.2840e+000 -3.8035e+000 +2.5510e+000
% function evaluation | noise-free fitness - Fopt (-5.188000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.351598747e+004 +6.351598747e+004 +6.346410747e+004 +6.346410747e+004 -2.3795e+000 +8.8751e-001 +3.9898e+000
3 +2.995236933e+001 +2.995236933e+001 -2.192763067e+001 -2.192763067e+001 +4.1543e+000 -9.9207e-001 +1.0825e-001
51 +2.393015392e+001 +2.393015392e+001 -2.794984608e+001 -2.794984608e+001 +2.0276e+000 -4.7415e-001 +4.4559e+000
74 +7.216149679e+000 +7.216149679e+000 -4.466385032e+001 -4.466385032e+001 +2.8692e+000 -1.9731e+000 +1.4665e-001
207 +2.404929411e+000 +2.404929411e+000 -4.947507059e+001 -4.947507059e+001 +1.3622e+000 -1.9180e+000 +9.2984e-001
317 +1.157119005e+000 +1.157119005e+000 -5.072288100e+001 -5.072288100e+001 +1.2216e+000 -2.1510e+000 -3.8475e-001
645 +7.692700270e-001 +7.692700270e-001 -5.111072997e+001 -5.111072997e+001 +1.4659e+000 -2.1922e+000 +3.0444e-001
804 +2.420722029e-001 +2.420722029e-001 -5.163792780e+001 -5.163792780e+001 +1.3586e+000 -2.3156e+000 -2.1722e-001
1219 +1.494283595e-001 +1.494283595e-001 -5.173057164e+001 -5.173057164e+001 +1.3776e+000 -2.3643e+000 -1.8868e-001
1266 +8.148655378e-002 +8.148655378e-002 -5.179851345e+001 -5.179851345e+001 +1.3649e+000 -2.4017e+000 -2.3751e-001
1385 +2.318551549e-002 +2.318551549e-002 -5.185681448e+001 -5.185681448e+001 +1.3977e+000 -2.4680e+000 -4.2647e-001
19817 +1.065131033e-002 +1.065131033e-002 -5.186934869e+001 -5.186934869e+001 +1.3846e+000 -2.4802e+000 -4.2938e-001
19933 +9.032428104e-003 +9.032428104e-003 -5.187096757e+001 -5.187096757e+001 +1.3617e+000 -2.4808e+000 -4.3391e-001
19989 +5.331498595e-003 +5.331498595e-003 -5.187466850e+001 -5.187466850e+001 +1.3865e+000 -2.4922e+000 -4.3663e-001
20527 +2.303424301e-003 +2.303424301e-003 -5.187769658e+001 -5.187769658e+001 +1.3657e+000 -2.4942e+000 -4.3292e-001
20918 +1.105413350e-003 +1.105413350e-003 -5.187889459e+001 -5.187889459e+001 +1.3688e+000 -2.4973e+000 -4.3011e-001
21065 +8.674304148e-004 +8.674304148e-004 -5.187913257e+001 -5.187913257e+001 +1.3702e+000 -2.4986e+000 -4.2890e-001
21186 +4.168385537e-004 +4.168385537e-004 -5.187958316e+001 -5.187958316e+001 +1.3710e+000 -2.5019e+000 -4.2880e-001
21209 +1.090566921e-004 +1.090566921e-004 -5.187989094e+001 -5.187989094e+001 +1.3671e+000 -2.5038e+000 -4.3507e-001
21424 +2.734720458e-005 +2.734720458e-005 -5.187997265e+001 -5.187997265e+001 +1.3673e+000 -2.5048e+000 -4.3344e-001
41641 +1.097729983e-005 +1.097729983e-005 -5.187998902e+001 -5.187998902e+001 +1.3667e+000 -2.5050e+000 -4.3410e-001
41738 +5.978925664e-006 +5.978925664e-006 -5.187999402e+001 -5.187999402e+001 +1.3667e+000 -2.5052e+000 -4.3347e-001
41801 +2.292180667e-006 +2.292180667e-006 -5.187999771e+001 -5.187999771e+001 +1.3664e+000 -2.5053e+000 -4.3382e-001
42060 +5.643297101e-007 +5.643297101e-007 -5.187999944e+001 -5.187999944e+001 +1.3665e+000 -2.5055e+000 -4.3414e-001
% function evaluation | noise-free fitness - Fopt (6.980000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.817854506e+004 +3.817854506e+004 +3.824834506e+004 +3.824834506e+004 -2.6319e+000 -3.9694e+000 +3.7345e+000
3 +1.119113741e+002 +1.119113741e+002 +1.817113741e+002 +1.817113741e+002 -2.9533e-001 +9.6590e-001 -2.4103e-001
5 +4.148650255e+001 +4.148650255e+001 +1.112865026e+002 +1.112865026e+002 -1.4333e+000 +1.9092e+000 +2.1983e+000
7 +2.153570919e+001 +2.153570919e+001 +9.133570919e+001 +9.133570919e+001 -4.5637e-002 -2.3948e+000 +2.1569e+000
88 +1.243986297e+001 +1.243986297e+001 +8.223986297e+001 +8.223986297e+001 -1.7378e+000 -1.7114e+000 +2.4942e+000
