% function evaluation | noise-free fitness - Fopt (1.238300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5722 +3.911585637e-004 +3.911585637e-004 -1.317960884e+001 -1.317960884e+001 +4.3557e-001 +1.9123e-001 -7.1793e-001
5825 +7.497662412e-005 +7.497662412e-005 -1.317992502e+001 -1.317992502e+001 +4.3559e-001 +1.8938e-001 -7.1709e-001
6226 +3.491543548e-005 +3.491543548e-005 -1.317996508e+001 -1.317996508e+001 +4.4274e-001 +2.0110e-001 -7.2750e-001
6607 +1.331364283e-005 +1.331364283e-005 -1.317998669e+001 -1.317998669e+001 +4.3937e-001 +1.9553e-001 -7.2256e-001
7032 +2.857966777e-006 +2.857966777e-006 -1.317999714e+001 -1.317999714e+001 +4.3868e-001 +1.9445e-001 -7.2126e-001
7122 +1.216124222e-006 +1.216124222e-006 -1.317999878e+001 -1.317999878e+001 +4.3863e-001 +1.9457e-001 -7.2132e-001
7478 +5.550371220e-007 +5.550371220e-007 -1.317999944e+001 -1.317999944e+001 +4.3899e-001 +1.9501e-001 -7.2186e-001
7666 +1.237567311e-007 +1.237567311e-007 -1.317999988e+001 -1.317999988e+001 +4.3822e-001 +1.9382e-001 -7.2070e-001
8164 +1.263349780e-008 +1.263349780e-008 -1.317999999e+001 -1.317999999e+001 +4.3858e-001 +1.9439e-001 -7.2123e-001
8228 +1.088190871e-009 +1.088190871e-009 -1.318000000e+001 -1.318000000e+001 +4.3851e-001 +1.9428e-001 -7.2112e-001
% function evaluation | noise-free fitness - Fopt (-6.052000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.337286975e+003 +7.337286975e+003 +7.276766975e+003 +7.276766975e+003 -2.7789e+000 -8.2686e-001 -1.3602e+000
4 +6.272739420e+002 +6.272739420e+002 +5.667539420e+002 +5.667539420e+002 +3.6364e+000 +1.2582e+000 -1.3022e+000
13 +2.775004535e+001 +2.775004535e+001 -3.276995465e+001 -3.276995465e+001 +5.6544e-001 +5.4526e-001 +8.3750e-001
156 +1.051082640e+001 +1.051082640e+001 -5.000917360e+001 -5.000917360e+001 -5.2629e-001 +2.5559e-001 +1.1169e-001
417 +3.839745700e+000 +3.839745700e+000 -5.668025430e+001 -5.668025430e+001 +2.2093e-001 -4.9677e-001 -1.5108e+000
504 +1.355693439e+000 +1.355693439e+000 -5.916430656e+001 -5.916430656e+001 +6.5788e-001 -6.3281e-001 -2.0295e+000
943 +9.173049698e-001 +9.173049698e-001 -5.960269503e+001 -5.960269503e+001 -2.7459e-001 +2.7772e-002 -7.5698e-002
1187 +2.114302035e-001 +2.114302035e-001 -6.030856980e+001 -6.030856980e+001 -1.9122e-001 -8.7291e-002 -4.4096e-001
1386 +3.815110369e-002 +3.815110369e-002 -6.048184890e+001 -6.048184890e+001 -1.5638e-001 -1.3818e-001 -5.9456e-001
1841 +2.482021684e-002 +2.482021684e-002 -6.049517978e+001 -6.049517978e+001 -1.6126e-001 -1.4689e-001 -6.1490e-001
2145 +1.067254007e-002 +1.067254007e-002 -6.050932746e+001 -6.050932746e+001 -1.3567e-001 -1.6674e-001 -6.6272e-001
2383 +7.769568150e-003 +7.769568150e-003 -6.051223043e+001 -6.051223043e+001 -9.7964e-002 -2.0701e-001 -7.5623e-001
2419 +3.442126786e-003 +3.442126786e-003 -6.051655787e+001 -6.051655787e+001 -8.9281e-002 -2.1259e-001 -7.7235e-001
2433 +1.738297302e-003 +1.738297302e-003 -6.051826170e+001 -6.051826170e+001 -8.0469e-002 -2.1977e-001 -7.9516e-001
2762 +1.315715593e-003 +1.315715593e-003 -6.051868428e+001 -6.051868428e+001 -8.0933e-002 -2.1734e-001 -7.9199e-001
2928 +8.844079663e-004 +8.844079663e-004 -6.051911559e+001 -6.051911559e+001 -7.4316e-002 -2.2262e-001 -8.0556e-001
3014 +5.740900560e-004 +5.740900560e-004 -6.051942591e+001 -6.051942591e+001 -7.5505e-002 -2.2139e-001 -8.0146e-001
3107 +7.659152033e-005 +7.659152033e-005 -6.051992341e+001 -6.051992341e+001 -6.5641e-002 -2.2985e-001 -8.2202e-001
3200 +5.423210918e-005 +5.423210918e-005 -6.051994577e+001 -6.051994577e+001 -5.9328e-002 -2.3526e-001 -8.3518e-001
3636 +1.009354029e-005 +1.009354029e-005 -6.051998991e+001 -6.051998991e+001 -5.9216e-002 -2.3545e-001 -8.3606e-001
3982 +8.572775492e-006 +8.572775492e-006 -6.051999143e+001 -6.051999143e+001 -6.1332e-002 -2.3378e-001 -8.3205e-001
4185 +6.288711909e-006 +6.288711909e-006 -6.051999371e+001 -6.051999371e+001 -6.3401e-002 -2.3206e-001 -8.2735e-001
4226 +2.327180631e-006 +2.327180631e-006 -6.051999767e+001 -6.051999767e+001 -6.2276e-002 -2.3298e-001 -8.2965e-001
4457 +7.732163283e-007 +7.732163283e-007 -6.051999923e+001 -6.051999923e+001 -6.1952e-002 -2.3327e-001 -8.3041e-001
4720 +4.756292284e-007 +4.756292284e-007 -6.051999952e+001 -6.051999952e+001 -6.1829e-002 -2.3338e-001 -8.3069e-001
4874 +8.631617732e-008 +8.631617732e-008 -6.051999991e+001 -6.051999991e+001 -6.1435e-002 -2.3373e-001 -8.3161e-001
5003 +5.253620117e-008 +5.253620117e-008 -6.051999995e+001 -6.051999995e+001 -6.1391e-002 -2.3375e-001 -8.3166e-001
5262 +1.961831231e-008 +1.961831231e-008 -6.051999998e+001 -6.051999998e+001 -6.1308e-002 -2.3382e-001 -8.3186e-001
5407 +1.173046371e-008 +1.173046371e-008 -6.051999999e+001 -6.051999999e+001 -6.1437e-002 -2.3372e-001 -8.3158e-001
5457 +7.405837721e-009 +7.405837721e-009 -6.051999999e+001 -6.051999999e+001 -6.1458e-002 -2.3370e-001 -8.3155e-001
% function evaluation | noise-free fitness - Fopt (1.844000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.884723886e+004 +2.884723886e+004 +2.903163886e+004 +2.903163886e+004 -2.2392e+000 -4.2688e+000 +1.8086e+000
3 +1.085502910e+004 +1.085502910e+004 +1.103942910e+004 +1.103942910e+004 -2.8978e-001 +3.7566e+000 +1.4018e+000
6 +7.220218999e+003 +7.220218999e+003 +7.404618999e+003 +7.404618999e+003 -3.5603e+000 -4.6682e-001 -1.9269e+000
7 +1.035522998e+003 +1.035522998e+003 +1.219922998e+003 +1.219922998e+003 -6.9941e-001 +2.2614e+000 +3.1336e-001
8 +4.776293400e+002 +4.776293400e+002 +6.620293400e+002 +6.620293400e+002 +6.5568e-001 +6.6919e-001 -1.6194e+000
28 +1.101771587e+002 +1.101771587e+002 +2.945771587e+002 +2.945771587e+002 -1.5143e+000 -1.9646e-001 +2.1326e-001
103 +2.435223777e+001 +2.435223777e+001 +2.087522378e+002 +2.087522378e+002 -5.4476e-001 -8.2573e-001 -7.7301e-001
278 +6.136624126e+000 +6.136624126e+000 +1.905366241e+002 +1.905366241e+002 -1.4777e-001 -6.7954e-001 -5.1571e-001
441 +3.481593538e+000 +3.481593538e+000 +1.878815935e+002 +1.878815935e+002 +4.8868e-002 -6.4393e-001 -7.2866e-001
572 +2.174231973e+000 +2.174231973e+000 +1.865742320e+002 +1.865742320e+002 +1.6764e-001 -5.5198e-001 -6.0885e-001
755 +1.962788661e-001 +1.962788661e-001 +1.845962789e+002 +1.845962789e+002 -4.9680e-002 +4.3487e-001 +5.3549e-001
768 +1.545687316e-001 +1.545687316e-001 +1.845545687e+002 +1.845545687e+002 -2.4913e-001 +6.3088e-001 +6.2203e-001
2908 +9.619314667e-002 +9.619314667e-002 +1.844961931e+002 +1.844961931e+002 -8.8419e-002 +4.4709e-001 +5.1232e-001
3341 +4.242080672e-002 +4.242080672e-002 +1.844424208e+002 +1.844424208e+002 -2.3082e-001 +6.0527e-001 +6.3611e-001
3581 +1.789090878e-002 +1.789090878e-002 +1.844178909e+002 +1.844178909e+002 -3.6887e-001 +7.5826e-001 +7.1110e-001
3990 +7.980643342e-003 +7.980643342e-003 +1.844079806e+002 +1.844079806e+002 -2.8993e-001 +6.7692e-001 +6.6548e-001
4192 +2.712027708e-003 +2.712027708e-003 +1.844027120e+002 +1.844027120e+002 -1.7416e-001 +5.5249e-001 +5.9632e-001
4584 +2.036615043e-003 +2.036615043e-003 +1.844020366e+002 +1.844020366e+002 -1.5464e-001 +5.2673e-001 +5.7856e-001
4760 +1.139311208e-003 +1.139311208e-003 +1.844011393e+002 +1.844011393e+002 -1.6732e-001 +5.4141e-001 +5.8977e-001
4803 +8.874402458e-004 +8.874402458e-004 +1.844008874e+002 +1.844008874e+002 -2.2274e-001 +6.0158e-001 +6.2582e-001
5283 +3.355295173e-004 +3.355295173e-004 +1.844003355e+002 +1.844003355e+002 -2.1663e-001 +5.9527e-001 +6.2159e-001
5406 +1.575315761e-004 +1.575315761e-004 +1.844001575e+002 +1.844001575e+002 -1.9110e-001 +5.6781e-001 +6.0531e-001
5485 +5.904835160e-005 +5.904835160e-005 +1.844000590e+002 +1.844000590e+002 -1.9516e-001 +5.7282e-001 +6.0772e-001
6149 +3.863113406e-005 +3.863113406e-005 +1.844000386e+002 +1.844000386e+002 -1.9757e-001 +5.7531e-001 +6.0910e-001
6162 +5.547935132e-006 +5.547935132e-006 +1.844000055e+002 +1.844000055e+002 -2.0050e-001 +5.7836e-001 +6.1107e-001
6284 +2.199706444e-006 +2.199706444e-006 +1.844000022e+002 +1.844000022e+002 -2.0146e-001 +5.7931e-001 +6.1178e-001
6770 +6.181090839e-007 +6.181090839e-007 +1.844000006e+002 +1.844000006e+002 -2.0036e-001 +5.7817e-001 +6.1105e-001
7322 +3.385311231e-007 +3.385311231e-007 +1.844000003e+002 +1.844000003e+002 -2.0122e-001 +5.7913e-001 +6.1161e-001
7326 +6.410951414e-008 +6.410951414e-008 +1.844000001e+002 +1.844000001e+002 -2.0108e-001 +5.7897e-001 +6.1154e-001
7667 +5.347496312e-008 +5.347496312e-008 +1.844000001e+002 +1.844000001e+002 -2.0099e-001 +5.7888e-001 +6.1150e-001
8017 +2.919054509e-008 +2.919054509e-008 +1.844000000e+002 +1.844000000e+002 -2.0105e-001 +5.7895e-001 +6.1153e-001
8087 +1.380738013e-008 +1.380738013e-008 +1.844000000e+002 +1.844000000e+002 -2.0112e-001 +5.7902e-001 +6.1157e-001
8115 +5.571479278e-009 +5.571479278e-009 +1.844000000e+002 +1.844000000e+002 -2.0116e-001 +5.7906e-001 +6.1160e-001
% function evaluation | noise-free fitness - Fopt (2.277700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.100173442e+003 +6.100173442e+003 +6.327943442e+003 +6.327943442e+003 -2.0106e+000 -1.3090e-001 -2.6654e+000
4 +4.047835236e+001 +4.047835236e+001 +2.682483524e+002 +2.682483524e+002 +3.1749e-002 +4.9485e-001 -3.8931e-001
256 +1.359080972e+001 +1.359080972e+001 +2.413608097e+002 +2.413608097e+002 +6.9119e-001 -4.5400e-001 +2.3156e-001
343 +9.914144261e+000 +9.914144261e+000 +2.376841443e+002 +2.376841443e+002 -1.2067e-001 +4.8871e-001 +2.3815e-002
418 +4.408345040e+000 +4.408345040e+000 +2.321783450e+002 +2.321783450e+002 +5.8444e-002 +3.5257e-001 -3.9077e-002
473 +2.657988331e+000 +2.657988331e+000 +2.304279883e+002 +2.304279883e+002 -1.1956e+000 +8.4629e-001 +1.0774e-001
691 +1.072798352e+000 +1.072798352e+000 +2.288427984e+002 +2.288427984e+002 -1.0958e+000 +8.0862e-001 +2.5670e-002
958 +9.009054054e-001 +9.009054054e-001 +2.286709054e+002 +2.286709054e+002 -1.5610e+000 +9.9725e-001 +6.9881e-002
1159 +5.592624596e-001 +5.592624596e-001 +2.283292625e+002 +2.283292625e+002 -1.8652e+000 +1.0858e+000 +1.3046e-001
1521 +3.665573821e-001 +3.665573821e-001 +2.281365574e+002 +2.281365574e+002 -7.4564e-002 +3.9294e-001 -8.8611e-002
1523 +8.539219219e-002 +8.539219219e-002 +2.278553922e+002 +2.278553922e+002 -9.1400e-001 +7.9791e-001 +2.7023e-003
1615 +4.529391883e-002 +4.529391883e-002 +2.278152939e+002 +2.278152939e+002 -9.1400e-001 +7.9791e-001 +1.0942e-002
2049 +1.820396981e-002 +1.820396981e-002 +2.277882040e+002 +2.277882040e+002 -8.2898e-001 +7.6175e-001 -4.4890e-004
2514 +9.778022621e-003 +9.778022621e-003 +2.277797780e+002 +2.277797780e+002 -6.4213e-001 +6.9345e-001 -2.6240e-002
2629 +4.964929805e-003 +4.964929805e-003 +2.277749649e+002 +2.277749649e+002 -6.9255e-001 +7.1015e-001 -1.9877e-002
2649 +2.071699179e-003 +2.071699179e-003 +2.277720717e+002 +2.277720717e+002 -6.3218e-001 +6.8671e-001 -2.8969e-002
2686 +1.003256282e-003 +1.003256282e-003 +2.277710033e+002 +2.277710033e+002 -5.1025e-001 +6.3335e-001 -4.6593e-002
7198 +2.260634914e-004 +2.260634914e-004 +2.277702261e+002 +2.277702261e+002 -5.8841e-001 +6.6751e-001 -3.5518e-002
7670 +8.636961780e-005 +8.636961780e-005 +2.277700864e+002 +2.277700864e+002 -5.7525e-001 +6.6123e-001 -3.7571e-002
7765 +4.378159579e-005 +4.378159579e-005 +2.277700438e+002 +2.277700438e+002 -5.7246e-001 +6.6017e-001 -3.7923e-002
7862 +2.669367026e-005 +2.669367026e-005 +2.277700267e+002 +2.277700267e+002 -5.7067e-001 +6.5949e-001 -3.8149e-002
7942 +1.993553209e-005 +1.993553209e-005 +2.277700199e+002 +2.277700199e+002 -5.6489e-001 +6.5715e-001 -3.8894e-002
8257 +8.322746226e-006 +8.322746226e-006 +2.277700083e+002 +2.277700083e+002 -5.6409e-001 +6.5681e-001 -3.9076e-002
8601 +5.828191547e-006 +5.828191547e-006 +2.277700058e+002 +2.277700058e+002 -5.6372e-001 +6.5667e-001 -3.9148e-002
8639 +1.187471526e-006 +1.187471526e-006 +2.277700012e+002 +2.277700012e+002 -5.6267e-001 +6.5634e-001 -3.9394e-002
8791 +2.364156728e-007 +2.364156728e-007 +2.277700002e+002 +2.277700002e+002 -5.6304e-001 +6.5642e-001 -3.9341e-002
9296 +4.910089046e-008 +4.910089046e-008 +2.277700000e+002 +2.277700000e+002 -5.6331e-001 +6.5657e-001 -3.9308e-002
9304 +3.137219551e-008 +3.137219551e-008 +2.277700000e+002 +2.277700000e+002 -5.6317e-001 +6.5649e-001 -3.9318e-002
9825 +2.470184768e-008 +2.470184768e-008 +2.277700000e+002 +2.277700000e+002 -5.6335e-001 +6.5657e-001 -3.9290e-002
10246 +1.194351285e-008 +1.194351285e-008 +2.277700000e+002 +2.277700000e+002 -5.6340e-001 +6.5659e-001 -3.9285e-002
10315 +8.942066643e-009 +8.942066643e-009 +2.277700000e+002 +2.277700000e+002 -5.6325e-001 +6.5654e-001 -3.9308e-002
% function evaluation | noise-free fitness - Fopt (9.640000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.368260600e+004 +1.368260600e+004 +1.377900600e+004 +1.377900600e+004 -2.2546e+000 -2.5859e+000 +3.5450e+000
4 +1.466955300e+003 +1.466955300e+003 +1.563355300e+003 +1.563355300e+003 +2.6280e+000 +2.9229e+000 -2.4539e+000
17 +7.969556252e+002 +7.969556252e+002 +8.933556252e+002 +8.933556252e+002 -2.5583e+000 +6.0990e-001 +2.0755e+000
19 +8.909746398e+000 +8.909746398e+000 +1.053097464e+002 +1.053097464e+002 -2.3639e-001 +1.0912e+000 -3.1098e-001
592 +5.460317015e+000 +5.460317015e+000 +1.018603170e+002 +1.018603170e+002 -6.6624e-001 +5.3230e-001 -8.3652e-002
991 +2.467971939e+000 +2.467971939e+000 +9.886797194e+001 +9.886797194e+001 -3.0835e-001 -1.8545e-001 +2.6170e-001
1174 +1.075952671e+000 +1.075952671e+000 +9.747595267e+001 +9.747595267e+001 -5.4228e-001 +7.3051e-003 +2.1593e-001
1276 +9.968393972e-001 +9.968393972e-001 +9.739683940e+001 +9.739683940e+001 -4.7594e-001 -1.4596e-002 +2.3775e-001
1345 +4.405430669e-001 +4.405430669e-001 +9.684054307e+001 +9.684054307e+001 -4.5598e-002 -1.8603e-001 +2.9436e-001
1691 +2.677143194e-001 +2.677143194e-001 +9.666771432e+001 +9.666771432e+001 +1.4881e-001 -1.9142e-001 +2.2221e-001
1872 +1.415838701e-001 +1.415838701e-001 +9.654158387e+001 +9.654158387e+001 +3.5388e-001 -2.4367e-001 +1.7782e-001
2149 +5.123085735e-002 +5.123085735e-002 +9.645123086e+001 +9.645123086e+001 +4.6663e-001 -2.6138e-001 +1.1236e-001
2346 +3.705159907e-002 +3.705159907e-002 +9.643705160e+001 +9.643705160e+001 +7.3534e-001 -3.0136e-001 -1.2404e-002
2480 +2.451913887e-002 +2.451913887e-002 +9.642451914e+001 +9.642451914e+001 +6.1986e-001 -2.8333e-001 +4.7944e-002
8674 +1.354225269e-002 +1.354225269e-002 +9.641354225e+001 +9.641354225e+001 +9.5112e-001 -3.2102e-001 -1.3872e-001
8953 +8.708160094e-003 +8.708160094e-003 +9.640870816e+001 +9.640870816e+001 +9.5041e-001 -3.1742e-001 -1.3374e-001
12178 +2.327210853e-003 +2.327210853e-003 +9.640232721e+001 +9.640232721e+001 +7.4410e-001 -2.9325e-001 -2.0727e-002
12233 +1.013605138e-003 +1.013605138e-003 +9.640101361e+001 +9.640101361e+001 +7.8999e-001 -2.9879e-001 -4.3154e-002
12492 +2.074088759e-004 +2.074088759e-004 +9.640020741e+001 +9.640020741e+001 +8.0740e-001 -3.0136e-001 -5.3530e-002
12678 +6.481938374e-005 +6.481938374e-005 +9.640006482e+001 +9.640006482e+001 +8.0879e-001 -3.0249e-001 -5.4042e-002
12910 +2.611376458e-005 +2.611376458e-005 +9.640002611e+001 +9.640002611e+001 +8.1021e-001 -3.0213e-001 -5.4995e-002
12961 +1.155373457e-005 +1.155373457e-005 +9.640001155e+001 +9.640001155e+001 +8.1095e-001 -3.0233e-001 -5.5384e-002
13202 +5.706265739e-006 +5.706265739e-006 +9.640000571e+001 +9.640000571e+001 +8.1242e-001 -3.0258e-001 -5.5925e-002
13308 +2.024565788e-006 +2.024565788e-006 +9.640000202e+001 +9.640000202e+001 +8.1156e-001 -3.0248e-001 -5.5596e-002
13626 +1.458557492e-006 +1.458557492e-006 +9.640000146e+001 +9.640000146e+001 +8.1170e-001 -3.0251e-001 -5.5641e-002
13892 +5.701952972e-007 +5.701952972e-007 +9.640000057e+001 +9.640000057e+001 +8.1023e-001 -3.0236e-001 -5.4809e-002
14205 +1.491227408e-007 +1.491227408e-007 +9.640000015e+001 +9.640000015e+001 +8.0982e-001 -3.0230e-001 -5.4561e-002
14393 +9.586761962e-008 +9.586761962e-008 +9.640000010e+001 +9.640000010e+001 +8.0929e-001 -3.0223e-001 -5.4285e-002
14583 +5.109066592e-008 +5.109066592e-008 +9.640000005e+001 +9.640000005e+001 +8.0946e-001 -3.0224e-001 -5.4368e-002
14682 +2.948696931e-008 +2.948696931e-008 +9.640000003e+001 +9.640000003e+001 +8.0949e-001 -3.0225e-001 -5.4392e-002
14785 +9.813945212e-009 +9.813945212e-009 +9.640000001e+001 +9.640000001e+001 +8.0964e-001 -3.0227e-001 -5.4476e-002
% function evaluation | noise-free fitness - Fopt (-9.045000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.233929598e+002 +4.233929598e+002 +3.329429598e+002 +3.329429598e+002 +9.9388e-001 +1.9054e+000 +8.3111e-001
25 +3.170629803e+002 +3.170629803e+002 +2.266129803e+002 +2.266129803e+002 -1.2776e+000 -7.5480e-001 +1.0232e-001
123 +3.316016089e+001 +3.316016089e+001 -5.728983911e+001 -5.728983911e+001 -3.3260e-001 -3.0961e-001 -9.0733e-003
327 +4.411579944e+000 +4.411579944e+000 -8.603842006e+001 -8.603842006e+001 +1.0131e-001 -5.7740e-001 +6.9691e-001
754 +8.716687972e-001 +8.716687972e-001 -8.957833120e+001 -8.957833120e+001 -2.7722e-001 -8.3692e-002 +3.1692e-001
2757 +3.177827523e-001 +3.177827523e-001 -9.013221725e+001 -9.013221725e+001 -1.4165e-001 +3.9019e-001 -7.5379e-001
3316 +1.369975659e-001 +1.369975659e-001 -9.031300243e+001 -9.031300243e+001 +1.2082e-001 +6.8132e-001 -1.1871e+000
3408 +7.693392813e-002 +7.693392813e-002 -9.037306607e+001 -9.037306607e+001 -1.2302e-004 +5.3181e-001 -9.8412e-001
3516 +4.807406736e-002 +4.807406736e-002 -9.040192593e+001 -9.040192593e+001 +9.8904e-003 +5.4877e-001 -1.0058e+000
3587 +2.404750920e-002 +2.404750920e-002 -9.042595249e+001 -9.042595249e+001 -4.6729e-002 +4.7223e-001 -8.7770e-001
3710 +8.755251091e-003 +8.755251091e-003 -9.044124475e+001 -9.044124475e+001 -7.8459e-002 +4.4363e-001 -8.2753e-001
4173 +2.454961669e-003 +2.454961669e-003 -9.044754504e+001 -9.044754504e+001 -1.0641e-001 +4.0365e-001 -7.5862e-001
4466 +9.310901243e-005 +9.310901243e-005 -9.044990689e+001 -9.044990689e+001 -1.0873e-001 +4.0274e-001 -7.5269e-001
5102 +1.611470368e-005 +1.611470368e-005 -9.044998389e+001 -9.044998389e+001 -1.0453e-001 +4.0818e-001 -7.6255e-001
5125 +9.001697990e-006 +9.001697990e-006 -9.044999100e+001 -9.044999100e+001 -1.0431e-001 +4.0826e-001 -7.6279e-001
16586 +2.045897673e-007 +2.045897673e-007 -9.044999980e+001 -9.044999980e+001 -1.0623e-001 +4.0569e-001 -7.5843e-001
23096 +1.205141018e-007 +1.205141018e-007 -9.044999988e+001 -9.044999988e+001 -1.0656e-001 +4.0527e-001 -7.5772e-001
23190 +1.628743007e-008 +1.628743007e-008 -9.044999998e+001 -9.044999998e+001 -1.0657e-001 +4.0526e-001 -7.5767e-001
23381 +1.523444837e-008 +1.523444837e-008 -9.044999998e+001 -9.044999998e+001 -1.0649e-001 +4.0537e-001 -7.5785e-001
23748 +4.793193398e-009 +4.793193398e-009 -9.045000000e+001 -9.045000000e+001 -1.0646e-001 +4.0542e-001 -7.5794e-001
% function evaluation | noise-free fitness - Fopt (3.995000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.862154236e+005 +1.862154236e+005 +1.862553736e+005 +1.862553736e+005 -4.3939e+000 -4.7099e+000 -4.8095e+000
3 +4.555923401e+004 +4.555923401e+004 +4.559918401e+004 +4.559918401e+004 +4.6670e+000 +2.1229e+000 +4.5618e+000
4 +2.063846306e+004 +2.063846306e+004 +2.067841306e+004 +2.067841306e+004 +4.1272e+000 +1.2393e+000 +2.5756e-001
6 +1.936517866e+002 +1.936517866e+002 +2.336017866e+002 +2.336017866e+002 +1.3860e+000 -2.4612e-001 +4.9980e-002
59 +8.093276416e+001 +8.093276416e+001 +1.208827642e+002 +1.208827642e+002 +3.3109e+000 -1.5675e+000 -3.5215e-001
196 +5.696284940e+001 +5.696284940e+001 +9.691284940e+001 +9.691284940e+001 +2.0307e+000 -3.5948e+000 +1.6551e-001
234 +1.932992700e+001 +1.932992700e+001 +5.927992700e+001 +5.927992700e+001 +3.4618e+000 -1.7418e+000 -5.5969e-001
580 +8.005461245e+000 +8.005461245e+000 +4.795546125e+001 +4.795546125e+001 +4.8367e+000 -2.3814e+000 -4.7028e-001
730 +4.535295565e+000 +4.535295565e+000 +4.448529557e+001 +4.448529557e+001 +8.3193e-001 -2.0235e-001 -4.0969e-001
921 +1.738350563e+000 +1.738350563e+000 +4.168835056e+001 +4.168835056e+001 +2.0514e-001 +2.3093e-001 -2.1122e-001
1038 +2.658966455e-001 +2.658966455e-001 +4.021589665e+001 +4.021589665e+001 +2.8143e-001 +1.5346e-001 -2.7639e-001
1493 +1.682449854e-001 +1.682449854e-001 +4.011824499e+001 +4.011824499e+001 +4.5456e-001 +1.1417e-001 -3.6807e-001
1914 +5.702861260e-002 +5.702861260e-002 +4.000702861e+001 +4.000702861e+001 +4.2881e-001 +1.0515e-001 -3.6188e-001
1951 +9.948595678e-003 +9.948595678e-003 +3.995994860e+001 +3.995994860e+001 +6.8670e-001 -1.0123e-002 -4.3005e-001
2430 +3.976560079e-003 +3.976560079e-003 +3.995397656e+001 +3.995397656e+001 +7.4448e-001 -4.0033e-002 -4.4045e-001
2884 +1.671921348e-003 +1.671921348e-003 +3.995167192e+001 +3.995167192e+001 +7.3289e-001 -3.5259e-002 -4.3953e-001
3097 +3.462214188e-004 +3.462214188e-004 +3.995034622e+001 +3.995034622e+001 +7.2266e-001 -3.3021e-002 -4.3541e-001
3264 +8.531646080e-005 +8.531646080e-005 +3.995008532e+001 +3.995008532e+001 +7.4738e-001 -4.3913e-002 -4.4187e-001
3358 +3.600504635e-005 +3.600504635e-005 +3.995003601e+001 +3.995003601e+001 +7.4528e-001 -4.3670e-002 -4.4108e-001
3475 +1.384829622e-005 +1.384829622e-005 +3.995001385e+001 +3.995001385e+001 +7.4993e-001 -4.5720e-002 -4.4239e-001
9355 +3.378755387e-006 +3.378755387e-006 +3.995000338e+001 +3.995000338e+001 +7.4167e-001 -4.1568e-002 -4.4040e-001
9823 +1.171954047e-006 +1.171954047e-006 +3.995000117e+001 +3.995000117e+001 +7.4531e-001 -4.3348e-002 -4.4128e-001
10235 +5.475243157e-007 +5.475243157e-007 +3.995000055e+001 +3.995000055e+001 +7.4534e-001 -4.3412e-002 -4.4127e-001
10798 +3.788905971e-007 +3.788905971e-007 +3.995000038e+001 +3.995000038e+001 +7.4422e-001 -4.2892e-002 -4.4101e-001
10804 +2.447164960e-007 +2.447164960e-007 +3.995000024e+001 +3.995000024e+001 +7.4376e-001 -4.2623e-002 -4.4090e-001
10810 +1.278653841e-007 +1.278653841e-007 +3.995000013e+001 +3.995000013e+001 +7.4387e-001 -4.2676e-002 -4.4093e-001
10866 +7.642072575e-008 +7.642072575e-008 +3.995000008e+001 +3.995000008e+001 +7.4437e-001 -4.2939e-002 -4.4106e-001
11202 +4.878039306e-008 +4.878039306e-008 +3.995000005e+001 +3.995000005e+001 +7.4408e-001 -4.2777e-002 -4.4099e-001
11206 +1.564771424e-009 +1.564771424e-009 +3.995000000e+001 +3.995000000e+001 +7.4417e-001 -4.2836e-002 -4.4101e-001
% function evaluation | noise-free fitness - Fopt (7.762000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.299081849e+003 +1.299081849e+003 +1.376701849e+003 +1.376701849e+003 -2.2574e+000 -8.7053e-001 -1.1526e+000
8 +2.143590998e+002 +2.143590998e+002 +2.919790998e+002 +2.919790998e+002 -6.9569e-001 -4.7029e-001 -9.8904e-001
86 +1.021667215e+002 +1.021667215e+002 +1.797867215e+002 +1.797867215e+002 +4.3989e-001 +1.3437e+000 +2.5747e-001
230 +4.076022591e+001 +4.076022591e+001 +1.183802259e+002 +1.183802259e+002 +3.3208e-001 +6.1213e-001 +8.6242e-001
277 +2.135450723e+001 +2.135450723e+001 +9.897450723e+001 +9.897450723e+001 +1.4111e+000 -2.4021e-001 -7.6476e-001
350 +1.539939671e+001 +1.539939671e+001 +9.301939671e+001 +9.301939671e+001 +1.0185e+000 +8.1740e-001 -9.2869e-002
358 +8.948300977e+000 +8.948300977e+000 +8.656830098e+001 +8.656830098e+001 +9.5094e-001 +1.7226e-002 -5.7350e-001
370 +5.613209973e+000 +5.613209973e+000 +8.323320997e+001 +8.323320997e+001 -5.9793e-002 +2.4513e-001 +3.8848e-001
573 +2.330862477e+000 +2.330862477e+000 +7.995086248e+001 +7.995086248e+001 +3.5759e-001 +6.0963e-001 +2.7506e-001
