% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3 +6.417972743e+004 +6.417972743e+004 +6.431164743e+004 +6.431164743e+004 -3.9565e+000 -4.4939e+000 -2.7036e+000
6 +1.377451378e+004 +1.377451378e+004 +1.390643378e+004 +1.390643378e+004 +2.3242e+000 -1.1861e+000 -1.7484e+000
16 +1.254752625e+001 +1.254752625e+001 +1.444675263e+002 +1.444675263e+002 -2.3653e+000 +1.5493e+000 -4.4115e+000
94 +4.239812836e+000 +4.239812836e+000 +1.361598128e+002 +1.361598128e+002 -2.6421e+000 +2.8904e+000 -4.6177e+000
138 +1.400643432e+000 +1.400643432e+000 +1.333206434e+002 +1.333206434e+002 -3.7956e+000 +1.4815e+000 -3.8733e+000
658 +7.126755678e-001 +7.126755678e-001 +1.326326756e+002 +1.326326756e+002 -3.6147e+000 +2.0127e+000 -3.7725e+000
980 +7.892566786e-002 +7.892566786e-002 +1.319989257e+002 +1.319989257e+002 -3.8943e+000 +1.8832e+000 -3.7525e+000
1495 +3.190172185e-002 +3.190172185e-002 +1.319519017e+002 +1.319519017e+002 -3.9421e+000 +1.8789e+000 -3.7144e+000
1525 +1.356847371e-002 +1.356847371e-002 +1.319335685e+002 +1.319335685e+002 -3.9764e+000 +1.8758e+000 -3.7319e+000
1763 +8.639541411e-003 +8.639541411e-003 +1.319286395e+002 +1.319286395e+002 -3.9926e+000 +1.8744e+000 -3.7255e+000
3697 +4.727200136e-003 +4.727200136e-003 +1.319247272e+002 +1.319247272e+002 -3.9985e+000 +1.8801e+000 -3.7181e+000
4120 +2.049026488e-003 +2.049026488e-003 +1.319220490e+002 +1.319220490e+002 -3.9681e+000 +1.9137e+000 -3.7134e+000
4237 +3.485971812e-004 +3.485971812e-004 +1.319203486e+002 +1.319203486e+002 -3.9752e+000 +1.9129e+000 -3.7028e+000
4581 +1.480675414e-004 +1.480675414e-004 +1.319201481e+002 +1.319201481e+002 -3.9784e+000 +1.9111e+000 -3.7005e+000
5036 +8.875735188e-005 +8.875735188e-005 +1.319200888e+002 +1.319200888e+002 -3.9806e+000 +1.9096e+000 -3.6993e+000
5211 +5.748151409e-005 +5.748151409e-005 +1.319200575e+002 +1.319200575e+002 -3.9819e+000 +1.9087e+000 -3.7003e+000
5366 +3.394200129e-005 +3.394200129e-005 +1.319200339e+002 +1.319200339e+002 -3.9824e+000 +1.9088e+000 -3.7000e+000
5634 +1.330245232e-005 +1.330245232e-005 +1.319200133e+002 +1.319200133e+002 -3.9823e+000 +1.9101e+000 -3.6993e+000
6462 +4.695604844e-006 +4.695604844e-006 +1.319200047e+002 +1.319200047e+002 -3.9823e+000 +1.9101e+000 -3.6997e+000
6655 +4.217519916e-007 +4.217519916e-007 +1.319200004e+002 +1.319200004e+002 -3.9822e+000 +1.9105e+000 -3.6993e+000
8152 +3.708507847e-007 +3.708507847e-007 +1.319200004e+002 +1.319200004e+002 -3.9822e+000 +1.9104e+000 -3.6993e+000
9167 +1.030028614e-007 +1.030028614e-007 +1.319200001e+002 +1.319200001e+002 -3.9823e+000 +1.9104e+000 -3.6992e+000
9257 +6.600723168e-008 +6.600723168e-008 +1.319200001e+002 +1.319200001e+002 -3.9823e+000 +1.9104e+000 -3.6992e+000
9319 +6.206587955e-008 +6.206587955e-008 +1.319200001e+002 +1.319200001e+002 -3.9823e+000 +1.9104e+000 -3.6992e+000
9442 +2.999024673e-008 +2.999024673e-008 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000
9685 +3.140797844e-009 +3.140797844e-009 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000
% function evaluation | noise-free fitness - Fopt (5.908400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.250781095e+005 +2.250781095e+005 +2.256689495e+005 +2.256689495e+005 -1.4779e+000 +3.0289e+000 +1.1554e+000
6 +9.955555922e+004 +9.955555922e+004 +1.001463992e+005 +1.001463992e+005 -1.0988e+000 -9.0329e-001 -1.4060e+000
9 +6.009002531e+004 +6.009002531e+004 +6.068086531e+004 +6.068086531e+004 -9.5218e-001 -3.3160e+000 +8.7869e-001
11 +1.416081103e+004 +1.416081103e+004 +1.475165103e+004 +1.475165103e+004 +1.2320e+000 -1.5777e+000 -3.3656e+000
13 +1.231005398e+001 +1.231005398e+001 +6.031500540e+002 +6.031500540e+002 +2.1331e+000 -4.4848e+000 -2.1276e+000
20 +1.656951505e+000 +1.656951505e+000 +5.924969515e+002 +5.924969515e+002 +1.5586e+000 -3.4181e+000 -2.9143e+000
660 +1.520801689e+000 +1.520801689e+000 +5.923608017e+002 +5.923608017e+002 +1.9820e+000 -3.5263e+000 -3.0267e+000
916 +9.194596779e-001 +9.194596779e-001 +5.917594597e+002 +5.917594597e+002 +1.6933e+000 -3.5228e+000 -3.1028e+000
1016 +5.199553373e-001 +5.199553373e-001 +5.913599553e+002 +5.913599553e+002 +1.5923e+000 -3.6232e+000 -3.2953e+000
1229 +1.455048208e-001 +1.455048208e-001 +5.909855048e+002 +5.909855048e+002 +1.5926e+000 -3.2929e+000 -3.3736e+000
1285 +4.455804380e-002 +4.455804380e-002 +5.908845580e+002 +5.908845580e+002 +1.5193e+000 -3.3624e+000 -3.4297e+000
1459 +3.445666700e-002 +3.445666700e-002 +5.908744567e+002 +5.908744567e+002 +1.4541e+000 -3.3745e+000 -3.4484e+000
1643 +7.547055426e-003 +7.547055426e-003 +5.908475471e+002 +5.908475471e+002 +1.4625e+000 -3.3270e+000 -3.4650e+000
1855 +3.173024158e-003 +3.173024158e-003 +5.908431730e+002 +5.908431730e+002 +1.4599e+000 -3.3455e+000 -3.4831e+000
2004 +9.356052443e-004 +9.356052443e-004 +5.908409356e+002 +5.908409356e+002 +1.4501e+000 -3.3412e+000 -3.4906e+000
2365 +5.187182837e-004 +5.187182837e-004 +5.908405187e+002 +5.908405187e+002 +1.4480e+000 -3.3436e+000 -3.4949e+000
4502 +3.509933363e-004 +3.509933363e-004 +5.908403510e+002 +5.908403510e+002 +1.4467e+000 -3.3416e+000 -3.4956e+000
4864 +2.502503476e-004 +2.502503476e-004 +5.908402503e+002 +5.908402503e+002 +1.4451e+000 -3.3379e+000 -3.4955e+000
6234 +1.476601794e-004 +1.476601794e-004 +5.908401477e+002 +5.908401477e+002 +1.4479e+000 -3.3345e+000 -3.4944e+000
6344 +8.054289856e-005 +8.054289856e-005 +5.908400805e+002 +5.908400805e+002 +1.4461e+000 -3.3361e+000 -3.4960e+000
6437 +7.561622851e-006 +7.561622851e-006 +5.908400076e+002 +5.908400076e+002 +1.4460e+000 -3.3353e+000 -3.4978e+000
7728 +5.555994562e-006 +5.555994562e-006 +5.908400056e+002 +5.908400056e+002 +1.4460e+000 -3.3354e+000 -3.4978e+000
8575 +3.402392508e-006 +3.402392508e-006 +5.908400034e+002 +5.908400034e+002 +1.4459e+000 -3.3355e+000 -3.4980e+000
9155 +2.148223757e-006 +2.148223757e-006 +5.908400021e+002 +5.908400021e+002 +1.4458e+000 -3.3356e+000 -3.4980e+000
9198 +1.319825401e-006 +1.319825401e-006 +5.908400013e+002 +5.908400013e+002 +1.4458e+000 -3.3357e+000 -3.4981e+000
9274 +9.487094985e-007 +9.487094985e-007 +5.908400009e+002 +5.908400009e+002 +1.4458e+000 -3.3358e+000 -3.4982e+000
9330 +5.193373909e-007 +5.193373909e-007 +5.908400005e+002 +5.908400005e+002 +1.4457e+000 -3.3359e+000 -3.4982e+000
9362 +1.943166126e-007 +1.943166126e-007 +5.908400002e+002 +5.908400002e+002 +1.4457e+000 -3.3359e+000 -3.4983e+000
9459 +1.427204097e-007 +1.427204097e-007 +5.908400001e+002 +5.908400001e+002 +1.4456e+000 -3.3360e+000 -3.4983e+000
10940 +7.607775387e-008 +7.607775387e-008 +5.908400001e+002 +5.908400001e+002 +1.4456e+000 -3.3361e+000 -3.4984e+000
11327 +4.841569989e-008 +4.841569989e-008 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000
11841 +4.155936040e-009 +4.155936040e-009 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000
% function evaluation | noise-free fitness - Fopt (-1.280000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.985696976e+005 +1.985696976e+005 +1.985568976e+005 +1.985568976e+005 -4.9991e+000 -1.7746e+000 -3.8811e-001
6 +8.703735899e+004 +8.703735899e+004 +8.702455899e+004 +8.702455899e+004 -4.0879e+000 +4.0864e+000 -2.6009e+000
7 +1.770706959e+004 +1.770706959e+004 +1.769426959e+004 +1.769426959e+004 -2.0187e-001 +4.3255e+000 -1.9872e+000
44 +1.103613811e+003 +1.103613811e+003 +1.090813811e+003 +1.090813811e+003 -8.9691e-001 +2.5487e+000 -2.2801e+000
53 +6.295547787e+001 +6.295547787e+001 +5.015547787e+001 +5.015547787e+001 +1.8601e+000 +5.8278e+000 -5.4514e+000
99 +3.915068461e+001 +3.915068461e+001 +2.635068461e+001 +2.635068461e+001 +2.2868e+000 +2.1968e+000 -7.1474e+000
116 +2.184568996e+001 +2.184568996e+001 +9.045689963e+000 +9.045689963e+000 -1.2897e-002 +1.6543e+000 -5.5217e+000
162 +6.493761489e+000 +6.493761489e+000 -6.306238511e+000 -6.306238511e+000 -1.3881e-001 +2.7819e+000 -3.6539e+000
575 +3.002418565e+000 +3.002418565e+000 -9.797581435e+000 -9.797581435e+000 -9.4210e-001 +2.6279e+000 -2.9787e+000
746 +7.294796276e-001 +7.294796276e-001 -1.207052037e+001 -1.207052037e+001 -1.7939e+000 +2.1404e+000 -2.3907e+000
808 +4.568250575e-001 +4.568250575e-001 -1.234317494e+001 -1.234317494e+001 -1.3634e+000 +2.2754e+000 -2.3678e+000
1005 +2.515747965e-001 +2.515747965e-001 -1.254842520e+001 -1.254842520e+001 -1.4558e+000 +2.2046e+000 -2.2273e+000
1194 +8.003261752e-002 +8.003261752e-002 -1.271996738e+001 -1.271996738e+001 -1.6824e+000 +2.1489e+000 -2.1126e+000
1536 +1.363390958e-002 +1.363390958e-002 -1.278636609e+001 -1.278636609e+001 -1.7426e+000 +2.1606e+000 -1.9997e+000
1895 +1.895223035e-003 +1.895223035e-003 -1.279810478e+001 -1.279810478e+001 -1.7907e+000 +2.1532e+000 -1.9615e+000
2163 +7.102375608e-004 +7.102375608e-004 -1.279928976e+001 -1.279928976e+001 -1.8033e+000 +2.1512e+000 -1.9515e+000
3083 +5.117388624e-004 +5.117388624e-004 -1.279948826e+001 -1.279948826e+001 -1.8010e+000 +2.1588e+000 -1.9487e+000
3706 +1.722402702e-004 +1.722402702e-004 -1.279982776e+001 -1.279982776e+001 -1.8054e+000 +2.1533e+000 -1.9457e+000
5669 +1.554072137e-004 +1.554072137e-004 -1.279984459e+001 -1.279984459e+001 -1.8037e+000 +2.1537e+000 -1.9458e+000
5930 +7.128312081e-005 +7.128312081e-005 -1.279992872e+001 -1.279992872e+001 -1.8071e+000 +2.1540e+000 -1.9432e+000
6305 +5.877702280e-005 +5.877702280e-005 -1.279994122e+001 -1.279994122e+001 -1.8073e+000 +2.1541e+000 -1.9428e+000
6499 +3.138113951e-005 +3.138113951e-005 -1.279996862e+001 -1.279996862e+001 -1.8038e+000 +2.1559e+000 -1.9426e+000
6568 +1.145647918e-005 +1.145647918e-005 -1.279998854e+001 -1.279998854e+001 -1.8055e+000 +2.1556e+000 -1.9418e+000
7165 +7.051933240e-006 +7.051933240e-006 -1.279999295e+001 -1.279999295e+001 -1.8058e+000 +2.1554e+000 -1.9417e+000
7282 +3.418982455e-006 +3.418982455e-006 -1.279999658e+001 -1.279999658e+001 -1.8063e+000 +2.1552e+000 -1.9413e+000
7389 +2.385233422e-006 +2.385233422e-006 -1.279999761e+001 -1.279999761e+001 -1.8064e+000 +2.1552e+000 -1.9412e+000
8110 +1.348801252e-006 +1.348801252e-006 -1.279999865e+001 -1.279999865e+001 -1.8065e+000 +2.1551e+000 -1.9411e+000
8816 +2.982797085e-007 +2.982797085e-007 -1.279999970e+001 -1.279999970e+001 -1.8064e+000 +2.1552e+000 -1.9409e+000
8820 +1.543994017e-007 +1.543994017e-007 -1.279999985e+001 -1.279999985e+001 -1.8063e+000 +2.1552e+000 -1.9409e+000
10155 +9.804481316e-008 +9.804481316e-008 -1.279999990e+001 -1.279999990e+001 -1.8064e+000 +2.1552e+000 -1.9409e+000
10174 +1.137604499e-008 +1.137604499e-008 -1.279999999e+001 -1.279999999e+001 -1.8064e+000 +2.1552e+000 -1.9408e+000
10414 +8.978961574e-009 +8.978961574e-009 -1.279999999e+001 -1.279999999e+001 -1.8064e+000 +2.1552e+000 -1.9408e+000
% function evaluation | noise-free fitness - Fopt (-1.061000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.817587915e+004 +1.817587915e+004 +1.816526915e+004 +1.816526915e+004 +4.4860e-001 -3.4563e+000 -3.8499e+000
3 +6.381058780e+001 +6.381058780e+001 +5.320058780e+001 +5.320058780e+001 -2.1977e+000 -3.2867e+000 -4.9001e+000
19 +4.175111322e+001 +4.175111322e+001 +3.114111322e+001 +3.114111322e+001 -1.7846e+000 -4.1091e+000 +1.4122e+000
66 +2.381459520e+001 +2.381459520e+001 +1.320459520e+001 +1.320459520e+001 -4.2736e-001 -2.1882e+000 -8.6977e-001
178 +6.637601980e+000 +6.637601980e+000 -3.972398020e+000 -3.972398020e+000 +1.4876e+000 -1.9966e+000 -6.8833e-001
199 +5.095480137e+000 +5.095480137e+000 -5.514519863e+000 -5.514519863e+000 +1.4317e+000 -2.0923e+000 -2.0162e+000
200 +2.735145651e+000 +2.735145651e+000 -7.874854349e+000 -7.874854349e+000 +1.7224e+000 -2.2172e+000 -5.4817e-001
443 +2.478120366e+000 +2.478120366e+000 -8.131879634e+000 -8.131879634e+000 +1.5854e+000 -2.7657e+000 -6.8570e-001
