% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
10992 +3.087860814e-005 +3.087860814e-005 +3.590003088e+001 +3.590003088e+001 +2.7805e+000 +1.1131e+000 +2.5880e+000 +3.4275e+000 -1.4278e+000
11364 +1.776823524e-005 +1.776823524e-005 +3.590001777e+001 +3.590001777e+001 +2.7809e+000 +1.1131e+000 +2.5878e+000 +3.4279e+000 -1.4274e+000
11448 +1.005155245e-005 +1.005155245e-005 +3.590001005e+001 +3.590001005e+001 +2.7811e+000 +1.1137e+000 +2.5876e+000 +3.4283e+000 -1.4269e+000
12338 +9.108946244e-006 +9.108946244e-006 +3.590000911e+001 +3.590000911e+001 +2.7812e+000 +1.1136e+000 +2.5876e+000 +3.4283e+000 -1.4269e+000
14110 +5.875684082e-006 +5.875684082e-006 +3.590000588e+001 +3.590000588e+001 +2.7812e+000 +1.1138e+000 +2.5872e+000 +3.4282e+000 -1.4267e+000
14208 +3.123270552e-006 +3.123270552e-006 +3.590000312e+001 +3.590000312e+001 +2.7814e+000 +1.1139e+000 +2.5872e+000 +3.4282e+000 -1.4267e+000
14259 +2.478317889e-006 +2.478317889e-006 +3.590000248e+001 +3.590000248e+001 +2.7815e+000 +1.1139e+000 +2.5872e+000 +3.4283e+000 -1.4267e+000
14501 +1.580566014e-006 +1.580566014e-006 +3.590000158e+001 +3.590000158e+001 +2.7815e+000 +1.1139e+000 +2.5871e+000 +3.4281e+000 -1.4266e+000
14838 +8.078353062e-007 +8.078353062e-007 +3.590000081e+001 +3.590000081e+001 +2.7816e+000 +1.1138e+000 +2.5872e+000 +3.4281e+000 -1.4266e+000
14966 +6.002104698e-007 +6.002104698e-007 +3.590000060e+001 +3.590000060e+001 +2.7816e+000 +1.1137e+000 +2.5872e+000 +3.4281e+000 -1.4266e+000
15191 +2.925830529e-007 +2.925830529e-007 +3.590000029e+001 +3.590000029e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4265e+000
15243 +2.129851779e-007 +2.129851779e-007 +3.590000021e+001 +3.590000021e+001 +2.7815e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4265e+000
16166 +1.396020366e-007 +1.396020366e-007 +3.590000014e+001 +3.590000014e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000
16496 +9.892374919e-008 +9.892374919e-008 +3.590000010e+001 +3.590000010e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000
17155 +2.854517334e-008 +2.854517334e-008 +3.590000003e+001 +3.590000003e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000
17426 +2.312627601e-008 +2.312627601e-008 +3.590000002e+001 +3.590000002e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000
20067 +6.021899424e-009 +6.021899424e-009 +3.590000001e+001 +3.590000001e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000
% function evaluation | noise-free fitness - Fopt (3.137000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.285527825e+005 +1.285527825e+005 +1.285841525e+005 +1.285841525e+005 -4.8977e+000 +1.9235e+000 +4.3927e+000 +6.0162e-001 +3.1357e+000
5 +2.437393949e+004 +2.437393949e+004 +2.440530949e+004 +2.440530949e+004 -2.0558e+000 -3.4072e+000 +3.1479e+000 -2.0065e+000 +1.3263e+000
8 +7.266949032e+002 +7.266949032e+002 +7.580649032e+002 +7.580649032e+002 -9.7335e-001 +8.2241e-001 -3.4442e+000 -1.1092e+000 -4.8782e+000
28 +2.079047943e+002 +2.079047943e+002 +2.392747943e+002 +2.392747943e+002 -1.5729e+000 -4.1877e+000 -6.9570e-001 -4.7762e+000 -2.6315e+000
33 +1.108304193e+002 +1.108304193e+002 +1.422004193e+002 +1.422004193e+002 +4.3410e-001 -4.0621e+000 -3.1916e+000 -4.9120e-001 -6.7731e-001
125 +6.560976556e+001 +6.560976556e+001 +9.697976556e+001 +9.697976556e+001 +2.6620e-001 +3.7381e-001 -5.7964e+000 -9.6118e-001 -2.7258e+000
191 +3.889828186e+001 +3.889828186e+001 +7.026828186e+001 +7.026828186e+001 +1.0843e+000 -1.5010e+000 -4.9546e+000 +1.4192e+000 -1.5166e+000
219 +2.018783860e+001 +2.018783860e+001 +5.155783860e+001 +5.155783860e+001 -5.2165e-001 -8.4928e-002 -5.0452e+000 +2.8570e+000 -2.6663e+000
703 +9.047831035e+000 +9.047831035e+000 +4.041783103e+001 +4.041783103e+001 +4.1344e-001 +8.1538e-001 -5.3500e+000 +2.9380e+000 -2.1525e+000
1381 +6.187480481e+000 +6.187480481e+000 +3.755748048e+001 +3.755748048e+001 +2.7907e-001 +4.7824e-001 -4.0868e+000 +2.8978e+000 -2.2723e+000
1599 +2.838558196e+000 +2.838558196e+000 +3.420855820e+001 +3.420855820e+001 -2.1476e-001 +1.0803e+000 -4.2090e+000 +3.2252e+000 -2.2018e+000
1685 +2.438724438e+000 +2.438724438e+000 +3.380872444e+001 +3.380872444e+001 -3.3969e-001 +1.1679e+000 -4.0531e+000 +3.2768e+000 -2.1949e+000
2026 +7.169154203e-001 +7.169154203e-001 +3.208691542e+001 +3.208691542e+001 -2.3122e-001 +1.4320e+000 -3.9015e+000 +3.4995e+000 -2.0263e+000
2318 +6.031649930e-001 +6.031649930e-001 +3.197316499e+001 +3.197316499e+001 -1.7797e-001 +1.4678e+000 -3.9063e+000 +3.5350e+000 -1.9917e+000
3488 +3.967782783e-001 +3.967782783e-001 +3.176677828e+001 +3.176677828e+001 -1.8648e-001 +1.6700e+000 -3.9084e+000 +3.4959e+000 -1.8586e+000
4435 +2.459132946e-001 +2.459132946e-001 +3.161591329e+001 +3.161591329e+001 -3.0252e-001 +1.7365e+000 -3.8835e+000 +3.5499e+000 -1.8982e+000
4850 +1.583530512e-001 +1.583530512e-001 +3.152835305e+001 +3.152835305e+001 -2.3478e-001 +1.7148e+000 -3.9637e+000 +3.6485e+000 -1.9195e+000
5417 +9.154453172e-002 +9.154453172e-002 +3.146154453e+001 +3.146154453e+001 -2.1306e-001 +1.7663e+000 -3.9516e+000 +3.6470e+000 -1.9255e+000
5713 +4.284296265e-002 +4.284296265e-002 +3.141284296e+001 +3.141284296e+001 -2.4612e-001 +1.8093e+000 -3.9183e+000 +3.6779e+000 -1.9206e+000
5754 +3.889626422e-002 +3.889626422e-002 +3.140889626e+001 +3.140889626e+001 -2.5512e-001 +1.8977e+000 -3.8813e+000 +3.6385e+000 -1.8923e+000
5924 +2.323148636e-002 +2.323148636e-002 +3.139323149e+001 +3.139323149e+001 -2.5237e-001 +1.8910e+000 -3.9079e+000 +3.6614e+000 -1.8957e+000
6271 +1.489302166e-002 +1.489302166e-002 +3.138489302e+001 +3.138489302e+001 -2.4412e-001 +1.9177e+000 -3.9203e+000 +3.6764e+000 -1.8990e+000
7674 +6.549203222e-003 +6.549203222e-003 +3.137654920e+001 +3.137654920e+001 -2.4958e-001 +1.9079e+000 -3.9152e+000 +3.6974e+000 -1.9092e+000
7706 +4.872158475e-003 +4.872158475e-003 +3.137487216e+001 +3.137487216e+001 -2.5224e-001 +1.9058e+000 -3.9117e+000 +3.6999e+000 -1.9113e+000
7869 +1.917310216e-003 +1.917310216e-003 +3.137191731e+001 +3.137191731e+001 -2.6788e-001 +1.8830e+000 -3.8931e+000 +3.7166e+000 -1.9263e+000
8066 +7.479653705e-004 +7.479653705e-004 +3.137074797e+001 +3.137074797e+001 -2.6981e-001 +1.8911e+000 -3.8887e+000 +3.7173e+000 -1.9247e+000
8993 +5.749384179e-004 +5.749384179e-004 +3.137057494e+001 +3.137057494e+001 -2.7382e-001 +1.8912e+000 -3.8857e+000 +3.7183e+000 -1.9220e+000
9139 +2.767197188e-004 +2.767197188e-004 +3.137027672e+001 +3.137027672e+001 -2.7359e-001 +1.8958e+000 -3.8842e+000 +3.7185e+000 -1.9221e+000
10334 +1.639492751e-004 +1.639492751e-004 +3.137016395e+001 +3.137016395e+001 -2.7036e-001 +1.8929e+000 -3.8855e+000 +3.7210e+000 -1.9230e+000
10344 +1.521678533e-004 +1.521678533e-004 +3.137015217e+001 +3.137015217e+001 -2.7106e-001 +1.8936e+000 -3.8851e+000 +3.7205e+000 -1.9228e+000
10352 +9.117375845e-005 +9.117375845e-005 +3.137009117e+001 +3.137009117e+001 -2.7267e-001 +1.8958e+000 -3.8837e+000 +3.7208e+000 -1.9222e+000
10804 +5.575270525e-005 +5.575270525e-005 +3.137005575e+001 +3.137005575e+001 -2.7250e-001 +1.8957e+000 -3.8837e+000 +3.7217e+000 -1.9222e+000
11507 +3.821629963e-005 +3.821629963e-005 +3.137003822e+001 +3.137003822e+001 -2.7258e-001 +1.8961e+000 -3.8837e+000 +3.7218e+000 -1.9217e+000
11607 +2.037320025e-005 +2.037320025e-005 +3.137002037e+001 +3.137002037e+001 -2.7221e-001 +1.8956e+000 -3.8837e+000 +3.7224e+000 -1.9217e+000
11912 +7.280357774e-006 +7.280357774e-006 +3.137000728e+001 +3.137000728e+001 -2.7166e-001 +1.8967e+000 -3.8842e+000 +3.7225e+000 -1.9208e+000
11961 +6.262223788e-006 +6.262223788e-006 +3.137000626e+001 +3.137000626e+001 -2.7154e-001 +1.8966e+000 -3.8842e+000 +3.7226e+000 -1.9208e+000
13919 +3.566905828e-006 +3.566905828e-006 +3.137000357e+001 +3.137000357e+001 -2.7166e-001 +1.8965e+000 -3.8841e+000 +3.7229e+000 -1.9209e+000
14344 +2.476305252e-006 +2.476305252e-006 +3.137000248e+001 +3.137000248e+001 -2.7168e-001 +1.8966e+000 -3.8842e+000 +3.7230e+000 -1.9209e+000
14639 +1.213263197e-006 +1.213263197e-006 +3.137000121e+001 +3.137000121e+001 -2.7183e-001 +1.8966e+000 -3.8842e+000 +3.7230e+000 -1.9209e+000
14733 +9.575420528e-007 +9.575420528e-007 +3.137000096e+001 +3.137000096e+001 -2.7194e-001 +1.8967e+000 -3.8841e+000 +3.7230e+000 -1.9208e+000
14894 +5.608433824e-007 +5.608433824e-007 +3.137000056e+001 +3.137000056e+001 -2.7198e-001 +1.8967e+000 -3.8841e+000 +3.7231e+000 -1.9208e+000
15023 +2.768726581e-007 +2.768726581e-007 +3.137000028e+001 +3.137000028e+001 -2.7193e-001 +1.8968e+000 -3.8841e+000 +3.7231e+000 -1.9208e+000
15089 +1.015800741e-007 +1.015800741e-007 +3.137000010e+001 +3.137000010e+001 -2.7194e-001 +1.8968e+000 -3.8841e+000 +3.7231e+000 -1.9208e+000
15818 +8.735531054e-008 +8.735531054e-008 +3.137000009e+001 +3.137000009e+001 -2.7195e-001 +1.8968e+000 -3.8841e+000 +3.7232e+000 -1.9208e+000
17497 +5.094441491e-008 +5.094441491e-008 +3.137000005e+001 +3.137000005e+001 -2.7197e-001 +1.8968e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000
18590 +3.887553746e-008 +3.887553746e-008 +3.137000004e+001 +3.137000004e+001 -2.7197e-001 +1.8968e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000
18619 +2.308335212e-008 +2.308335212e-008 +3.137000002e+001 +3.137000002e+001 -2.7198e-001 +1.8968e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000
18686 +1.101607339e-008 +1.101607339e-008 +3.137000001e+001 +3.137000001e+001 -2.7199e-001 +1.8968e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000
18765 +6.034937883e-009 +6.034937883e-009 +3.137000001e+001 +3.137000001e+001 -2.7199e-001 +1.8968e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.094687666e+005 +1.094687666e+005 +1.084687666e+005 +1.084687666e+005 +2.0339e+000 +1.5137e-001 +9.8576e-001 +2.5144e+000 +4.7206e-001
4 +1.885232719e+004 +1.885232719e+004 +1.785232719e+004 +1.785232719e+004 -2.6412e+000 -2.3961e-001 +3.8133e+000 +2.6824e+000 +3.5484e+000
5 +3.638707197e+003 +3.638707197e+003 +2.638707197e+003 +2.638707197e+003 -2.9547e+000 +2.2061e+000 +3.8169e+000 +4.6698e+000 -2.5238e+000
88 +1.165626008e+002 +1.165626008e+002 -8.834373992e+002 -8.834373992e+002 -3.8005e+000 +3.9136e+000 +5.0293e+000 +4.2707e+000 -1.1865e+000
115 +5.591310637e+001 +5.591310637e+001 -9.440868936e+002 -9.440868936e+002 -1.8287e+000 -2.5998e+000 +3.7028e+000 +4.1470e-001 +2.8023e+000
276 +2.693413752e+001 +2.693413752e+001 -9.730658625e+002 -9.730658625e+002 -3.9015e+000 -2.4039e+000 +5.4397e+000 +1.4891e+000 -7.0083e-001
479 +1.984829451e+001 +1.984829451e+001 -9.801517055e+002 -9.801517055e+002 -3.8082e+000 -3.6022e+000 +4.4821e+000 +1.4345e+000 -1.1035e+000
632 +1.169728124e+001 +1.169728124e+001 -9.883027188e+002 -9.883027188e+002 -2.1053e+000 -2.8021e+000 +3.4114e+000 +2.7959e+000 -2.9530e-001
812 +6.551821261e+000 +6.551821261e+000 -9.934481787e+002 -9.934481787e+002 -2.0871e+000 -3.3061e+000 +3.5454e+000 +3.0504e+000 -9.7544e-001
978 +2.454158048e+000 +2.454158048e+000 -9.975458420e+002 -9.975458420e+002 -9.8018e-001 -3.0860e+000 +2.8992e+000 +3.6695e+000 -9.4400e-001
1624 +4.348668351e-001 +4.348668351e-001 -9.995651332e+002 -9.995651332e+002 -5.2233e-001 -3.3700e+000 +3.0762e+000 +3.6301e+000 -8.4024e-001
2635 +3.133441932e-001 +3.133441932e-001 -9.996866558e+002 -9.996866558e+002 -4.1372e-001 -3.3700e+000 +3.0762e+000 +3.6301e+000 -8.5674e-001
5217 +1.949770001e-001 +1.949770001e-001 -9.998050230e+002 -9.998050230e+002 -3.8450e-001 -3.3271e+000 +2.9417e+000 +3.4538e+000 -7.4383e-001
5312 +1.455738225e-001 +1.455738225e-001 -9.998544262e+002 -9.998544262e+002 -3.2280e-001 -3.3363e+000 +2.9297e+000 +3.5328e+000 -7.5724e-001
5605 +8.050302797e-002 +8.050302797e-002 -9.999194970e+002 -9.999194970e+002 -3.0311e-001 -3.3389e+000 +2.9391e+000 +3.5514e+000 -8.1150e-001
5769 +5.408706058e-002 +5.408706058e-002 -9.999459129e+002 -9.999459129e+002 -2.3337e-001 -3.3130e+000 +2.8684e+000 +3.5184e+000 -7.7070e-001
5801 +3.668737300e-002 +3.668737300e-002 -9.999633126e+002 -9.999633126e+002 -2.4410e-001 -3.2968e+000 +2.8479e+000 +3.5456e+000 -8.0758e-001
5897 +1.673415388e-002 +1.673415388e-002 -9.999832658e+002 -9.999832658e+002 -2.1270e-001 -3.3020e+000 +2.8501e+000 +3.5761e+000 -8.2198e-001
6059 +4.528106018e-003 +4.528106018e-003 -9.999954719e+002 -9.999954719e+002 -1.9760e-001 -3.3063e+000 +2.8338e+000 +3.5760e+000 -8.4265e-001
7508 +2.664997076e-003 +2.664997076e-003 -9.999973350e+002 -9.999973350e+002 -1.9408e-001 -3.3093e+000 +2.8309e+000 +3.5796e+000 -8.4727e-001
8651 +2.468860637e-003 +2.468860637e-003 -9.999975311e+002 -9.999975311e+002 -1.9595e-001 -3.3149e+000 +2.8337e+000 +3.5703e+000 -8.3944e-001
8653 +1.457475330e-003 +1.457475330e-003 -9.999985425e+002 -9.999985425e+002 -1.9333e-001 -3.3185e+000 +2.8328e+000 +3.5722e+000 -8.4183e-001
9702 +4.571861374e-004 +4.571861374e-004 -9.999995428e+002 -9.999995428e+002 -1.9289e-001 -3.3276e+000 +2.8258e+000 +3.5691e+000 -8.3965e-001
9812 +1.616002593e-004 +1.616002593e-004 -9.999998384e+002 -9.999998384e+002 -1.8898e-001 -3.3276e+000 +2.8273e+000 +3.5686e+000 -8.4130e-001
9892 +1.503003263e-004 +1.503003263e-004 -9.999998497e+002 -9.999998497e+002 -1.8933e-001 -3.3283e+000 +2.8274e+000 +3.5679e+000 -8.4060e-001
10022 +7.926216654e-005 +7.926216654e-005 -9.999999207e+002 -9.999999207e+002 -1.8937e-001 -3.3288e+000 +2.8258e+000 +3.5685e+000 -8.4111e-001
10768 +5.987813552e-005 +5.987813552e-005 -9.999999401e+002 -9.999999401e+002 -1.8916e-001 -3.3293e+000 +2.8255e+000 +3.5685e+000 -8.4117e-001
13782 +3.221160785e-005 +3.221160785e-005 -9.999999678e+002 -9.999999678e+002 -1.8837e-001 -3.3294e+000 +2.8248e+000 +3.5686e+000 -8.4077e-001
13984 +1.587139229e-005 +1.587139229e-005 -9.999999841e+002 -9.999999841e+002 -1.8738e-001 -3.3296e+000 +2.8241e+000 +3.5690e+000 -8.4042e-001
14548 +1.542300117e-005 +1.542300117e-005 -9.999999846e+002 -9.999999846e+002 -1.8727e-001 -3.3297e+000 +2.8240e+000 +3.5691e+000 -8.4043e-001
16158 +9.653209304e-006 +9.653209304e-006 -9.999999903e+002 -9.999999903e+002 -1.8713e-001 -3.3297e+000 +2.8243e+000 +3.5691e+000 -8.4036e-001
16394 +5.255629162e-006 +5.255629162e-006 -9.999999947e+002 -9.999999947e+002 -1.8699e-001 -3.3300e+000 +2.8243e+000 +3.5688e+000 -8.4017e-001
16457 +3.605442998e-006 +3.605442998e-006 -9.999999964e+002 -9.999999964e+002 -1.8671e-001 -3.3299e+000 +2.8241e+000 +3.5689e+000 -8.4016e-001
16645 +1.753673359e-006 +1.753673359e-006 -9.999999982e+002 -9.999999982e+002 -1.8671e-001 -3.3302e+000 +2.8241e+000 +3.5689e+000 -8.4014e-001
16726 +7.495884802e-007 +7.495884802e-007 -9.999999993e+002 -9.999999993e+002 -1.8654e-001 -3.3302e+000 +2.8241e+000 +3.5689e+000 -8.4008e-001
17078 +5.662288913e-007 +5.662288913e-007 -9.999999994e+002 -9.999999994e+002 -1.8651e-001 -3.3302e+000 +2.8241e+000 +3.5689e+000 -8.4007e-001
17446 +3.122460157e-007 +3.122460157e-007 -9.999999997e+002 -9.999999997e+002 -1.8645e-001 -3.3303e+000 +2.8241e+000 +3.5689e+000 -8.4004e-001
18233 +2.166822242e-007 +2.166822242e-007 -9.999999998e+002 -9.999999998e+002 -1.8641e-001 -3.3303e+000 +2.8241e+000 +3.5689e+000 -8.4002e-001
20907 +1.005922741e-007 +1.005922741e-007 -9.999999999e+002 -9.999999999e+002 -1.8644e-001 -3.3303e+000 +2.8240e+000 +3.5688e+000 -8.4000e-001
21001 +7.866037777e-008 +7.866037777e-008 -9.999999999e+002 -9.999999999e+002 -1.8643e-001 -3.3304e+000 +2.8240e+000 +3.5688e+000 -8.4000e-001
21034 +5.510355550e-008 +5.510355550e-008 -9.999999999e+002 -9.999999999e+002 -1.8641e-001 -3.3304e+000 +2.8240e+000 +3.5688e+000 -8.3998e-001
21622 +3.567629392e-008 +3.567629392e-008 -1.000000000e+003 -1.000000000e+003 -1.8642e-001 -3.3304e+000 +2.8240e+000 +3.5688e+000 -8.3999e-001
21980 +2.195770321e-008 +2.195770321e-008 -1.000000000e+003 -1.000000000e+003 -1.8641e-001 -3.3304e+000 +2.8240e+000 +3.5688e+000 -8.3998e-001
22159 +1.217745194e-008 +1.217745194e-008 -1.000000000e+003 -1.000000000e+003 -1.8641e-001 -3.3304e+000 +2.8240e+000 +3.5688e+000 -8.3999e-001
22336 +8.958522812e-009 +8.958522812e-009 -1.000000000e+003 -1.000000000e+003 -1.8641e-001 -3.3304e+000 +2.8240e+000 +3.5688e+000 -8.3999e-001
% function evaluation | noise-free fitness - Fopt (1.319200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.161854569e+006 +1.161854569e+006 +1.161986489e+006 +1.161986489e+006 +1.4553e+000 -4.4804e+000 +1.0681e+000 -1.7755e+000 -9.9805e-001
3 +3.689455961e+005 +3.689455961e+005 +3.690775161e+005 +3.690775161e+005 -3.1645e+000 -1.0878e+000 +4.5694e-001 +2.4021e+000 +1.6980e+000
14 +1.298580383e+005 +1.298580383e+005 +1.299899583e+005 +1.299899583e+005 -4.3499e+000 +7.4545e-001 -2.7890e+000 -2.9317e+000 +4.7635e+000
21 +8.917961370e+004 +8.917961370e+004 +8.931153370e+004 +8.931153370e+004 -4.9316e+000 -2.5416e+000 -4.6934e+000 -4.1888e+000 +7.0605e-001
69 +6.203696560e+004 +6.203696560e+004 +6.216888560e+004 +6.216888560e+004 -4.5883e+000 +6.9891e+000 -2.5448e+000 -1.1717e+000 -6.1225e+000
112 +1.985534013e+004 +1.985534013e+004 +1.998726013e+004 +1.998726013e+004 -5.1161e+000 +2.9325e+000 -4.7021e+000 +5.9199e-001 -5.4478e-001
125 +6.452084178e+002 +6.452084178e+002 +7.771284178e+002 +7.771284178e+002 -9.2729e+000 +1.0244e+001 -4.9179e+000 +3.6972e+000 -2.8463e+000
131 +4.662983283e+002 +4.662983283e+002 +5.982183283e+002 +5.982183283e+002 -1.5012e+001 +1.2543e+001 -4.4369e+000 +3.8132e+000 -3.7156e+000
159 +2.217885568e+002 +2.217885568e+002 +3.537085568e+002 +3.537085568e+002 -1.0951e+001 +9.3978e+000 -2.4456e+000 -1.2580e+000 -4.9520e+000
269 +1.313441658e+002 +1.313441658e+002 +2.632641658e+002 +2.632641658e+002 -8.1910e+000 +9.9158e+000 -1.8811e+000 +1.6519e-001 -2.6264e+000
370 +4.851932711e+001 +4.851932711e+001 +1.804393271e+002 +1.804393271e+002 -7.1894e+000 +5.8717e+000 -2.7389e+000 +9.9696e-001 -1.2744e+000
495 +2.874778197e+001 +2.874778197e+001 +1.606677820e+002 +1.606677820e+002 -6.3353e+000 +2.8909e+000 -4.0570e+000 -6.9411e-001 -3.2945e-001
557 +2.304548059e+001 +2.304548059e+001 +1.549654806e+002 +1.549654806e+002 -6.5478e+000 +2.2587e+000 -3.5366e+000 -9.2393e-001 -1.6084e+000
705 +1.239964122e+001 +1.239964122e+001 +1.443196412e+002 +1.443196412e+002 -5.8305e+000 +2.1828e+000 -3.5489e+000 -7.3673e-001 -1.0190e+000
953 +8.775645888e+000 +8.775645888e+000 +1.406956459e+002 +1.406956459e+002 -5.6567e+000 +1.5459e+000 -3.4958e+000 -9.8798e-001 -1.0356e+000
1307 +3.553676973e+000 +3.553676973e+000 +1.354736770e+002 +1.354736770e+002 -4.9964e+000 +2.1631e+000 -3.3100e+000 -7.7145e-001 -1.2998e+000
1585 +1.482502348e+000 +1.482502348e+000 +1.334025023e+002 +1.334025023e+002 -4.6102e+000 +1.9357e+000 -3.4557e+000 -7.8626e-001 -1.3766e+000
