% function evaluation | noise-free fitness - Fopt (-5.494000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2995 +3.714444621e+000 +3.714444621e+000 +6.284444462e+001 +6.284444462e+001 -9.7499e-001 +1.6605e+000 -2.6462e+000
3351 +2.028556341e+000 +2.028556341e+000 +6.115855634e+001 +6.115855634e+001 -2.3035e+000 +2.1316e+000 -1.5540e+000
3394 +1.008595390e+000 +1.008595390e+000 +6.013859539e+001 +6.013859539e+001 -2.2129e+000 +2.0983e+000 -1.6144e+000
3398 +7.897702909e-001 +7.897702909e-001 +5.991977029e+001 +5.991977029e+001 -2.9125e+000 +2.3512e+000 -1.0544e+000
4119 +4.128441954e-001 +4.128441954e-001 +5.954284420e+001 +5.954284420e+001 -2.7096e+000 +2.2790e+000 -1.2248e+000
4378 +2.234720329e-001 +2.234720329e-001 +5.935347203e+001 +5.935347203e+001 -2.4829e+000 +2.1995e+000 -1.4135e+000
4384 +1.548921606e-001 +1.548921606e-001 +5.928489216e+001 +5.928489216e+001 -2.4366e+000 +2.1836e+000 -1.4543e+000
% function evaluation | noise-free fitness - Fopt (-4.915300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.690003656e+007 +5.690003656e+007 +5.689954503e+007 +5.689954503e+007 +3.7395e+000 +4.3639e+000 +1.1530e+000
3 +2.041518590e+006 +2.041518590e+006 +2.041027060e+006 +2.041027060e+006 -4.8554e+000 +3.8394e-001 +1.2920e+000
5 +1.017048402e+005 +1.017048402e+005 +1.012133102e+005 +1.012133102e+005 -1.5675e+000 -1.7689e+000 -1.1544e+000
16 +2.083285388e+004 +2.083285388e+004 +2.034132388e+004 +2.034132388e+004 -1.8395e+000 +8.5582e-001 -2.6283e+000
48 +6.187838652e+003 +6.187838652e+003 +5.696308652e+003 +5.696308652e+003 -1.8144e+000 -3.6650e+000 -2.8851e-001
354 +3.135451318e+003 +3.135451318e+003 +2.643921318e+003 +2.643921318e+003 -3.1186e+000 -2.9439e+000 +0.0000e+000
381 +1.474459339e+003 +1.474459339e+003 +9.829293387e+002 +9.829293387e+002 -2.4466e+000 -3.5371e+000 +0.0000e+000
989 +4.495253592e+002 +4.495253592e+002 -4.200464075e+001 -4.200464075e+001 -7.3925e+000 -5.4708e+000 +4.1857e+000
1536 +2.569321282e+001 +2.569321282e+001 -4.658367872e+002 -4.658367872e+002 -1.2476e+000 -1.7933e+000 -1.7583e+000
2469 +1.248498812e+001 +1.248498812e+001 -4.790450119e+002 -4.790450119e+002 -1.4142e+000 -1.9415e+000 -1.5635e+000
2732 +4.423398025e+000 +4.423398025e+000 -4.871066020e+002 -4.871066020e+002 -3.0308e-001 -1.1434e+000 -2.7135e+000
2816 +7.332284194e-001 +7.332284194e-001 -4.907967716e+002 -4.907967716e+002 -8.0055e-002 -8.9637e-001 -2.9903e+000
3114 +6.079556411e-001 +6.079556411e-001 -4.909220444e+002 -4.909220444e+002 +7.3241e-002 -7.8695e-001 -3.1464e+000
3736 +2.864479579e-001 +2.864479579e-001 -4.912435520e+002 -4.912435520e+002 -5.0277e-003 -8.7197e-001 -3.0515e+000
3952 +1.790723923e-001 +1.790723923e-001 -4.913509276e+002 -4.913509276e+002 -9.7226e-002 -9.3628e-001 -2.9566e+000
% function evaluation | noise-free fitness - Fopt (-1.702000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.234310739e+007 +4.234310739e+007 +4.234293719e+007 +4.234293719e+007 +4.1896e+000 -3.9178e-001 +2.6688e+000
3 +3.719730160e+007 +3.719730160e+007 +3.719713140e+007 +3.719713140e+007 +4.8271e-001 +2.5791e+000 +2.3833e+000
6 +2.234616373e+007 +2.234616373e+007 +2.234599353e+007 +2.234599353e+007 -1.2629e+000 +3.7159e+000 -4.8938e-001
8 +3.527123510e+006 +3.527123510e+006 +3.526953310e+006 +3.526953310e+006 -4.2406e+000 -4.4043e+000 +9.9705e-002
13 +1.830857390e+006 +1.830857390e+006 +1.830687190e+006 +1.830687190e+006 -4.6783e+000 -1.1650e+000 +2.9177e+000
14 +1.445733345e+006 +1.445733345e+006 +1.445563145e+006 +1.445563145e+006 -3.4838e+000 -3.8608e+000 +1.4169e-001
24 +1.566276700e+005 +1.566276700e+005 +1.564574700e+005 +1.564574700e+005 -2.9069e+000 -1.3398e+000 -2.5162e+000
25 +4.177775172e+004 +4.177775172e+004 +4.160755172e+004 +4.160755172e+004 -4.1643e+000 -2.6724e+000 +2.0357e+000
46 +6.822049814e+003 +6.822049814e+003 +6.651849814e+003 +6.651849814e+003 -4.9777e+000 +2.9820e-001 -1.0952e+000
107 +4.114493866e+003 +4.114493866e+003 +3.944293866e+003 +3.944293866e+003 -9.1554e-001 -4.4911e+000 -1.0134e-002
280 +2.630300828e+003 +2.630300828e+003 +2.460100828e+003 +2.460100828e+003 -3.4318e+000 -2.2255e+000 +1.6877e-001
817 +2.046979498e+003 +2.046979498e+003 +1.876779498e+003 +1.876779498e+003 -2.5642e+000 -2.9044e+000 +0.0000e+000
946 +5.887581211e+001 +5.887581211e+001 -1.113241879e+002 -1.113241879e+002 -1.8247e+000 -2.9318e+000 -8.4089e-001
1775 +3.615636419e+001 +3.615636419e+001 -1.340436358e+002 -1.340436358e+002 -1.4705e+000 -3.2247e+000 -9.0763e-001
2211 +9.950074084e+000 +9.950074084e+000 -1.602499259e+002 -1.602499259e+002 -1.7855e+000 -2.8423e+000 -1.0222e+000
2847 +6.236101789e+000 +6.236101789e+000 -1.639638982e+002 -1.639638982e+002 -2.1220e+000 -2.4684e+000 -1.1016e+000
3250 +3.312865729e+000 +3.312865729e+000 -1.668871343e+002 -1.668871343e+002 -2.9987e+000 -1.4005e+000 -1.4509e+000
3258 +2.498555081e+000 +2.498555081e+000 -1.677014449e+002 -1.677014449e+002 -2.9217e+000 -1.4875e+000 -1.4280e+000
3353 +1.216659427e+000 +1.216659427e+000 -1.689833406e+002 -1.689833406e+002 -3.1829e+000 -1.1839e+000 -1.5090e+000
3502 +8.877559436e-001 +8.877559436e-001 -1.693122441e+002 -1.693122441e+002 -2.9767e+000 -1.4504e+000 -1.4080e+000
3552 +6.279503233e-001 +6.279503233e-001 -1.695720497e+002 -1.695720497e+002 -3.2669e+000 -1.0873e+000 -1.5357e+000
3554 +1.773965048e-001 +1.773965048e-001 -1.700226035e+002 -1.700226035e+002 -3.3427e+000 -1.0062e+000 -1.5501e+000
3845 +1.049719105e-001 +1.049719105e-001 -1.700950281e+002 -1.700950281e+002 -3.3994e+000 -9.4534e-001 -1.5609e+000
4091 +4.403426549e-002 +4.403426549e-002 -1.701559657e+002 -1.701559657e+002 -3.5625e+000 -7.4651e-001 -1.6255e+000
4145 +3.650346360e-002 +3.650346360e-002 -1.701634965e+002 -1.701634965e+002 -3.5957e+000 -7.0963e-001 -1.6335e+000
% function evaluation | noise-free fitness - Fopt (-4.697500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.782647068e+006 +8.782647068e+006 +8.782177318e+006 +8.782177318e+006 +1.7534e+000 +2.3748e+000 -1.7044e-001
5 +3.131160552e+006 +3.131160552e+006 +3.130690802e+006 +3.130690802e+006 -3.0696e+000 -2.4269e+000 +4.8890e+000
27 +4.969513238e+004 +4.969513238e+004 +4.922538238e+004 +4.922538238e+004 +4.5750e-001 -1.3835e+000 +4.6676e+000
59 +1.248418509e+004 +1.248418509e+004 +1.201443509e+004 +1.201443509e+004 -8.2095e-002 -8.4541e+000 +1.0222e+000
375 +8.923559117e+003 +8.923559117e+003 +8.453809117e+003 +8.453809117e+003 +8.6878e-001 -8.1255e+000 +0.0000e+000
426 +1.870628577e+003 +1.870628577e+003 +1.400878577e+003 +1.400878577e+003 +3.3532e+000 -6.1731e+000 -1.7907e+000
457 +6.126868370e+002 +6.126868370e+002 +1.429368370e+002 +1.429368370e+002 +3.9523e+000 -7.1954e+000 -3.1208e+000
946 +1.199025182e+002 +1.199025182e+002 -3.498474818e+002 -3.498474818e+002 +1.9034e+000 -6.0094e+000 +0.0000e+000
1607 +3.647362785e+001 +3.647362785e+001 -4.332763722e+002 -4.332763722e+002 +2.0896e+000 -5.8536e+000 -1.4700e-001
2234 +1.136125048e+000 +1.136125048e+000 -4.686138750e+002 -4.686138750e+002 +4.0902e-001 -3.4726e+000 +3.2067e+000
2789 +8.521104917e-001 +8.521104917e-001 -4.688978895e+002 -4.688978895e+002 -1.4352e-001 -2.7549e+000 +4.2727e+000
3900 +3.508087719e-001 +3.508087719e-001 -4.693991912e+002 -4.693991912e+002 +7.6005e-002 -3.0569e+000 +3.8386e+000
3980 +1.617407647e-001 +1.617407647e-001 -4.695882592e+002 -4.695882592e+002 -2.1257e-002 -2.9204e+000 +4.0324e+000
3982 +1.556159444e-001 +1.556159444e-001 -4.695943841e+002 -4.695943841e+002 +1.8042e-002 -2.9735e+000 +3.9551e+000
4343 +3.052650764e-002 +3.052650764e-002 -4.697194735e+002 -4.697194735e+002 -3.0893e-002 -2.8906e+000 +4.0605e+000
% function evaluation | noise-free fitness - Fopt (1.999100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.451108781e+007 +2.451108781e+007 +2.451128772e+007 +2.451128772e+007 -3.4824e+000 -1.7304e+000 -1.0816e+000
7 +4.311000095e+006 +4.311000095e+006 +4.311200005e+006 +4.311200005e+006 -3.1438e-001 -2.0483e-002 +4.1172e+000
12 +2.109185390e+006 +2.109185390e+006 +2.109385300e+006 +2.109385300e+006 -2.7155e+000 +2.7939e+000 -4.5940e-001
24 +1.338647438e+005 +1.338647438e+005 +1.340646538e+005 +1.340646538e+005 -3.0326e+000 +2.9599e+000 +1.2328e+000
40 +9.444871813e+004 +9.444871813e+004 +9.464862813e+004 +9.464862813e+004 -1.8582e+000 +3.5159e+000 +2.5035e+000
50 +4.163974556e+004 +4.163974556e+004 +4.183965556e+004 +4.183965556e+004 +2.9187e+000 +4.0270e+000 +4.6978e+000
92 +1.971032652e+004 +1.971032652e+004 +1.991023652e+004 +1.991023652e+004 -3.0641e+000 +0.0000e+000 +6.2335e+000
125 +1.033744723e+004 +1.033744723e+004 +1.053735723e+004 +1.053735723e+004 -1.3568e+000 +6.5065e+000 -2.0192e+000
464 +6.193495169e+002 +6.193495169e+002 +8.192595169e+002 +8.192595169e+002 -1.8545e+000 +5.1828e+000 -3.3591e-001
1216 +4.233316310e+001 +4.233316310e+001 +2.422431631e+002 +2.422431631e+002 -2.3110e+000 +4.2821e+000 +5.8793e-001
1795 +4.098230520e+000 +4.098230520e+000 +2.040082305e+002 +2.040082305e+002 -2.0657e+000 +3.1542e+000 +2.3056e+000
1940 +3.704926944e+000 +3.704926944e+000 +2.036149269e+002 +2.036149269e+002 -1.8630e+000 +2.3255e+000 +3.5928e+000
2822 +1.999005573e+000 +1.999005573e+000 +2.019090056e+002 +2.019090056e+002 -1.7928e+000 +2.1840e+000 +3.8345e+000
2980 +1.268436978e+000 +1.268436978e+000 +2.011784370e+002 +2.011784370e+002 -1.8298e+000 +2.3906e+000 +3.5230e+000
3275 +2.024195850e-001 +2.024195850e-001 +2.001124196e+002 +2.001124196e+002 -1.8487e+000 +2.4871e+000 +3.3776e+000
3277 +1.042157014e-002 +1.042157014e-002 +1.999204216e+002 +1.999204216e+002 -1.8629e+000 +2.5594e+000 +3.2685e+000
4301 +6.671713550e-003 +6.671713550e-003 +1.999166717e+002 +1.999166717e+002 -1.8581e+000 +2.5215e+000 +3.3243e+000
% function evaluation | noise-free fitness - Fopt (-4.296000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.281138735e+005 +2.281138735e+005 +2.276842735e+005 +2.276842735e+005 -2.8948e+000 +1.6926e+000 -1.0688e+000
44 +1.013019392e+004 +1.013019392e+004 +9.700593924e+003 +9.700593924e+003 +3.6120e+000 +4.3621e+000 +2.8701e+000
554 +7.356484492e+003 +7.356484492e+003 +6.926884492e+003 +6.926884492e+003 -2.0515e+000 +1.8011e+000 +0.0000e+000
631 +5.907466338e+003 +5.907466338e+003 +5.477866338e+003 +5.477866338e+003 -1.8518e+000 +7.0374e+000 -5.8360e-001
655 +2.128738823e+003 +2.128738823e+003 +1.699138823e+003 +1.699138823e+003 -1.4471e+000 +6.4537e+000 -2.8166e-001
661 +3.073216167e+002 +3.073216167e+002 -1.222783833e+002 -1.222783833e+002 +1.2877e+000 +6.7996e+000 +1.2644e+000
1566 +2.244624003e+002 +2.244624003e+002 -2.051375997e+002 -2.051375997e+002 +2.0860e-001 +6.0560e+000 +7.4141e-001
1603 +4.329301712e+001 +4.329301712e+001 -3.863069829e+002 -3.863069829e+002 -1.4757e+000 +4.6860e+000 -8.0187e-002
2385 +1.218989401e+001 +1.218989401e+001 -4.174101060e+002 -4.174101060e+002 -2.6707e+000 +4.2564e+000 -7.1312e-001
2730 +1.361189719e+000 +1.361189719e+000 -4.282388103e+002 -4.282388103e+002 -2.8835e+000 +4.0364e+000 -8.1090e-001
3018 +5.261179326e-001 +5.261179326e-001 -4.290738821e+002 -4.290738821e+002 -3.3518e+000 +3.7745e+000 -1.0481e+000
3350 +3.639211300e-001 +3.639211300e-001 -4.292360789e+002 -4.292360789e+002 -3.4091e+000 +3.7778e+000 -1.0820e+000
3352 +1.776179690e-001 +1.776179690e-001 -4.294223820e+002 -4.294223820e+002 -3.4200e+000 +3.7681e+000 -1.0873e+000
3645 +9.952827305e-002 +9.952827305e-002 -4.295004717e+002 -4.295004717e+002 -3.4281e+000 +3.7608e+000 -1.0913e+000
4367 +3.976157263e-002 +3.976157263e-002 -4.295602384e+002 -4.295602384e+002 -3.3095e+000 +3.8160e+000 -1.0292e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.964507177e+005 +1.964507177e+005 +1.974507177e+005 +1.974507177e+005 +1.4660e-001 +4.3602e+000 -4.6046e-001
58 +4.326763104e+004 +4.326763104e+004 +4.426763104e+004 +4.426763104e+004 +4.5390e+000 +0.0000e+000 +0.0000e+000
69 +3.655747156e+004 +3.655747156e+004 +3.755747156e+004 +3.755747156e+004 +4.3774e+000 +0.0000e+000 +0.0000e+000
82 +2.923929108e+002 +2.923929108e+002 +1.292392911e+003 +1.292392911e+003 +7.8810e-001 +4.5140e+000 +4.6168e-001
1221 +1.787414480e+002 +1.787414480e+002 +1.178741448e+003 +1.178741448e+003 -4.4923e-001 +4.7909e+000 +0.0000e+000
1397 +6.404911937e+001 +6.404911937e+001 +1.064049119e+003 +1.064049119e+003 +3.7706e-001 +4.7880e+000 +3.9471e-001
1769 +6.270976284e+001 +6.270976284e+001 +1.062709763e+003 +1.062709763e+003 +5.0743e-001 +4.7864e+000 +4.7365e-001
1898 +3.569493349e+001 +3.569493349e+001 +1.035694933e+003 +1.035694933e+003 +1.4949e+000 +5.1906e+000 +1.1708e+000
2864 +2.083197006e+001 +2.083197006e+001 +1.020831970e+003 +1.020831970e+003 -6.5069e-002 +4.7098e+000 +1.4043e-001
3113 +1.498586072e+001 +1.498586072e+001 +1.014985861e+003 +1.014985861e+003 -3.6113e-001 +4.6688e+000 -3.0650e-002
3184 +7.910832640e+000 +7.910832640e+000 +1.007910833e+003 +1.007910833e+003 -1.4337e+000 +4.4061e+000 -7.0791e-001
3186 +5.266841802e+000 +5.266841802e+000 +1.005266842e+003 +1.005266842e+003 -1.7344e+000 +4.3358e+000 -8.9475e-001
3238 +2.187122109e+000 +2.187122109e+000 +1.002187122e+003 +1.002187122e+003 -2.5886e+000 +4.1091e+000 -1.4410e+000
3411 +9.049280728e-001 +9.049280728e-001 +1.000904928e+003 +1.000904928e+003 -3.1892e+000 +3.9825e+000 -1.8085e+000
3481 +3.914344668e-001 +3.914344668e-001 +1.000391434e+003 +1.000391434e+003 -3.2626e+000 +3.9683e+000 -1.8520e+000
4342 +1.730472311e-001 +1.730472311e-001 +1.000173047e+003 +1.000173047e+003 -3.8495e+000 +3.8007e+000 -2.2331e+000
4344 +8.331574328e-002 +8.331574328e-002 +1.000083316e+003 +1.000083316e+003 -3.7017e+000 +3.8382e+000 -2.1395e+000
% function evaluation | noise-free fitness - Fopt (1.951500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.310126585e+006 +8.310126585e+006 +8.310321735e+006 +8.310321735e+006 -2.8258e+000 +1.8555e+000 +2.4049e+000
3 +3.925692242e+005 +3.925692242e+005 +3.927643742e+005 +3.927643742e+005 -1.6490e+000 -4.3621e+000 -5.9174e-001
8 +8.983298978e+004 +8.983298978e+004 +9.002813978e+004 +9.002813978e+004 -4.6597e+000 -3.9550e+000 -2.8790e+000
20 +1.172754282e+004 +1.172754282e+004 +1.192269282e+004 +1.192269282e+004 -6.2924e-002 -1.8129e+000 +1.7680e+000
291 +4.907715396e+002 +4.907715396e+002 +6.859215396e+002 +6.859215396e+002 +1.7291e+000 +8.0269e-001 +3.2276e+000
1292 +1.515053848e+002 +1.515053848e+002 +3.466553848e+002 +3.466553848e+002 +1.2757e+000 -3.1364e+000 +3.3377e+000
1776 +1.745857924e+001 +1.745857924e+001 +2.126085792e+002 +2.126085792e+002 +6.9721e-001 -4.0799e+000 +2.8437e+000
2869 +1.539106863e+001 +1.539106863e+001 +2.105410686e+002 +2.105410686e+002 +8.2541e-001 -3.8313e+000 +2.9426e+000
2894 +4.626043832e+000 +4.626043832e+000 +1.997760438e+002 +1.997760438e+002 +1.4495e+000 -1.6468e+000 +3.2873e+000
2896 +1.417485084e+000 +1.417485084e+000 +1.965674851e+002 +1.965674851e+002 +1.7299e+000 -6.3533e-001 +3.4412e+000
3072 +2.087473027e-001 +2.087473027e-001 +1.953587473e+002 +1.953587473e+002 +1.8675e+000 -1.0876e-001 +3.5081e+000
4145 +2.987246768e-002 +2.987246768e-002 +1.951798725e+002 +1.951798725e+002 +1.7832e+000 -3.9919e-001 +3.4609e+000
% function evaluation | noise-free fitness - Fopt (-4.335000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.129317157e+006 +9.129317157e+006 +9.129273807e+006 +9.129273807e+006 -2.2616e+000 +3.6739e+000 -8.7266e-001
4 +1.466070469e+006 +1.466070469e+006 +1.466027119e+006 +1.466027119e+006 +1.0311e+000 +2.8154e+000 -9.6180e-001
11 +2.936366671e+004 +2.936366671e+004 +2.932031671e+004 +2.932031671e+004 +8.7696e-001 +4.7014e+000 -3.1911e+000
66 +2.419472154e+004 +2.419472154e+004 +2.415137154e+004 +2.415137154e+004 +1.2919e-001 +5.5845e+000 -2.7188e+000
106 +7.571322246e+003 +7.571322246e+003 +7.527972246e+003 +7.527972246e+003 +4.8207e+000 +0.0000e+000 +0.0000e+000
559 +5.536950581e+003 +5.536950581e+003 +5.493600581e+003 +5.493600581e+003 -6.1626e-001 +6.4279e+000 +0.0000e+000
615 +3.866637795e+003 +3.866637795e+003 +3.823287795e+003 +3.823287795e+003 +1.2272e+000 +4.3239e+000 +2.8292e+000
1674 +1.958932868e+003 +1.958932868e+003 +1.915582868e+003 +1.915582868e+003 +6.0998e-001 +5.0318e+000 +6.4310e-001
1858 +6.592133935e+002 +6.592133935e+002 +6.158633935e+002 +6.158633935e+002 -1.7959e+000 +7.9242e+000 +9.8116e-001
2105 +4.372365360e+002 +4.372365360e+002 +3.938865360e+002 +3.938865360e+002 -1.1073e-001 +5.8260e+000 +1.7490e+000
2107 +1.318057018e+002 +1.318057018e+002 +8.845570182e+001 +8.845570182e+001 -5.5794e-001 +6.3772e+000 +1.7622e+000
2394 +3.724135022e+001 +3.724135022e+001 -6.108649776e+000 -6.108649776e+000 -8.9335e-001 +6.7906e+000 +1.7721e+000
2960 +3.051953232e+000 +3.051953232e+000 -4.029804677e+001 -4.029804677e+001 +1.5249e+000 +3.8879e+000 +2.1453e+000
3269 +1.733263490e+000 +1.733263490e+000 -4.161673651e+001 -4.161673651e+001 +2.5185e+000 +2.6948e+000 +2.2966e+000
4022 +7.784540219e-001 +7.784540219e-001 -4.257154598e+001 -4.257154598e+001 +2.2776e+000 +2.9848e+000 +2.2451e+000
4268 +2.641096283e-001 +2.641096283e-001 -4.308589037e+001 -4.308589037e+001 +1.5827e+000 +3.8204e+000 +2.1012e+000
% function evaluation | noise-free fitness - Fopt (2.790900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.916262021e+007 +1.916262021e+007 +1.916289930e+007 +1.916289930e+007 -1.7249e+000 +3.9878e+000 -7.0415e-002
3 +2.322399803e+005 +2.322399803e+005 +2.325190703e+005 +2.325190703e+005 +2.3712e+000 +5.6497e-001 -4.5710e-001
13 +1.233771529e+005 +1.233771529e+005 +1.236562429e+005 +1.236562429e+005 +3.3068e+000 +2.1297e+000 -1.3515e+000
23 +2.706560629e+004 +2.706560629e+004 +2.734469629e+004 +2.734469629e+004 -5.7736e-001 -2.1941e+000 +1.8671e+000
94 +2.063554007e+004 +2.063554007e+004 +2.091463007e+004 +2.091463007e+004 -1.1319e+000 -5.9879e+000 -1.7610e+000
109 +3.521059764e+002 +3.521059764e+002 +6.311959764e+002 +6.311959764e+002 -3.9552e-001 -3.5573e+000 +0.0000e+000
1472 +7.481226667e+001 +7.481226667e+001 +3.539022667e+002 +3.539022667e+002 -1.3669e+000 -4.6775e+000 +1.0646e+000
1817 +4.822705555e+001 +4.822705555e+001 +3.273170555e+002 +3.273170555e+002 -4.6603e-001 -3.7283e+000 -7.6158e-002
2003 +2.382930335e+001 +2.382930335e+001 +3.029193034e+002 +3.029193034e+002 -1.3261e+000 -4.5514e+000 +1.1289e+000
2113 +1.377633727e+001 +1.377633727e+001 +2.928663373e+002 +2.928663373e+002 -7.0360e-001 -3.8777e+000 +3.5256e-001
2137 +9.836317763e+000 +9.836317763e+000 +2.889263178e+002 +2.889263178e+002 -1.1934e-001 -3.3624e+000 -5.5392e-001
2719 +5.180308544e+000 +5.180308544e+000 +2.842703085e+002 +2.842703085e+002 -4.7524e-001 -3.7108e+000 -4.5463e-002
2765 +2.809672291e+000 +2.809672291e+000 +2.818996723e+002 +2.818996723e+002 -4.8154e-001 -3.7627e+000 -1.0366e-001
2868 +2.491027896e+000 +2.491027896e+000 +2.815810279e+002 +2.815810279e+002 -6.9470e-001 -3.9189e+000 +2.6731e-001
3184 +1.467823183e+000 +1.467823183e+000 +2.805578232e+002 +2.805578232e+002 -4.3285e-001 -3.7057e+000 -1.6255e-001
3222 +9.622082585e-001 +9.622082585e-001 +2.800522083e+002 +2.800522083e+002 -3.8084e-001 -3.6487e+000 -2.2708e-001
3308 +2.655868545e-001 +2.655868545e-001 +2.793555869e+002 +2.793555869e+002 -8.4648e-003 -3.3253e+000 -8.0849e-001
3666 +2.448208434e-001 +2.448208434e-001 +2.793348208e+002 +2.793348208e+002 +2.5091e-001 -3.0900e+000 -1.1972e+000
