% function evaluation | noise-free fitness - Fopt (-2.098800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1129 +2.473084697e+000 +2.473084697e+000 +1.002473085e+003 +1.002473085e+003 -3.8405e+000 -2.9887e+000
1248 +5.986652490e-001 +5.986652490e-001 +1.000598665e+003 +1.000598665e+003 -3.4385e+000 -2.9864e+000
1598 +3.826204064e-001 +3.826204064e-001 +1.000382620e+003 +1.000382620e+003 -4.0617e+000 -2.9874e+000
1787 +1.884806468e-001 +1.884806468e-001 +1.000188481e+003 +1.000188481e+003 -3.0210e+000 -2.9870e+000
1892 +4.017856979e-002 +4.017856979e-002 +1.000040179e+003 +1.000040179e+003 -3.2398e+000 -2.9871e+000
1917 +4.911385047e-003 +4.911385047e-003 +1.000004911e+003 +1.000004911e+003 -3.4563e+000 -2.9873e+000
2047 +3.961517529e-003 +3.961517529e-003 +1.000003962e+003 +1.000003962e+003 -3.3947e+000 -2.9871e+000
2239 +1.368517053e-003 +1.368517053e-003 +1.000001369e+003 +1.000001369e+003 -3.4563e+000 -2.9872e+000
2639 +6.596083825e-004 +6.596083825e-004 +1.000000660e+003 +1.000000660e+003 -3.4495e+000 -2.9872e+000
2745 +2.876339670e-005 +2.876339670e-005 +1.000000029e+003 +1.000000029e+003 -3.4350e+000 -2.9872e+000
7539 +1.177039860e-005 +1.177039860e-005 +1.000000012e+003 +1.000000012e+003 -3.4326e+000 -2.9872e+000
7978 +7.422976296e-007 +7.422976296e-007 +1.000000001e+003 +1.000000001e+003 -3.4305e+000 -2.9872e+000
29066 +2.676933946e-007 +2.676933946e-007 +1.000000000e+003 +1.000000000e+003 -3.4302e+000 -2.9872e+000
29185 +9.702944226e-009 +9.702944226e-009 +1.000000000e+003 +1.000000000e+003 -3.4305e+000 -2.9872e+000
% function evaluation | noise-free fitness - Fopt (3.261100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.823265773e+004 +5.823265773e+004 +5.855876773e+004 +5.855876773e+004 -2.8753e+000 +2.2021e+000
16 +1.210229213e+004 +1.210229213e+004 +1.242840213e+004 +1.242840213e+004 +1.3392e+000 +2.3336e+000
17 +2.488202462e+003 +2.488202462e+003 +2.814312462e+003 +2.814312462e+003 +5.5004e-002 +2.4904e+000
47 +1.047570656e+001 +1.047570656e+001 +3.365857066e+002 +3.365857066e+002 -3.9000e+000 +2.4474e+000
899 +4.988351067e-002 +4.988351067e-002 +3.261598835e+002 +3.261598835e+002 -3.7235e+000 +2.4441e+000
2719 +1.199460239e-002 +1.199460239e-002 +3.261219946e+002 +3.261219946e+002 -3.6140e+000 +2.4439e+000
3106 +5.040990906e-003 +5.040990906e-003 +3.261150410e+002 +3.261150410e+002 -3.5701e+000 +2.4439e+000
3191 +3.651154932e-003 +3.651154932e-003 +3.261136512e+002 +3.261136512e+002 -3.4863e+000 +2.4440e+000
3424 +1.843538136e-003 +1.843538136e-003 +3.261118435e+002 +3.261118435e+002 -3.5701e+000 +2.4440e+000
3614 +4.311774019e-004 +4.311774019e-004 +3.261104312e+002 +3.261104312e+002 -3.5491e+000 +2.4440e+000
3697 +2.094630743e-004 +2.094630743e-004 +3.261102095e+002 +3.261102095e+002 -3.5327e+000 +2.4440e+000
3948 +7.279746131e-005 +7.279746131e-005 +3.261100728e+002 +3.261100728e+002 -3.5338e+000 +2.4440e+000
4091 +2.484424158e-006 +2.484424158e-006 +3.261100025e+002 +3.261100025e+002 -3.5335e+000 +2.4440e+000
7788 +6.589825716e-007 +6.589825716e-007 +3.261100007e+002 +3.261100007e+002 -3.5345e+000 +2.4440e+000
7960 +4.623457244e-007 +4.623457244e-007 +3.261100005e+002 +3.261100005e+002 -3.5346e+000 +2.4440e+000
8107 +1.900292546e-007 +1.900292546e-007 +3.261100002e+002 +3.261100002e+002 -3.5345e+000 +2.4440e+000
8116 +1.224406105e-007 +1.224406105e-007 +3.261100001e+002 +3.261100001e+002 -3.5346e+000 +2.4440e+000
8318 +1.161487262e-008 +1.161487262e-008 +3.261100000e+002 +3.261100000e+002 -3.5344e+000 +2.4440e+000
13632 +9.983011751e-009 +9.983011751e-009 +3.261100000e+002 +3.261100000e+002 -3.5344e+000 +2.4440e+000
% function evaluation | noise-free fitness - Fopt (-4.682000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.624852262e+007 +1.624852262e+007 +1.624847580e+007 +1.624847580e+007 -3.0080e-001 +4.5376e+000
3 +9.426090726e+006 +9.426090726e+006 +9.426043906e+006 +9.426043906e+006 -2.2505e+000 -2.6267e+000
4 +7.009790500e+003 +7.009790500e+003 +6.962970500e+003 +6.962970500e+003 +8.4058e-002 +5.8775e-001
47 +4.706290358e+003 +4.706290358e+003 +4.659470358e+003 +4.659470358e+003 +1.2666e+000 +4.2758e-001
89 +1.054319758e+002 +1.054319758e+002 +5.861197583e+001 +5.861197583e+001 +3.2008e+000 +5.1323e-001
372 +1.212905613e+001 +1.212905613e+001 -3.469094387e+001 -3.469094387e+001 +1.5481e+000 +5.0674e-001
771 +4.711641124e+000 +4.711641124e+000 -4.210835888e+001 -4.210835888e+001 -8.8312e-001 +5.0257e-001
815 +3.972020148e-001 +3.972020148e-001 -4.642279799e+001 -4.642279799e+001 +5.6839e-001 +5.0347e-001
1162 +2.536994040e-002 +2.536994040e-002 -4.679463006e+001 -4.679463006e+001 +1.1161e+000 +5.0306e-001
3343 +1.515098889e-002 +1.515098889e-002 -4.680484901e+001 -4.680484901e+001 +1.3077e+000 +5.0322e-001
3426 +8.085204790e-003 +8.085204790e-003 -4.681191480e+001 -4.681191480e+001 +1.1588e+000 +5.0311e-001
3578 +4.210935006e-003 +4.210935006e-003 -4.681578906e+001 -4.681578906e+001 +1.2544e+000 +5.0318e-001
3762 +3.419257779e-003 +3.419257779e-003 -4.681658074e+001 -4.681658074e+001 +1.2408e+000 +5.0320e-001
3810 +8.016021815e-004 +8.016021815e-004 -4.681919840e+001 -4.681919840e+001 +1.2085e+000 +5.0318e-001
3960 +4.359088122e-004 +4.359088122e-004 -4.681956409e+001 -4.681956409e+001 +1.1695e+000 +5.0321e-001
3975 +6.497116662e-005 +6.497116662e-005 -4.681993503e+001 -4.681993503e+001 +1.1850e+000 +5.0319e-001
4145 +1.014324169e-005 +1.014324169e-005 -4.681998986e+001 -4.681998986e+001 +1.1850e+000 +5.0320e-001
4228 +7.563997002e-006 +7.563997002e-006 -4.681999244e+001 -4.681999244e+001 +1.1899e+000 +5.0320e-001
4456 +4.739601906e-006 +4.739601906e-006 -4.681999526e+001 -4.681999526e+001 +1.1851e+000 +5.0320e-001
11739 +6.337737304e-007 +6.337737304e-007 -4.681999937e+001 -4.681999937e+001 +1.1869e+000 +5.0320e-001
11949 +5.054232304e-007 +5.054232304e-007 -4.681999949e+001 -4.681999949e+001 +1.1865e+000 +5.0320e-001
12127 +1.689201170e-007 +1.689201170e-007 -4.681999983e+001 -4.681999983e+001 +1.1871e+000 +5.0320e-001
12392 +2.002167321e-009 +2.002167321e-009 -4.682000000e+001 -4.682000000e+001 +1.1872e+000 +5.0320e-001
% function evaluation | noise-free fitness - Fopt (-5.563000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.561122984e+006 +7.561122984e+006 +7.561067354e+006 +7.561067354e+006 +1.1525e+000 +3.0904e+000
5 +4.441252922e+006 +4.441252922e+006 +4.441197292e+006 +4.441197292e+006 -1.6946e+000 -1.6961e+000
7 +2.193074505e+006 +2.193074505e+006 +2.193018875e+006 +2.193018875e+006 +4.4477e+000 -9.3320e-001
16 +1.142320991e+006 +1.142320991e+006 +1.142265361e+006 +1.142265361e+006 +1.4106e+000 -6.2564e-001
26 +5.179873433e+004 +5.179873433e+004 +5.174310433e+004 +5.174310433e+004 -3.3667e+000 +1.9528e-001
54 +2.284971335e+004 +2.284971335e+004 +2.279408335e+004 +2.279408335e+004 -3.9898e+000 +2.7998e-001
73 +1.490599212e+004 +1.490599212e+004 +1.485036212e+004 +1.485036212e+004 -6.6244e+000 +5.4431e-001
142 +4.156454893e+001 +4.156454893e+001 -1.406545107e+001 -1.406545107e+001 -2.9871e+000 +4.1845e-001
822 +1.174275385e+001 +1.174275385e+001 -4.388724615e+001 -4.388724615e+001 +1.1947e+000 +4.2589e-001
1212 +4.220684965e+000 +4.220684965e+000 -5.140931503e+001 -5.140931503e+001 -1.1144e-001 +4.2283e-001
1380 +1.656327036e+000 +1.656327036e+000 -5.397367296e+001 -5.397367296e+001 +1.6774e+000 +4.2368e-001
1516 +7.131999577e-001 +7.131999577e-001 -5.491680004e+001 -5.491680004e+001 +1.4392e+000 +4.2166e-001
1585 +5.895380472e-001 +5.895380472e-001 -5.504046195e+001 -5.504046195e+001 +2.2572e+000 +4.2308e-001
1680 +2.238982691e-001 +2.238982691e-001 -5.540610173e+001 -5.540610173e+001 +1.4407e+000 +4.2222e-001
1757 +1.384688642e-001 +1.384688642e-001 -5.549153114e+001 -5.549153114e+001 +1.9403e+000 +4.2275e-001
1875 +4.263023510e-002 +4.263023510e-002 -5.558736976e+001 -5.558736976e+001 +1.8670e+000 +4.2218e-001
1950 +2.472765853e-002 +2.472765853e-002 -5.560527234e+001 -5.560527234e+001 +1.8670e+000 +4.2224e-001
1992 +6.722583481e-003 +6.722583481e-003 -5.562327742e+001 -5.562327742e+001 +1.9403e+000 +4.2235e-001
2246 +5.709073393e-003 +5.709073393e-003 -5.562429093e+001 -5.562429093e+001 +1.9181e+000 +4.2245e-001
2325 +2.822155630e-003 +2.822155630e-003 -5.562717784e+001 -5.562717784e+001 +1.8343e+000 +4.2244e-001
2565 +1.212919329e-003 +1.212919329e-003 -5.562878708e+001 -5.562878708e+001 +1.8453e+000 +4.2237e-001
2747 +2.092905245e-004 +2.092905245e-004 -5.562979071e+001 -5.562979071e+001 +1.8771e+000 +4.2239e-001
2835 +7.521806646e-005 +7.521806646e-005 -5.562992478e+001 -5.562992478e+001 +1.8603e+000 +4.2240e-001
2991 +3.897307894e-005 +3.897307894e-005 -5.562996103e+001 -5.562996103e+001 +1.8761e+000 +4.2240e-001
3193 +1.162785053e-005 +1.162785053e-005 -5.562998837e+001 -5.562998837e+001 +1.8664e+000 +4.2240e-001
3470 +3.926729200e-006 +3.926729200e-006 -5.562999607e+001 -5.562999607e+001 +1.8707e+000 +4.2240e-001
3722 +4.175755990e-007 +4.175755990e-007 -5.562999958e+001 -5.562999958e+001 +1.8690e+000 +4.2240e-001
4020 +2.752388752e-007 +2.752388752e-007 -5.562999972e+001 -5.562999972e+001 +1.8701e+000 +4.2240e-001
4132 +1.787915807e-007 +1.787915807e-007 -5.562999982e+001 -5.562999982e+001 +1.8693e+000 +4.2240e-001
4279 +5.540506010e-008 +5.540506010e-008 -5.562999994e+001 -5.562999994e+001 +1.8698e+000 +4.2240e-001
4353 +2.811453470e-008 +2.811453470e-008 -5.562999997e+001 -5.562999997e+001 +1.8695e+000 +4.2240e-001
4393 +1.313729570e-009 +1.313729570e-009 -5.563000000e+001 -5.563000000e+001 +1.8696e+000 +4.2240e-001
% function evaluation | noise-free fitness - Fopt (3.460000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.162562725e+004 +2.162562725e+004 +2.166022725e+004 +2.166022725e+004 +1.9571e+000 +1.3178e+000
3 +1.496472263e+004 +1.496472263e+004 +1.499932263e+004 +1.499932263e+004 -3.2042e+000 +1.3374e+000
91 +7.403630083e+002 +7.403630083e+002 +7.749630083e+002 +7.749630083e+002 -2.6841e+000 +1.4817e+000
188 +2.812850662e+002 +2.812850662e+002 +3.158850662e+002 +3.158850662e+002 +2.5842e+000 +1.4404e+000
397 +5.434698300e+001 +5.434698300e+001 +8.894698300e+001 +8.894698300e+001 -7.9093e-001 +1.4498e+000
458 +3.511553435e+001 +3.511553435e+001 +6.971553435e+001 +6.971553435e+001 -2.4811e+000 +1.4536e+000
540 +1.449746836e+001 +1.449746836e+001 +4.909746836e+001 +4.909746836e+001 +4.8542e+000 +1.4539e+000
718 +6.842465311e+000 +6.842465311e+000 +4.144246531e+001 +4.144246531e+001 +3.9118e+000 +1.4545e+000
777 +3.279252503e+000 +3.279252503e+000 +3.787925250e+001 +3.787925250e+001 +1.2134e+000 +1.4578e+000
875 +1.556197130e+000 +1.556197130e+000 +3.615619713e+001 +3.615619713e+001 +2.9133e+000 +1.4579e+000
1070 +9.889208162e-001 +9.889208162e-001 +3.558892082e+001 +3.558892082e+001 +3.3139e+000 +1.4561e+000
1267 +1.749990793e-001 +1.749990793e-001 +3.477499908e+001 +3.477499908e+001 +2.1487e+000 +1.4568e+000
1350 +1.353010709e-002 +1.353010709e-002 +3.461353011e+001 +3.461353011e+001 +2.5375e+000 +1.4569e+000
1737 +7.397300286e-003 +7.397300286e-003 +3.460739730e+001 +3.460739730e+001 +2.4827e+000 +1.4567e+000
1741 +7.883554637e-004 +7.883554637e-004 +3.460078836e+001 +3.460078836e+001 +2.5436e+000 +1.4568e+000
1856 +1.622162482e-004 +1.622162482e-004 +3.460016222e+001 +3.460016222e+001 +2.5458e+000 +1.4568e+000
2058 +1.180629713e-004 +1.180629713e-004 +3.460011806e+001 +3.460011806e+001 +2.5465e+000 +1.4568e+000
2412 +5.073199922e-006 +5.073199922e-006 +3.460000507e+001 +3.460000507e+001 +2.5527e+000 +1.4568e+000
2524 +7.679033516e-007 +7.679033516e-007 +3.460000077e+001 +3.460000077e+001 +2.5532e+000 +1.4568e+000
6486 +3.029851428e-007 +3.029851428e-007 +3.460000030e+001 +3.460000030e+001 +2.5534e+000 +1.4568e+000
15909 +1.295404104e-007 +1.295404104e-007 +3.460000013e+001 +3.460000013e+001 +2.5533e+000 +1.4568e+000
15955 +7.273785485e-008 +7.273785485e-008 +3.460000007e+001 +3.460000007e+001 +2.5539e+000 +1.4568e+000
16079 +5.447906659e-008 +5.447906659e-008 +3.460000005e+001 +3.460000005e+001 +2.5534e+000 +1.4568e+000
16122 +8.062812640e-010 +8.062812640e-010 +3.460000000e+001 +3.460000000e+001 +2.5536e+000 +1.4568e+000
% function evaluation | noise-free fitness - Fopt (8.816000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.860626580e+007 +1.860626580e+007 +1.860635396e+007 +1.860635396e+007 -3.2626e+000 -4.7049e-001
4 +1.006396645e+005 +1.006396645e+005 +1.007278245e+005 +1.007278245e+005 +1.2505e+000 +3.5311e+000
16 +3.422246941e+003 +3.422246941e+003 +3.510406941e+003 +3.510406941e+003 +6.7183e-001 +3.7815e+000
100 +2.044032193e+003 +2.044032193e+003 +2.132192193e+003 +2.132192193e+003 -6.7272e+000 +3.8869e+000
168 +2.167310516e+001 +2.167310516e+001 +1.098331052e+002 +1.098331052e+002 -3.0585e+000 +3.8395e+000
365 +6.436860217e+000 +6.436860217e+000 +9.459686022e+001 +9.459686022e+001 -3.1348e+000 +3.8433e+000
1782 +1.530802246e+000 +1.530802246e+000 +8.969080225e+001 +8.969080225e+001 -6.8102e-001 +3.8420e+000
1852 +1.056338952e-002 +1.056338952e-002 +8.817056339e+001 +8.817056339e+001 -6.0672e-001 +3.8433e+000
5248 +9.738624284e-003 +9.738624284e-003 +8.816973862e+001 +8.816973862e+001 -6.0858e-001 +3.8432e+000
7319 +2.466613647e-003 +2.466613647e-003 +8.816246661e+001 +8.816246661e+001 -4.6854e-001 +3.8432e+000
7583 +1.820010233e-004 +1.820010233e-004 +8.816018200e+001 +8.816018200e+001 -5.2702e-001 +3.8432e+000
8129 +9.519185959e-005 +9.519185959e-005 +8.816009519e+001 +8.816009519e+001 -5.1678e-001 +3.8432e+000
8297 +7.255677545e-006 +7.255677545e-006 +8.816000726e+001 +8.816000726e+001 -5.1662e-001 +3.8432e+000
8313 +2.146566942e-007 +2.146566942e-007 +8.816000021e+001 +8.816000021e+001 -5.1468e-001 +3.8432e+000
8725 +1.560088378e-007 +1.560088378e-007 +8.816000016e+001 +8.816000016e+001 -5.1437e-001 +3.8432e+000
9049 +3.777417135e-008 +3.777417135e-008 +8.816000004e+001 +8.816000004e+001 -5.1446e-001 +3.8432e+000
9369 +1.986033737e-008 +1.986033737e-008 +8.816000002e+001 +8.816000002e+001 -5.1431e-001 +3.8432e+000
9411 +1.584335507e-008 +1.584335507e-008 +8.816000002e+001 +8.816000002e+001 -5.1430e-001 +3.8432e+000
9467 +1.328743338e-009 +1.328743338e-009 +8.816000000e+001 +8.816000000e+001 -5.1441e-001 +3.8432e+000
% function evaluation | noise-free fitness - Fopt (-1.866200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.084549793e+006 +1.084549793e+006 +1.084363173e+006 +1.084363173e+006 -4.3604e-002 -1.7301e+000
4 +4.596653762e+005 +4.596653762e+005 +4.594787562e+005 +4.594787562e+005 -3.7254e+000 -3.4924e+000
11 +1.643309381e+004 +1.643309381e+004 +1.624647381e+004 +1.624647381e+004 +3.6310e-001 -2.8759e+000
94 +1.498355162e+003 +1.498355162e+003 +1.311735162e+003 +1.311735162e+003 +1.8418e+000 -2.7883e+000
269 +3.166696544e+002 +3.166696544e+002 +1.300496544e+002 +1.300496544e+002 +1.0122e+000 -2.7334e+000
325 +4.303035311e+001 +4.303035311e+001 -1.435896469e+002 -1.435896469e+002 +2.8258e+000 -2.7589e+000
734 +6.721892262e+000 +6.721892262e+000 -1.798981077e+002 -1.798981077e+002 +1.7056e+000 -2.7494e+000
962 +2.434227468e+000 +2.434227468e+000 -1.841857725e+002 -1.841857725e+002 +7.0664e-001 -2.7515e+000
1042 +1.176970433e+000 +1.176970433e+000 -1.854430296e+002 -1.854430296e+002 +2.8258e+000 -2.7528e+000
1167 +9.084317564e-001 +9.084317564e-001 -1.857115682e+002 -1.857115682e+002 +2.9665e+000 -2.7516e+000
1209 +5.502843498e-001 +5.502843498e-001 -1.860697157e+002 -1.860697157e+002 +2.6999e+000 -2.7517e+000
1251 +1.666203934e-001 +1.666203934e-001 -1.864533796e+002 -1.864533796e+002 +2.4076e+000 -2.7518e+000
1337 +1.064953031e-001 +1.064953031e-001 -1.865135047e+002 -1.865135047e+002 +1.7310e+000 -2.7521e+000
1409 +8.568275007e-002 +8.568275007e-002 -1.865343172e+002 -1.865343172e+002 +1.8575e+000 -2.7518e+000
1492 +6.028146027e-002 +6.028146027e-002 -1.865597185e+002 -1.865597185e+002 +1.9296e+000 -2.7518e+000
1556 +1.553742104e-003 +1.553742104e-003 -1.866184463e+002 -1.866184463e+002 +2.0374e+000 -2.7520e+000
2040 +2.978791940e-004 +2.978791940e-004 -1.866197021e+002 -1.866197021e+002 +2.0618e+000 -2.7520e+000
2436 +1.887237736e-004 +1.887237736e-004 -1.866198113e+002 -1.866198113e+002 +2.0362e+000 -2.7520e+000
2455 +1.020074926e-004 +1.020074926e-004 -1.866198980e+002 -1.866198980e+002 +2.0493e+000 -2.7520e+000
2499 +4.929171965e-005 +4.929171965e-005 -1.866199507e+002 -1.866199507e+002 +2.0388e+000 -2.7520e+000
2888 +3.267841890e-005 +3.267841890e-005 -1.866199673e+002 -1.866199673e+002 +2.0423e+000 -2.7520e+000
2955 +2.139637070e-005 +2.139637070e-005 -1.866199786e+002 -1.866199786e+002 +2.0445e+000 -2.7520e+000
2969 +1.206484441e-005 +1.206484441e-005 -1.866199879e+002 -1.866199879e+002 +2.0423e+000 -2.7520e+000
3025 +2.934614201e-006 +2.934614201e-006 -1.866199971e+002 -1.866199971e+002 +2.0439e+000 -2.7520e+000
3338 +4.069215152e-007 +4.069215152e-007 -1.866199996e+002 -1.866199996e+002 +2.0457e+000 -2.7520e+000
3505 +1.638797187e-007 +1.638797187e-007 -1.866199998e+002 -1.866199998e+002 +2.0460e+000 -2.7520e+000
3740 +1.373528278e-007 +1.373528278e-007 -1.866199999e+002 -1.866199999e+002 +2.0454e+000 -2.7520e+000
3819 +6.321161550e-008 +6.321161550e-008 -1.866199999e+002 -1.866199999e+002 +2.0454e+000 -2.7520e+000
3954 +3.273950711e-008 +3.273950711e-008 -1.866200000e+002 -1.866200000e+002 +2.0456e+000 -2.7520e+000
4259 +2.370069296e-008 +2.370069296e-008 -1.866200000e+002 -1.866200000e+002 +2.0455e+000 -2.7520e+000
4341 +1.516650627e-008 +1.516650627e-008 -1.866200000e+002 -1.866200000e+002 +2.0455e+000 -2.7520e+000
4357 +3.539923910e-010 +3.539923910e-010 -1.866200000e+002 -1.866200000e+002 +2.0456e+000 -2.7520e+000
