% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
14 +6.166762370e+000 +6.166762370e+000 +1.549167624e+002 +1.549167624e+002 +3.2364e+000 -1.3786e+000
20 +2.051514195e+000 +2.051514195e+000 +1.508015142e+002 +1.508015142e+002 +2.0843e+000 -3.0596e+000
259 +1.435988502e+000 +1.435988502e+000 +1.501859885e+002 +1.501859885e+002 +2.5359e+000 -3.6617e+000
338 +7.356324954e-001 +7.356324954e-001 +1.494856325e+002 +1.494856325e+002 +2.4580e+000 -3.2877e+000
524 +5.627752203e-001 +5.627752203e-001 +1.493127752e+002 +1.493127752e+002 +1.9814e+000 -3.3990e+000
701 +2.432952708e-001 +2.432952708e-001 +1.489932953e+002 +1.489932953e+002 +2.0071e+000 -3.3364e+000
818 +1.578443432e-001 +1.578443432e-001 +1.489078443e+002 +1.489078443e+002 +2.3779e+000 -3.2439e+000
1075 +9.761595238e-002 +9.761595238e-002 +1.488476160e+002 +1.488476160e+002 +2.2479e+000 -3.3090e+000
1274 +6.126684990e-002 +6.126684990e-002 +1.488112668e+002 +1.488112668e+002 +2.2612e+000 -3.2565e+000
1496 +3.496169823e-002 +3.496169823e-002 +1.487849617e+002 +1.487849617e+002 +2.2444e+000 -3.2725e+000
1527 +1.636385553e-002 +1.636385553e-002 +1.487663639e+002 +1.487663639e+002 +2.2349e+000 -3.2745e+000
1959 +9.595300499e-003 +9.595300499e-003 +1.487595953e+002 +1.487595953e+002 +2.2372e+000 -3.2772e+000
2225 +4.910586780e-003 +4.910586780e-003 +1.487549106e+002 +1.487549106e+002 +2.2342e+000 -3.2794e+000
2559 +3.042182507e-003 +3.042182507e-003 +1.487530422e+002 +1.487530422e+002 +2.2284e+000 -3.2814e+000
2589 +1.088893462e-003 +1.088893462e-003 +1.487510889e+002 +1.487510889e+002 +2.2304e+000 -3.2812e+000
3314 +9.841887978e-004 +9.841887978e-004 +1.487509842e+002 +1.487509842e+002 +2.2311e+000 -3.2812e+000
3321 +2.793060656e-004 +2.793060656e-004 +1.487502793e+002 +1.487502793e+002 +2.2314e+000 -3.2807e+000
3330 +2.353741797e-004 +2.353741797e-004 +1.487502354e+002 +1.487502354e+002 +2.2310e+000 -3.2808e+000
3667 +4.469993243e-005 +4.469993243e-005 +1.487500447e+002 +1.487500447e+002 +2.2312e+000 -3.2808e+000
3950 +2.879546008e-005 +2.879546008e-005 +1.487500288e+002 +1.487500288e+002 +2.2312e+000 -3.2808e+000
35844 +2.426216378e-005 +2.426216378e-005 +1.487500243e+002 +1.487500243e+002 +2.2312e+000 -3.2808e+000
36071 +1.250893447e-005 +1.250893447e-005 +1.487500125e+002 +1.487500125e+002 +2.2312e+000 -3.2808e+000
36339 +8.183135918e-006 +8.183135918e-006 +1.487500082e+002 +1.487500082e+002 +2.2312e+000 -3.2808e+000
36567 +5.817132177e-006 +5.817132177e-006 +1.487500058e+002 +1.487500058e+002 +2.2312e+000 -3.2808e+000
36612 +8.622634766e-007 +8.622634766e-007 +1.487500009e+002 +1.487500009e+002 +2.2312e+000 -3.2808e+000
37251 +5.988924556e-007 +5.988924556e-007 +1.487500006e+002 +1.487500006e+002 +2.2312e+000 -3.2808e+000
37337 +1.253860376e-007 +1.253860376e-007 +1.487500001e+002 +1.487500001e+002 +2.2312e+000 -3.2808e+000
70696 +7.570173466e-008 +7.570173466e-008 +1.487500001e+002 +1.487500001e+002 +2.2312e+000 -3.2808e+000
71293 +3.667994974e-008 +3.667994974e-008 +1.487500000e+002 +1.487500000e+002 +2.2312e+000 -3.2808e+000
71621 +5.633125966e-009 +5.633125966e-009 +1.487500000e+002 +1.487500000e+002 +2.2312e+000 -3.2808e+000
% function evaluation | noise-free fitness - Fopt (-1.483000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.181044940e+000 +5.181044940e+000 -1.431189551e+002 -1.431189551e+002 -3.7736e-001 -1.2852e+000
45 +2.509805009e+000 +2.509805009e+000 -1.457901950e+002 -1.457901950e+002 +3.1261e+000 +2.2179e+000
281 +1.392042378e+000 +1.392042378e+000 -1.469079576e+002 -1.469079576e+002 +2.8854e+000 +1.6113e+000
342 +3.627845703e-001 +3.627845703e-001 -1.479372154e+002 -1.479372154e+002 +2.1582e+000 +1.1064e+000
675 +1.717509668e-001 +1.717509668e-001 -1.481282490e+002 -1.481282490e+002 +2.3062e+000 +1.2189e+000
741 +3.217231819e-002 +3.217231819e-002 -1.482678277e+002 -1.482678277e+002 +2.3196e+000 +1.1594e+000
3758 +2.009046011e-002 +2.009046011e-002 -1.482799095e+002 -1.482799095e+002 +2.2781e+000 +1.1486e+000
4022 +7.616483930e-003 +7.616483930e-003 -1.482923835e+002 -1.482923835e+002 +2.2938e+000 +1.1594e+000
4415 +4.988934516e-003 +4.988934516e-003 -1.482950111e+002 -1.482950111e+002 +2.2888e+000 +1.1584e+000
4570 +3.249286529e-003 +3.249286529e-003 -1.482967507e+002 -1.482967507e+002 +2.2882e+000 +1.1569e+000
5180 +2.127641185e-003 +2.127641185e-003 -1.482978724e+002 -1.482978724e+002 +2.2862e+000 +1.1571e+000
5253 +1.296723074e-003 +1.296723074e-003 -1.482987033e+002 -1.482987033e+002 +2.2863e+000 +1.1568e+000
5454 +2.492949226e-004 +2.492949226e-004 -1.482997507e+002 -1.482997507e+002 +2.2854e+000 +1.1567e+000
5982 +4.218188275e-005 +4.218188275e-005 -1.482999578e+002 -1.482999578e+002 +2.2856e+000 +1.1568e+000
15866 +3.576239541e-005 +3.576239541e-005 -1.482999642e+002 -1.482999642e+002 +2.2856e+000 +1.1568e+000
16506 +2.263134871e-005 +2.263134871e-005 -1.482999774e+002 -1.482999774e+002 +2.2856e+000 +1.1568e+000
16573 +1.536445478e-005 +1.536445478e-005 -1.482999846e+002 -1.482999846e+002 +2.2856e+000 +1.1568e+000
16799 +9.609642376e-006 +9.609642376e-006 -1.482999904e+002 -1.482999904e+002 +2.2856e+000 +1.1568e+000
17244 +5.354848838e-006 +5.354848838e-006 -1.482999946e+002 -1.482999946e+002 +2.2856e+000 +1.1568e+000
17341 +3.292063155e-006 +3.292063155e-006 -1.482999967e+002 -1.482999967e+002 +2.2856e+000 +1.1568e+000
17435 +2.302832371e-006 +2.302832371e-006 -1.482999977e+002 -1.482999977e+002 +2.2856e+000 +1.1568e+000
17443 +1.495072922e-006 +1.495072922e-006 -1.482999985e+002 -1.482999985e+002 +2.2856e+000 +1.1568e+000
17561 +7.215975586e-007 +7.215975586e-007 -1.482999993e+002 -1.482999993e+002 +2.2856e+000 +1.1568e+000
17886 +5.504180649e-007 +5.504180649e-007 -1.482999994e+002 -1.482999994e+002 +2.2856e+000 +1.1568e+000
18293 +3.671217996e-007 +3.671217996e-007 -1.482999996e+002 -1.482999996e+002 +2.2856e+000 +1.1568e+000
18664 +2.143815152e-007 +2.143815152e-007 -1.482999998e+002 -1.482999998e+002 +2.2856e+000 +1.1568e+000
18918 +1.521550814e-007 +1.521550814e-007 -1.482999998e+002 -1.482999998e+002 +2.2856e+000 +1.1568e+000
18939 +7.564941029e-008 +7.564941029e-008 -1.482999999e+002 -1.482999999e+002 +2.2856e+000 +1.1568e+000
19277 +4.235158713e-008 +4.235158713e-008 -1.483000000e+002 -1.483000000e+002 +2.2856e+000 +1.1568e+000
19424 +3.422314876e-008 +3.422314876e-008 -1.483000000e+002 -1.483000000e+002 +2.2856e+000 +1.1568e+000
19454 +8.332449397e-009 +8.332449397e-009 -1.483000000e+002 -1.483000000e+002 +2.2856e+000 +1.1568e+000
% function evaluation | noise-free fitness - Fopt (1.702000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.889063678e+001 +8.889063678e+001 +1.059106368e+002 +1.059106368e+002 -3.6428e+000 +4.3086e-001
6 +2.780483067e+001 +2.780483067e+001 +4.482483067e+001 +4.482483067e+001 -1.3762e+000 -9.2821e-003
11 +3.149311617e+000 +3.149311617e+000 +2.016931162e+001 +2.016931162e+001 +2.6920e+000 -1.4877e-001
22 +2.423204659e+000 +2.423204659e+000 +1.944320466e+001 +1.944320466e+001 +4.5486e+000 -1.0302e+000
51 +1.103901294e+000 +1.103901294e+000 +1.812390129e+001 +1.812390129e+001 +3.5041e+000 -1.1505e+000
104 +7.461784236e-001 +7.461784236e-001 +1.776617842e+001 +1.776617842e+001 +3.6240e+000 -1.1141e+000
105 +4.914507869e-001 +4.914507869e-001 +1.751145079e+001 +1.751145079e+001 +3.3891e+000 -1.1777e+000
110 +3.978884193e-001 +3.978884193e-001 +1.741788842e+001 +1.741788842e+001 +2.7777e+000 -9.3593e-001
403 +2.455161984e-001 +2.455161984e-001 +1.726551620e+001 +1.726551620e+001 +2.9118e+000 -9.2085e-001
429 +1.303282964e-001 +1.303282964e-001 +1.715032830e+001 +1.715032830e+001 +3.0408e+000 -1.0352e+000
1197 +9.789688293e-002 +9.789688293e-002 +1.711789688e+001 +1.711789688e+001 +3.2467e+000 -1.1507e+000
1221 +3.228357847e-002 +3.228357847e-002 +1.705228358e+001 +1.705228358e+001 +3.1794e+000 -1.1118e+000
1362 +1.813462501e-002 +1.813462501e-002 +1.703813463e+001 +1.703813463e+001 +3.1415e+000 -1.1021e+000
4790 +1.388543628e-002 +1.388543628e-002 +1.703388544e+001 +1.703388544e+001 +3.1539e+000 -1.1076e+000
4991 +5.556630283e-003 +5.556630283e-003 +1.702555663e+001 +1.702555663e+001 +3.1556e+000 -1.1105e+000
5247 +9.907399385e-004 +9.907399385e-004 +1.702099074e+001 +1.702099074e+001 +3.1568e+000 -1.1098e+000
6268 +2.949152637e-004 +2.949152637e-004 +1.702029492e+001 +1.702029492e+001 +3.1576e+000 -1.1104e+000
6554 +2.402783778e-004 +2.402783778e-004 +1.702024028e+001 +1.702024028e+001 +3.1574e+000 -1.1103e+000
6910 +4.339605508e-005 +4.339605508e-005 +1.702004340e+001 +1.702004340e+001 +3.1576e+000 -1.1104e+000
6957 +3.605473861e-005 +3.605473861e-005 +1.702003605e+001 +1.702003605e+001 +3.1576e+000 -1.1104e+000
7450 +9.857350115e-006 +9.857350115e-006 +1.702000986e+001 +1.702000986e+001 +3.1576e+000 -1.1104e+000
8194 +9.727833366e-007 +9.727833366e-007 +1.702000097e+001 +1.702000097e+001 +3.1576e+000 -1.1104e+000
9167 +5.844709925e-007 +5.844709925e-007 +1.702000058e+001 +1.702000058e+001 +3.1576e+000 -1.1104e+000
9427 +2.138547188e-007 +2.138547188e-007 +1.702000021e+001 +1.702000021e+001 +3.1576e+000 -1.1104e+000
26686 +1.581211109e-007 +1.581211109e-007 +1.702000016e+001 +1.702000016e+001 +3.1576e+000 -1.1104e+000
26991 +4.598139469e-008 +4.598139469e-008 +1.702000005e+001 +1.702000005e+001 +3.1576e+000 -1.1104e+000
26995 +2.202804694e-008 +2.202804694e-008 +1.702000002e+001 +1.702000002e+001 +3.1576e+000 -1.1104e+000
27248 +1.302738184e-008 +1.302738184e-008 +1.702000001e+001 +1.702000001e+001 +3.1576e+000 -1.1104e+000
27483 +6.039027056e-009 +6.039027056e-009 +1.702000001e+001 +1.702000001e+001 +3.1576e+000 -1.1104e+000
% function evaluation | noise-free fitness - Fopt (-2.202000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.279597420e+002 +3.279597420e+002 +1.077597420e+002 +1.077597420e+002 -1.4754e+000 +4.7648e+000
3 +2.145440511e+001 +2.145440511e+001 -1.987455949e+002 -1.987455949e+002 -4.7007e+000 -3.9636e+000
5 +1.280210244e+001 +1.280210244e+001 -2.073978976e+002 -2.073978976e+002 -4.9618e+000 -4.4786e+000
14 +6.564636668e+000 +6.564636668e+000 -2.136353633e+002 -2.136353633e+002 -2.6532e+000 -1.6399e+000
20 +3.999431739e+000 +3.999431739e+000 -2.162005683e+002 -2.162005683e+002 -3.1108e+000 -2.2828e+000
21 +2.821032055e+000 +2.821032055e+000 -2.173789679e+002 -2.173789679e+002 -2.7322e+000 -1.8034e+000
107 +7.637092878e-001 +7.637092878e-001 -2.194362907e+002 -2.194362907e+002 -3.3791e+000 -8.8040e-001
147 +5.945414493e-001 +5.945414493e-001 -2.196054586e+002 -2.196054586e+002 -4.3115e+000 -7.8739e-001
348 +3.106714306e-001 +3.106714306e-001 -2.198893286e+002 -2.198893286e+002 -4.0268e+000 -8.4744e-001
900 +1.615440673e-001 +1.615440673e-001 -2.200384559e+002 -2.200384559e+002 -3.7828e+000 -8.3889e-001
998 +1.308166632e-001 +1.308166632e-001 -2.200691833e+002 -2.200691833e+002 -3.8048e+000 -8.9371e-001
1254 +4.333489213e-002 +4.333489213e-002 -2.201566651e+002 -2.201566651e+002 -3.7986e+000 -8.9613e-001
1368 +3.533891454e-002 +3.533891454e-002 -2.201646611e+002 -2.201646611e+002 -3.7502e+000 -9.0706e-001
1843 +2.471936752e-002 +2.471936752e-002 -2.201752806e+002 -2.201752806e+002 -3.7840e+000 -9.1283e-001
2064 +1.307455510e-002 +1.307455510e-002 -2.201869254e+002 -2.201869254e+002 -3.7773e+000 -9.1147e-001
2174 +3.278220154e-003 +3.278220154e-003 -2.201967218e+002 -2.201967218e+002 -3.7665e+000 -9.1388e-001
2288 +1.261621679e-003 +1.261621679e-003 -2.201987384e+002 -2.201987384e+002 -3.7692e+000 -9.1274e-001
2869 +9.885526889e-004 +9.885526889e-004 -2.201990114e+002 -2.201990114e+002 -3.7690e+000 -9.1307e-001
2998 +5.793843102e-004 +5.793843102e-004 -2.201994206e+002 -2.201994206e+002 -3.7688e+000 -9.1270e-001
3157 +2.668909094e-004 +2.668909094e-004 -2.201997331e+002 -2.201997331e+002 -3.7690e+000 -9.1278e-001
3262 +2.296099542e-004 +2.296099542e-004 -2.201997704e+002 -2.201997704e+002 -3.7687e+000 -9.1288e-001
3387 +2.878633222e-005 +2.878633222e-005 -2.201999712e+002 -2.201999712e+002 -3.7688e+000 -9.1279e-001
26071 +8.010190328e-006 +8.010190328e-006 -2.201999920e+002 -2.201999920e+002 -3.7688e+000 -9.1280e-001
47098 +4.236452639e-006 +4.236452639e-006 -2.201999958e+002 -2.201999958e+002 -3.7688e+000 -9.1280e-001
47217 +9.733743980e-007 +9.733743980e-007 -2.201999990e+002 -2.201999990e+002 -3.7688e+000 -9.1280e-001
47455 +5.670958672e-007 +5.670958672e-007 -2.201999994e+002 -2.201999994e+002 -3.7688e+000 -9.1280e-001
118441 +3.018595010e-007 +3.018595010e-007 -2.201999997e+002 -2.201999997e+002 -3.7688e+000 -9.1280e-001
118545 +2.420119927e-007 +2.420119927e-007 -2.201999998e+002 -2.201999998e+002 -3.7688e+000 -9.1280e-001
119045 +1.459576993e-007 +1.459576993e-007 -2.201999999e+002 -2.201999999e+002 -3.7688e+000 -9.1280e-001
119054 +8.194183465e-008 +8.194183465e-008 -2.201999999e+002 -2.201999999e+002 -3.7688e+000 -9.1280e-001
119085 +1.014305440e-008 +1.014305440e-008 -2.202000000e+002 -2.202000000e+002 -3.7688e+000 -9.1280e-001
248996 +8.022567499e-009 +8.022567499e-009 -2.202000000e+002 -2.202000000e+002 -3.7688e+000 -9.1280e-001
% function evaluation | noise-free fitness - Fopt (-2.041000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.368327799e+001 +3.368327799e+001 +1.327327799e+001 +1.327327799e+001 +1.8959e+000 +4.0747e+000
4 +2.213344730e+001 +2.213344730e+001 +1.723447301e+000 +1.723447301e+000 -1.0879e+000 +3.0139e+000
5 +1.404605477e+001 +1.404605477e+001 -6.363945232e+000 -6.363945232e+000 +1.3140e+000 -2.9025e+000
19 +6.315941546e+000 +6.315941546e+000 -1.409405845e+001 -1.409405845e+001 -4.6806e+000 -4.0767e-001
25 +3.216033655e+000 +3.216033655e+000 -1.719396635e+001 -1.719396635e+001 -3.3289e+000 -1.3042e+000
43 +1.394986159e+000 +1.394986159e+000 -1.901501384e+001 -1.901501384e+001 -2.4402e+000 -7.5412e-001
226 +5.258387126e-001 +5.258387126e-001 -1.988416129e+001 -1.988416129e+001 -2.9136e+000 -1.5349e+000
247 +3.262545100e-001 +3.262545100e-001 -2.008374549e+001 -2.008374549e+001 -3.2791e+000 -1.8706e+000
454 +1.752692145e-001 +1.752692145e-001 -2.023473079e+001 -2.023473079e+001 -3.1779e+000 -1.8576e+000
836 +1.026541353e-001 +1.026541353e-001 -2.030734586e+001 -2.030734586e+001 -3.2272e+000 -1.8441e+000
875 +9.396512230e-002 +9.396512230e-002 -2.031603488e+001 -2.031603488e+001 -3.2316e+000 -1.8649e+000
971 +3.193372178e-002 +3.193372178e-002 -2.037806628e+001 -2.037806628e+001 -3.2109e+000 -1.8362e+000
1228 +1.682754046e-002 +1.682754046e-002 -2.039317246e+001 -2.039317246e+001 -3.2152e+000 -1.8651e+000
1668 +1.093241172e-002 +1.093241172e-002 -2.039906759e+001 -2.039906759e+001 -3.2243e+000 -1.8652e+000
1815 +7.905880236e-003 +7.905880236e-003 -2.040209412e+001 -2.040209412e+001 -3.2152e+000 -1.8595e+000
2222 +4.126767416e-003 +4.126767416e-003 -2.040587323e+001 -2.040587323e+001 -3.2208e+000 -1.8630e+000
2320 +1.167716537e-003 +1.167716537e-003 -2.040883228e+001 -2.040883228e+001 -3.2180e+000 -1.8601e+000
2864 +9.933129392e-004 +9.933129392e-004 -2.040900669e+001 -2.040900669e+001 -3.2190e+000 -1.8613e+000
3010 +2.984424806e-004 +2.984424806e-004 -2.040970156e+001 -2.040970156e+001 -3.2183e+000 -1.8608e+000
3421 +2.444864721e-004 +2.444864721e-004 -2.040975551e+001 -2.040975551e+001 -3.2183e+000 -1.8606e+000
3948 +1.567451262e-004 +1.567451262e-004 -2.040984325e+001 -2.040984325e+001 -3.2184e+000 -1.8608e+000
3997 +4.571196983e-005 +4.571196983e-005 -2.040995429e+001 -2.040995429e+001 -3.2184e+000 -1.8608e+000
4052 +2.954264289e-005 +2.954264289e-005 -2.040997046e+001 -2.040997046e+001 -3.2184e+000 -1.8608e+000
11812 +2.986751795e-006 +2.986751795e-006 -2.040999701e+001 -2.040999701e+001 -3.2184e+000 -1.8608e+000
27510 +7.646306912e-007 +7.646306912e-007 -2.040999924e+001 -2.040999924e+001 -3.2184e+000 -1.8608e+000
27795 +6.047102978e-007 +6.047102978e-007 -2.040999940e+001 -2.040999940e+001 -3.2184e+000 -1.8608e+000
147809 +1.558529199e-007 +1.558529199e-007 -2.040999984e+001 -2.040999984e+001 -3.2184e+000 -1.8608e+000
148343 +3.095300016e-008 +3.095300016e-008 -2.040999997e+001 -2.040999997e+001 -3.2184e+000 -1.8608e+000
148760 +1.810167660e-008 +1.810167660e-008 -2.040999998e+001 -2.040999998e+001 -3.2184e+000 -1.8608e+000
149012 +6.690594745e-009 +6.690594745e-009 -2.040999999e+001 -2.040999999e+001 -3.2184e+000 -1.8608e+000
% function evaluation | noise-free fitness - Fopt (6.081000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.186197454e+001 +9.186197454e+001 +1.526719745e+002 +1.526719745e+002 -2.4736e+000 -4.5542e+000
3 +3.146525404e+001 +3.146525404e+001 +9.227525404e+001 +9.227525404e+001 -1.5637e+000 +8.1231e-001
4 +1.425885489e+001 +1.425885489e+001 +7.506885489e+001 +7.506885489e+001 -1.7879e+000 -1.5429e-001
10 +7.794747223e+000 +7.794747223e+000 +6.860474722e+001 +6.860474722e+001 -4.5003e+000 +3.0789e+000
12 +2.281023432e+000 +2.281023432e+000 +6.309102343e+001 +6.309102343e+001 -6.2253e-001 +3.2668e+000
89 +1.344674028e+000 +1.344674028e+000 +6.215467403e+001 +6.215467403e+001 +1.7497e+000 +2.7009e+000
161 +7.609762047e-001 +7.609762047e-001 +6.157097620e+001 +6.157097620e+001 +1.7529e+000 +2.4772e+000
247 +5.642921416e-001 +5.642921416e-001 +6.137429214e+001 +6.137429214e+001 +9.8009e-001 +2.5802e+000
357 +1.584008931e-001 +1.584008931e-001 +6.096840089e+001 +6.096840089e+001 +1.0927e+000 +2.6084e+000
411 +5.760180190e-002 +5.760180190e-002 +6.086760180e+001 +6.086760180e+001 +1.0443e+000 +2.6913e+000
876 +1.132977628e-002 +1.132977628e-002 +6.082132978e+001 +6.082132978e+001 +1.0872e+000 +2.6632e+000
3249 +2.021197417e-003 +2.021197417e-003 +6.081202120e+001 +6.081202120e+001 +1.0942e+000 +2.6613e+000
3665 +2.330194095e-004 +2.330194095e-004 +6.081023302e+001 +6.081023302e+001 +1.0942e+000 +2.6617e+000
20382 +5.409796139e-005 +5.409796139e-005 +6.081005410e+001 +6.081005410e+001 +1.0944e+000 +2.6616e+000
20941 +3.307308921e-005 +3.307308921e-005 +6.081003307e+001 +6.081003307e+001 +1.0944e+000 +2.6616e+000
21648 +2.034685228e-005 +2.034685228e-005 +6.081002035e+001 +6.081002035e+001 +1.0944e+000 +2.6616e+000
21793 +1.425812387e-005 +1.425812387e-005 +6.081001426e+001 +6.081001426e+001 +1.0944e+000 +2.6616e+000
21937 +5.729442201e-006 +5.729442201e-006 +6.081000573e+001 +6.081000573e+001 +1.0944e+000 +2.6616e+000
22453 +3.857728089e-006 +3.857728089e-006 +6.081000386e+001 +6.081000386e+001 +1.0944e+000 +2.6616e+000
22495 +1.837647005e-006 +1.837647005e-006 +6.081000184e+001 +6.081000184e+001 +1.0944e+000 +2.6616e+000
22624 +7.283910932e-007 +7.283910932e-007 +6.081000073e+001 +6.081000073e+001 +1.0944e+000 +2.6616e+000
22644 +6.149241045e-007 +6.149241045e-007 +6.081000061e+001 +6.081000061e+001 +1.0944e+000 +2.6616e+000
23147 +2.015391658e-007 +2.015391658e-007 +6.081000020e+001 +6.081000020e+001 +1.0944e+000 +2.6616e+000
45113 +1.075054143e-007 +1.075054143e-007 +6.081000011e+001 +6.081000011e+001 +1.0944e+000 +2.6616e+000
45214 +6.830590848e-008 +6.830590848e-008 +6.081000007e+001 +6.081000007e+001 +1.0944e+000 +2.6616e+000
45391 +5.736056607e-008 +5.736056607e-008 +6.081000006e+001 +6.081000006e+001 +1.0944e+000 +2.6616e+000
45486 +3.501067880e-008 +3.501067880e-008 +6.081000004e+001 +6.081000004e+001 +1.0944e+000 +2.6616e+000
45668 +2.052102133e-008 +2.052102133e-008 +6.081000002e+001 +6.081000002e+001 +1.0944e+000 +2.6616e+000
45779 +1.490586499e-008 +1.490586499e-008 +6.081000001e+001 +6.081000001e+001 +1.0944e+000 +2.6616e+000
45941 +2.757374773e-009 +2.757374773e-009 +6.081000000e+001 +6.081000000e+001 +1.0944e+000 +2.6616e+000
% function evaluation | noise-free fitness - Fopt (-6.176300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.597495845e+000 +8.597495845e+000 -6.090325042e+002 -6.090325042e+002 -1.8532e-001 -4.1314e+000
6 +2.502566073e+000 +2.502566073e+000 -6.151274339e+002 -6.151274339e+002 +3.8836e-001 -1.9924e+000
119 +1.045551861e+000 +1.045551861e+000 -6.165844481e+002 -6.165844481e+002 -1.1012e+000 -1.8940e+000
237 +8.729240835e-001 +8.729240835e-001 -6.167570759e+002 -6.167570759e+002 -1.9455e+000 -2.6241e+000
295 +3.635582900e-001 +3.635582900e-001 -6.172664417e+002 -6.172664417e+002 -1.2795e+000 -2.3791e+000
517 +2.434593383e-001 +2.434593383e-001 -6.173865407e+002 -6.173865407e+002 -1.5291e+000 -2.2778e+000
718 +9.765715717e-002 +9.765715717e-002 -6.175323428e+002 -6.175323428e+002 -1.3333e+000 -2.2305e+000
1102 +2.666341780e-002 +2.666341780e-002 -6.176033366e+002 -6.176033366e+002 -1.3186e+000 -2.2622e+000
1521 +1.002371784e-002 +1.002371784e-002 -6.176199763e+002 -6.176199763e+002 -1.3333e+000 -2.2641e+000
1950 +7.602161211e-003 +7.602161211e-003 -6.176223978e+002 -6.176223978e+002 -1.3318e+000 -2.2596e+000
2148 +3.928599680e-003 +3.928599680e-003 -6.176260714e+002 -6.176260714e+002 -1.3305e+000 -2.2619e+000
2944 +1.253864782e-003 +1.253864782e-003 -6.176287461e+002 -6.176287461e+002 -1.3280e+000 -2.2605e+000
3078 +9.828913893e-004 +9.828913893e-004 -6.176290171e+002 -6.176290171e+002 -1.3289e+000 -2.2609e+000
3124 +2.468399779e-004 +2.468399779e-004 -6.176297532e+002 -6.176297532e+002 -1.3282e+000 -2.2608e+000
3802 +1.357351457e-004 +1.357351457e-004 -6.176298643e+002 -6.176298643e+002 -1.3280e+000 -2.2608e+000
4096 +2.879350393e-005 +2.879350393e-005 -6.176299712e+002 -6.176299712e+002 -1.3280e+000 -2.2608e+000
9808 +6.024421509e-006 +6.024421509e-006 -6.176299940e+002 -6.176299940e+002 -1.3280e+000 -2.2608e+000
10019 +1.160072429e-006 +1.160072429e-006 -6.176299988e+002 -6.176299988e+002 -1.3280e+000 -2.2608e+000
10386 +8.690097957e-007 +8.690097957e-007 -6.176299991e+002 -6.176299991e+002 -1.3280e+000 -2.2608e+000
10680 +4.202900072e-007 +4.202900072e-007 -6.176299996e+002 -6.176299996e+002 -1.3280e+000 -2.2608e+000
10839 +3.549312169e-007 +3.549312169e-007 -6.176299996e+002 -6.176299996e+002 -1.3280e+000 -2.2608e+000
11422 +1.825208074e-007 +1.825208074e-007 -6.176299998e+002 -6.176299998e+002 -1.3280e+000 -2.2608e+000
11717 +1.412920483e-007 +1.412920483e-007 -6.176299999e+002 -6.176299999e+002 -1.3280e+000 -2.2608e+000
11781 +5.906963452e-008 +5.906963452e-008 -6.176299999e+002 -6.176299999e+002 -1.3280e+000 -2.2608e+000
11880 +1.614046141e-008 +1.614046141e-008 -6.176300000e+002 -6.176300000e+002 -1.3280e+000 -2.2608e+000
12122 +6.272557584e-009 +6.272557584e-009 -6.176300000e+002 -6.176300000e+002 -1.3280e+000 -2.2608e+000
