% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (3.718000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.314916121e+002 +1.314916121e+002 +1.686716121e+002 +1.686716121e+002 -3.6651e+000 +4.2362e+000 -2.2614e+000 -1.2933e-002 -5.1118e-001
8 +6.832742777e+001 +6.832742777e+001 +1.055074278e+002 +1.055074278e+002 -4.1363e-002 -1.3617e+000 +3.3182e+000 +4.1923e+000 +2.0473e+000
20 +5.404950423e+001 +5.404950423e+001 +9.122950423e+001 +9.122950423e+001 +2.9510e+000 +3.2261e+000 +1.1734e+000 +3.7353e+000 -4.1471e+000
43 +3.804719549e+001 +3.804719549e+001 +7.522719549e+001 +7.522719549e+001 -1.7540e+000 -3.6173e+000 +2.3817e+000 +2.5982e+000 -4.9266e+000
110 +2.463575673e+001 +2.463575673e+001 +6.181575673e+001 +6.181575673e+001 +1.4421e+000 +5.4938e-002 +5.1066e+000 +1.6498e+000 -5.9601e-001
299 +7.461156534e+000 +7.461156534e+000 +4.464115653e+001 +4.464115653e+001 -8.1170e-001 -5.5675e-001 +3.0305e+000 +1.2217e+000 -2.9044e+000
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.474635391e+001 +8.474635391e+001 -6.315364609e+001 -6.315364609e+001 -1.3280e+000 -2.6163e+000 -2.5007e+000 +4.5260e-001 -4.5432e+000
3 +4.973674392e+001 +4.973674392e+001 -9.816325608e+001 -9.816325608e+001 -3.4344e-001 +4.2562e+000 -4.3875e+000 -3.6563e+000 -3.9530e+000
15 +3.762096557e+001 +3.762096557e+001 -1.102790344e+002 -1.102790344e+002 +2.3983e+000 -2.8705e+000 +2.7019e+000 -2.1209e+000 -2.2002e+000
193 +2.421933256e+001 +2.421933256e+001 -1.236806674e+002 -1.236806674e+002 -2.3789e+000 +4.2860e+000 -3.3232e+000 -2.7851e+000 -3.7398e+000
432 +1.107396650e+001 +1.107396650e+001 -1.368260335e+002 -1.368260335e+002 -1.8651e+000 +2.1927e+000 -9.5755e-001 -2.4107e+000 -4.7939e+000
707 +8.653682976e+000 +8.653682976e+000 -1.392463170e+002 -1.392463170e+002 -2.0456e+000 +3.6174e-001 +2.1941e+000 -1.0530e+000 -3.5415e+000
943 +5.919893706e+000 +5.919893706e+000 -1.419801063e+002 -1.419801063e+002 -1.9135e+000 +6.4712e-001 +1.8655e+000 -1.6039e+000 -3.7398e+000
% function evaluation | noise-free fitness - Fopt (1.162600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.257541748e+002 +1.257541748e+002 +2.420141748e+002 +2.420141748e+002 +3.6645e+000 +4.6027e+000 +4.2134e+000 +2.1590e+000 +3.7628e+000
9 +9.866263880e+001 +9.866263880e+001 +2.149226388e+002 +2.149226388e+002 -1.8340e+000 -1.9212e+000 +1.2282e+000 -4.0603e+000 +4.0620e+000
11 +3.383402670e+001 +3.383402670e+001 +1.500940267e+002 +1.500940267e+002 -1.4093e+000 -2.8855e+000 -1.5925e+000 -3.0543e+000 -9.7931e-001
181 +2.500250374e+001 +2.500250374e+001 +1.412625037e+002 +1.412625037e+002 -2.9536e+000 -2.1952e+000 -2.7296e+000 -4.1824e-001 -1.3304e-001
295 +1.418375019e+001 +1.418375019e+001 +1.304437502e+002 +1.304437502e+002 -5.1802e+000 -2.7982e+000 -3.9154e+000 +3.0529e+000 -8.3400e-001
576 +9.639669630e+000 +9.639669630e+000 +1.258996696e+002 +1.258996696e+002 -4.1226e+000 -2.1297e+000 -1.3040e+000 +1.0976e+000 -1.3674e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.883015075e+001 +5.883015075e+001 -9.411698492e+002 -9.411698492e+002 -5.5725e-001 +4.3107e+000 -3.3761e+000 -1.6703e+000 -4.0194e+000
9 +3.224467491e+001 +3.224467491e+001 -9.677553251e+002 -9.677553251e+002 +3.7838e+000 +2.2076e+000 -2.4921e-001 -4.1500e-001 -1.9421e+000
78 +1.160289042e+001 +1.160289042e+001 -9.883971096e+002 -9.883971096e+002 -3.8130e-001 -2.4862e+000 -3.6198e+000 +1.6632e+000 +8.3073e-001
615 +7.121273435e+000 +7.121273435e+000 -9.928787266e+002 -9.928787266e+002 -1.7346e+000 -3.6000e+000 -3.7228e+000 +1.4795e+000 +2.5697e+000
% function evaluation | noise-free fitness - Fopt (-9.193000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.370830963e+001 +3.370830963e+001 -5.822169037e+001 -5.822169037e+001 +1.0317e+000 -4.4594e+000 -7.9344e-001 +1.9606e+000 +3.0821e+000
32 +1.786009593e+001 +1.786009593e+001 -7.406990407e+001 -7.406990407e+001 +3.9360e+000 -2.7194e+000 -1.7470e-001 +3.5567e+000 -1.9053e+000
275 +1.341868788e+001 +1.341868788e+001 -7.851131212e+001 -7.851131212e+001 +1.4274e-001 -4.5686e+000 -3.7652e+000 +2.9276e+000 -1.6277e-001
602 +7.635902340e+000 +7.635902340e+000 -8.429409766e+001 -8.429409766e+001 +3.4307e-001 -3.7318e+000 -7.9344e-001 +2.3824e+000 +4.0303e-002
952 +3.404639346e+000 +3.404639346e+000 -8.852536065e+001 -8.852536065e+001 +2.2693e-001 -3.7318e+000 -1.6716e+000 +2.0016e+000 -9.3650e-001
% function evaluation | noise-free fitness - Fopt (1.487500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.233505008e+002 +2.233505008e+002 +3.721005008e+002 +3.721005008e+002 +4.2120e+000 +3.3032e+000 -3.9509e+000 +3.2962e+000 -4.2671e+000
3 +1.472568826e+002 +1.472568826e+002 +2.960068826e+002 +2.960068826e+002 +2.1407e+000 +3.0443e+000 +6.5956e-002 +7.3309e-001 -1.1452e+000
7 +9.182931769e+001 +9.182931769e+001 +2.405793177e+002 +2.405793177e+002 -3.6756e+000 -2.0432e+000 -2.9784e+000 +2.5006e+000 -1.9212e+000
11 +5.176327466e+001 +5.176327466e+001 +2.005132747e+002 +2.005132747e+002 +2.3005e+000 -4.4695e+000 -4.6844e+000 -1.8469e-001 -9.5820e-001
37 +3.873669442e+001 +3.873669442e+001 +1.874866944e+002 +1.874866944e+002 -1.1061e-002 -1.5536e+000 -4.9385e+000 -1.0355e+000 -9.6926e-001
234 +2.164629272e+001 +2.164629272e+001 +1.703962927e+002 +1.703962927e+002 +2.8619e+000 -9.5022e-001 -2.8434e-001 +3.0839e+000 -2.9214e+000
470 +1.357167505e+001 +1.357167505e+001 +1.623216750e+002 +1.623216750e+002 +5.8204e-001 -1.6407e+000 -1.0507e+000 +3.4932e+000 +2.3612e+000
659 +7.317055741e+000 +7.317055741e+000 +1.560670557e+002 +1.560670557e+002 +1.9618e+000 -3.2494e+000 -1.9510e-001 +3.3221e+000 -7.6128e-001
938 +5.885148968e+000 +5.885148968e+000 +1.546351490e+002 +1.546351490e+002 +2.2972e+000 -3.3768e+000 +1.7328e-001 +3.0788e+000 -2.5845e-001
% function evaluation | noise-free fitness - Fopt (-1.483000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.708161056e+002 +4.708161056e+002 +3.225161056e+002 +3.225161056e+002 -1.7220e+000 -4.8345e-001 +1.4280e+000 -2.5794e+000 -3.4937e+000
5 +1.868996554e+002 +1.868996554e+002 +3.859965537e+001 +3.859965537e+001 +4.7051e-001 +1.3190e-001 +1.9572e+000 +3.1835e+000 -3.1405e+000
10 +1.442872992e+002 +1.442872992e+002 -4.012700751e+000 -4.012700751e+000 -3.5096e+000 +3.4564e+000 -7.6401e-001 +4.8782e+000 -1.6611e+000
18 +8.605565881e+001 +8.605565881e+001 -6.224434119e+001 -6.224434119e+001 +1.6283e+000 +1.1215e+000 -2.9338e+000 +1.1932e+000 +8.7897e-001
26 +3.663029768e+001 +3.663029768e+001 -1.116697023e+002 -1.116697023e+002 +1.3946e+000 +1.0200e+000 -1.8861e+000 +4.7927e+000 +1.6561e+000
89 +2.288380530e+001 +2.288380530e+001 -1.254161947e+002 -1.254161947e+002 +2.8099e+000 -1.1138e+000 -4.6273e+000 +4.7281e+000 +4.4627e+000
180 +5.903451610e+000 +5.903451610e+000 -1.423965484e+002 -1.423965484e+002 +3.1642e+000 +1.8985e+000 -1.5293e+000 +4.2493e+000 +2.3383e+000
804 +3.711425746e+000 +3.711425746e+000 -1.445885743e+002 -1.445885743e+002 +2.9360e+000 +1.3934e+000 -2.8873e+000 +3.4288e+000 +3.1430e+000
% function evaluation | noise-free fitness - Fopt (1.702000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.406051471e+002 +4.406051471e+002 +4.576251471e+002 +4.576251471e+002 +7.6155e-001 +1.0143e+000 -2.7180e-001 +3.9735e+000 +4.9158e+000
3 +1.224997250e+002 +1.224997250e+002 +1.395197250e+002 +1.395197250e+002 +2.1712e+000 +2.3608e+000 -2.5574e+000 +6.6753e-001 -1.3073e+000
4 +1.522998431e+001 +1.522998431e+001 +3.224998431e+001 +3.224998431e+001 +6.0311e-001 -3.7608e-001 +1.7549e+000 -4.2992e+000 -9.3329e-002
235 +8.324831022e+000 +8.324831022e+000 +2.534483102e+001 +2.534483102e+001 +1.7710e+000 -1.6339e-001 +1.6529e+000 -4.1718e+000 +3.4247e-001
755 +4.532720425e+000 +4.532720425e+000 +2.155272042e+001 +2.155272042e+001 +3.9370e+000 -1.3770e+000 +2.5394e+000 -2.9865e+000 +3.5677e-001
1032 +3.924233400e+000 +3.924233400e+000 +2.094423340e+001 +2.094423340e+001 +4.8297e+000 -1.9902e+000 +2.9923e+000 -3.3178e+000 -1.2198e+000
% function evaluation | noise-free fitness - Fopt (-2.202000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.475286732e+001 +8.475286732e+001 -1.354471327e+002 -1.354471327e+002 -1.7566e+000 +2.7402e+000 -6.7259e-001 -3.2839e+000 -1.1911e+000
7 +2.124567186e+001 +2.124567186e+001 -1.989543281e+002 -1.989543281e+002 -2.8874e+000 -3.1381e+000 -1.1133e+000 +4.0726e+000 -2.0562e-001
228 +1.237334924e+001 +1.237334924e+001 -2.078266508e+002 -2.078266508e+002 -3.9956e+000 -3.4209e+000 +6.4159e-001 +3.7249e+000 +4.4045e-001
696 +8.547345099e+000 +8.547345099e+000 -2.116526549e+002 -2.116526549e+002 -3.5107e+000 -1.5845e+000 -1.3195e+000 +4.0056e+000 -1.2809e+000
% function evaluation | noise-free fitness - Fopt (-2.041000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.550943305e+001 +7.550943305e+001 +5.509943305e+001 +5.509943305e+001 +1.4781e+000 -4.9130e+000 +6.1644e-001 -3.5680e+000 +2.1036e+000
3 +6.112607889e+001 +6.112607889e+001 +4.071607889e+001 +4.071607889e+001 -2.6463e+000 -5.6049e-001 -6.0973e-001 -3.0401e+000 +4.3344e-001
9 +2.290683787e+001 +2.290683787e+001 +2.496837869e+000 +2.496837869e+000 -2.6168e+000 -4.0214e+000 -1.3975e+000 +2.2342e+000 -1.7388e+000
288 +1.558473836e+001 +1.558473836e+001 -4.825261636e+000 -4.825261636e+000 -1.3413e+000 -2.7155e+000 -1.2664e+000 +8.3615e-001 -5.1140e-004
559 +8.625280557e+000 +8.625280557e+000 -1.178471944e+001 -1.178471944e+001 -2.6168e+000 -1.8319e+000 -2.7886e+000 +2.2342e+000 +6.2855e-001
932 +6.304254480e+000 +6.304254480e+000 -1.410574552e+001 -1.410574552e+001 -2.8512e+000 -1.4313e+000 -2.8891e+000 +2.5511e+000 +1.3492e+000
% function evaluation | noise-free fitness - Fopt (6.081000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.194021687e+001 +5.194021687e+001 +1.127502169e+002 +1.127502169e+002 +4.8623e-001 -2.2694e+000 -1.3798e+000 -2.1556e+000 -2.3117e-001
9 +2.654888595e+001 +2.654888595e+001 +8.735888595e+001 +8.735888595e+001 +2.8729e+000 +3.5936e+000 +1.1800e+000 -3.0162e+000 -1.9648e-001
31 +6.347607783e+000 +6.347607783e+000 +6.715760778e+001 +6.715760778e+001 +2.1052e+000 +3.9268e+000 +3.3424e+000 -7.0616e-001 +1.0581e+000
951 +5.592639128e+000 +5.592639128e+000 +6.640263913e+001 +6.640263913e+001 +9.2096e-001 +1.7309e+000 +4.2898e+000 +2.0162e+000 +8.2933e-001
% function evaluation | noise-free fitness - Fopt (-6.176300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.280878992e+001 +8.280878992e+001 -5.348212101e+002 -5.348212101e+002 -4.5364e+000 -1.2893e+000 -1.7473e+000 -2.0545e+000 +3.8655e+000
13 +6.219344896e+001 +6.219344896e+001 -5.554365510e+002 -5.554365510e+002 -4.1040e+000 -2.1996e+000 +7.3237e-001 -3.7018e+000 +1.2060e+000
41 +3.160026584e+001 +3.160026584e+001 -5.860297342e+002 -5.860297342e+002 +2.1988e+000 -3.3668e+000 -3.8454e+000 -3.6168e+000 -3.2048e+000
76 +1.522831331e+001 +1.522831331e+001 -6.024016867e+002 -6.024016867e+002 -3.6798e-001 -3.9036e+000 -3.0501e+000 -2.2260e+000 -2.3155e+000
82 +8.067085617e+000 +8.067085617e+000 -6.095629144e+002 -6.095629144e+002 -1.3480e+000 -2.7513e+000 -2.6715e+000 -2.7549e+000 -4.3175e+000
962 +5.980682405e+000 +5.980682405e+000 -6.116493176e+002 -6.116493176e+002 -8.1784e-001 -3.0028e+000 -4.1063e+000 -2.4853e+000 -4.4013e+000
1000 +3.036579014e+000 +3.036579014e+000 -6.145934210e+002 -6.145934210e+002 -6.4810e-001 -2.7012e+000 -3.2634e+000 -2.5019e+000 -3.8269e+000
