% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
21 +9.589216220e+000 +9.589216220e+000 +1.258492162e+002 +1.258492162e+002 -3.0377e+000 +9.9587e-001
38 +4.004514962e+000 +4.004514962e+000 +1.202645150e+002 +1.202645150e+002 -3.0740e+000 -5.0220e-001
71 +2.562835823e+000 +2.562835823e+000 +1.188228358e+002 +1.188228358e+002 -3.0377e+000 -9.2310e-001
299 +1.400769251e+000 +1.400769251e+000 +1.176607693e+002 +1.176607693e+002 -2.7913e+000 -3.3731e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.933729628e+002 +1.933729628e+002 -8.066270372e+002 -8.066270372e+002 +4.4434e+000 +3.0588e+000
5 +1.566880242e+002 +1.566880242e+002 -8.433119758e+002 -8.433119758e+002 +6.2170e-002 -1.3682e+000
19 +4.055156852e+001 +4.055156852e+001 -9.594484315e+002 -9.594484315e+002 -3.9919e+000 -2.6391e+000
24 +2.354091595e+001 +2.354091595e+001 -9.764590841e+002 -9.764590841e+002 -4.3334e+000 -1.5067e+000
72 +1.194922610e+001 +1.194922610e+001 -9.880507739e+002 -9.880507739e+002 -3.1707e+000 +8.5550e-001
110 +6.357097265e+000 +6.357097265e+000 -9.936429027e+002 -9.936429027e+002 -1.1974e+000 +4.9780e+000
267 +5.268883551e+000 +5.268883551e+000 -9.947311164e+002 -9.947311164e+002 -2.4224e+000 +2.2769e+000
% function evaluation | noise-free fitness - Fopt (-9.193000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503078138e+001 +2.503078138e+001 -6.689921862e+001 -6.689921862e+001 +1.5509e+000 -3.5492e+000
10 +1.201778109e+001 +1.201778109e+001 -7.991221891e+001 -7.991221891e+001 +1.2069e+000 -1.6949e+000
12 +8.442914966e+000 +8.442914966e+000 -8.348708503e+001 -8.348708503e+001 +1.7144e+000 -9.2042e-001
51 +5.805990726e+000 +5.805990726e+000 -8.612400927e+001 -8.612400927e+001 +1.7844e+000 -9.9582e-001
85 +2.008342484e+000 +2.008342484e+000 -8.992165752e+001 -8.992165752e+001 +1.2403e+000 -2.5803e+000
269 +9.668939870e-001 +9.668939870e-001 -9.096310601e+001 -9.096310601e+001 +5.3549e-001 -3.9973e+000
% function evaluation | noise-free fitness - Fopt (1.487500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.476725670e+002 +1.476725670e+002 +2.964225670e+002 +2.964225670e+002 +3.5988e+000 -4.3811e+000
3 +8.502577999e+001 +8.502577999e+001 +2.337757800e+002 +2.337757800e+002 +4.4524e+000 -1.4768e+000
5 +1.166168660e+001 +1.166168660e+001 +1.604116866e+002 +1.604116866e+002 +1.4285e-001 -3.5634e+000
106 +9.674151198e+000 +9.674151198e+000 +1.584241512e+002 +1.584241512e+002 +2.1274e+000 -3.4458e+000
142 +4.014256594e+000 +4.014256594e+000 +1.527642566e+002 +1.527642566e+002 +1.3457e+000 -3.5885e+000
247 +3.167381731e+000 +3.167381731e+000 +1.519173817e+002 +1.519173817e+002 +3.1337e+000 -3.0497e+000
448 +1.082550028e+000 +1.082550028e+000 +1.498325500e+002 +1.498325500e+002 +2.6007e+000 -3.1350e+000
% function evaluation | noise-free fitness - Fopt (-1.483000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.044642114e+001 +8.044642114e+001 -6.785357886e+001 -6.785357886e+001 +1.4644e+000 +1.5620e+000
5 +5.327455315e+001 +5.327455315e+001 -9.502544685e+001 -9.502544685e+001 -4.0251e+000 -3.1397e+000
10 +1.609614942e+001 +1.609614942e+001 -1.322038506e+002 -1.322038506e+002 +1.6210e+000 +7.1184e-001
21 +1.131339299e+001 +1.131339299e+001 -1.369866070e+002 -1.369866070e+002 -4.6447e+000 -1.7270e+000
43 +1.476279091e+000 +1.476279091e+000 -1.468237209e+002 -1.468237209e+002 +3.2331e+000 +1.5371e+000
% function evaluation | noise-free fitness - Fopt (1.702000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.092087788e+001 +6.092087788e+001 +7.794087788e+001 +7.794087788e+001 +4.2546e+000 +4.8691e-001
6 +5.463566360e+000 +5.463566360e+000 +2.248356636e+001 +2.248356636e+001 +2.8494e+000 -8.0563e-001
290 +3.326331221e+000 +3.326331221e+000 +2.034633122e+001 +2.034633122e+001 +3.1921e+000 -1.0047e+000
402 +1.872141251e+000 +1.872141251e+000 +1.889214125e+001 +1.889214125e+001 +4.2546e+000 -1.5734e+000
% function evaluation | noise-free fitness - Fopt (-2.202000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.220351621e+002 +8.220351621e+002 +6.018351621e+002 +6.018351621e+002 +3.1610e+000 +3.2931e+000
3 +1.590964096e+001 +1.590964096e+001 -2.042903590e+002 -2.042903590e+002 -4.0235e-001 -1.0985e+000
7 +1.328757899e+001 +1.328757899e+001 -2.069124210e+002 -2.069124210e+002 -4.4816e-001 -1.1569e+000
35 +5.675261072e+000 +5.675261072e+000 -2.145247389e+002 -2.145247389e+002 -4.9172e+000 -6.4273e-001
147 +1.572813683e+000 +1.572813683e+000 -2.186271863e+002 -2.186271863e+002 -3.3033e+000 -9.6696e-001
414 +5.337601049e-001 +5.337601049e-001 -2.196662399e+002 -2.196662399e+002 -3.9937e+000 -8.3177e-001
% function evaluation | noise-free fitness - Fopt (-2.041000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.374159904e+002 +1.374159904e+002 +1.170059904e+002 +1.170059904e+002 +3.6073e+000 +1.5583e+000
3 +5.855148647e+001 +5.855148647e+001 +3.814148647e+001 +3.814148647e+001 -1.6276e+000 +2.5217e+000
7 +9.595937243e+000 +9.595937243e+000 -1.081406276e+001 -1.081406276e+001 -3.7835e+000 -2.2965e+000
230 +1.403192455e+000 +1.403192455e+000 -1.900680754e+001 -1.900680754e+001 -2.8907e+000 -1.2466e+000
356 +5.638156274e-001 +5.638156274e-001 -1.984618437e+001 -1.984618437e+001 -3.3231e+000 -1.9531e+000
% function evaluation | noise-free fitness - Fopt (6.081000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.276470740e+001 +6.276470740e+001 +1.235747074e+002 +1.235747074e+002 +3.9824e-001 +9.0835e-001
6 +1.482623634e+001 +1.482623634e+001 +7.563623634e+001 +7.563623634e+001 +8.5977e-001 +3.0939e+000
83 +6.373702855e+000 +6.373702855e+000 +6.718370285e+001 +6.718370285e+001 +3.5252e+000 +1.4774e+000
87 +3.227009402e+000 +3.227009402e+000 +6.403700940e+001 +6.403700940e+001 -1.4993e+000 +3.8978e+000
118 +1.863118907e+000 +1.863118907e+000 +6.267311891e+001 +6.267311891e+001 +4.1692e-001 +3.0988e+000
273 +4.108116554e-001 +4.108116554e-001 +6.122081166e+001 +6.122081166e+001 +1.0793e+000 +2.6749e+000
% function evaluation | noise-free fitness - Fopt (-6.176300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.256322370e+002 +1.256322370e+002 -4.919977630e+002 -4.919977630e+002 +3.7297e+000 +2.6242e+000
9 +4.009729318e+001 +4.009729318e+001 -5.775327068e+002 -5.775327068e+002 +1.2503e+000 -2.8936e+000
19 +3.773669956e+001 +3.773669956e+001 -5.798933004e+002 -5.798933004e+002 +3.8987e+000 -1.8221e+000
30 +2.279364729e+001 +2.279364729e+001 -5.948363527e+002 -5.948363527e+002 -4.0072e+000 -2.0213e+000
38 +1.179209248e+001 +1.179209248e+001 -6.058379075e+002 -6.058379075e+002 -2.5008e+000 -2.2230e+000
48 +9.559348739e+000 +9.559348739e+000 -6.080706513e+002 -6.080706513e+002 +1.4729e+000 -1.9066e+000
133 +3.686057300e+000 +3.686057300e+000 -6.139439427e+002 -6.139439427e+002 -1.7728e+000 -2.5162e+000
234 +1.407680633e+000 +1.407680633e+000 -6.162223194e+002 -6.162223194e+002 -2.6321e+000 -2.5678e+000
