% function evaluation | noise-free fitness - Fopt (4.078000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
10 +6.062979712e+001 +6.062979712e+001 +5.452979712e+001 +5.452979712e+001 -2.4830e+000 +1.1320e-001 -2.6953e+000 -5.5232e-001 -4.7899e+000
13 +3.677677456e+001 +3.677677456e+001 +3.067677456e+001 +3.067677456e+001 +2.7285e+000 -1.5909e+000 +2.8917e+000 +1.4834e+000 -5.1568e-001
17 +2.318428001e+001 +2.318428001e+001 +1.708428001e+001 +1.708428001e+001 -8.8426e-001 -9.5519e-003 -1.4875e+000 -1.9737e+000 +4.6595e+000
102 +1.198729572e+001 +1.198729572e+001 +5.887295724e+000 +5.887295724e+000 -1.9127e+000 -5.3360e-001 +4.0331e+000 -3.1461e-001 +3.2935e+000
103 +9.909476229e+000 +9.909476229e+000 +3.809476229e+000 +3.809476229e+000 +2.3757e+000 -9.7791e-001 +1.3211e-001 +1.3769e+000 -5.3476e-001
379 +6.186320485e+000 +6.186320485e+000 +8.632048507e-002 +8.632048507e-002 +5.1918e+000 -1.7945e+000 +3.6440e+000 +2.8527e+000 -2.3762e+000
384 +1.548025677e+000 +1.548025677e+000 -4.551974323e+000 -4.551974323e+000 +2.9037e+000 -2.5479e+000 +3.6232e+000 +2.8198e+000 -1.8578e+000
540 +1.182143690e-001 +1.182143690e-001 -5.981785631e+000 -5.981785631e+000 +3.7091e+000 -2.3769e+000 +3.6930e+000 +2.4851e+000 -1.7366e+000
563 +8.132993931e-002 +8.132993931e-002 -6.018670061e+000 -6.018670061e+000 +3.9710e+000 -2.4402e+000 +4.0589e+000 +1.9660e+000 -2.4544e+000
730 +3.045508212e-002 +3.045508212e-002 -6.069544918e+000 -6.069544918e+000 +3.4719e+000 -2.3904e+000 +4.0993e+000 +1.8354e+000 -2.6595e+000
1011 +1.388745289e-002 +1.388745289e-002 -6.086112547e+000 -6.086112547e+000 +3.3818e+000 -2.4266e+000 +4.0784e+000 +1.8473e+000 -2.4840e+000
1369 +9.710524918e-003 +9.710524918e-003 -6.090289475e+000 -6.090289475e+000 +3.3637e+000 -2.4377e+000 +4.0029e+000 +1.9258e+000 -2.4428e+000
1521 +5.347793858e-003 +5.347793858e-003 -6.094652206e+000 -6.094652206e+000 +3.3757e+000 -2.4120e+000 +3.9241e+000 +1.9590e+000 -2.4628e+000
1533 +3.585807957e-003 +3.585807957e-003 -6.096414192e+000 -6.096414192e+000 +3.5470e+000 -2.2014e+000 +3.7961e+000 +1.9782e+000 -2.3401e+000
1540 +8.949705515e-004 +8.949705515e-004 -6.099105029e+000 -6.099105029e+000 +3.5167e+000 -2.3014e+000 +3.8321e+000 +2.1508e+000 -2.3903e+000
1656 +2.108835174e-004 +2.108835174e-004 -6.099789116e+000 -6.099789116e+000 +3.5339e+000 -2.2278e+000 +3.6667e+000 +2.1444e+000 -2.3752e+000
1892 +1.015479940e-004 +1.015479940e-004 -6.099898452e+000 -6.099898452e+000 +3.4887e+000 -2.2289e+000 +3.6891e+000 +2.1514e+000 -2.2877e+000
1910 +8.820552547e-005 +8.820552547e-005 -6.099911794e+000 -6.099911794e+000 +3.5678e+000 -2.1731e+000 +3.6136e+000 +2.2286e+000 -2.3047e+000
1943 +5.745915222e-005 +5.745915222e-005 -6.099942541e+000 -6.099942541e+000 +3.5776e+000 -2.1730e+000 +3.5868e+000 +2.2926e+000 -2.2903e+000
2038 +8.735434337e-006 +8.735434337e-006 -6.099991265e+000 -6.099991265e+000 +3.5521e+000 -2.2191e+000 +3.6793e+000 +2.2282e+000 -2.2803e+000
2164 +1.716272313e-006 +1.716272313e-006 -6.099998284e+000 -6.099998284e+000 +3.6213e+000 -2.2602e+000 +3.7163e+000 +2.1727e+000 -2.2341e+000
2247 +4.546308352e-007 +4.546308352e-007 -6.099999545e+000 -6.099999545e+000 +3.5564e+000 -2.2556e+000 +3.7132e+000 +2.1704e+000 -2.2775e+000
2453 +2.163218289e-007 +2.163218289e-007 -6.099999784e+000 -6.099999784e+000 +3.5922e+000 -2.2529e+000 +3.6999e+000 +2.1756e+000 -2.2798e+000
2664 +4.942375043e-008 +4.942375043e-008 -6.099999951e+000 -6.099999951e+000 +3.5765e+000 -2.2456e+000 +3.7059e+000 +2.1755e+000 -2.2834e+000
2792 +3.711861929e-009 +3.711861929e-009 -6.099999996e+000 -6.099999996e+000 +3.5860e+000 -2.2527e+000 +3.7145e+000 +2.1582e+000 -2.2731e+000
% function evaluation | noise-free fitness - Fopt (-5.653000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.190657338e+001 +7.190657338e+001 +1.537657338e+001 +1.537657338e+001 -8.1793e-001 -4.0599e+000 +8.1909e-001 +3.7670e+000 +2.2917e+000
3 +5.446720269e+001 +5.446720269e+001 -2.062797308e+000 -2.062797308e+000 +4.3555e+000 -2.8497e+000 +9.8081e-001 -1.7949e+000 +1.2440e+000
12 +3.487988555e+001 +3.487988555e+001 -2.165011445e+001 -2.165011445e+001 +1.0819e+000 -1.2764e+000 -4.4259e+000 -4.9361e+000 -2.3950e+000
21 +8.482624523e+000 +8.482624523e+000 -4.804737548e+001 -4.804737548e+001 -1.5741e+000 +5.3251e-001 +4.5531e+000 +4.6281e+000 +1.4189e+000
407 +4.995954686e+000 +4.995954686e+000 -5.153404531e+001 -5.153404531e+001 -1.0897e+000 +1.1022e+000 +4.3558e+000 +4.6117e+000 +1.6639e+000
608 +3.761203126e+000 +3.761203126e+000 -5.276879687e+001 -5.276879687e+001 -6.0616e-001 +1.1711e+000 +4.1667e+000 +4.7005e+000 +1.6705e+000
891 +2.211247886e+000 +2.211247886e+000 -5.431875211e+001 -5.431875211e+001 -6.4837e-001 +1.1995e+000 +4.4570e+000 +4.1786e+000 +1.1842e+000
% function evaluation | noise-free fitness - Fopt (-8.703600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.683287710e+001 +6.683287710e+001 -8.035271229e+002 -8.035271229e+002 +3.0355e+000 -4.5140e+000 -3.5620e+000 -3.0813e+000 +2.1500e+000
10 +7.371285773e+000 +7.371285773e+000 -8.629887142e+002 -8.629887142e+002 -2.8509e+000 +1.2956e+000 -8.1601e-001 +2.4310e+000 +4.6029e+000
115 +6.308820637e+000 +6.308820637e+000 -8.640511794e+002 -8.640511794e+002 -4.1889e+000 +1.1923e+000 -4.9837e-001 +2.6232e+000 +2.9071e+000
232 +3.916147129e+000 +3.916147129e+000 -8.664438529e+002 -8.664438529e+002 -2.8862e+000 +5.9286e-001 +2.6093e-001 +3.1525e+000 +3.9806e+000
419 +5.426803687e-001 +5.426803687e-001 -8.698173196e+002 -8.698173196e+002 -3.7724e+000 +1.5236e+000 -4.7485e-001 +2.2952e+000 +3.5956e+000
507 +1.260480316e-001 +1.260480316e-001 -8.702339520e+002 -8.702339520e+002 -3.0993e+000 +1.3431e+000 +1.1240e-001 +2.3978e+000 +3.4692e+000
880 +5.020602185e-002 +5.020602185e-002 -8.703097940e+002 -8.703097940e+002 -3.0139e+000 +1.1438e+000 +1.8238e-001 +2.3459e+000 +3.2557e+000
961 +3.452500974e-002 +3.452500974e-002 -8.703254750e+002 -8.703254750e+002 -3.2453e+000 +1.1438e+000 +1.8238e-001 +2.3459e+000 +3.2557e+000
1126 +1.470749154e-002 +1.470749154e-002 -8.703452925e+002 -8.703452925e+002 -3.6451e+000 +8.3905e-001 +3.8312e-001 +2.4414e+000 +3.2660e+000
1165 +9.339813435e-003 +9.339813435e-003 -8.703506602e+002 -8.703506602e+002 -3.7204e+000 +1.0863e+000 -7.3670e-003 +2.1623e+000 +3.6333e+000
1210 +9.256284281e-004 +9.256284281e-004 -8.703590744e+002 -8.703590744e+002 -4.0001e+000 +1.0159e+000 +2.4738e-001 +2.2344e+000 +3.4548e+000
1318 +5.033536768e-004 +5.033536768e-004 -8.703594966e+002 -8.703594966e+002 -3.9277e+000 +1.0271e+000 +1.2052e-001 +2.2351e+000 +3.5044e+000
1391 +3.049040689e-004 +3.049040689e-004 -8.703596951e+002 -8.703596951e+002 -4.2468e+000 +1.0039e+000 +1.8811e-001 +2.3000e+000 +3.5679e+000
1464 +1.163292601e-004 +1.163292601e-004 -8.703598837e+002 -8.703598837e+002 -3.7783e+000 +9.8043e-001 +2.2374e-001 +2.3404e+000 +3.4964e+000
1655 +2.379286957e-005 +2.379286957e-005 -8.703599762e+002 -8.703599762e+002 -4.0768e+000 +1.0137e+000 +1.7187e-001 +2.3051e+000 +3.5518e+000
1712 +7.995464557e-006 +7.995464557e-006 -8.703599920e+002 -8.703599920e+002 -3.9354e+000 +1.0175e+000 +2.0705e-001 +2.2884e+000 +3.5191e+000
1736 +7.172276355e-007 +7.172276355e-007 -8.703599993e+002 -8.703599993e+002 -3.9761e+000 +1.0180e+000 +1.7970e-001 +2.3036e+000 +3.5179e+000
1976 +1.677161663e-007 +1.677161663e-007 -8.703599998e+002 -8.703599998e+002 -3.9457e+000 +1.0266e+000 +1.9665e-001 +2.3050e+000 +3.5201e+000
2147 +1.453885261e-007 +1.453885261e-007 -8.703599999e+002 -8.703599999e+002 -3.9496e+000 +1.0263e+000 +1.8680e-001 +2.3083e+000 +3.5203e+000
2207 +9.994096217e-008 +9.994096217e-008 -8.703599999e+002 -8.703599999e+002 -3.9453e+000 +1.0279e+000 +1.8900e-001 +2.2993e+000 +3.5197e+000
2211 +2.485660389e-008 +2.485660389e-008 -8.703600000e+002 -8.703600000e+002 -3.9402e+000 +1.0427e+000 +1.9189e-001 +2.2978e+000 +3.5200e+000
2440 +9.462041817e-009 +9.462041817e-009 -8.703600000e+002 -8.703600000e+002 -3.9421e+000 +1.0507e+000 +1.8250e-001 +2.2900e+000 +3.5180e+000
