% function evaluation | noise-free fitness - Fopt (7.135000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
162859 +1.824073041e-005 +1.824073041e-005 +1.392300182e+002 +1.392300182e+002 -4.2526e-001 -4.6925e+000
209581 +2.267602923e-006 +2.267602923e-006 +1.392300023e+002 +1.392300023e+002 +6.6511e-001 +1.5768e+000
209758 +1.345027755e-006 +1.345027755e-006 +1.392300013e+002 +1.392300013e+002 +6.6501e-001 +1.5767e+000
222620 +9.844988540e-007 +9.844988540e-007 +1.392300010e+002 +1.392300010e+002 +6.6514e-001 +1.5763e+000
222702 +8.097580917e-008 +8.097580917e-008 +1.392300001e+002 +1.392300001e+002 +6.6503e-001 +1.5769e+000
253950 +3.728357001e-008 +3.728357001e-008 +1.392300000e+002 +1.392300000e+002 +1.1387e+000 +4.7459e+000
254117 +1.683579853e-008 +1.683579853e-008 +1.392300000e+002 +1.392300000e+002 +1.1387e+000 +4.7459e+000
254207 +9.415856539e-009 +9.415856539e-009 +1.392300000e+002 +1.392300000e+002 +1.1387e+000 +4.7459e+000
% function evaluation | noise-free fitness - Fopt (-1.838000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.070409461e+002 +1.070409461e+002 +8.866094614e+001 +8.866094614e+001 -4.2909e+000 +1.9097e-001
3 +5.663115522e+000 +5.663115522e+000 -1.271688448e+001 -1.271688448e+001 +4.4556e+000 -3.5469e+000
59 +3.934575261e+000 +3.934575261e+000 -1.444542474e+001 -1.444542474e+001 -5.0017e+000 +2.3656e+000
181 +1.903186714e+000 +1.903186714e+000 -1.647681329e+001 -1.647681329e+001 -5.4707e+000 +2.4421e+000
917 +5.812099043e-001 +5.812099043e-001 -1.779879010e+001 -1.779879010e+001 -3.9777e+000 -2.0714e+000
2039 +2.305653862e-001 +2.305653862e-001 -1.814943461e+001 -1.814943461e+001 -1.8387e-001 -6.9593e-001
3225 +7.636725727e-002 +7.636725727e-002 -1.830363274e+001 -1.830363274e+001 -1.8995e+000 -1.6031e+000
4721 +1.607104170e-002 +1.607104170e-002 -1.836392896e+001 -1.836392896e+001 +3.3350e+000 -4.7085e+000
7089 +1.132693664e-002 +1.132693664e-002 -1.836867306e+001 -1.836867306e+001 -2.1010e+000 -1.4909e+000
20791 +5.487871316e-003 +5.487871316e-003 -1.837451213e+001 -1.837451213e+001 +3.7566e+000 +8.9951e-001
21006 +3.490470132e-003 +3.490470132e-003 -1.837650953e+001 -1.837650953e+001 +3.7730e+000 +8.8589e-001
21067 +6.479932304e-004 +6.479932304e-004 -1.837935201e+001 -1.837935201e+001 +3.7794e+000 +8.8337e-001
21264 +4.699299326e-004 +4.699299326e-004 -1.837953007e+001 -1.837953007e+001 +3.7792e+000 +8.8421e-001
21418 +1.686237630e-004 +1.686237630e-004 -1.837983138e+001 -1.837983138e+001 +3.7726e+000 +8.8774e-001
21636 +5.555895437e-005 +5.555895437e-005 -1.837994444e+001 -1.837994444e+001 +3.7779e+000 +8.8457e-001
21752 +2.334230947e-005 +2.334230947e-005 -1.837997666e+001 -1.837997666e+001 +3.7766e+000 +8.8578e-001
21942 +1.305357613e-005 +1.305357613e-005 -1.837998695e+001 -1.837998695e+001 +3.7746e+000 +8.8706e-001
22070 +5.051224672e-006 +5.051224672e-006 -1.837999495e+001 -1.837999495e+001 +3.7751e+000 +8.8659e-001
22533 +1.440141670e-006 +1.440141670e-006 -1.837999856e+001 -1.837999856e+001 +3.7751e+000 +8.8660e-001
22717 +7.487580085e-007 +7.487580085e-007 -1.837999925e+001 -1.837999925e+001 +3.7751e+000 +8.8660e-001
22904 +4.196216672e-007 +4.196216672e-007 -1.837999958e+001 -1.837999958e+001 +3.7754e+000 +8.8646e-001
22954 +7.686686843e-010 +7.686686843e-010 -1.838000000e+001 -1.838000000e+001 +3.7753e+000 +8.8648e-001
% function evaluation | noise-free fitness - Fopt (-3.928400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.880397501e+001 +9.880397501e+001 -2.940360250e+002 -2.940360250e+002 +1.2729e+000 -2.3804e+000
3 +5.563140498e+001 +5.563140498e+001 -3.372085950e+002 -3.372085950e+002 -1.4685e+000 +6.6813e-001
8 +2.832395824e+001 +2.832395824e+001 -3.645160418e+002 -3.645160418e+002 +2.5234e+000 +3.8062e+000
14 +2.472577961e+001 +2.472577961e+001 -3.681142204e+002 -3.681142204e+002 +1.5879e+000 +1.6281e+000
20 +1.548752838e+001 +1.548752838e+001 -3.773524716e+002 -3.773524716e+002 -1.7467e+000 +1.2540e+000
27 +8.180347202e+000 +8.180347202e+000 -3.846596528e+002 -3.846596528e+002 +5.1013e-001 -3.3247e+000
177 +5.218664138e+000 +5.218664138e+000 -3.876213359e+002 -3.876213359e+002 +9.4669e-001 -3.5467e+000
187 +3.402247726e+000 +3.402247726e+000 -3.894377523e+002 -3.894377523e+002 -3.7553e+000 -1.8316e+000
223 +9.169295938e-001 +9.169295938e-001 -3.919230704e+002 -3.919230704e+002 -2.6803e-001 -9.8743e-001
660 +5.896963857e-001 +5.896963857e-001 -3.922503036e+002 -3.922503036e+002 +2.0389e-001 -9.2693e-001
714 +3.476039388e-001 +3.476039388e-001 -3.924923961e+002 -3.924923961e+002 +4.4719e-001 -8.6532e-001
1168 +1.214875241e-001 +1.214875241e-001 -3.927185125e+002 -3.927185125e+002 +3.2989e-001 -8.7385e-001
1207 +2.070585729e-002 +2.070585729e-002 -3.928192941e+002 -3.928192941e+002 +2.6708e-001 -8.9098e-001
1776 +1.468936832e-002 +1.468936832e-002 -3.928253106e+002 -3.928253106e+002 +2.1857e-001 -9.0324e-001
1872 +3.722664329e-003 +3.722664329e-003 -3.928362773e+002 -3.928362773e+002 +1.9830e-001 -9.1090e-001
2256 +1.172006661e-003 +1.172006661e-003 -3.928388280e+002 -3.928388280e+002 +2.1396e-001 -9.0786e-001
2799 +6.949210367e-004 +6.949210367e-004 -3.928393051e+002 -3.928393051e+002 +2.2921e-001 -9.0312e-001
2939 +2.371944159e-004 +2.371944159e-004 -3.928397628e+002 -3.928397628e+002 +2.1756e-001 -9.0652e-001
3087 +3.699770451e-005 +3.699770451e-005 -3.928399630e+002 -3.928399630e+002 +2.2051e-001 -9.0548e-001
43412 +9.162409356e-007 +9.162409356e-007 -3.928399991e+002 -3.928399991e+002 -3.3982e+000 +4.7872e+000
43788 +1.140197696e-007 +1.140197696e-007 -3.928399999e+002 -3.928399999e+002 -3.3985e+000 +4.7872e+000
43894 +7.913024547e-008 +7.913024547e-008 -3.928399999e+002 -3.928399999e+002 -3.3984e+000 +4.7872e+000
% function evaluation | noise-free fitness - Fopt (2.292200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.296101338e+002 +2.296101338e+002 +4.588301338e+002 +4.588301338e+002 +1.6804e+000 +4.0664e+000
4 +1.376399371e+002 +1.376399371e+002 +3.668599371e+002 +3.668599371e+002 +2.0641e+000 +2.7340e+000
6 +2.846271403e+001 +2.846271403e+001 +2.576827140e+002 +2.576827140e+002 +2.0294e+000 +9.8710e-002
7 +1.187845937e+001 +1.187845937e+001 +2.410984594e+002 +2.410984594e+002 +3.0980e+000 +2.8051e+000
35 +6.019606016e+000 +6.019606016e+000 +2.352396060e+002 +2.352396060e+002 -3.4796e+000 -3.1899e+000
50 +2.448467958e+000 +2.448467958e+000 +2.316684680e+002 +2.316684680e+002 -1.9039e+000 +3.0330e+000
54 +3.008933565e-001 +3.008933565e-001 +2.295208934e+002 +2.295208934e+002 -5.0125e-001 -4.7048e+000
987 +2.495627884e-001 +2.495627884e-001 +2.294695628e+002 +2.294695628e+002 -4.9622e-001 -4.6844e+000
2595 +2.590398420e-002 +2.590398420e-002 +2.292459040e+002 +2.292459040e+002 -3.5466e+000 -2.6238e+000
11355 +2.473219763e-002 +2.473219763e-002 +2.292447322e+002 +2.292447322e+002 +2.0353e+000 -3.0271e+000
12095 +1.382457454e-002 +1.382457454e-002 +2.292338246e+002 +2.292338246e+002 +2.0317e+000 -3.0214e+000
12256 +3.710477069e-003 +3.710477069e-003 +2.292237105e+002 +2.292237105e+002 +2.0309e+000 -3.0491e+000
12380 +2.131187599e-004 +2.131187599e-004 +2.292202131e+002 +2.292202131e+002 +2.0325e+000 -3.0662e+000
50191 +6.679827382e-005 +6.679827382e-005 +2.292200668e+002 +2.292200668e+002 -3.5479e+000 -2.5950e+000
50528 +2.361747391e-005 +2.361747391e-005 +2.292200236e+002 +2.292200236e+002 -3.5481e+000 -2.5975e+000
50854 +2.655921463e-006 +2.655921463e-006 +2.292200027e+002 +2.292200027e+002 -3.5480e+000 -2.5963e+000
50875 +2.344089864e-006 +2.344089864e-006 +2.292200023e+002 +2.292200023e+002 -3.5480e+000 -2.5960e+000
51031 +1.416851546e-006 +1.416851546e-006 +2.292200014e+002 +2.292200014e+002 -3.5480e+000 -2.5958e+000
51276 +2.447320355e-007 +2.447320355e-007 +2.292200002e+002 +2.292200002e+002 -3.5480e+000 -2.5959e+000
51955 +2.937377985e-008 +2.937377985e-008 +2.292200000e+002 +2.292200000e+002 -3.5480e+000 -2.5960e+000
52014 +1.044205078e-008 +1.044205078e-008 +2.292200000e+002 +2.292200000e+002 -3.5480e+000 -2.5960e+000
52059 +5.938403547e-009 +5.938403547e-009 +2.292200000e+002 +2.292200000e+002 -3.5480e+000 -2.5960e+000
% function evaluation | noise-free fitness - Fopt (-2.444600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.911048785e+001 +4.911048785e+001 -1.953495121e+002 -1.953495121e+002 -4.2581e+000 +4.8234e+000
5 +1.672341148e+001 +1.672341148e+001 -2.277365885e+002 -2.277365885e+002 -4.1175e+000 -4.7023e+000
7 +1.477993094e+001 +1.477993094e+001 -2.296800691e+002 -2.296800691e+002 +3.8992e+000 +3.7646e+000
70 +6.585478853e+000 +6.585478853e+000 -2.378745211e+002 -2.378745211e+002 +1.0298e+000 -2.9045e+000
170 +2.430780969e+000 +2.430780969e+000 -2.420292190e+002 -2.420292190e+002 -1.6075e+000 -1.1907e+000
489 +1.464423694e+000 +1.464423694e+000 -2.429955763e+002 -2.429955763e+002 -4.9073e+000 -1.0701e+000
795 +1.704129643e-001 +1.704129643e-001 -2.442895870e+002 -2.442895870e+002 -4.9921e+000 -1.0953e+000
2135 +5.364645702e-002 +5.364645702e-002 -2.444063535e+002 -2.444063535e+002 +2.6768e-001 +2.6352e+000
13121 +3.493747353e-002 +3.493747353e-002 -2.444250625e+002 -2.444250625e+002 -3.3922e+000 -4.0320e+000
13609 +1.639665470e-002 +1.639665470e-002 -2.444436033e+002 -2.444436033e+002 -3.3954e+000 -4.0372e+000
13619 +1.256191661e-002 +1.256191661e-002 -2.444474381e+002 -2.444474381e+002 -3.4025e+000 -4.0455e+000
13705 +5.944397928e-003 +5.944397928e-003 -2.444540556e+002 -2.444540556e+002 -3.4036e+000 -4.0470e+000
13799 +2.518267018e-003 +2.518267018e-003 -2.444574817e+002 -2.444574817e+002 -3.4088e+000 -4.0533e+000
13975 +1.769668209e-003 +1.769668209e-003 -2.444582303e+002 -2.444582303e+002 -3.3851e+000 -4.0324e+000
13996 +1.095647087e-003 +1.095647087e-003 -2.444589044e+002 -2.444589044e+002 -3.3934e+000 -4.0403e+000
14020 +1.303108846e-004 +1.303108846e-004 -2.444598697e+002 -2.444598697e+002 -3.3968e+000 -4.0424e+000
21452 +9.876217658e-005 +9.876217658e-005 -2.444599012e+002 -2.444599012e+002 +5.9273e-002 -3.9433e+000
21606 +2.318622151e-005 +2.318622151e-005 -2.444599768e+002 -2.444599768e+002 +6.0530e-002 -3.9422e+000
21739 +2.237416396e-006 +2.237416396e-006 -2.444599978e+002 -2.444599978e+002 +6.0751e-002 -3.9417e+000
22015 +1.294208403e-006 +1.294208403e-006 -2.444599987e+002 -2.444599987e+002 +6.0638e-002 -3.9419e+000
22256 +1.828568372e-007 +1.828568372e-007 -2.444599998e+002 -2.444599998e+002 +6.0538e-002 -3.9420e+000
22481 +3.378389124e-008 +3.378389124e-008 -2.444600000e+002 -2.444600000e+002 +6.0481e-002 -3.9420e+000
22813 +8.213646652e-009 +8.213646652e-009 -2.444600000e+002 -2.444600000e+002 +6.0467e-002 -3.9420e+000
