% function evaluation | noise-free fitness - Fopt (7.135000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
274170 +5.788091073e-008 +5.788091073e-008 +7.135000006e+001 +7.135000006e+001 +7.6513e-002 +1.7689e+000 -4.3112e-001
274442 +2.327529103e-008 +2.327529103e-008 +7.135000002e+001 +7.135000002e+001 +7.6451e-002 +1.7690e+000 -4.3109e-001
275001 +1.546096939e-008 +1.546096939e-008 +7.135000002e+001 +7.135000002e+001 +7.6457e-002 +1.7690e+000 -4.3112e-001
275097 +8.498162174e-009 +8.498162174e-009 +7.135000001e+001 +7.135000001e+001 +7.6455e-002 +1.7690e+000 -4.3112e-001
% function evaluation | noise-free fitness - Fopt (-3.552200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.477976636e+001 +3.477976636e+001 -3.204402336e+002 -3.204402336e+002 +3.0362e+000 +2.8849e+000 +1.7365e+000
11 +2.165036125e+001 +2.165036125e+001 -3.335696387e+002 -3.335696387e+002 -3.1952e+000 +2.9233e+000 -4.9510e-001
73 +7.636694340e+000 +7.636694340e+000 -3.475833057e+002 -3.475833057e+002 +2.8825e+000 +2.4435e+000 -4.1507e+000
204 +4.023685175e+000 +4.023685175e+000 -3.511963148e+002 -3.511963148e+002 -4.2054e+000 -4.6067e+000 -2.5009e+000
252 +2.831658376e+000 +2.831658376e+000 -3.523883416e+002 -3.523883416e+002 -4.4830e+000 -5.0235e-002 -1.1125e+000
895 +2.449402818e+000 +2.449402818e+000 -3.527705972e+002 -3.527705972e+002 -2.7496e+000 +8.3819e-001 +4.6473e+000
2320 +8.766799534e-001 +8.766799534e-001 -3.543433200e+002 -3.543433200e+002 -1.0761e+000 +4.3064e+000 -5.0801e-001
9179 +3.994324981e-001 +3.994324981e-001 -3.548205675e+002 -3.548205675e+002 +6.5508e-001 +9.9656e-001 -3.9836e+000
14625 +1.593848276e-001 +1.593848276e-001 -3.550606152e+002 -3.550606152e+002 -2.3640e+000 +2.7502e+000 -9.0847e-001
16957 +6.085038979e-002 +6.085038979e-002 -3.551591496e+002 -3.551591496e+002 +1.8819e-001 -1.3975e+000 +1.2721e+000
16965 +1.248372014e-002 +1.248372014e-002 -3.552075163e+002 -3.552075163e+002 +1.8372e-001 -1.3352e+000 +1.2723e+000
17342 +7.705982179e-003 +7.705982179e-003 -3.552122940e+002 -3.552122940e+002 +1.8969e-001 -1.3154e+000 +1.3102e+000
17693 +1.690884174e-003 +1.690884174e-003 -3.552183091e+002 -3.552183091e+002 +1.8649e-001 -1.3198e+000 +1.3079e+000
17813 +8.783828421e-004 +8.783828421e-004 -3.552191216e+002 -3.552191216e+002 +1.8370e-001 -1.3182e+000 +1.3071e+000
18154 +5.190205555e-004 +5.190205555e-004 -3.552194810e+002 -3.552194810e+002 +1.8442e-001 -1.3206e+000 +1.3033e+000
18164 +3.626596271e-004 +3.626596271e-004 -3.552196373e+002 -3.552196373e+002 +1.8482e-001 -1.3215e+000 +1.3040e+000
30053 +2.210969389e-004 +2.210969389e-004 -3.552197789e+002 -3.552197789e+002 -1.9108e+000 -4.0245e+000 +1.3090e+000
30529 +1.121968237e-004 +1.121968237e-004 -3.552198878e+002 -3.552198878e+002 -1.9107e+000 -4.0222e+000 +1.3106e+000
30575 +8.689900108e-005 +8.689900108e-005 -3.552199131e+002 -3.552199131e+002 -1.9104e+000 -4.0206e+000 +1.3121e+000
30715 +5.943704787e-005 +5.943704787e-005 -3.552199406e+002 -3.552199406e+002 -1.9101e+000 -4.0192e+000 +1.3143e+000
30793 +3.101423181e-005 +3.101423181e-005 -3.552199690e+002 -3.552199690e+002 -1.9101e+000 -4.0194e+000 +1.3151e+000
31535 +2.043836724e-005 +2.043836724e-005 -3.552199796e+002 -3.552199796e+002 -1.9101e+000 -4.0186e+000 +1.3167e+000
31765 +1.237988488e-005 +1.237988488e-005 -3.552199876e+002 -3.552199876e+002 -1.9104e+000 -4.0209e+000 +1.3130e+000
31783 +7.834436303e-006 +7.834436303e-006 -3.552199922e+002 -3.552199922e+002 -1.9102e+000 -4.0201e+000 +1.3143e+000
31802 +3.096385285e-006 +3.096385285e-006 -3.552199969e+002 -3.552199969e+002 -1.9104e+000 -4.0205e+000 +1.3138e+000
31915 +2.369024628e-006 +2.369024628e-006 -3.552199976e+002 -3.552199976e+002 -1.9103e+000 -4.0202e+000 +1.3141e+000
32040 +2.909073942e-007 +2.909073942e-007 -3.552199997e+002 -3.552199997e+002 -1.9103e+000 -4.0203e+000 +1.3139e+000
32394 +1.975504915e-007 +1.975504915e-007 -3.552199998e+002 -3.552199998e+002 -1.9103e+000 -4.0201e+000 +1.3141e+000
32465 +1.270757934e-007 +1.270757934e-007 -3.552199999e+002 -3.552199999e+002 -1.9103e+000 -4.0202e+000 +1.3141e+000
32505 +2.603064786e-008 +2.603064786e-008 -3.552200000e+002 -3.552200000e+002 -1.9103e+000 -4.0202e+000 +1.3140e+000
32706 +4.088747119e-009 +4.088747119e-009 -3.552200000e+002 -3.552200000e+002 -1.9103e+000 -4.0202e+000 +1.3139e+000
% function evaluation | noise-free fitness - Fopt (9.917000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.703181666e+001 +5.703181666e+001 +1.562018167e+002 +1.562018167e+002 +2.4955e+000 +2.3410e+000 -1.5344e+000
7 +3.301612725e+001 +3.301612725e+001 +1.321861272e+002 +1.321861272e+002 -1.0030e-001 +6.4746e-001 +1.0066e+000
16 +2.441226196e+001 +2.441226196e+001 +1.235822620e+002 +1.235822620e+002 -4.4474e+000 -3.2686e+000 -3.6279e+000
29 +8.612032389e+000 +8.612032389e+000 +1.077820324e+002 +1.077820324e+002 -3.6602e+000 -2.7714e+000 -4.3667e+000
35 +4.088049149e+000 +4.088049149e+000 +1.032580491e+002 +1.032580491e+002 -3.8427e+000 +4.7054e+000 +1.7221e+000
971 +1.663706423e+000 +1.663706423e+000 +1.008337064e+002 +1.008337064e+002 +4.8224e+000 -2.7456e+000 -1.3529e-001
1586 +1.350225039e+000 +1.350225039e+000 +1.005202250e+002 +1.005202250e+002 +4.7919e+000 -2.7013e+000 -2.9049e-001
2037 +6.978041208e-001 +6.978041208e-001 +9.986780412e+001 +9.986780412e+001 +4.8781e+000 -2.6899e+000 -3.7696e-001
19116 +5.803202441e-001 +5.803202441e-001 +9.975032024e+001 +9.975032024e+001 -1.2335e+000 -3.4871e+000 +3.9720e+000
19409 +2.058499133e-001 +2.058499133e-001 +9.937584991e+001 +9.937584991e+001 -1.2204e+000 -3.5038e+000 +3.9524e+000
32339 +1.242261082e-002 +1.242261082e-002 +9.918242261e+001 +9.918242261e+001 -3.9500e+000 +2.4102e+000 +6.4265e-001
66132 +3.823278721e-003 +3.823278721e-003 +9.917382328e+001 +9.917382328e+001 -3.9613e+000 -3.0502e+000 -1.7590e+000
89181 +6.879210190e-004 +6.879210190e-004 +9.917068792e+001 +9.917068792e+001 +4.9199e+000 -2.5630e+000 -3.4089e-001
89376 +4.047281219e-004 +4.047281219e-004 +9.917040473e+001 +9.917040473e+001 +4.9201e+000 -2.5636e+000 -3.4662e-001
89751 +3.186687748e-004 +3.186687748e-004 +9.917031867e+001 +9.917031867e+001 +4.9209e+000 -2.5627e+000 -3.4831e-001
89954 +7.120896591e-005 +7.120896591e-005 +9.917007121e+001 +9.917007121e+001 +4.9208e+000 -2.5608e+000 -3.4665e-001
90131 +3.966432958e-005 +3.966432958e-005 +9.917003966e+001 +9.917003966e+001 +4.9204e+000 -2.5606e+000 -3.4518e-001
90321 +6.950592336e-006 +6.950592336e-006 +9.917000695e+001 +9.917000695e+001 +4.9207e+000 -2.5606e+000 -3.4552e-001
90851 +5.695394151e-006 +5.695394151e-006 +9.917000570e+001 +9.917000570e+001 +4.9207e+000 -2.5606e+000 -3.4576e-001
91071 +2.649091485e-006 +2.649091485e-006 +9.917000265e+001 +9.917000265e+001 +4.9207e+000 -2.5604e+000 -3.4566e-001
91528 +9.096064844e-007 +9.096064844e-007 +9.917000091e+001 +9.917000091e+001 +4.9208e+000 -2.5603e+000 -3.4580e-001
91647 +1.479806571e-007 +1.479806571e-007 +9.917000015e+001 +9.917000015e+001 +4.9209e+000 -2.5601e+000 -3.4573e-001
92148 +9.230451781e-008 +9.230451781e-008 +9.917000009e+001 +9.917000009e+001 +4.9209e+000 -2.5601e+000 -3.4577e-001
92697 +3.299074081e-008 +3.299074081e-008 +9.917000003e+001 +9.917000003e+001 +4.9208e+000 -2.5602e+000 -3.4571e-001
92835 +1.204210776e-008 +1.204210776e-008 +9.917000001e+001 +9.917000001e+001 +4.9208e+000 -2.5602e+000 -3.4570e-001
92985 +6.396547292e-009 +6.396547292e-009 +9.917000001e+001 +9.917000001e+001 +4.9208e+000 -2.5602e+000 -3.4569e-001
% function evaluation | noise-free fitness - Fopt (-5.179100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.263872365e+001 +3.263872365e+001 -4.852712764e+002 -4.852712764e+002 -2.0522e+000 -1.6907e+000 +4.1788e+000
7 +1.534599620e+001 +1.534599620e+001 -5.025640038e+002 -5.025640038e+002 -4.4390e+000 +1.4933e+000 +2.9724e+000
67 +8.167553323e+000 +8.167553323e+000 -5.097424467e+002 -5.097424467e+002 -1.7694e+000 -4.1900e+000 +4.3843e+000
154 +6.042895069e+000 +6.042895069e+000 -5.118671049e+002 -5.118671049e+002 -2.2574e+000 -1.4344e+000 +2.3894e+000
755 +1.672606167e+000 +1.672606167e+000 -5.162373938e+002 -5.162373938e+002 +4.2460e+000 +4.9923e+000 +1.8278e-001
2451 +1.314495484e-001 +1.314495484e-001 -5.177785505e+002 -5.177785505e+002 -1.6551e+000 -4.4956e+000 -1.9825e-001
42827 +7.415536232e-002 +7.415536232e-002 -5.178358446e+002 -5.178358446e+002 +6.5217e-003 +3.0350e+000 -4.8282e+000
43351 +3.811313507e-002 +3.811313507e-002 -5.178718869e+002 -5.178718869e+002 -1.2144e-002 +3.0588e+000 -4.8422e+000
43949 +2.221200228e-002 +2.221200228e-002 -5.178877880e+002 -5.178877880e+002 +2.4461e-002 +3.0121e+000 -4.7493e+000
44196 +1.108835447e-002 +1.108835447e-002 -5.178989116e+002 -5.178989116e+002 -7.6581e-003 +3.0541e+000 -4.8184e+000
44275 +2.922259157e-003 +2.922259157e-003 -5.179070777e+002 -5.179070777e+002 +6.6873e-003 +3.0348e+000 -4.7874e+000
44467 +7.758304712e-004 +7.758304712e-004 -5.179092242e+002 -5.179092242e+002 +6.4529e-003 +3.0347e+000 -4.7947e+000
44892 +7.606628060e-005 +7.606628060e-005 -5.179099239e+002 -5.179099239e+002 +7.2817e-003 +3.0350e+000 -4.7905e+000
44932 +6.121030776e-005 +6.121030776e-005 -5.179099388e+002 -5.179099388e+002 +7.2832e-003 +3.0350e+000 -4.7912e+000
45479 +3.827793614e-005 +3.827793614e-005 -5.179099617e+002 -5.179099617e+002 +7.3016e-003 +3.0349e+000 -4.7916e+000
45502 +1.852671278e-005 +1.852671278e-005 -5.179099815e+002 -5.179099815e+002 +7.8386e-003 +3.0343e+000 -4.7905e+000
45626 +1.023945617e-005 +1.023945617e-005 -5.179099898e+002 -5.179099898e+002 +7.4814e-003 +3.0344e+000 -4.7916e+000
46057 +7.861394238e-006 +7.861394238e-006 -5.179099921e+002 -5.179099921e+002 +7.5653e-003 +3.0343e+000 -4.7914e+000
46076 +2.739075057e-006 +2.739075057e-006 -5.179099973e+002 -5.179099973e+002 +7.5164e-003 +3.0344e+000 -4.7913e+000
46121 +1.255490020e-006 +1.255490020e-006 -5.179099987e+002 -5.179099987e+002 +7.5667e-003 +3.0343e+000 -4.7912e+000
46400 +5.294530183e-007 +5.294530183e-007 -5.179099995e+002 -5.179099995e+002 +7.5956e-003 +3.0343e+000 -4.7911e+000
46443 +2.502705456e-007 +2.502705456e-007 -5.179099997e+002 -5.179099997e+002 +7.7196e-003 +3.0341e+000 -4.7909e+000
46819 +6.673087682e-008 +6.673087682e-008 -5.179099999e+002 -5.179099999e+002 +7.6946e-003 +3.0342e+000 -4.7910e+000
47229 +5.230276656e-008 +5.230276656e-008 -5.179099999e+002 -5.179099999e+002 +7.6738e-003 +3.0342e+000 -4.7910e+000
47397 +3.705963536e-008 +3.705963536e-008 -5.179100000e+002 -5.179100000e+002 +7.6506e-003 +3.0342e+000 -4.7910e+000
47590 +1.142279871e-008 +1.142279871e-008 -5.179100000e+002 -5.179100000e+002 +7.6519e-003 +3.0342e+000 -4.7910e+000
47594 +4.212324711e-009 +4.212324711e-009 -5.179100000e+002 -5.179100000e+002 +7.6581e-003 +3.0342e+000 -4.7910e+000
% function evaluation | noise-free fitness - Fopt (-5.721000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.036518725e+001 +5.036518725e+001 -6.844812748e+000 -6.844812748e+000 -4.2285e-001 -4.7732e+000 +2.4375e+000
3 +2.271292820e+001 +2.271292820e+001 -3.449707180e+001 -3.449707180e+001 -2.2626e+000 -2.4637e+000 +4.3643e+000
37 +1.577719681e+001 +1.577719681e+001 -4.143280319e+001 -4.143280319e+001 +1.2388e+000 -4.2566e+000 +2.4449e+000
51 +7.610489960e+000 +7.610489960e+000 -4.959951004e+001 -4.959951004e+001 -1.0687e+000 -1.9838e-001 -2.7719e+000
126 +5.272903829e+000 +5.272903829e+000 -5.193709617e+001 -5.193709617e+001 +1.5345e+000 -2.0600e+000 +3.6889e+000
293 +1.228860059e+000 +1.228860059e+000 -5.598113994e+001 -5.598113994e+001 +4.2641e-001 -1.2027e+000 +1.6557e+000
785 +8.908409905e-001 +8.908409905e-001 -5.631915901e+001 -5.631915901e+001 +1.8329e+000 +2.9448e+000 -1.2028e+000
13497 +5.697656636e-001 +5.697656636e-001 -5.664023434e+001 -5.664023434e+001 -3.9116e+000 +1.5342e+000 -6.7423e-001
14133 +3.751749191e-001 +3.751749191e-001 -5.683482508e+001 -5.683482508e+001 -3.9243e+000 +1.5204e+000 -6.6543e-001
21480 +1.608303358e-001 +1.608303358e-001 -5.704916966e+001 -5.704916966e+001 -2.5969e+000 -4.4539e+000 -5.0908e-001
21575 +5.956338308e-002 +5.956338308e-002 -5.715043662e+001 -5.715043662e+001 -2.6249e+000 -4.4683e+000 -4.9213e-001
21944 +2.751532217e-002 +2.751532217e-002 -5.718248468e+001 -5.718248468e+001 -2.6273e+000 -4.4775e+000 -4.7903e-001
22058 +2.237646392e-002 +2.237646392e-002 -5.718762354e+001 -5.718762354e+001 -2.6301e+000 -4.4828e+000 -4.7179e-001
22876 +5.348470387e-004 +5.348470387e-004 -5.720946515e+001 -5.720946515e+001 -2.6437e+000 -4.4972e+000 -4.3123e-001
45085 +3.351953399e-004 +3.351953399e-004 -5.720966480e+001 -5.720966480e+001 -1.5351e+000 +1.6213e+000 +8.6990e-001
45275 +1.540988765e-004 +1.540988765e-004 -5.720984590e+001 -5.720984590e+001 -1.5345e+000 +1.6216e+000 +8.6993e-001
45625 +3.525703089e-005 +3.525703089e-005 -5.720996474e+001 -5.720996474e+001 -1.5325e+000 +1.6217e+000 +8.7114e-001
46057 +1.895006505e-005 +1.895006505e-005 -5.720998105e+001 -5.720998105e+001 -1.5325e+000 +1.6217e+000 +8.7158e-001
46149 +7.269372361e-006 +7.269372361e-006 -5.720999273e+001 -5.720999273e+001 -1.5326e+000 +1.6217e+000 +8.7132e-001
46177 +5.798445009e-006 +5.798445009e-006 -5.720999420e+001 -5.720999420e+001 -1.5328e+000 +1.6215e+000 +8.7161e-001
46192 +7.922061087e-007 +7.922061087e-007 -5.720999921e+001 -5.720999921e+001 -1.5329e+000 +1.6213e+000 +8.7180e-001
46429 +2.441658680e-007 +2.441658680e-007 -5.720999976e+001 -5.720999976e+001 -1.5331e+000 +1.6212e+000 +8.7192e-001
151640 +4.596043368e-008 +4.596043368e-008 -5.720999995e+001 -5.720999995e+001 -3.7640e+000 -3.0408e+000 +4.6059e+000
151778 +2.524537734e-008 +2.524537734e-008 -5.720999997e+001 -5.720999997e+001 -3.7640e+000 -3.0408e+000 +4.6059e+000
152252 +2.016143696e-009 +2.016143696e-009 -5.721000000e+001 -5.721000000e+001 -3.7640e+000 -3.0408e+000 +4.6059e+000
% function evaluation | noise-free fitness - Fopt (6.770000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.668971201e+001 +5.668971201e+001 +6.345971201e+001 +6.345971201e+001 +1.7141e+000 -1.9500e+000 -4.5854e+000
5 +2.740130156e+001 +2.740130156e+001 +3.417130156e+001 +3.417130156e+001 +2.3950e+000 +1.3428e+000 -5.9694e-001
27 +1.385602962e+001 +1.385602962e+001 +2.062602962e+001 +2.062602962e+001 +1.2850e+000 +2.8659e+000 -1.2538e+000
56 +7.624485718e+000 +7.624485718e+000 +1.439448572e+001 +1.439448572e+001 -1.7918e+000 +5.2812e+000 +4.7622e-001
101 +4.798801470e+000 +4.798801470e+000 +1.156880147e+001 +1.156880147e+001 +2.6122e+000 +2.3649e-001 -2.9809e+000
1091 +3.240254126e+000 +3.240254126e+000 +1.001025413e+001 +1.001025413e+001 +4.7495e+000 +2.0585e+000 +5.5374e+000
2043 +1.491699408e+000 +1.491699408e+000 +8.261699408e+000 +8.261699408e+000 -8.0528e-001 -1.6430e+000 -1.6756e+000
4073 +5.418624930e-001 +5.418624930e-001 +7.311862493e+000 +7.311862493e+000 -1.4108e-001 -2.5846e+000 -6.7253e-001
8486 +2.652634670e-001 +2.652634670e-001 +7.035263467e+000 +7.035263467e+000 +7.8723e-001 -3.6222e+000 -5.0634e+000
8593 +7.250925435e-002 +7.250925435e-002 +6.842509254e+000 +6.842509254e+000 +7.9530e-001 -3.5251e+000 -5.1014e+000
8976 +6.307653298e-002 +6.307653298e-002 +6.833076533e+000 +6.833076533e+000 +8.0371e-001 -3.4607e+000 -5.1275e+000
289490 +3.196166932e-002 +3.196166932e-002 +6.801961669e+000 +6.801961669e+000 +1.0199e+000 +5.0187e+000 -3.0228e+000
289883 +1.823579697e-002 +1.823579697e-002 +6.788235797e+000 +6.788235797e+000 +1.0209e+000 +5.0151e+000 -3.0250e+000
454746 +8.661797195e-003 +8.661797195e-003 +6.778661797e+000 +6.778661797e+000 -3.7837e+000 +1.0071e+000 -9.9982e-002
494670 +6.115678376e-003 +6.115678376e-003 +6.776115678e+000 +6.776115678e+000 +4.2136e+000 +1.7308e+000 +8.4364e-001
495012 +3.366135601e-003 +3.366135601e-003 +6.773366136e+000 +6.773366136e+000 +4.2112e+000 +1.7121e+000 +8.4304e-001
495235 +7.999918868e-004 +7.999918868e-004 +6.770799992e+000 +6.770799992e+000 +4.2039e+000 +1.6948e+000 +8.4774e-001
495420 +2.794008443e-004 +2.794008443e-004 +6.770279401e+000 +6.770279401e+000 +4.2074e+000 +1.7014e+000 +8.4601e-001
495726 +1.589117767e-004 +1.589117767e-004 +6.770158912e+000 +6.770158912e+000 +4.2066e+000 +1.7007e+000 +8.4656e-001
495960 +7.620501685e-005 +7.620501685e-005 +6.770076205e+000 +6.770076205e+000 +4.2079e+000 +1.6997e+000 +8.4655e-001
495982 +3.299095319e-005 +3.299095319e-005 +6.770032991e+000 +6.770032991e+000 +4.2078e+000 +1.7002e+000 +8.4630e-001
496052 +1.381263044e-005 +1.381263044e-005 +6.770013813e+000 +6.770013813e+000 +4.2073e+000 +1.6993e+000 +8.4660e-001
496631 +1.290274007e-006 +1.290274007e-006 +6.770001290e+000 +6.770001290e+000 +4.2066e+000 +1.6989e+000 +8.4694e-001
% function evaluation | noise-free fitness - Fopt (-1.078000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.749670973e+002 +1.749670973e+002 +1.641870973e+002 +1.641870973e+002 +2.3562e+000 -1.9179e+000 +4.8263e+000
3 +8.056148788e+001 +8.056148788e+001 +6.978148788e+001 +6.978148788e+001 +4.7941e+000 +2.4317e-001 -1.9604e+000
6 +6.190877918e+001 +6.190877918e+001 +5.112877918e+001 +5.112877918e+001 +2.9173e+000 +3.0974e+000 -4.3466e+000
22 +2.796924879e+001 +2.796924879e+001 +1.718924879e+001 +1.718924879e+001 +6.7334e-001 +3.8449e+000 +4.9981e+000
36 +3.566175082e+000 +3.566175082e+000 -7.213824918e+000 -7.213824918e+000 +2.5259e+000 -8.6397e-001 -4.5866e+000
152 +1.505524758e+000 +1.505524758e+000 -9.274475242e+000 -9.274475242e+000 +3.9750e-001 +3.3472e-001 +1.6241e+000
8531 +9.776787456e-001 +9.776787456e-001 -9.802321254e+000 -9.802321254e+000 +9.2181e-001 +2.5399e+000 +3.0327e-001
22711 +5.739717960e-001 +5.739717960e-001 -1.020602820e+001 -1.020602820e+001 +1.9369e+000 +5.2572e+000 -1.0903e+000
31809 +3.426198377e-001 +3.426198377e-001 -1.043738016e+001 -1.043738016e+001 -3.3726e+000 +4.0825e+000 +9.1970e-001
53017 +2.186701722e-001 +2.186701722e-001 -1.056132983e+001 -1.056132983e+001 -3.6096e+000 +1.4790e+000 +2.4942e+000
53025 +2.925243953e-002 +2.925243953e-002 -1.075074756e+001 -1.075074756e+001 -3.6652e+000 +1.5490e+000 +2.5065e+000
152512 +8.378854926e-003 +8.378854926e-003 -1.077162115e+001 -1.077162115e+001 -2.0512e+000 +2.4739e+000 +4.3324e+000
183556 +6.078088070e-003 +6.078088070e-003 -1.077392191e+001 -1.077392191e+001 -4.8966e-001 +1.6621e+000 -1.5773e+000
184268 +3.240290881e-003 +3.240290881e-003 -1.077675971e+001 -1.077675971e+001 -4.5148e-001 +1.6719e+000 -1.5666e+000
184329 +1.764105537e-003 +1.764105537e-003 -1.077823589e+001 -1.077823589e+001 -4.7552e-001 +1.6649e+000 -1.5696e+000
184442 +1.076371953e-003 +1.076371953e-003 -1.077892363e+001 -1.077892363e+001 -4.8494e-001 +1.6656e+000 -1.5702e+000
184597 +8.844963807e-004 +8.844963807e-004 -1.077911550e+001 -1.077911550e+001 -4.7498e-001 +1.6644e+000 -1.5704e+000
184847 +6.165828313e-004 +6.165828313e-004 -1.077938342e+001 -1.077938342e+001 -4.7531e-001 +1.6616e+000 -1.5726e+000
185242 +3.450265831e-004 +3.450265831e-004 -1.077965497e+001 -1.077965497e+001 -4.7997e-001 +1.6636e+000 -1.5706e+000
185304 +2.469608727e-004 +2.469608727e-004 -1.077975304e+001 -1.077975304e+001 -4.8007e-001 +1.6631e+000 -1.5710e+000
185478 +3.561543312e-005 +3.561543312e-005 -1.077996438e+001 -1.077996438e+001 -4.7773e-001 +1.6612e+000 -1.5718e+000
185860 +1.433553732e-005 +1.433553732e-005 -1.077998566e+001 -1.077998566e+001 -4.7658e-001 +1.6620e+000 -1.5714e+000
186124 +5.762572625e-006 +5.762572625e-006 -1.077999424e+001 -1.077999424e+001 -4.7660e-001 +1.6618e+000 -1.5715e+000
186285 +3.885734941e-006 +3.885734941e-006 -1.077999611e+001 -1.077999611e+001 -4.7663e-001 +1.6617e+000 -1.5715e+000
186373 +7.945989235e-007 +7.945989235e-007 -1.077999921e+001 -1.077999921e+001 -4.7708e-001 +1.6617e+000 -1.5715e+000
186586 +4.775969007e-007 +4.775969007e-007 -1.077999952e+001 -1.077999952e+001 -4.7683e-001 +1.6618e+000 -1.5714e+000
186648 +2.645222974e-007 +2.645222974e-007 -1.077999974e+001 -1.077999974e+001 -4.7689e-001 +1.6618e+000 -1.5714e+000
186740 +1.624004362e-007 +1.624004362e-007 -1.077999984e+001 -1.077999984e+001 -4.7680e-001 +1.6619e+000 -1.5714e+000
187171 +1.534925431e-007 +1.534925431e-007 -1.077999985e+001 -1.077999985e+001 -4.7697e-001 +1.6618e+000 -1.5714e+000
187299 +6.173802269e-008 +6.173802269e-008 -1.077999994e+001 -1.077999994e+001 -4.7693e-001 +1.6618e+000 -1.5714e+000
187433 +3.751395994e-008 +3.751395994e-008 -1.077999996e+001 -1.077999996e+001 -4.7693e-001 +1.6618e+000 -1.5714e+000
187476 +1.883132761e-008 +1.883132761e-008 -1.077999998e+001 -1.077999998e+001 -4.7692e-001 +1.6618e+000 -1.5714e+000
187555 +7.146258696e-009 +7.146258696e-009 -1.077999999e+001 -1.077999999e+001 -4.7694e-001 +1.6618e+000 -1.5714e+000
% function evaluation | noise-free fitness - Fopt (-1.645900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.571548767e+001 +7.571548767e+001 -8.887451233e+001 -8.887451233e+001 -4.3641e+000 -2.7344e-001 +2.7486e+000
5 +1.796801195e+001 +1.796801195e+001 -1.466219880e+002 -1.466219880e+002 -4.3874e-002 -4.8009e+000 +2.6682e+000
