% function evaluation | noise-free fitness - Fopt (7.135000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
93 +2.429068339e+001 +2.429068339e+001 +2.711506834e+002 +2.711506834e+002 +3.6138e-001 +1.5411e+000 -2.7677e+000 +1.7243e+000 -2.6515e+000 +7.7652e-001 +4.6253e-001 +3.2206e+000 +3.4747e-001 +4.2238e+000
923 +1.115661372e+001 +1.115661372e+001 +2.580166137e+002 +2.580166137e+002 -6.4169e-001 +1.4602e+000 -6.1611e+000 +4.2053e+000 -3.7155e+000 +6.6840e+000 +4.3941e+000 +4.0833e+000 -3.4904e+000 +2.3364e+000
10880 +9.985046162e+000 +9.985046162e+000 +2.568450462e+002 +2.568450462e+002 +4.8658e+000 +4.3403e+000 +4.7117e+000 -4.0805e+000 -1.9608e+000 +2.1699e+000 -4.5895e+000 +1.5465e+000 +2.1329e+000 -3.0054e+000
14149 +6.292632119e+000 +6.292632119e+000 +2.531526321e+002 +2.531526321e+002 +4.8297e+000 +4.2393e+000 +4.6087e+000 -3.9621e+000 -1.9596e+000 +2.1974e+000 -4.5244e+000 +1.4026e+000 +2.2371e+000 -2.9414e+000
16546 +3.773748760e+000 +3.773748760e+000 +2.506337488e+002 +2.506337488e+002 +4.7822e+000 +4.1464e+000 +4.3642e+000 -3.9373e+000 -2.0442e+000 +2.2081e+000 -4.6612e+000 +1.6293e+000 +2.2349e+000 -3.0206e+000
18857 +2.484904716e+000 +2.484904716e+000 +2.493449047e+002 +2.493449047e+002 +4.7608e+000 +4.1564e+000 +4.3647e+000 -3.9091e+000 -2.0071e+000 +2.2255e+000 -4.6551e+000 +1.6140e+000 +2.2170e+000 -3.0340e+000
26271 +1.536272255e+000 +1.536272255e+000 +2.483962723e+002 +2.483962723e+002 -1.0802e+000 -9.2749e-001 -1.1340e+000 +1.5001e+000 +3.2968e+000 -2.5445e+000 +1.9456e+000 -3.0998e+000 -3.7390e+000 +1.0479e+000
26738 +9.173475111e-001 +9.173475111e-001 +2.477773475e+002 +2.477773475e+002 -1.0795e+000 -9.0953e-001 -1.1305e+000 +1.4846e+000 +3.3025e+000 -2.5537e+000 +1.9414e+000 -3.0892e+000 -3.7451e+000 +1.0518e+000
28290 +6.204835991e-001 +6.204835991e-001 +2.474804836e+002 +2.474804836e+002 -1.0626e+000 -8.7210e-001 -1.0862e+000 +1.4763e+000 +3.3045e+000 -2.5392e+000 +1.9299e+000 -3.1306e+000 -3.6778e+000 +1.0785e+000
161073 +3.599720421e-001 +3.599720421e-001 +2.472199720e+002 +2.472199720e+002 +6.2021e-002 -5.7420e-001 +2.9172e-001 -2.4041e+000 +6.9662e-001 +5.0545e+000 +3.0030e+000 -3.0197e+000 +1.3781e+000 -2.5530e+000
% function evaluation | noise-free fitness - Fopt (1.392300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.420843662e+001 +4.420843662e+001 +1.834384366e+002 +1.834384366e+002 -6.3717e-001 -1.2964e+000 -3.1179e+000 -2.1068e-001 +3.6726e-001 -1.9176e+000 -1.9740e+000 +3.8338e+000 +4.6464e+000 +2.9520e+000
20 +2.280244530e+001 +2.280244530e+001 +1.620324453e+002 +1.620324453e+002 -4.3266e+000 -2.1000e+000 +3.9498e+000 +2.3882e+000 -1.2884e+000 +2.0329e+000 +4.0525e-001 -4.1969e+000 +2.1224e+000 -1.9367e+000
2373 +1.286322033e+001 +1.286322033e+001 +1.520932203e+002 +1.520932203e+002 +4.0733e+000 +3.9241e+000 +1.0132e+000 +3.0080e-001 +3.1755e+000 -1.8690e+000 -9.7336e-001 +4.5746e-001 -2.0193e+000 -4.0687e+000
63522 +9.038145279e+000 +9.038145279e+000 +1.482681453e+002 +1.482681453e+002 -1.6010e+000 +3.4446e-001 +1.7451e-001 +3.2363e+000 +3.4624e+000 -8.8778e-001 -9.5413e-001 -4.3917e-001 -3.7672e+000 +4.1972e+000
71219 +6.152082323e+000 +6.152082323e+000 +1.453820823e+002 +1.453820823e+002 -4.3906e+000 +2.7027e+000 +1.2641e+000 -3.0057e+000 -3.6902e+000 +4.0409e-001 -4.5726e+000 -1.6569e+000 -3.4843e+000 +2.7684e+000
72291 +3.170466427e+000 +3.170466427e+000 +1.424004664e+002 +1.424004664e+002 -4.4229e+000 +2.6824e+000 +1.3012e+000 -2.9985e+000 -3.5594e+000 +5.2361e-001 -4.7833e+000 -1.6886e+000 -3.6728e+000 +2.9635e+000
566105 +2.401852541e+000 +2.401852541e+000 +1.416318525e+002 +1.416318525e+002 +5.8459e-001 -2.0597e+000 -6.6766e-001 +1.5807e+000 +3.4876e+000 +4.5514e-001 -2.3696e-001 +9.8827e-001 -3.3282e+000 -5.5493e-001
569411 +1.582730799e+000 +1.582730799e+000 +1.408127308e+002 +1.408127308e+002 +6.0001e-001 -2.0624e+000 -6.6616e-001 +1.5629e+000 +3.4932e+000 +4.8500e-001 -2.1987e-001 +1.0120e+000 -3.3304e+000 -5.6600e-001
686439 +9.831367299e-001 +9.831367299e-001 +1.402131367e+002 +1.402131367e+002 -4.1353e+000 -3.3026e+000 +2.9482e+000 +2.3291e+000 -7.8524e-001 -5.3890e+000 +2.7285e+000 -5.1587e+000 +3.1441e+000 +3.1781e-001
688134 +6.281408913e-001 +6.281408913e-001 +1.398581409e+002 +1.398581409e+002 -4.1570e+000 -3.3538e+000 +2.9604e+000 +2.3347e+000 -7.8054e-001 -5.3867e+000 +2.7308e+000 -5.2072e+000 +3.1720e+000 +3.1332e-001
% function evaluation | noise-free fitness - Fopt (-1.838000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.565016090e+001 +8.565016090e+001 +6.727016090e+001 +6.727016090e+001 +2.1523e+000 +1.6182e+000 +2.2983e+000 -1.9305e+000 +1.2347e+000 -2.6719e+000 +7.5320e-001 +1.5287e+000 -2.9828e-001 -1.8249e+000
4 +3.107180370e+001 +3.107180370e+001 +1.269180370e+001 +1.269180370e+001 +4.2911e+000 +2.8565e-001 -1.5382e+000 +2.1942e-001 -5.1225e-001 +2.8014e+000 +1.2229e+000 -2.5670e+000 -3.9577e+000 +2.6806e-001
87 +2.272468910e+001 +2.272468910e+001 +4.344689103e+000 +4.344689103e+000 -3.5007e+000 +2.0024e+000 +4.7571e+000 +4.9902e+000 +1.0829e+000 -1.0949e+000 -1.9731e+000 -1.7102e+000 +1.4200e+000 -9.1970e-001
5410 +1.580096082e+001 +1.580096082e+001 -2.579039179e+000 -2.579039179e+000 +3.1834e+000 -5.7598e+000 +3.8945e+000 -2.0655e+000 -3.5037e+000 +3.0662e+000 +4.0020e+000 -4.2398e-002 +4.5546e+000 +3.7405e+000
55341 +8.588368296e+000 +8.588368296e+000 -9.791631704e+000 -9.791631704e+000 +1.7036e-002 +2.6892e+000 +5.7344e-001 -2.0720e+000 +5.9896e+000 -4.4261e+000 -3.4549e+000 +1.2200e-002 +2.5473e+000 -3.9694e+000
105115 +6.167677792e+000 +6.167677792e+000 -1.221232221e+001 -1.221232221e+001 +1.8122e+000 +4.0506e+000 -5.4075e-001 -3.3928e+000 +2.9771e+000 +5.0461e-001 -6.3116e+000 +2.1734e+000 +1.0265e+000 +4.1079e+000
106335 +3.827226775e+000 +3.827226775e+000 -1.455277322e+001 -1.455277322e+001 +1.6754e+000 +4.0034e+000 -4.6362e-001 -3.2439e+000 +2.8879e+000 +3.8282e-001 -6.3514e+000 +2.2688e+000 +1.1224e+000 +4.1013e+000
107913 +2.331123496e+000 +2.331123496e+000 -1.604887650e+001 -1.604887650e+001 +1.7083e+000 +3.9452e+000 -7.9144e-001 -3.2522e+000 +2.9556e+000 +4.4807e-001 -6.2735e+000 +2.4117e+000 +1.1158e+000 +4.1765e+000
382962 +1.362807153e+000 +1.362807153e+000 -1.701719285e+001 -1.701719285e+001 -9.0786e-001 +1.9262e+000 +2.6078e+000 +1.3544e+000 -1.1844e+000 +1.7916e+000 -2.0565e+000 -1.3663e+000 +3.8791e+000 +4.5526e+000
383344 +9.205636173e-001 +9.205636173e-001 -1.745943638e+001 -1.745943638e+001 -9.1009e-001 +1.9119e+000 +2.5919e+000 +1.3334e+000 -1.1770e+000 +1.8078e+000 -2.0503e+000 -1.3484e+000 +3.8785e+000 +4.5496e+000
1347562 +4.403135192e-001 +4.403135192e-001 -1.793968648e+001 -1.793968648e+001 -2.1614e+000 -3.0105e+000 +2.6818e-001 +1.3518e+000 -3.8980e+000 -3.3622e+000 -1.2716e+000 -1.0423e-001 +6.0756e-001 +9.4188e-001
1347637 +3.810864666e-001 +3.810864666e-001 -1.799891353e+001 -1.799891353e+001 -2.1583e+000 -3.0270e+000 +3.0144e-001 +1.3491e+000 -3.9071e+000 -3.3453e+000 -1.2577e+000 -1.0688e-001 +6.1502e-001 +9.1848e-001
1348603 +2.074292536e-001 +2.074292536e-001 -1.817257075e+001 -1.817257075e+001 -2.1923e+000 -3.0815e+000 +3.2758e-001 +1.4693e+000 -3.9104e+000 -3.3336e+000 -1.2373e+000 -2.2028e-002 +6.0415e-001 +9.2459e-001
1349187 +1.463038162e-001 +1.463038162e-001 -1.823369618e+001 -1.823369618e+001 -2.1931e+000 -3.1141e+000 +3.1827e-001 +1.4063e+000 -3.9175e+000 -3.3562e+000 -1.2502e+000 +3.2272e-003 +5.9059e-001 +9.2282e-001
1349332 +8.909422434e-002 +8.909422434e-002 -1.829090578e+001 -1.829090578e+001 -2.1970e+000 -3.1036e+000 +3.0388e-001 +1.3717e+000 -3.9204e+000 -3.3718e+000 -1.2556e+000 +2.8569e-002 +6.0120e-001 +9.2184e-001
% function evaluation | noise-free fitness - Fopt (-3.928400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.833753984e+001 +9.833753984e+001 -2.945024602e+002 -2.945024602e+002 -1.7734e+000 -4.6395e-001 +1.3706e+000 +4.3244e+000 -1.4791e-001 +4.8612e+000 +4.2224e+000 -2.8335e+000 -4.5316e+000 -2.0357e+000
3 +4.696809242e+001 +4.696809242e+001 -3.458719076e+002 -3.458719076e+002 -2.5877e+000 +4.7331e+000 +4.8588e+000 +3.6337e+000 +2.0979e+000 -1.2933e+000 +4.7181e+000 +1.4687e+000 -6.4209e-001 -1.2046e+000
12 +3.950266976e+001 +3.950266976e+001 -3.533373302e+002 -3.533373302e+002 +1.0707e+000 +4.7502e+000 -3.7712e+000 +3.6837e+000 +4.2192e+000 +1.8029e+000 +4.0567e+000 -2.5460e+000 -3.6141e+000 +2.2158e+000
62 +2.013640234e+001 +2.013640234e+001 -3.727035977e+002 -3.727035977e+002 +3.4367e-001 +4.0498e+000 -1.6727e+000 -8.3072e-001 +6.0108e+000 -2.5796e+000 +5.1731e+000 -2.8836e+000 -2.6077e+000 -4.8133e-001
2762 +1.484237759e+001 +1.484237759e+001 -3.779976224e+002 -3.779976224e+002 +2.5854e+000 +1.8658e+000 -4.3371e+000 +6.7260e-001 +2.7072e+000 -4.4728e+000 +9.9122e-001 -3.7235e+000 -3.2460e+000 +2.9148e+000
60588 +8.776481213e+000 +8.776481213e+000 -3.840635188e+002 -3.840635188e+002 -1.2982e+000 -2.7693e+000 -2.2186e+000 +5.3886e+000 -1.7365e+000 +4.3153e+000 +1.3417e+000 +1.5340e+000 -2.4727e+000 +1.7915e+000
338561 +5.706142374e+000 +5.706142374e+000 -3.871338576e+002 -3.871338576e+002 +4.9670e+000 -6.1822e-001 -4.6896e+000 -1.5609e+000 +5.3673e+000 +3.1669e+000 +2.7160e+000 +6.5976e-001 +1.5251e-001 +1.7762e+000
346390 +3.923011660e+000 +3.923011660e+000 -3.889169883e+002 -3.889169883e+002 -8.7162e-001 +3.5152e-001 +1.2142e-002 +3.8513e-001 -5.8602e+000 -2.8250e+000 -4.2155e+000 -3.7618e+000 -1.8985e-001 +1.4318e+000
1892406 +1.461711718e+000 +1.461711718e+000 -3.913782883e+002 -3.913782883e+002 +3.9921e+000 -6.6778e-001 -6.2216e-001 +3.2495e+000 -2.8617e+000 -3.4661e+000 +8.3597e-001 -3.0595e+000 +1.3605e-001 +1.4923e+000
% function evaluation | noise-free fitness - Fopt (2.292200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.084668143e+002 +1.084668143e+002 +3.376868143e+002 +3.376868143e+002 -4.4004e+000 -3.6018e+000 +3.1920e+000 +9.8638e-001 +1.3765e-001 +1.3894e+000 +4.7470e+000 -1.2458e+000 +2.2902e+000 +6.3677e-001
4 +6.366005526e+001 +6.366005526e+001 +2.928800553e+002 +2.928800553e+002 -2.2605e+000 -2.1294e+000 +1.7443e+000 -1.3126e+000 -1.5481e+000 +1.2825e+000 -3.5575e+000 -1.6523e+000 +6.3540e-002 +4.3963e+000
10 +5.446465786e+001 +5.446465786e+001 +2.836846579e+002 +2.836846579e+002 +1.7472e+000 +6.9461e-001 +7.6046e-001 -3.7978e+000 -2.5532e+000 -2.0983e+000 -3.5763e+000 +6.9845e-001 -2.8731e+000 -1.5226e+000
36 +3.146195143e+001 +3.146195143e+001 +2.606819514e+002 +2.606819514e+002 -3.7251e+000 -4.5992e+000 -4.6470e+000 +2.1101e+000 -6.4473e-001 -4.4205e-001 +5.6530e-001 +4.4784e+000 +4.6539e+000 -4.4593e+000
155 +2.065402699e+001 +2.065402699e+001 +2.498740270e+002 +2.498740270e+002 +9.2099e-001 -6.7611e+000 +2.9098e+000 +1.6718e+000 +8.9631e-001 +3.0747e+000 -1.4225e+000 -2.2987e+000 +1.1773e+000 +3.0291e+000
6807 +1.470489665e+001 +1.470489665e+001 +2.439248967e+002 +2.439248967e+002 +5.2557e+000 -2.3293e+000 +1.4317e+000 +1.5985e+000 +3.7230e+000 -3.3855e-001 -5.3857e-001 -4.7044e-002 -5.3866e-001 +2.5738e+000
39775 +9.762947946e+000 +9.762947946e+000 +2.389829479e+002 +2.389829479e+002 +2.2921e+000 -1.6142e+000 -2.9172e+000 +3.3495e+000 +4.0465e-001 +7.1284e-001 +3.7754e-001 -3.0432e+000 -3.0842e+000 +3.7223e+000
113118 +5.922204744e+000 +5.922204744e+000 +2.351422047e+002 +2.351422047e+002 -3.0223e+000 +4.9631e+000 +5.8070e+000 +3.8425e+000 -2.6455e+000 +3.3110e+000 -4.9597e-001 -3.5027e+000 -4.7530e+000 -5.1161e-001
295606 +3.374422274e+000 +3.374422274e+000 +2.325944223e+002 +2.325944223e+002 -1.0200e+000 -6.0673e+000 -3.4798e+000 +1.8664e-001 +2.3093e-001 -3.5597e+000 +9.8475e-001 +1.8099e+000 +1.1521e+000 +3.4209e+000
451399 +2.373787022e+000 +2.373787022e+000 +2.315937870e+002 +2.315937870e+002 -5.4427e-001 +2.9314e+000 -4.1382e+000 +3.6423e+000 +2.3475e-001 -2.3842e+000 -1.9570e+000 +2.5056e+000 +5.5834e-002 +2.0688e+000
451914 +1.385065061e+000 +1.385065061e+000 +2.306050651e+002 +2.306050651e+002 -5.3922e-001 +2.9451e+000 -4.1447e+000 +3.6315e+000 +2.4841e-001 -2.3418e+000 -1.9005e+000 +2.5463e+000 +1.2491e-001 +2.0134e+000
834451 +9.706804076e-001 +9.706804076e-001 +2.301906804e+002 +2.301906804e+002 -3.7343e-001 -6.7485e-001 +3.4180e+000 -2.9124e+000 +1.7135e+000 -2.6455e+000 +3.0257e+000 -3.9757e-001 -1.6009e+000 -8.3186e-001
834909 +6.051293965e-001 +6.051293965e-001 +2.298251294e+002 +2.298251294e+002 -3.9529e-001 -6.5435e-001 +3.4813e+000 -2.9578e+000 +1.7640e+000 -2.6877e+000 +2.9928e+000 -4.2238e-001 -1.6849e+000 -7.9793e-001
836688 +3.703657508e-001 +3.703657508e-001 +2.295903658e+002 +2.295903658e+002 -4.3556e-001 -6.4041e-001 +3.4114e+000 -2.9389e+000 +1.7160e+000 -2.6412e+000 +2.9729e+000 -4.3911e-001 -1.6610e+000 -8.1921e-001
841529 +2.510749416e-001 +2.510749416e-001 +2.294710749e+002 +2.294710749e+002 -4.4014e-001 -6.3634e-001 +3.4055e+000 -2.9507e+000 +1.7161e+000 -2.6404e+000 +2.9699e+000 -4.4057e-001 -1.6604e+000 -8.2910e-001
% function evaluation | noise-free fitness - Fopt (-2.444600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.607651478e+001 +7.607651478e+001 -1.683834852e+002 -1.683834852e+002 +1.6060e+000 -2.8408e+000 -1.2223e+000 +4.0353e+000 -2.4729e+000 -3.2235e+000 -3.5452e+000 +2.2937e+000 +3.3642e+000 +4.2556e+000
5 +5.021336604e+001 +5.021336604e+001 -1.942466340e+002 -1.942466340e+002 +9.0915e-001 +3.5252e+000 +3.7289e+000 -4.4809e+000 +3.8334e+000 +9.5948e-001 -2.9191e+000 -4.7422e-001 +4.6693e+000 +3.6049e+000
25 +3.269546056e+001 +3.269546056e+001 -2.117645394e+002 -2.117645394e+002 +4.8254e-001 +1.8448e-001 -3.0190e+000 +3.8123e+000 -1.9418e+000 +9.5725e-002 +3.5565e+000 -1.1350e+000 +3.9979e+000 -4.1588e+000
194 +2.244239415e+001 +2.244239415e+001 -2.220176059e+002 -2.220176059e+002 -3.4473e+000 -2.0317e+000 +2.4904e+000 -1.0390e+000 -2.1921e+000 -4.1207e+000 +2.5127e+000 -2.8251e-001 -1.7277e+000 +5.5121e-001
1460 +1.512975278e+001 +1.512975278e+001 -2.293302472e+002 -2.293302472e+002 +4.2441e+000 -2.7019e-001 -6.1423e+000 -3.6014e+000 -2.8063e+000 -1.9091e+000 -2.7842e+000 -9.7928e-001 -1.8254e+000 -2.6411e+000
11905 +5.314010000e+000 +5.314010000e+000 -2.391459900e+002 -2.391459900e+002 -1.3936e+000 +1.5230e+000 -2.2448e-002 +1.0970e+000 -3.8079e-001 +4.9160e+000 +1.9232e-001 +3.4068e+000 -1.7504e+000 -1.2843e+000
652207 +3.712863473e+000 +3.712863473e+000 -2.407471365e+002 -2.407471365e+002 +2.7939e+000 +4.4937e+000 -2.3629e+000 -2.2174e+000 -2.3776e+000 -3.5617e+000 -3.2134e+000 +1.4495e-001 +2.4285e+000 -1.1630e+000
695003 +2.498965825e+000 +2.498965825e+000 -2.419610342e+002 -2.419610342e+002 +4.1864e+000 -3.8526e+000 -2.5081e+000 -1.2133e+000 -1.3245e+000 +2.7430e+000 -1.6636e+000 -2.8571e+000 +5.0514e-001 -3.7296e-001
1056319 +1.419771921e+000 +1.419771921e+000 -2.430402281e+002 -2.430402281e+002 +2.5061e+000 +4.7241e+000 +2.0437e+000 -2.9926e+000 -3.8008e+000 -3.7098e+000 -2.1693e+000 -4.4982e+000 +1.7864e-001 +9.9449e-001
1056528 +9.786572610e-001 +9.786572610e-001 -2.434813427e+002 -2.434813427e+002 +2.4629e+000 +4.7864e+000 +2.0660e+000 -2.9175e+000 -3.7902e+000 -3.7053e+000 -2.1872e+000 -4.4809e+000 +1.5296e-001 +1.0041e+000
