% function evaluation | noise-free fitness - Fopt (-5.465000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
214 +3.680461387e+005 +3.680461387e+005 +3.679893887e+005 +3.679893887e+005 +1.1553e+001 +1.8672e+001 +7.5144e+000 +4.8578e+000 +6.0402e-001 +8.0239e+000 +3.3468e+000 +7.6099e+000 +4.0655e+000 +3.4049e+000
264 +2.288165315e+005 +2.288165315e+005 +2.287597815e+005 +2.287597815e+005 +1.1553e+001 +5.4161e+000 +1.2139e+001 +4.8578e+000 +6.0402e-001 +8.0239e+000 +3.3468e+000 +4.7439e+000 +4.0655e+000 +3.4049e+000
364 +1.471552322e+005 +1.471552322e+005 +1.470984822e+005 +1.470984822e+005 +1.1553e+001 +5.4161e+000 +1.2139e+001 +6.9113e+000 +6.0402e-001 +3.4743e+000 +2.9583e+000 +4.7439e+000 +4.0655e+000 +7.2372e-001
494 +9.811141707e+004 +9.811141707e+004 +9.805466707e+004 +9.805466707e+004 +8.3422e+000 +1.9202e+000 +6.6631e+000 +4.4785e+000 -1.6074e+000 +3.0542e+000 +1.4129e+000 +6.6329e+000 +2.8508e+000 +3.5942e+000
553 +3.402643925e+004 +3.402643925e+004 +3.396968925e+004 +3.396968925e+004 +5.4152e+000 +6.5268e+000 +5.2386e+000 +1.7522e-002 +5.6144e-001 -1.4743e+000 +5.3822e+000 +2.5183e+000 +1.9067e+000 +3.2894e+000
867 +7.217941098e+003 +7.217941098e+003 +7.161191098e+003 +7.161191098e+003 +5.8996e+000 +4.2472e+000 -1.0033e+000 -2.9611e-001 -1.4190e+000 -1.0341e+000 +2.9615e-001 +2.6031e-001 +1.6988e+000 +4.4283e-001
1308 +5.880402300e+003 +5.880402300e+003 +5.823652300e+003 +5.823652300e+003 +5.2974e+000 -2.4194e+000 +4.2699e-001 -2.6721e+000 -2.0583e+000 +1.5057e+000 +1.9162e+000 -1.3662e-001 +1.8956e+000 +1.1537e+000
1422 +1.242420454e+003 +1.242420454e+003 +1.185670454e+003 +1.185670454e+003 +1.8768e+000 -7.5392e-001 +3.6811e-001 +7.6026e-001 -1.8166e-001 -1.9284e+000 +9.6143e-001 +1.6777e+000 +5.9674e-001 +4.7413e-001
1563 +4.195707979e+001 +4.195707979e+001 -1.479292021e+001 -1.479292021e+001 +2.6480e+000 +2.3109e+000 +1.3195e+000 +4.4709e-001 -5.6730e-001 -2.2751e+000 +4.6292e-001 +2.7068e+000 +1.5511e+000 +1.8479e+000
2013 +1.273867575e+001 +1.273867575e+001 -4.401132425e+001 -4.401132425e+001 +2.6480e+000 +5.6651e-001 +1.8482e+000 -2.3612e-001 -5.6730e-001 -1.0857e+000 +1.3014e+000 +9.1677e-001 +2.0157e+000 +1.8479e+000
2051 +3.960993168e+000 +3.960993168e+000 -5.278900683e+001 -5.278900683e+001 +2.1203e+000 -7.3471e-001 +5.5337e-001 -2.6169e+000 -1.1040e+000 -7.7027e-001 +6.2521e-001 +1.6994e+000 +1.8698e+000 +9.2177e-001
% function evaluation | noise-free fitness - Fopt (-5.980000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.364739985e+005 +7.364739985e+005 +7.364141985e+005 +7.364141985e+005 +6.6151e+000 +1.4970e+001 +1.1207e+001 +1.1897e+001 +6.6719e+000 +7.0593e+000 +9.1854e+000 +8.1577e+000 +7.0925e+000 +6.5198e+000
95 +6.123428607e+005 +6.123428607e+005 +6.122830607e+005 +6.122830607e+005 +4.1642e+000 +1.2823e+001 +8.7036e+000 +3.8539e+000 +6.8944e+000 +3.6115e+000 +1.4932e+000 +1.4912e+001 +4.5534e-001 +8.2158e+000
246 +3.806109002e+005 +3.806109002e+005 +3.805511002e+005 +3.805511002e+005 +1.1846e+001 -8.2182e+000 +5.9063e+000 +6.0279e+000 +7.5447e+000 -1.9545e+000 +5.7039e+000 +8.2444e+000 +7.6217e+000 +5.8029e+000
413 +1.851087124e+005 +1.851087124e+005 +1.850489124e+005 +1.850489124e+005 +1.0522e+001 +4.1465e+000 +3.2068e+000 +9.9332e+000 +4.3374e+000 -6.1337e+000 +1.4360e+000 +3.6080e-001 -1.4253e+000 +7.2602e+000
545 +1.238771283e+005 +1.238771283e+005 +1.238173283e+005 +1.238173283e+005 +4.1642e+000 +1.2823e+001 +2.7784e+000 +3.8539e+000 +6.2618e+000 -3.9033e+000 +6.7897e-001 +6.1332e+000 +4.5534e-001 +4.5320e+000
682 +9.221502267e+004 +9.221502267e+004 +9.215522267e+004 +9.215522267e+004 +9.6871e+000 +7.5726e+000 +1.0933e+001 -2.9863e+000 +5.0577e+000 -1.1906e+000 -2.7584e+000 +3.2928e+000 -3.2138e-001 +9.7003e-001
834 +3.433343494e+004 +3.433343494e+004 +3.427363494e+004 +3.427363494e+004 +7.6116e+000 -5.3085e-001 +3.2918e+000 -3.8128e+000 +1.4927e+000 -1.3842e+000 -2.1464e+000 +4.1798e+000 -1.5900e-002 +3.6953e+000
1084 +1.786986864e+004 +1.786986864e+004 +1.781006864e+004 +1.781006864e+004 +6.8692e+000 -5.3085e-001 +3.2918e+000 +6.4965e-001 -2.9467e+000 -1.3842e+000 -2.1464e+000 +3.6531e+000 -8.5696e-001 +3.6953e+000
1307 +6.652339364e+003 +6.652339364e+003 +6.592539364e+003 +6.592539364e+003 -2.2334e+000 -3.0756e+000 -2.3065e+000 +2.0581e+000 +2.2044e+000 -1.8691e+000 -2.0586e+000 +2.2278e+000 -3.3085e+000 +8.3370e-001
1477 +1.664058038e+003 +1.664058038e+003 +1.604258038e+003 +1.604258038e+003 +2.4415e+000 -3.1391e+000 -2.8011e-001 -1.6666e+000 -5.9220e-001 -4.3586e-002 -8.7443e-001 +2.5901e+000 -7.8456e-001 +8.6790e-001
1813 +1.328297156e+003 +1.328297156e+003 +1.268497156e+003 +1.268497156e+003 -2.8445e+000 -4.1832e-001 -8.4829e-001 +2.3585e-002 -6.5456e-001 -1.9782e+000 -1.2262e+000 +1.6722e+000 +8.4000e-002 +1.4019e+000
1877 +9.158773212e+002 +9.158773212e+002 +8.560773212e+002 +8.560773212e+002 -1.0268e+000 -3.1391e+000 +1.3595e+000 -1.6666e+000 -3.1547e+000 -4.3586e-002 -9.2978e-002 +2.5901e+000 -7.8456e-001 +8.6790e-001
1961 +2.013306657e+002 +2.013306657e+002 +1.415306657e+002 +1.415306657e+002 -1.5849e-001 -4.8862e-001 +3.3575e+000 -8.5854e-001 -4.2750e-001 -4.3088e-001 -2.6340e+000 +1.8149e+000 -7.4119e-001 +1.4991e+000
2007 +1.396764257e+002 +1.396764257e+002 +7.987642567e+001 +7.987642567e+001 +2.5498e+000 +6.5431e-001 +1.0089e+000 -1.1109e+000 -2.1335e+000 +3.4886e-001 -2.6802e+000 +2.2278e+000 -4.9723e-001 +2.0504e+000
2110 +3.553138220e+001 +3.553138220e+001 -2.426861780e+001 -2.426861780e+001 +9.8180e-001 -1.6179e+000 +2.0850e+000 -1.9176e-001 -5.4272e-001 -1.5796e+000 +3.3481e-002 +8.7811e-001 -2.2688e+000 +1.7133e+000
2212 +1.653310725e+001 +1.653310725e+001 -4.326689275e+001 -4.326689275e+001 -1.2025e-001 -3.1620e+000 -3.3373e-001 +7.9240e-001 -5.8295e-002 -2.1247e+000 -1.8898e-001 +2.5295e+000 -8.8002e-001 +2.3783e+000
2244 +3.867442975e+000 +3.867442975e+000 -5.593255702e+001 -5.593255702e+001 -1.3992e+000 -1.9568e+000 +1.7027e-001 +1.7239e+000 -3.1079e-001 -1.6054e+000 -1.0131e+000 +1.7341e+000 -1.7071e+000 +1.6508e+000
% function evaluation | noise-free fitness - Fopt (1.155700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.178411649e+005 +8.178411649e+005 +8.179567349e+005 +8.179567349e+005 +8.4886e+000 +1.1391e+001 +8.8574e+000 +1.3909e+001 +5.8168e+000 +1.1119e+001 +6.2546e+000 +5.6596e+000 +7.8461e+000 +8.9919e+000
126 +5.801900440e+005 +5.801900440e+005 +5.803056140e+005 +5.803056140e+005 +7.6528e+000 +5.0988e+000 +1.5448e+001 +1.4321e+001 +1.5206e+001 +1.3589e+001 +7.1905e-001 +8.4735e+000 -5.1152e-001 +5.0711e+000
234 +3.395392986e+005 +3.395392986e+005 +3.396548686e+005 +3.396548686e+005 +6.0243e+000 +2.7448e+000 +9.1974e+000 +1.1344e+001 +1.4926e+001 +8.0431e+000 +2.9146e+000 +5.4761e+000 +2.0500e+000 +6.8681e+000
400 +2.507206857e+005 +2.507206857e+005 +2.508362557e+005 +2.508362557e+005 +3.3631e+000 +7.9003e+000 +5.6908e+000 +9.3718e+000 +9.8314e+000 +7.0716e+000 +1.4983e+000 +4.2723e+000 +6.6400e+000 +3.7770e+000
548 +1.430430222e+005 +1.430430222e+005 +1.431585922e+005 +1.431585922e+005 +3.6332e+000 +5.5928e+000 +6.8829e+000 +8.1101e+000 +5.4289e-001 -1.0662e+000 +8.0765e+000 +2.1312e+000 -1.8387e+000 +4.6200e+000
714 +5.590145174e+004 +5.590145174e+004 +5.601702174e+004 +5.601702174e+004 +9.8066e-001 -2.3052e+000 -5.8351e+000 -8.0663e-001 +7.1201e+000 -2.8898e-001 +4.3885e+000 +1.2780e+000 +8.4595e-001 +4.0059e+000
901 +1.910793895e+004 +1.910793895e+004 +1.922350895e+004 +1.922350895e+004 +5.2496e+000 +4.7864e+000 +2.0374e+000 -2.3573e+000 -1.1726e+000 +1.6635e+000 +4.3079e+000 +2.6075e+000 +2.1055e+000 +2.1126e+000
1211 +1.108492455e+004 +1.108492455e+004 +1.120049455e+004 +1.120049455e+004 -4.1058e+000 +5.7183e+000 +4.3982e+000 +2.5878e+000 +1.7091e+000 -4.3431e-001 +1.9546e+000 +3.2450e+000 +1.0767e+000 +9.6253e-001
1385 +9.182442422e+003 +9.182442422e+003 +9.298012422e+003 +9.298012422e+003 +2.5931e+000 +3.7527e+000 -4.7792e+000 -3.2806e-001 +2.3482e+000 +1.6717e+000 +2.2231e+000 +1.8039e+000 +1.0087e+000 +1.0458e+000
1450 +4.517200302e+003 +4.517200302e+003 +4.632770302e+003 +4.632770302e+003 +1.3074e+000 -3.3168e+000 +3.1743e+000 -3.0085e+000 +1.0195e+000 -1.2673e+000 +9.6907e-001 +7.7156e-001 +1.4659e-001 +3.2863e+000
1583 +3.480261093e+003 +3.480261093e+003 +3.595831093e+003 +3.595831093e+003 -7.0778e-001 -1.5073e+000 +1.3149e+000 -1.3617e-002 +4.0634e+000 -2.8538e+000 +1.1348e+000 +2.8709e+000 +6.3433e-001 +2.5959e+000
1669 +2.485285483e+003 +2.485285483e+003 +2.600855483e+003 +2.600855483e+003 -7.6910e-001 +2.3359e+000 -3.0285e+000 -3.8920e+000 +2.1177e+000 -2.3262e+000 +2.1140e+000 +2.3221e+000 -1.2739e-001 +1.2330e+000
1819 +1.486383667e+003 +1.486383667e+003 +1.601953667e+003 +1.601953667e+003 -7.6910e-001 +2.9332e+000 -3.0285e+000 -3.8920e+000 -6.2970e-001 -9.8848e-001 -8.1449e-002 +2.3221e+000 +1.4553e+000 +2.3276e+000
1845 +1.799814842e+001 +1.799814842e+001 +1.335681484e+002 +1.335681484e+002 +1.0869e+000 -1.6838e+000 +2.3764e+000 -1.0479e+000 +1.7073e+000 -4.6691e-001 +2.5687e+000 +4.3652e-001 +1.0306e+000 +8.5647e-001
1975 +6.280458853e+000 +6.280458853e+000 +1.218504589e+002 +1.218504589e+002 +2.3961e+000 +2.3022e+000 +4.3962e-002 -2.9359e+000 +6.4253e-002 -9.6661e-001 +1.7377e+000 +1.4437e+000 +1.2979e+000 +2.3543e+000
2337 +3.929596851e+000 +3.929596851e+000 +1.194995969e+002 +1.194995969e+002 +2.2003e+000 -3.1227e-001 -4.4578e-001 +1.7943e-001 +9.9303e-001 -1.2693e+000 +2.3968e+000 +1.2827e+000 +6.8719e-001 +1.5721e+000
% function evaluation | noise-free fitness - Fopt (-3.912000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.354005110e+006 +1.354005110e+006 +1.353965990e+006 +1.353965990e+006 +9.2798e+000 +1.0961e+001 +7.2906e+000 +1.0609e+001 +8.7724e+000 +8.0192e+000 +7.3826e+000 +9.9902e+000 +1.4372e+001 +9.3762e+000
86 +9.263217769e+005 +9.263217769e+005 +9.262826569e+005 +9.262826569e+005 +7.3758e+000 +1.3519e+001 +2.4848e+000 +9.1353e+000 +1.2611e+001 +1.0400e+001 +6.0266e+000 +5.3973e+000 +1.2931e+000 +5.1810e+000
296 +6.276596956e+005 +6.276596956e+005 +6.276205756e+005 +6.276205756e+005 +4.3347e-001 +5.2509e+000 +5.2976e+000 +5.1941e+000 +5.2274e+000 +4.0621e+000 +3.6680e+000 +7.8099e+000 +6.6624e+000 +8.6686e+000
443 +3.076124850e+005 +3.076124850e+005 +3.075733650e+005 +3.075733650e+005 +6.8972e+000 +5.1379e+000 +8.5452e+000 +3.6932e+000 +3.6705e+000 +6.5215e+000 +3.9562e+000 +3.9683e+000 +6.4521e+000 +3.7102e-001
497 +2.243377715e+005 +2.243377715e+005 +2.242986515e+005 +2.242986515e+005 +8.7205e+000 +1.3182e+001 -2.7709e+000 +6.2110e+000 +8.6230e+000 +2.1789e+000 +4.3369e+000 -5.1835e+000 +4.1140e+000 +1.1967e+000
683 +1.089905805e+005 +1.089905805e+005 +1.089514605e+005 +1.089514605e+005 +4.9579e+000 -9.2712e-002 -5.4783e+000 +9.9981e+000 +3.7437e+000 +5.3821e+000 -3.1255e+000 -2.8713e+000 +2.2445e+000 -1.9342e+000
733 +9.406257823e+004 +9.406257823e+004 +9.402345823e+004 +9.402345823e+004 +1.2522e+001 +7.4684e+000 -5.4783e+000 +6.2630e+000 +5.0487e+000 +3.1283e+000 -3.1255e+000 -2.8713e+000 +2.2445e+000 -1.9342e+000
933 +4.348959125e+004 +4.348959125e+004 +4.345047125e+004 +4.345047125e+004 +6.2674e+000 +7.4684e+000 +4.5227e+000 +4.2937e+000 +5.0487e+000 -2.4711e+000 -3.1255e+000 -2.8713e+000 +2.2445e+000 -1.9342e+000
1003 +3.506442389e+004 +3.506442389e+004 +3.502530389e+004 +3.502530389e+004 +8.7699e+000 +4.4212e+000 -3.7973e-001 -1.0701e+000 +3.2057e+000 +7.0962e-002 -3.1913e+000 -1.3786e+000 -5.8971e-001 -1.9615e+000
1022 +2.495244836e+004 +2.495244836e+004 +2.491332836e+004 +2.491332836e+004 +5.6122e+000 -2.7110e+000 +1.9331e+000 +1.2675e+000 +3.7075e+000 +8.2482e-001 -1.2561e+000 -1.8731e+000 +2.2917e+000 -7.7347e-001
1119 +6.537201617e+003 +6.537201617e+003 +6.498081617e+003 +6.498081617e+003 +4.6324e-001 -1.2563e+000 -5.6939e-001 +4.0546e+000 -8.0987e-001 +1.0464e+000 -5.4258e-001 +1.1918e-001 +3.7375e+000 -5.5104e-001
1178 +5.589218483e+003 +5.589218483e+003 +5.550098483e+003 +5.550098483e+003 +3.0993e+000 +3.4828e-001 -3.0938e+000 +5.2050e+000 -1.1764e+000 -1.6834e+000 -2.1807e+000 -1.2130e+000 +2.3525e+000 -2.5406e+000
1303 +2.758674212e+003 +2.758674212e+003 +2.719554212e+003 +2.719554212e+003 +2.6244e+000 +1.0707e+000 -1.9390e+000 +3.7046e+000 +5.2149e-001 +7.0962e-002 -2.2973e+000 -3.1426e+000 +2.0513e+000 -1.9615e+000
1353 +2.436447025e+003 +2.436447025e+003 +2.397327025e+003 +2.397327025e+003 +2.6244e+000 +1.0707e+000 -1.9390e+000 +1.7390e+000 -1.5273e+000 +7.0962e-002 -2.2973e+000 -3.1426e+000 +2.0513e+000 -1.9615e+000
1646 +1.335379899e+003 +1.335379899e+003 +1.296259899e+003 +1.296259899e+003 +2.5137e+000 -4.8705e-001 +7.9465e-001 +1.7129e+000 -4.3317e-001 -3.4561e+000 -2.2032e+000 -2.6787e+000 +1.9738e+000 -1.9028e+000
1738 +1.167121229e+002 +1.167121229e+002 +7.759212285e+001 +7.759212285e+001 -5.5343e-001 +3.2050e-001 +9.8712e-001 +2.1252e+000 -8.6739e-001 -2.9016e+000 -1.2933e+000 -2.0812e+000 +1.6945e+000 -1.6273e+000
1822 +5.151845200e+001 +5.151845200e+001 +1.239845200e+001 +1.239845200e+001 +1.0686e+000 +5.7869e-001 +1.5138e+000 +1.2675e+000 -1.8675e-001 -2.9743e+000 -1.4294e+000 -1.2220e+000 +2.4074e+000 -2.1155e+000
1990 +2.369205354e+001 +2.369205354e+001 -1.542794646e+001 -1.542794646e+001 -4.8947e-001 -1.7370e+000 +9.0956e-001 +9.5788e-001 -4.6077e-001 -4.0060e-001 -2.2273e+000 -2.2711e-001 +1.8230e+000 -1.6539e+000
2196 +3.997144962e+000 +3.997144962e+000 -3.512285504e+001 -3.512285504e+001 +1.4257e-001 -5.4868e-001 +7.9465e-001 +1.7129e+000 -1.6741e+000 -4.0535e-001 -2.2032e+000 -2.2311e+000 +1.5623e+000 -1.5099e+000
2199 +3.906997493e+000 +3.906997493e+000 -3.521300251e+001 -3.521300251e+001 -1.0036e-001 +1.4082e+000 +1.3082e-001 +2.1330e+000 -8.9475e-002 -1.5739e+000 -6.2624e-001 -2.3774e+000 +1.9391e+000 -1.2388e+000
% function evaluation | noise-free fitness - Fopt (-8.801000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.683254409e+006 +1.683254409e+006 +1.683166399e+006 +1.683166399e+006 +5.0399e+000 +1.3760e+001 +1.3799e+001 +1.1397e+001 +1.1037e+001 +1.4983e+001 +1.1751e+001 +1.2862e+001 +9.9591e+000 +1.1604e+001
3 +1.414136574e+006 +1.414136574e+006 +1.414048564e+006 +1.414048564e+006 +1.4560e+001 +7.0847e+000 +1.1610e+001 +5.1456e+000 +5.7151e+000 +1.4515e+001 +1.3423e+001 +8.6542e+000 +1.1539e+001 +5.4636e+000
11 +9.578075595e+005 +9.578075595e+005 +9.577195495e+005 +9.577195495e+005 +7.1267e+000 +1.2493e+001 +1.4602e+001 +1.0773e+001 +9.8744e+000 +1.0739e+001 +7.9143e+000 +1.1899e+001 +5.1202e+000 +8.7969e+000
88 +5.931843873e+005 +5.931843873e+005 +5.930963773e+005 +5.930963773e+005 +6.3913e+000 +8.2955e+000 +1.0598e+001 +8.6538e+000 +1.1451e+001 +5.9643e+000 +1.0925e+001 +5.8830e+000 +4.9855e+000 +7.9084e+000
286 +3.393367596e+005 +3.393367596e+005 +3.392487496e+005 +3.392487496e+005 +5.5620e+000 +1.2404e+001 +9.5447e+000 +1.2996e+001 +5.5933e+000 +5.0452e+000 +4.3351e+000 -2.1807e+000 +3.8276e+000 +9.9034e+000
314 +2.055673447e+005 +2.055673447e+005 +2.054793347e+005 +2.054793347e+005 +1.2933e+001 +4.9519e+000 +4.3640e+000 +6.7530e+000 +1.1182e+001 +5.7585e+000 +5.2718e+000 -1.0916e+000 +2.0094e+000 +4.2124e+000
451 +1.080133199e+005 +1.080133199e+005 +1.079253099e+005 +1.079253099e+005 +9.5185e+000 +7.2159e+000 +1.1621e+001 +8.1804e+000 +4.6578e+000 -1.4576e+000 +5.0621e+000 -2.3191e+000 +4.4865e-001 +9.7671e-001
556 +7.855651443e+004 +7.855651443e+004 +7.846850443e+004 +7.846850443e+004 +5.5579e+000 +7.3159e+000 +8.7512e+000 +5.9349e+000 +2.4088e+000 +2.5918e+000 +1.0623e+000 -3.8805e+000 +2.4333e+000 +5.7231e+000
608 +5.600882791e+004 +5.600882791e+004 +5.592081791e+004 +5.592081791e+004 +6.5061e+000 +8.1870e+000 +4.0438e+000 +3.1634e+000 +3.3350e+000 +5.7878e+000 +3.4898e+000 +3.0628e+000 -2.0677e+000 +2.4561e+000
1026 +2.477988701e+004 +2.477988701e+004 +2.469187701e+004 +2.469187701e+004 +6.8940e+000 +8.0354e+000 +2.6768e+000 +3.6661e+000 -9.7533e-002 +1.8896e-001 +1.9613e+000 -4.3621e+000 -4.2729e-001 +3.1806e+000
1065 +5.792856384e+003 +5.792856384e+003 +5.704846384e+003 +5.704846384e+003 +1.0980e+000 +6.2974e+000 +3.3932e+000 +1.7958e+000 -5.3131e-001 +3.0791e+000 +9.8381e-001 -2.8748e+000 -1.7473e-001 +1.2834e+000
1628 +3.028159808e+003 +3.028159808e+003 +2.940149808e+003 +2.940149808e+003 +3.4276e+000 +5.4700e+000 +2.3161e+000 +1.5255e+000 -5.4106e-001 +3.6543e+000 +1.8957e+000 -1.0790e+000 -2.1741e+000 +1.3925e+000
1754 +2.209429513e+003 +2.209429513e+003 +2.121419513e+003 +2.121419513e+003 +2.3153e+000 +4.1701e+000 +2.6343e+000 +3.4613e+000 +1.1753e+000 +4.1549e+000 +1.9286e+000 -1.1314e+000 -1.9012e+000 +5.1127e-001
1818 +6.963885899e+002 +6.963885899e+002 +6.083785899e+002 +6.083785899e+002 +1.3905e+000 -1.3555e+000 -2.2930e+000 +1.1333e-001 +2.3089e-001 +3.1258e+000 -4.9219e-001 -4.2016e-001 -1.4397e+000 +2.3975e+000
1955 +2.096410494e+002 +2.096410494e+002 +1.216310494e+002 +1.216310494e+002 +1.6412e+000 -2.0573e-001 +1.8707e-001 -1.7428e-001 -2.8425e+000 +1.5347e+000 +2.0118e+000 -2.9175e-001 -1.0934e+000 +2.7091e+000
2027 +6.237632225e+001 +6.237632225e+001 -2.563367775e+001 -2.563367775e+001 +2.0211e+000 +2.6978e+000 +1.3219e+000 +3.4870e+000 -1.7502e+000 -1.5581e-001 +2.4631e+000 -6.9813e-001 -1.3624e+000 +2.2280e+000
2363 +1.728376810e+001 +1.728376810e+001 -7.072623190e+001 -7.072623190e+001 -2.8869e-001 +2.8151e+000 +8.5644e-001 +1.8288e+000 -1.4666e+000 +7.7916e-001 +2.7018e+000 -1.1600e+000 -1.1860e+000 +1.0144e+000
2410 +3.972850885e+000 +3.972850885e+000 -8.403714911e+001 -8.403714911e+001 -8.0382e-001 +2.3805e+000 +7.4543e-001 +1.5864e+000 -1.3851e+000 +1.9534e+000 +1.8636e+000 -1.3590e+000 -2.0103e+000 +9.8070e-001
% function evaluation | noise-free fitness - Fopt (7.934000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.339681746e+006 +2.339681746e+006 +2.339761086e+006 +2.339761086e+006 +6.4611e+000 +7.2853e+000 +1.4734e+001 +1.4132e+001 +1.4134e+001 +1.4960e+001 +1.0443e+001 +1.2037e+001 +7.2812e+000 +1.1811e+001
6 +1.221205118e+006 +1.221205118e+006 +1.221284458e+006 +1.221284458e+006 +8.5463e+000 +1.2580e+001 +1.1243e+001 +6.3276e+000 +9.7698e+000 +6.0306e+000 +1.1891e+001 +6.0728e+000 +7.3888e+000 +1.0229e+001
58 +9.923194603e+005 +9.923194603e+005 +9.923988003e+005 +9.923988003e+005 +1.3396e+001 +8.8958e+000 +6.1476e+000 +8.7227e+000 +7.8612e+000 +7.1842e+000 +1.3905e+001 +5.7606e+000 +5.7162e+000 +7.5146e+000
226 +6.306952649e+005 +6.306952649e+005 +6.307746049e+005 +6.307746049e+005 +8.4948e+000 +9.3489e+000 +3.5948e+000 +6.7658e+000 +9.1992e+000 +1.2579e+001 +5.5548e+000 -9.3237e-001 +6.9124e+000 +5.6083e-001
444 +3.784410892e+005 +3.784410892e+005 +3.785204292e+005 +3.785204292e+005 +1.2278e+001 +1.6881e+001 +2.3528e-001 +5.7499e+000 +6.0775e+000 +1.2385e+000 +6.3153e+000 +4.8499e+000 +2.8130e+000 -2.6726e+000
503 +2.449739833e+005 +2.449739833e+005 +2.450533233e+005 +2.450533233e+005 +5.6163e+000 -9.4299e+000 +1.6877e+001 -6.2829e-001 +1.6684e+000 +2.1886e+000 +5.4792e+000 +6.3253e+000 +2.8600e+000 -3.5024e+000
608 +1.346567703e+005 +1.346567703e+005 +1.347361103e+005 +1.347361103e+005 +5.6494e+000 +7.0930e-001 -4.4922e+000 +2.7270e+000 +7.0325e+000 +3.9008e+000 +4.2917e+000 +2.3934e+000 +3.4369e+000 +1.1181e+000
947 +8.849593571e+004 +8.849593571e+004 +8.857527571e+004 +8.857527571e+004 +2.5066e+000 +5.3384e-001 -4.0725e+000 +5.4512e+000 +6.1843e+000 -5.5066e+000 +3.5696e+000 +1.4548e+000 +3.2603e+000 +8.9739e-002
1008 +5.649642991e+004 +5.649642991e+004 +5.657576991e+004 +5.657576991e+004 +5.6494e+000 +7.0930e-001 -4.4922e+000 +2.7270e+000 +4.5103e+000 -4.4275e-001 +4.2917e+000 +2.9826e+000 -9.0548e-002 +4.9663e-001
1216 +2.224650386e+004 +2.224650386e+004 +2.232584386e+004 +2.232584386e+004 +1.7853e+000 -1.0972e+000 +2.4563e+000 -5.9920e+000 +3.3277e+000 +1.5188e+000 +1.8567e+000 +1.4619e+000 +3.4442e+000 -1.1223e+000
1241 +7.285242257e+003 +7.285242257e+003 +7.364582257e+003 +7.364582257e+003 +1.2991e+000 -3.3452e+000 +3.6532e+000 -4.3999e+000 +2.0602e+000 +9.8782e-003 +3.4700e+000 +2.6577e+000 +1.8513e+000 -2.7959e+000
1507 +3.256466302e+003 +3.256466302e+003 +3.335806302e+003 +3.335806302e+003 +1.3611e+000 -1.1000e+000 -1.8578e+000 -1.0429e+000 +1.7464e-001 +1.0304e+000 +2.8126e+000 +2.4757e+000 -6.5372e-002 -2.0753e+000
1607 +1.402533264e+003 +1.402533264e+003 +1.481873264e+003 +1.481873264e+003 +1.3611e+000 -1.1000e+000 -1.8578e+000 -1.0429e+000 +1.1186e+000 -1.9781e+000 +2.8126e+000 +2.4757e+000 +1.0879e+000 -2.0753e+000
1833 +1.178487938e+001 +1.178487938e+001 +9.112487938e+001 +9.112487938e+001 -2.4462e+000 -5.9056e-001 -3.0912e-001 -2.9238e-001 +2.8661e-001 -2.1616e+000 +1.8079e+000 +6.2779e-001 +1.0705e+000 -1.8942e+000
2160 +7.311109317e+000 +7.311109317e+000 +8.665110932e+001 +8.665110932e+001 -6.8937e-001 +1.1793e-001 +9.7319e-001 +2.8642e-001 -5.6762e-001 -4.5077e-001 +1.9459e+000 +1.8763e+000 +2.0718e+000 -8.3668e-001
2537 +5.214661754e+000 +5.214661754e+000 +8.455466175e+001 +8.455466175e+001 +1.9363e+000 +6.9033e-001 -8.0552e-001 -7.4124e-001 -7.2649e-001 -2.2558e-001 +1.9182e+000 +2.1640e+000 +1.3107e+000 -2.1074e+000
% function evaluation | noise-free fitness - Fopt (1.721800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.285533602e+006 +1.285533602e+006 +1.285705782e+006 +1.285705782e+006 +7.2640e+000 +9.2405e+000 +1.1108e+001 +1.3756e+001 +1.1173e+001 +7.2877e+000 +6.7171e+000 +9.4200e+000 +5.7745e+000 +1.0458e+001
14 +8.468271813e+005 +8.468271813e+005 +8.469993613e+005 +8.469993613e+005 +6.9099e+000 +1.2309e+001 +5.2986e+000 +6.7637e+000 +1.1743e+001 +5.1007e+000 +7.3936e+000 +9.2675e+000 +5.5373e+000 +6.5318e+000
206 +6.018315811e+005 +6.018315811e+005 +6.020037611e+005 +6.020037611e+005 +5.0515e+000 +8.9792e+000 +3.1940e+000 +7.0200e+000 +7.7172e+000 +6.4358e+000 +8.4770e+000 +6.1612e+000 +8.7836e+000 +1.1222e+000
400 +2.954956993e+005 +2.954956993e+005 +2.956678793e+005 +2.956678793e+005 +1.3251e+001 +1.2231e+000 -8.9121e+000 +1.0252e+001 +8.4127e+000 +8.9190e+000 -2.5052e-001 -2.8500e-001 +5.8354e+000 +1.1199e+000
