% function evaluation | noise-free fitness - Fopt (-1.025500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.779417347e+001 +1.779417347e+001 -5.952858265e+002 -5.952858265e+002 +3.3161e+000 -3.7141e-001 -1.0443e+000 +6.4267e-001 -2.2320e+000 -4.2339e+000 -8.3982e-001 -3.6996e+000 +8.7549e-001 -2.0303e+000
82 +1.575504059e+001 +1.575504059e+001 -5.973249594e+002 -5.973249594e+002 +2.8627e-001 +2.2640e+000 +1.2304e+000 +1.4472e+000 +1.6767e+000 +9.3216e-001 +3.1841e+000 +4.1653e+000 -3.3359e+000 -2.2566e+000
189 +9.392057981e+000 +9.392057981e+000 -6.036879420e+002 -6.036879420e+002 +1.3587e+000 -5.6600e-002 +1.8282e-001 -2.6551e-001 +1.2898e+000 -1.0942e+000 -1.3490e-001 +1.3516e+000 +2.6197e+000 +1.1207e-001
1407 +5.513367200e+000 +5.513367200e+000 -6.075666328e+002 -6.075666328e+002 -1.1782e+000 -7.1981e-001 +9.9488e-001 -5.2442e-001 -1.4093e+000 +3.1142e-001 -1.4747e+000 +1.5550e+000 +1.0370e+000 +8.2890e-002
1959 +2.934362899e+000 +2.934362899e+000 -6.101456371e+002 -6.101456371e+002 -1.1582e+000 +4.7559e-001 +9.6092e-001 +5.8922e-001 -9.3983e-001 +7.3444e-001 +1.1239e+000 +1.6115e+000 +2.8091e-001 -2.0506e-001
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.832522400e+001 +3.832522400e+001 -9.616747760e+002 -9.616747760e+002 +3.5484e+000 +3.5767e+000 +1.4004e+000 +5.1604e-001 -3.3879e+000 -2.8510e-001 +2.4793e-001 -2.9304e+000 +2.2941e+000 -1.2754e+000
3 +2.024410759e+001 +2.024410759e+001 -9.797558924e+002 -9.797558924e+002 +3.9505e+000 +1.4603e-001 +2.8377e+000 -1.4006e+000 -1.5291e+000 +9.7580e-001 -1.4448e+000 -7.2119e-001 +2.6045e+000 -8.8110e-001
51 +1.548824817e+001 +1.548824817e+001 -9.845117518e+002 -9.845117518e+002 -1.7593e+000 +2.7016e+000 +2.7869e+000 -1.7285e-001 -3.5731e+000 -3.0038e+000 +2.2303e-001 -2.9163e+000 +1.1838e+000 -2.6678e+000
274 +9.868945242e+000 +9.868945242e+000 -9.901310548e+002 -9.901310548e+002 +1.3575e+000 +2.3376e+000 +1.7417e+000 -1.0807e+000 -1.0577e+000 -1.7990e+000 +1.9593e+000 +5.9012e-001 -5.5813e-001 -3.9887e-001
606 +5.917359659e+000 +5.917359659e+000 -9.940826403e+002 -9.940826403e+002 -1.0089e+000 +5.5893e-001 +1.9970e+000 -2.4442e+000 +1.0905e+000 -1.1105e+000 -1.5592e+000 +8.9424e-001 -1.1285e+000 -1.1764e-001
10831 +2.448506134e+000 +2.448506134e+000 -9.975514939e+002 -9.975514939e+002 -1.4967e+000 -1.6285e+000 +1.0748e-001 +7.1250e-001 +9.9884e-001 -1.5215e+000 -1.6783e+000 -1.9183e+000 -2.1713e+000 -1.3322e+000
% function evaluation | noise-free fitness - Fopt (-4.841800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.816263178e+001 +7.816263178e+001 -4.060173682e+002 -4.060173682e+002 +1.6720e+000 -2.9499e+000 -2.8702e+000 -4.5094e+000 +2.8275e+000 +3.9337e+000 +3.3352e+000 -2.3670e+000 +2.7288e+000 +1.5153e-001
3 +3.887959062e+001 +3.887959062e+001 -4.453004094e+002 -4.453004094e+002 -2.7361e-001 +4.9594e+000 -3.0101e+000 -3.9414e+000 -1.4527e+000 -4.4722e+000 -4.1999e+000 +1.1690e+000 -1.1816e+000 +1.4570e+000
16 +2.478132801e+001 +2.478132801e+001 -4.593986720e+002 -4.593986720e+002 -2.6250e+000 +2.2256e+000 +1.0958e+000 -4.2823e-001 +2.8555e+000 -2.0824e+000 +3.4828e+000 -1.3539e+000 -2.1745e+000 +1.2528e+000
42 +1.348889445e+001 +1.348889445e+001 -4.706911056e+002 -4.706911056e+002 +1.1099e+000 -1.7236e+000 +8.7755e-001 +1.4012e+000 +9.3147e-001 -1.7719e+000 +2.2559e+000 -1.5775e-001 +5.9391e-001 +2.7920e+000
101 +9.854809217e+000 +9.854809217e+000 -4.743251908e+002 -4.743251908e+002 +1.4196e-001 -4.4145e-002 -3.2620e+000 -3.9544e-001 -2.7037e+000 -1.5714e+000 -6.4688e-001 -2.2987e+000 -3.2827e-001 +2.0414e-001
453 +3.171373640e+000 +3.171373640e+000 -4.810086264e+002 -4.810086264e+002 -5.2777e-001 -1.4396e+000 -1.7755e+000 -1.8742e+000 -7.4712e-001 -9.2995e-001 -8.0879e-001 -2.2505e+000 -1.6609e-001 +2.6995e-001
% function evaluation | noise-free fitness - Fopt (-2.504000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.155694019e+001 +4.155694019e+001 +1.651694019e+001 +1.651694019e+001 +2.3802e-001 -4.1003e+000 +3.6194e+000 -2.3771e+000 -1.7644e+000 +1.2613e+000 +1.1248e+000 -2.5502e+000 -5.8693e-002 -3.2589e+000
3 +2.246731269e+001 +2.246731269e+001 -2.572687311e+000 -2.572687311e+000 -2.1056e+000 +7.0464e-001 -2.1813e+000 +2.2002e+000 +1.9777e+000 -2.9635e+000 +1.6309e+000 -9.7441e-001 -4.2340e+000 +1.5300e+000
47 +1.522950426e+001 +1.522950426e+001 -9.810495741e+000 -9.810495741e+000 +9.5086e-001 -1.0397e+000 -1.3701e+000 -2.9028e+000 +7.5639e-001 -2.6860e+000 +4.4080e-002 +2.9004e+000 +1.1872e+000 +1.0471e+000
77 +9.596789485e+000 +9.596789485e+000 -1.544321052e+001 -1.544321052e+001 +1.2870e+000 -3.4998e+000 -2.3392e+000 +5.6237e-001 +3.0651e+000 -4.7419e-001 -1.4631e+000 +7.3985e-001 +1.3762e+000 +1.4215e+000
754 +5.060974316e+000 +5.060974316e+000 -1.997902568e+001 -1.997902568e+001 -3.8149e+000 -2.4588e+000 -2.3494e+000 +1.1986e+000 +2.0060e+000 -1.2038e+000 -2.5797e+000 -2.7520e+000 +2.0670e+000 +4.0260e-001
4293 +2.989665366e+000 +2.989665366e+000 -2.205033463e+001 -2.205033463e+001 +3.9939e-001 +7.4572e-001 +2.2568e-001 +5.3762e-002 -1.4787e+000 -1.1067e+000 +1.0694e+000 +9.0512e-001 -8.8920e-001 -6.5848e-001
% function evaluation | noise-free fitness - Fopt (-1.411900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.352871298e+001 +4.352871298e+001 -9.766128702e+001 -9.766128702e+001 +1.5943e-001 -1.3824e+000 +1.3013e+000 -1.0066e+000 +2.6964e+000 -3.7349e+000 +4.0865e+000 +4.3356e+000 +3.6912e+000 +7.2438e-001
3 +2.122378044e+001 +2.122378044e+001 -1.199662196e+002 -1.199662196e+002 +1.5333e+000 +1.5002e+000 -1.1965e+000 -1.7117e-001 +4.8647e-003 +7.5898e-002 -4.0922e+000 +3.0122e+000 -4.8010e+000 +1.6052e+000
55 +1.523596111e+001 +1.523596111e+001 -1.259540389e+002 -1.259540389e+002 -3.6270e+000 +9.4733e-001 -6.3933e-001 +1.7272e-001 -2.7275e+000 +7.7382e-001 +2.6300e+000 +5.3593e+000 -1.2576e+000 -2.1036e+000
361 +6.831444864e+000 +6.831444864e+000 -1.343585551e+002 -1.343585551e+002 -1.6466e+000 -2.5121e+000 -6.5338e-001 -3.5838e-001 -1.7805e+000 +1.0391e+000 +7.4961e-001 +1.5594e+000 +5.7822e-001 -8.3944e-001
494 +3.708165989e+000 +3.708165989e+000 -1.374818340e+002 -1.374818340e+002 -1.0009e+000 -1.6240e-001 -6.3221e-001 -1.5961e-001 +4.0992e-002 +3.3361e-001 +1.0516e+000 +3.1884e+000 -8.6645e-001 -9.1024e-002
% function evaluation | noise-free fitness - Fopt (4.889000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.760073495e+001 +4.760073495e+001 +5.365007350e+002 +5.365007350e+002 +3.3066e+000 -2.1101e+000 +3.6426e+000 -4.7365e+000 +3.6083e+000 -1.1305e+000 -2.1538e+000 -7.2699e-001 -1.5117e+000 -3.4445e+000
3 +2.078750863e+001 +2.078750863e+001 +5.096875086e+002 +5.096875086e+002 -3.5283e+000 +2.7235e+000 +2.3498e+000 +3.7881e-001 -2.9440e+000 -4.6497e+000 -3.2228e+000 -2.2747e+000 +2.2273e-002 -1.6246e+000
31 +1.266672176e+001 +1.266672176e+001 +5.015667218e+002 +5.015667218e+002 -2.8470e+000 +2.9298e+000 -1.3925e+000 -2.4076e-001 -3.7731e+000 +1.0913e+000 +6.5657e-001 -2.9803e-002 -5.8607e-001 -7.5116e-001
188 +9.038537905e+000 +9.038537905e+000 +4.979385379e+002 +4.979385379e+002 -2.2339e+000 -3.0294e+000 +9.6322e-001 -1.1648e+000 +4.9572e-001 -6.3710e-001 +5.2720e-002 -2.1261e+000 +3.8369e-001 -5.2767e-001
654 +4.898944696e+000 +4.898944696e+000 +4.937989447e+002 +4.937989447e+002 +4.5382e-001 -3.4203e+000 -8.9835e-001 +1.0989e+000 +4.5837e-001 -4.9999e-001 +2.1799e-001 -6.4469e-003 +8.2292e-001 +1.3610e+000
% function evaluation | noise-free fitness - Fopt (1.190000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.002167001e+001 +9.002167001e+001 +9.121167001e+001 +9.121167001e+001 -1.8911e+000 -2.0631e+000 +2.3224e+000 +2.8609e+000 +4.7897e+000 +1.0918e+000 -3.6412e+000 +3.9114e+000 +3.6518e+000 +2.8291e-001
5 +4.518748950e+001 +4.518748950e+001 +4.637748950e+001 +4.637748950e+001 +3.3132e+000 +7.0044e-001 -1.1334e+000 +4.5857e+000 -2.5177e+000 -7.0534e-001 +4.7332e+000 +3.3733e+000 -3.6630e+000 +3.0824e+000
9 +2.905321358e+001 +2.905321358e+001 +3.024321358e+001 +3.024321358e+001 +3.6483e-002 -2.4443e-001 +2.9600e+000 -2.0846e+000 +2.1490e+000 -1.8114e-001 +2.2168e-001 -4.8573e+000 +2.3799e+000 -4.3744e+000
10 +2.160611121e+001 +2.160611121e+001 +2.279611121e+001 +2.279611121e+001 -3.2606e+000 +1.1332e-001 +2.3575e+000 -9.9586e-001 -2.5033e-001 +2.3427e+000 -1.3213e+000 +1.0262e+000 +4.0439e-001 +4.2749e+000
23 +1.185586710e+001 +1.185586710e+001 +1.304586710e+001 +1.304586710e+001 +1.2174e+000 +6.1357e-001 +7.3161e-001 -1.4686e+000 -2.2439e+000 -2.0936e+000 +3.3607e+000 +2.7495e-001 +1.8527e+000 -1.9073e+000
166 +7.587332273e+000 +7.587332273e+000 +8.777332273e+000 +8.777332273e+000 +1.2174e+000 +6.1357e-001 +7.3161e-001 -1.4686e+000 +3.1899e+000 -1.0053e+000 -1.7764e+000 -1.1564e+000 -7.0412e-002 -1.9073e+000
1354 +5.308749453e+000 +5.308749453e+000 +6.498749453e+000 +6.498749453e+000 +9.9281e-001 +1.0407e+000 +3.6980e+000 -1.9964e+000 -5.7410e-001 +3.4750e-001 +3.9124e-001 +1.4896e-001 -1.6329e+000 +1.7063e+000
5557 +3.745851267e+000 +3.745851267e+000 +4.935851267e+000 +4.935851267e+000 +1.5774e+000 +3.7672e-001 +1.0837e+000 -1.7449e+000 -9.6993e-001 +5.4123e-001 -7.7894e-001 -1.7304e+000 -5.4513e-001 +5.0516e-003
% function evaluation | noise-free fitness - Fopt (-6.097000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.821015154e+001 +9.821015154e+001 +3.724015154e+001 +3.724015154e+001 -1.3921e+000 -6.5533e-001 -3.5395e+000 -3.8724e+000 -3.9009e-001 -4.8976e+000 -3.6203e+000 -4.6902e+000 -4.6509e+000 -4.8317e+000
4 +2.424951671e+001 +2.424951671e+001 -3.672048329e+001 -3.672048329e+001 -2.2840e-002 -8.9352e-001 +3.5193e+000 +3.1539e+000 -1.2594e+000 +4.4866e+000 -1.8246e+000 -7.9347e-001 +6.0795e-001 -2.4197e-001
104 +1.152732404e+001 +1.152732404e+001 -4.944267596e+001 -4.944267596e+001 +1.1146e+000 -1.8626e-001 -3.8121e-001 -3.2142e+000 -3.2816e-001 +5.0784e-001 +1.1232e+000 +5.7945e-001 -2.7191e+000 +4.0019e-001
360 +7.867183398e+000 +7.867183398e+000 -5.310281660e+001 -5.310281660e+001 +4.6808e-001 -2.5547e-001 -8.6843e-001 -3.2998e+000 -3.4421e-002 -5.2458e-001 +5.1155e-001 -2.1250e+000 -3.7944e+000 -1.4632e+000
1312 +5.995300438e+000 +5.995300438e+000 -5.497469956e+001 -5.497469956e+001 +8.3549e-001 +6.3512e-002 -1.4272e+000 -2.5616e+000 +3.3516e-001 +7.3029e-002 +1.9600e+000 -6.4234e-001 -1.9442e+000 -2.4613e+000
2020 +3.947800205e+000 +3.947800205e+000 -5.702219980e+001 -5.702219980e+001 +8.9433e-001 -7.6723e-001 -1.8309e+000 -2.2302e+000 -6.5279e-001 -5.1750e-001 +2.8100e+000 -1.8221e+000 -8.8073e-001 -5.8277e-001
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.664162248e+001 +3.664162248e+001 +1.036641622e+003 +1.036641622e+003 +1.3115e+000 +3.8322e+000 +1.6077e-001 +3.7876e+000 -3.0345e+000 +1.1527e-001 +5.4522e-001 -2.3961e+000 +4.2153e+000 +2.2345e+000
13 +2.425149278e+001 +2.425149278e+001 +1.024251493e+003 +1.024251493e+003 -1.7656e+000 +1.7685e+000 -3.7195e+000 +2.4165e-001 +3.5088e+000 -1.1307e+000 +2.4418e+000 +1.8514e+000 -3.4241e+000 +3.6733e+000
18 +9.490279570e+000 +9.490279570e+000 +1.009490280e+003 +1.009490280e+003 +1.6995e-001 -1.5169e+000 -6.8770e-001 -1.5072e+000 -1.1459e+000 -3.1686e+000 -2.6157e+000 -1.3988e+000 +8.6458e-001 -3.8611e-001
875 +5.636949256e+000 +5.636949256e+000 +1.005636949e+003 +1.005636949e+003 +5.3655e-001 -1.1179e+000 -1.8835e+000 -7.9175e-001 +1.9064e+000 -3.4619e-001 -1.5387e+000 +4.2613e+000 -8.6603e-002 -1.3398e+000
1362 +2.855459656e+000 +2.855459656e+000 +1.002855460e+003 +1.002855460e+003 +3.7914e-001 -6.9077e-001 -3.2685e+000 +1.8137e-001 +1.8607e+000 +1.3283e+000 +3.4983e-001 +2.1479e+000 +9.1461e-001 +1.4499e-001
% function evaluation | noise-free fitness - Fopt (5.100000000000e-001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.926547690e+001 +2.926547690e+001 +2.977547690e+001 +2.977547690e+001 +2.8833e+000 +1.9510e+000 -4.6333e+000 +6.0360e-001 -2.1063e+000 +2.0338e+000 -1.9357e+000 -8.5400e-001 +2.4783e+000 +1.3015e+000
8 +1.467467921e+001 +1.467467921e+001 +1.518467921e+001 +1.518467921e+001 -4.3720e-001 -2.6916e+000 -3.0056e+000 +2.2294e+000 +3.9801e+000 +1.9420e+000 +1.9409e-001 +2.8022e+000 -9.1478e-001 +4.3652e-001
307 +8.749230595e+000 +8.749230595e+000 +9.259230595e+000 +9.259230595e+000 -3.2234e+000 -1.4795e-001 +1.1141e+000 +3.2020e+000 -4.7309e+000 +9.5736e-001 -1.1127e+000 +5.1667e+000 -3.5352e+000 +2.5154e+000
2382 +3.996549435e+000 +3.996549435e+000 +4.506549435e+000 +4.506549435e+000 -6.0177e-001 -4.1088e+000 +7.1414e-001 +3.0627e+000 -1.9667e+000 +6.5375e-001 +6.5144e-002 +3.8098e+000 -5.8858e-001 -1.9933e-001
10392 +3.594518181e+000 +3.594518181e+000 +4.104518181e+000 +4.104518181e+000 -7.8186e-003 -1.1207e+000 -3.2037e-001 +2.1919e+000 -2.5266e+000 +6.1289e-002 +2.1173e+000 +4.3085e+000 -1.9317e+000 +1.8024e+000
% function evaluation | noise-free fitness - Fopt (9.318000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.608353477e+001 +9.608353477e+001 +1.892635348e+002 +1.892635348e+002 +3.1370e+000 +2.0527e+000 -1.4122e+000 +4.7794e+000 -1.5214e+000 -3.3008e+000 -1.2811e+000 +2.5189e+000 -3.6052e+000 +3.6618e+000
4 +5.636810681e+001 +5.636810681e+001 +1.495481068e+002 +1.495481068e+002 +9.6184e-001 +4.4221e+000 -4.3721e+000 -1.2973e-001 +3.1495e+000 -2.9240e+000 -2.8787e+000 +2.9167e+000 -2.0133e+000 +2.3803e-001
7 +3.854832850e+001 +3.854832850e+001 +1.317283285e+002 +1.317283285e+002 +9.0346e-001 +4.1746e+000 -2.0092e+000 +3.7748e+000 +2.6417e-001 -2.8195e+000 +2.2912e+000 -4.0431e-001 -2.2349e+000 +3.2478e-001
21 +2.509432043e+001 +2.509432043e+001 +1.182743204e+002 +1.182743204e+002 -4.3109e+000 -5.4563e-001 -1.3720e+000 +2.2008e+000 -1.3008e+000 -1.3336e+000 -1.3764e+000 +2.8410e+000 -3.7338e-001 +2.6059e+000
86 +1.422558033e+001 +1.422558033e+001 +1.074055803e+002 +1.074055803e+002 -2.3436e+000 -6.5181e-001 +2.1415e-001 -2.6094e+000 +1.5530e+000 +4.4523e-001 +4.9593e+000 +3.6607e+000 -1.2977e+000 -4.6847e-001
300 +9.947429128e+000 +9.947429128e+000 +1.031274291e+002 +1.031274291e+002 -1.5480e+000 -1.6728e+000 -1.3914e+000 -2.9043e+000 -1.5697e+000 +9.0148e-001 +1.1602e-001 +1.7832e-001 +6.2907e-001 -2.9592e-001
801 +5.983354652e+000 +5.983354652e+000 +9.916335465e+001 +9.916335465e+001 +2.5865e+000 +1.5044e+000 -1.0844e+000 +5.6782e-001 -1.1363e+000 +2.4676e-001 +3.4159e+000 +9.0041e-001 -8.2622e-001 -8.9648e-001
2813 +3.890578370e+000 +3.890578370e+000 +9.707057837e+001 +9.707057837e+001 -5.0810e-001 -1.9783e+000 +1.3317e+000 -9.1360e-001 +2.8224e-001 -1.5706e+000 -2.4219e+000 -1.2350e+000 -3.3380e-001 +4.3737e-001
