% function evaluation | noise-free fitness - Fopt (1.026100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1239 +3.430334549e+001 +3.430334549e+001 -9.656966545e+002 -9.656966545e+002 -2.3657e-001 -1.0607e+000 -2.2599e+000 +1.9530e+000 +1.4774e+000
% function evaluation | noise-free fitness - Fopt (-8.434000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.063448310e+006 +2.063448310e+006 +2.063363970e+006 +2.063363970e+006 +7.1665e+000 +1.4738e+001 +7.5877e+000 +8.9974e+000 +1.4168e+001
5 +9.237550316e+005 +9.237550316e+005 +9.236706916e+005 +9.236706916e+005 +1.0305e+001 +7.3603e+000 +1.0259e+001 +9.6718e+000 +8.0179e+000
27 +5.778276534e+005 +5.778276534e+005 +5.777433134e+005 +5.777433134e+005 +9.9735e+000 +7.3907e+000 +7.5463e+000 +8.5761e+000 +7.8290e+000
125 +3.865332349e+005 +3.865332349e+005 +3.864488949e+005 +3.864488949e+005 +5.3774e+000 +6.7923e+000 +5.9282e+000 +1.0346e+001 +7.4119e+000
175 +1.449498108e+005 +1.449498108e+005 +1.448654708e+005 +1.448654708e+005 +5.3774e+000 +5.3486e+000 +5.9282e+000 +6.8462e+000 +8.1513e+000
276 +9.650148567e+004 +9.650148567e+004 +9.641714567e+004 +9.641714567e+004 +5.3546e+000 +8.0694e+000 +4.4369e+000 +5.2760e+000 +4.9930e+000
309 +2.264467699e+004 +2.264467699e+004 +2.256033699e+004 +2.256033699e+004 +6.4990e+000 +3.5320e+000 +2.1143e+000 +1.3607e+000 +4.8190e+000
361 +2.169689240e+003 +2.169689240e+003 +2.085349240e+003 +2.085349240e+003 +5.3078e+000 +5.0873e+000 +2.2471e+000 +4.3267e+000 +5.3095e+000
575 +1.741155282e+002 +1.741155282e+002 +8.977552823e+001 +8.977552823e+001 +4.9857e+000 +4.0732e+000 +2.6888e+000 +3.1657e-001 +4.3435e+000
587 +9.179677351e+001 +9.179677351e+001 +7.456773515e+000 +7.456773515e+000 +2.1859e+000 +2.3720e+000 +3.2721e+000 +2.2800e-001 +3.8132e+000
776 +4.323842242e+001 +4.323842242e+001 -4.110157758e+001 -4.110157758e+001 -9.5894e-001 +2.4798e+000 +3.2594e+000 +1.6289e+000 +3.3874e+000
1271 +3.843589974e+001 +3.843589974e+001 -4.590410026e+001 -4.590410026e+001 -2.8024e-001 +2.5091e+000 +3.8029e+000 +3.2772e+000 +1.3964e+000
% function evaluation | noise-free fitness - Fopt (7.213000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.019228501e+006 +1.019228501e+006 +1.019300631e+006 +1.019300631e+006 +1.4589e+001 +6.6592e+000 +5.4932e+000 +6.8887e+000 +6.8246e+000
4 +8.405017932e+005 +8.405017932e+005 +8.405739232e+005 +8.405739232e+005 +5.1841e+000 +5.2442e+000 +6.8235e+000 +1.2367e+001 +1.0127e+001
46 +5.900053339e+005 +5.900053339e+005 +5.900774639e+005 +5.900774639e+005 +1.0357e+001 +6.3391e+000 +8.9452e+000 +7.9704e+000 +7.0129e+000
124 +3.321113888e+005 +3.321113888e+005 +3.321835188e+005 +3.321835188e+005 +3.5854e+000 +8.9438e+000 +9.1972e+000 +3.8832e+000 +3.8375e+000
198 +1.267191976e+005 +1.267191976e+005 +1.267913276e+005 +1.267913276e+005 +7.3599e+000 +4.9386e+000 +5.3362e+000 +4.3246e+000 +7.6349e+000
297 +7.217506601e+004 +7.217506601e+004 +7.224719601e+004 +7.224719601e+004 +6.2410e+000 +3.9826e+000 +3.9400e+000 +4.7447e+000 +7.3744e+000
306 +5.534855629e+004 +5.534855629e+004 +5.542068629e+004 +5.542068629e+004 +6.8070e+000 +5.0678e+000 +5.7892e+000 +5.2427e+000 +6.2412e+000
314 +1.543207843e+004 +1.543207843e+004 +1.550420843e+004 +1.550420843e+004 +4.0865e+000 +4.9282e+000 +6.1242e+000 +5.5008e+000 +2.4016e+000
405 +1.971476598e+003 +1.971476598e+003 +2.043606598e+003 +2.043606598e+003 +2.7156e+000 +2.5553e+000 +4.6222e+000 +5.4171e+000 +2.2156e+000
587 +2.315162120e+002 +2.315162120e+002 +3.036462120e+002 +3.036462120e+002 +4.9485e+000 +4.1061e+000 +1.3114e+000 +3.6283e+000 +2.4839e+000
615 +1.098947620e+002 +1.098947620e+002 +1.820247620e+002 +1.820247620e+002 +2.4872e+000 +3.8733e+000 +2.3303e+000 +1.4780e+000 -4.2525e+000
724 +6.374164249e+001 +6.374164249e+001 +1.358716425e+002 +1.358716425e+002 +1.2569e+000 +1.2465e+000 +2.9842e+000 -1.9707e-001 -3.8841e+000
1142 +4.503617200e+001 +4.503617200e+001 +1.171661720e+002 +1.171661720e+002 +5.5652e-002 +2.4560e+000 +1.7682e+000 -5.9223e-001 -2.5703e-001
1165 +3.902277536e+001 +3.902277536e+001 +1.111527754e+002 +1.111527754e+002 +2.4872e+000 -1.7052e+000 -4.1036e-001 +1.6373e+000 +1.8510e+000
% function evaluation | noise-free fitness - Fopt (-1.338000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.748388946e+006 +1.748388946e+006 +1.748255146e+006 +1.748255146e+006 +1.2983e+001 +7.9324e+000 +7.6641e+000 +1.4560e+001 +6.9762e+000
3 +1.012494950e+006 +1.012494950e+006 +1.012361150e+006 +1.012361150e+006 +9.5911e+000 +1.3589e+001 +7.5056e+000 +5.1509e+000 +5.1421e+000
11 +6.487895085e+005 +6.487895085e+005 +6.486557085e+005 +6.486557085e+005 +7.6762e+000 +1.0226e+001 +9.6121e+000 +5.1302e+000 +8.0067e+000
81 +5.900344897e+005 +5.900344897e+005 +5.899006897e+005 +5.899006897e+005 +8.2267e+000 +6.5863e+000 +8.4522e+000 +9.8770e+000 +8.2091e+000
100 +2.024302269e+005 +2.024302269e+005 +2.022964269e+005 +2.022964269e+005 +5.7599e+000 +8.4484e+000 +5.3216e+000 +7.6710e+000 +5.6968e+000
265 +3.421098787e+004 +3.421098787e+004 +3.407718787e+004 +3.407718787e+004 +4.5823e+000 +5.9190e+000 +1.6706e+000 +6.5934e+000 +4.8089e+000
269 +2.105165854e+002 +2.105165854e+002 +7.671658545e+001 +7.671658545e+001 +1.4236e+000 +4.5006e+000 +2.8517e+000 +4.9512e+000 +2.1246e+000
681 +1.400695569e+002 +1.400695569e+002 +6.269556852e+000 +6.269556852e+000 +1.0861e+000 -1.2083e-002 +2.0586e+000 +4.0403e+000 +1.8561e+000
803 +8.229194069e+001 +8.229194069e+001 -5.150805931e+001 -5.150805931e+001 +2.9568e+000 +5.2334e-001 -3.6115e-002 +3.2308e+000 +1.2350e+000
1107 +6.178856102e+001 +6.178856102e+001 -7.201143898e+001 -7.201143898e+001 -1.2139e+000 +3.4198e+000 +1.1312e+000 +1.2810e+000 -4.8906e+000
