% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4 +3.402763174e+003 +3.402763174e+003 +3.448953174e+003 +3.448953174e+003 +1.2539e+001 +8.0444e+000 +5.8707e+000 +7.1523e+000 +6.5924e+000 +1.3231e+001 +7.8300e+000 +1.4944e+001 +7.6969e+000 +8.3063e+000
104 +2.185699858e+003 +2.185699858e+003 +2.231889858e+003 +2.231889858e+003 +1.2539e+001 +8.0444e+000 +4.0170e+000 +5.5665e+000 -1.0000e+000 +1.3231e+001 +1.6970e+000 +1.4944e+001 +1.5830e+001 +8.0503e+000
186 +1.140841957e+003 +1.140841957e+003 +1.187031957e+003 +1.187031957e+003 +1.0071e+001 +2.4041e+000 +7.3841e+000 +2.5167e+000 +7.5622e+000 -6.8409e+000 +1.2909e+001 +1.5362e+001 +1.2364e+001 +5.4701e+000
268 +4.353291875e+002 +4.353291875e+002 +4.815191875e+002 +4.815191875e+002 +7.4366e+000 +2.4901e+000 +3.4095e+000 -1.1393e+000 +6.5154e+000 -9.6968e+000 +7.6208e+000 +1.5722e+001 +1.2989e+001 +8.2258e+000
283 +2.231767352e+002 +2.231767352e+002 +2.693667352e+002 +2.693667352e+002 +8.0239e+000 +3.4769e+000 -2.5984e+000 -4.7025e+000 +6.5166e+000 +2.6659e+000 -6.7934e-001 +1.7397e+001 +1.2335e+001 +1.0504e+001
543 +1.579499011e+002 +1.579499011e+002 +2.041399011e+002 +2.041399011e+002 +9.5811e-001 +6.5414e+000 -1.4098e+001 +1.7667e+000 +6.0176e-001 -4.4384e+000 +9.2896e+000 +1.4450e+001 +8.6691e+000 +7.2988e-001
841 +7.794252613e+001 +7.794252613e+001 +1.241325261e+002 +1.241325261e+002 +9.0645e+000 +5.7885e+000 -7.8290e+000 -2.2251e+000 +5.7504e-001 +4.7614e+000 +1.3510e+001 +5.6602e+000 +9.6827e+000 -3.7758e-001
1046 +3.252187558e+001 +3.252187558e+001 +7.871187558e+001 +7.871187558e+001 +1.0198e+001 -3.7089e+000 -5.4276e+000 -4.3183e+000 -8.5637e+000 -1.6067e+000 -7.6314e+000 +1.2937e+001 +6.1496e+000 +6.2147e+000
1677 +2.341123217e+001 +2.341123217e+001 +6.960123217e+001 +6.960123217e+001 +6.8851e+000 +2.6062e+000 -5.7239e+000 -6.5845e+000 -5.3988e-001 -1.2817e+000 -8.2219e-001 -2.1888e+000 +7.0405e+000 +6.2318e+000
2358 +1.416222326e+001 +1.416222326e+001 +6.035222326e+001 +6.035222326e+001 +6.3576e+000 -2.5026e+000 -2.6858e+000 -4.1422e+000 -4.8910e+000 -7.3130e-001 -3.4046e-001 +4.6885e+000 +6.9374e+000 +6.4686e+000
2540 +9.090457297e+000 +9.090457297e+000 +5.528045730e+001 +5.528045730e+001 +6.3603e+000 -2.1262e+000 -2.5682e+000 -1.7926e+000 -4.3406e+000 -1.5837e+000 -1.3027e+000 +4.0079e+000 +4.3521e+000 +4.3077e+000
% function evaluation | noise-free fitness - Fopt (-3.994000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.305398215e+002 +5.305398215e+002 +4.905998215e+002 +4.905998215e+002 +8.4351e+000 +5.7587e+000 +1.3231e+001 +1.1565e+001 +5.4299e+000 +1.3276e+001 +1.2041e+001 +5.4319e+000 +6.3021e+000 +9.0223e+000
7 +3.668745063e+002 +3.668745063e+002 +3.269345063e+002 +3.269345063e+002 +1.1474e+001 +1.4080e+001 +7.9135e+000 +1.1280e+001 +5.8852e+000 +8.5535e+000 +6.2027e+000 +1.3455e+001 +7.1157e+000 +1.0168e+001
79 +2.445633957e+002 +2.445633957e+002 +2.046233957e+002 +2.046233957e+002 +1.0358e+001 +5.3491e+000 +9.2722e-001 +9.8971e+000 +6.7129e+000 +5.7145e+000 +5.5934e+000 +1.0305e+001 +5.8623e+000 +1.0545e+001
181 +1.346031499e+002 +1.346031499e+002 +9.466314992e+001 +9.466314992e+001 +1.3070e+001 +9.5854e+000 -2.1473e+000 +1.9074e+000 +5.8369e+000 -1.7116e+000 +3.4957e+000 +1.2205e+001 +6.2877e+000 +1.3226e+001
613 +8.773604715e+001 +8.773604715e+001 +4.779604715e+001 +4.779604715e+001 +9.2836e+000 -6.7524e-001 +4.1354e+000 +4.8475e-001 -3.1352e-001 +2.2631e+000 +3.6363e+000 +1.1632e+001 +2.4053e+000 +5.6359e+000
727 +6.105433458e+001 +6.105433458e+001 +2.111433458e+001 +2.111433458e+001 +7.4311e+000 -5.7316e+000 -8.3188e-001 +1.7743e+000 -2.7740e+000 +1.3520e-001 +3.9285e+000 +1.3489e+001 -1.8470e+000 +1.2923e+000
1224 +3.928050725e+001 +3.928050725e+001 -6.594927549e-001 -6.594927549e-001 +8.1836e+000 +2.2941e+000 -3.3484e-001 -8.7130e-002 -2.9661e-001 -2.1707e+000 -1.8046e+000 +8.3622e+000 +2.2169e+000 +4.9618e+000
1329 +2.069750208e+001 +2.069750208e+001 -1.924249792e+001 -1.924249792e+001 +8.8000e+000 -3.1717e+000 -2.2943e+000 +5.3215e-001 -9.6380e-001 -4.5886e+000 -2.8959e+000 +4.4711e+000 -4.3820e+000 +3.5471e+000
1773 +1.172882215e+001 +1.172882215e+001 -2.821117785e+001 -2.821117785e+001 +5.0045e+000 -2.4673e+000 -4.0840e+000 -3.1879e-001 -4.6846e+000 +8.1463e-002 -3.7509e+000 +1.2065e+000 -8.5410e-001 +2.4942e+000
2217 +9.109834818e+000 +9.109834818e+000 -3.083016518e+001 -3.083016518e+001 +1.7697e+000 -3.1852e+000 -2.4186e-001 -4.1216e-001 -3.8099e+000 -4.0614e+000 -1.7340e-001 +3.7506e+000 -9.9428e-001 +3.2693e+000
2478 +5.331580557e+000 +5.331580557e+000 -3.460841944e+001 -3.460841944e+001 +1.4265e+000 -1.1748e+000 -2.1376e+000 -2.1726e+000 -1.2704e+000 -2.9554e+000 -2.7797e+000 +2.3698e+000 -3.6756e+000 +5.6833e-001
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.432952654e+003 +1.432952654e+003 +4.329526535e+002 +4.329526535e+002 +5.4642e+000 +1.1017e+001 +1.3470e+001 +1.0209e+001 +9.1974e+000 +8.4147e+000 +1.1924e+001 +5.8575e+000 +9.9310e+000 +9.4623e+000
8 +9.855026775e+002 +9.855026775e+002 -1.449732253e+001 -1.449732253e+001 +5.5384e+000 +6.7920e+000 +7.7873e+000 +9.2459e+000 +1.2262e+001 +8.3192e+000 +1.0010e+001 +5.1782e+000 +7.7383e+000 +7.6575e+000
79 +5.514341775e+002 +5.514341775e+002 -4.485658225e+002 -4.485658225e+002 +8.6878e+000 +1.3170e+001 +7.9707e+000 +6.1782e+000 +5.2405e+000 +1.0806e+001 +8.1263e+000 +5.2107e+000 +5.2960e+000 +3.3839e+000
180 +3.594560383e+002 +3.594560383e+002 -6.405439617e+002 -6.405439617e+002 +6.1624e+000 +3.6246e+000 +7.6769e+000 +5.9899e+000 +6.3619e+000 +6.8755e+000 +4.6823e+000 +6.8960e+000 +6.0643e+000 +7.6917e+000
245 +2.210091124e+002 +2.210091124e+002 -7.789908876e+002 -7.789908876e+002 +7.2752e+000 +1.2175e+001 +7.9435e+000 +5.2229e+000 -2.3841e+000 +6.6786e+000 +5.4221e+000 +6.3028e+000 +9.4054e+000 -3.0623e+000
511 +1.309191543e+002 +1.309191543e+002 -8.690808457e+002 -8.690808457e+002 +4.3692e+000 +9.8263e+000 +2.1531e+000 +9.4994e+000 -7.5006e+000 +5.5015e+000 +7.0567e+000 +6.4364e+000 +4.6939e+000 +9.1927e+000
694 +8.459994327e+001 +8.459994327e+001 -9.154000567e+002 -9.154000567e+002 +9.6384e-001 +6.7756e+000 -2.2062e+000 +6.4488e+000 -9.5547e+000 -8.9378e-003 +6.9336e+000 +7.5639e+000 +6.3997e+000 +9.6680e+000
794 +4.643915383e+001 +4.643915383e+001 -9.535608462e+002 -9.535608462e+002 +9.6384e-001 -5.2524e+000 +5.2046e-001 +6.4488e+000 +5.9989e-001 -8.9378e-003 +6.9336e+000 +7.5639e+000 +6.3997e+000 +6.8741e+000
1104 +2.190040022e+001 +2.190040022e+001 -9.780995998e+002 -9.780995998e+002 -4.3527e-002 -8.8535e-001 +2.3023e-001 -3.8468e+000 +4.1956e+000 +2.7041e+000 -3.1386e+000 +6.2576e+000 +2.5700e+000 -1.0187e+001
1479 +9.396568225e+000 +9.396568225e+000 -9.906034318e+002 -9.906034318e+002 +2.0925e+000 -3.0631e-001 -1.1323e+000 -2.7705e+000 +6.7454e-001 +1.1304e+000 -1.4490e+000 +4.2325e+000 +3.9743e+000 -4.7892e-001
2334 +4.048642052e+000 +4.048642052e+000 -9.959513579e+002 -9.959513579e+002 +2.2795e+000 -4.0411e+000 +1.6583e+000 -1.1266e+000 +4.4303e+000 -2.1298e+000 -6.9381e-001 +2.8255e+000 +2.5114e+000 +8.4813e-001
% function evaluation | noise-free fitness - Fopt (-5.039000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.831739924e+003 +9.831739924e+003 +9.781349924e+003 +9.781349924e+003 +1.4253e+001 +6.7764e+000 +1.4584e+001 +6.1023e+000 +1.2770e+001 +1.3757e+001 +1.3365e+001 +1.0108e+001 +1.1370e+001 +1.4763e+001
3 +5.107172034e+003 +5.107172034e+003 +5.056782034e+003 +5.056782034e+003 +7.5255e+000 +1.4506e+001 +1.2415e+001 +1.2778e+001 +1.3292e+001 +1.2858e+001 +5.2462e+000 +1.3268e+001 +1.3932e+001 +6.5568e+000
4 +3.242402725e+003 +3.242402725e+003 +3.192012725e+003 +3.192012725e+003 +9.3976e+000 +6.1444e+000 +5.8746e+000 +9.0538e+000 +7.4337e+000 +1.0259e+001 +1.3267e+001 +1.0934e+001 +1.3523e+001 +1.3596e+001
5 +2.200716793e+003 +2.200716793e+003 +2.150326793e+003 +2.150326793e+003 +9.0763e+000 +1.1211e+001 +8.5438e+000 +1.0588e+001 +8.1930e+000 +7.3446e+000 +5.0414e+000 +6.4609e+000 +8.1495e+000 +8.9204e+000
12 +1.436235586e+003 +1.436235586e+003 +1.385845586e+003 +1.385845586e+003 +7.0067e+000 +1.2168e+001 +7.5233e+000 +1.1486e+001 +5.6789e+000 +5.1575e+000 +7.9636e+000 +9.0051e+000 +1.4422e+001 +9.0758e+000
135 +7.954358089e+002 +7.954358089e+002 +7.450458089e+002 +7.450458089e+002 +8.8346e+000 +8.1760e+000 +6.8848e+000 +5.8328e+000 -1.8940e+000 +8.6222e+000 +9.5991e+000 +8.0978e+000 +1.2186e+001 +9.8886e+000
189 +5.585793722e+002 +5.585793722e+002 +5.081893722e+002 +5.081893722e+002 +6.3131e+000 +7.8641e+000 +3.5545e+000 +8.2178e+000 +6.3493e+000 +6.4229e+000 -3.3069e-001 -7.0679e-001 +6.7976e+000 +5.5207e+000
235 +3.743157951e+002 +3.743157951e+002 +3.239257951e+002 +3.239257951e+002 +8.8346e+000 +8.1760e+000 +1.0074e+000 +5.8328e+000 -1.8940e+000 +6.4043e+000 +4.7362e+000 +6.5138e+000 +1.2186e+001 +9.8886e+000
459 +2.344994155e+002 +2.344994155e+002 +1.841094155e+002 +1.841094155e+002 +2.9199e-001 +2.7802e+000 +2.3061e+000 +1.1212e+001 +4.3954e-001 -1.8424e+000 +2.3422e+000 +9.3762e+000 +3.3526e+000 +1.0227e+001
556 +1.536098156e+002 +1.536098156e+002 +1.032198156e+002 +1.032198156e+002 +2.4871e-001 +1.2342e+001 +6.0696e+000 +5.7775e+000 -6.5311e+000 -4.9061e-001 +7.2038e+000 +5.8023e+000 +4.6886e+000 +2.9417e-002
780 +9.371824060e+001 +9.371824060e+001 +4.332824060e+001 +4.332824060e+001 -1.1382e+000 -2.6315e+000 +5.4494e+000 +9.9475e+000 -6.3484e+000 +8.1869e+000 +6.2320e+000 +3.5137e+000 +9.2226e+000 +4.7009e+000
892 +4.739747739e+001 +4.739747739e+001 -2.992522606e+000 -2.992522606e+000 -4.6944e+000 +2.7719e+000 +2.1072e+000 +1.4715e+000 +1.5332e+000 +4.0568e+000 +6.1573e+000 -2.7341e+000 +7.7285e+000 -1.3039e+000
1180 +2.977411550e+001 +2.977411550e+001 -2.061588450e+001 -2.061588450e+001 +5.4869e+000 -2.6315e+000 +4.7132e+000 +6.6313e+000 -6.3484e+000 +5.3065e-001 -8.1808e-001 +7.3088e+000 +2.9184e+000 +1.1206e+000
1243 +2.117193541e+001 +2.117193541e+001 -2.921806459e+001 -2.921806459e+001 -7.5971e+000 +1.6879e+000 +1.0177e+001 +3.6609e+000 -5.9710e+000 +1.7463e+000 +4.5470e+000 +5.2093e+000 +5.5602e+000 +1.6086e+000
1996 +1.223455524e+001 +1.223455524e+001 -3.815544476e+001 -3.815544476e+001 -5.4552e-001 +1.3310e+000 +5.1634e+000 +4.3467e+000 -6.5588e+000 +1.7885e+000 +2.3011e+000 +4.2006e+000 +7.2980e-001 +2.9200e+000
% function evaluation | noise-free fitness - Fopt (-7.027000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.193691225e+003 +2.193691225e+003 +2.123421225e+003 +2.123421225e+003 +7.3761e+000 +1.1375e+001 +1.3257e+001 +1.2460e+001 +1.0919e+001 +1.0331e+001 +9.3852e+000 +7.5573e+000 +1.3207e+001 +5.3792e+000
4 +9.213691114e+002 +9.213691114e+002 +8.510991114e+002 +8.510991114e+002 +1.3269e+001 +5.3149e+000 +6.8030e+000 +5.9756e+000 +7.0747e+000 +5.6502e+000 +9.4569e+000 +8.5008e+000 +1.1942e+001 +1.4799e+001
227 +4.775429494e+002 +4.775429494e+002 +4.072729494e+002 +4.072729494e+002 +6.6370e+000 +5.4020e+000 +8.6868e+000 +3.8340e-001 +1.4105e+001 +7.5946e+000 +3.8029e+000 +4.8175e+000 +7.8663e+000 +1.3930e+001
257 +3.834663289e+002 +3.834663289e+002 +3.131963289e+002 +3.131963289e+002 +4.7349e+000 +3.8055e+000 +4.5831e+000 +3.5052e+000 +1.4967e+000 +6.1047e+000 +1.1369e+001 +4.0340e+000 +6.3140e+000 +7.5715e+000
440 +2.413625761e+002 +2.413625761e+002 +1.710925761e+002 +1.710925761e+002 +5.7443e+000 +6.1686e+000 +3.6348e+000 +1.5109e+000 -1.8610e+000 +1.1665e+001 +2.7060e+000 +8.3616e-001 +8.6653e+000 +1.5087e+001
484 +1.261131943e+002 +1.261131943e+002 +5.584319434e+001 +5.584319434e+001 +1.6104e+000 +1.9478e+000 +6.8144e+000 +7.7322e+000 -1.0636e+000 +3.2061e+000 -6.8796e+000 -2.9556e+000 +9.1245e+000 +1.5464e+001
534 +7.900583393e+001 +7.900583393e+001 +8.735833930e+000 +8.735833930e+000 +1.6104e+000 +1.9478e+000 +7.0446e+000 +1.7677e+000 +9.9032e+000 +3.2061e+000 -6.8796e+000 -2.9556e+000 +1.8937e+000 +1.3751e+001
630 +5.772280095e+001 +5.772280095e+001 -1.254719905e+001 -1.254719905e+001 +4.5974e+000 +1.0222e+001 +1.9384e-001 -7.8580e+000 +3.1750e+000 +4.5044e+000 +1.4316e+000 -2.6276e+000 +9.9321e+000 +1.5399e+001
1114 +2.721200404e+001 +2.721200404e+001 -4.305799596e+001 -4.305799596e+001 +1.4338e+000 +3.5676e+000 +4.4422e+000 -6.8271e+000 +3.0431e+000 +2.3725e+000 +1.0627e+000 -2.1437e+000 +5.3677e+000 +1.1538e+001
2317 +2.317916761e+001 +2.317916761e+001 -4.709083239e+001 -4.709083239e+001 +2.5792e+000 -3.1309e+000 +3.5370e+000 -1.7576e+000 -7.7108e+000 +1.0596e+000 +1.8779e+000 -9.9299e-001 +3.3319e+000 +6.1789e+000
% function evaluation | noise-free fitness - Fopt (-6.944000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.236987876e+002 +9.236987876e+002 +8.542587876e+002 +8.542587876e+002 +8.2702e+000 +1.2057e+001 +7.8919e+000 +6.3924e+000 +7.2948e+000 +8.5824e+000 +9.0837e+000 +5.2018e+000 +9.9716e+000 +1.0892e+001
37 +4.450864268e+002 +4.450864268e+002 +3.756464268e+002 +3.756464268e+002 +5.0945e+000 +1.1436e+001 +1.1526e+001 +6.7518e+000 +8.0113e+000 +1.4098e+001 +5.9404e+000 +5.5520e+000 +8.7422e+000 +9.1557e+000
140 +3.692304707e+002 +3.692304707e+002 +2.997904707e+002 +2.997904707e+002 +6.1288e+000 +9.3280e+000 +1.5563e+001 +1.3136e+001 +4.9387e+000 +1.5005e+001 +7.2195e+000 +4.3043e+000 +5.2233e+000 +5.5135e+000
234 +2.182086768e+002 +2.182086768e+002 +1.487686768e+002 +1.487686768e+002 +3.6447e+000 +7.5921e+000 +1.4405e+001 +9.8469e+000 +4.3991e+000 +1.3111e+001 +2.2701e+000 +5.3652e+000 +5.1761e+000 +5.7777e+000
287 +1.484759447e+002 +1.484759447e+002 +7.903594472e+001 +7.903594472e+001 +5.0945e+000 +1.1436e+001 +1.1526e+001 +6.7518e+000 +6.0257e+000 +9.6083e+000 +2.9872e+000 +6.4323e+000 +8.7422e+000 +2.5313e+000
516 +9.994917419e+001 +9.994917419e+001 +3.050917419e+001 +3.050917419e+001 +3.2882e+000 +7.0715e+000 +1.1672e+001 +2.8510e+000 +7.6000e+000 +4.9053e+000 -1.9874e+000 +2.0076e+000 +8.1357e+000 +5.3556e+000
727 +5.876649147e+001 +5.876649147e+001 -1.067350853e+001 -1.067350853e+001 -2.4453e+000 +9.0302e+000 +1.0247e+001 +8.3080e+000 +6.8062e+000 +1.2316e+001 +2.6239e-001 +5.9242e+000 +7.0565e+000 -1.2432e+000
747 +3.467189978e+001 +3.467189978e+001 -3.476810022e+001 -3.476810022e+001 +1.1942e+000 +5.2568e+000 +4.9280e+000 +5.7658e+000 +8.0516e+000 +7.0188e+000 -1.0325e+000 +2.0737e-002 +4.4415e+000 -2.3462e+000
847 +2.237068911e+001 +2.237068911e+001 -4.706931089e+001 -4.706931089e+001 -6.8739e+000 +8.0783e+000 +5.1157e+000 +3.1922e+000 +1.4388e+000 +7.0188e+000 +5.2194e-001 +5.3332e+000 +2.4669e+000 -1.1383e+000
1798 +1.268988577e+001 +1.268988577e+001 -5.675011423e+001 -5.675011423e+001 -2.1156e+000 +4.5908e+000 +2.5515e+000 +3.4447e+000 -1.2119e+000 +6.4019e+000 -3.6809e-001 +2.8413e+000 +4.2109e+000 -2.0971e+000
2398 +9.309996846e+000 +9.309996846e+000 -6.013000315e+001 -6.013000315e+001 -2.2387e+000 +7.0558e-001 +4.1886e+000 +2.0576e+000 -1.2119e+000 +2.5744e+000 -3.6809e-001 +2.8413e+000 +4.2109e+000 -2.0971e+000
% function evaluation | noise-free fitness - Fopt (1.261900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.848786028e+003 +1.848786028e+003 +1.974976028e+003 +1.974976028e+003 +6.0181e+000 +8.7371e+000 +5.3610e+000 +6.4858e+000 +7.9764e+000 +1.3878e+001 +1.3585e+001 +1.2472e+001 +6.1841e+000 +7.3031e+000
3 +4.167151251e+002 +4.167151251e+002 +5.429051251e+002 +5.429051251e+002 +5.2217e+000 +1.4610e+001 +5.9987e+000 +1.4397e+001 +5.1702e+000 +5.0656e+000 +5.8207e+000 +7.7114e+000 +7.0041e+000 +1.0343e+001
74 +3.553958572e+002 +3.553958572e+002 +4.815858572e+002 +4.815858572e+002 +6.7350e+000 +1.1115e+001 +9.6064e-003 +1.3281e+001 +6.8500e+000 +6.8242e+000 +6.1437e+000 +8.2807e+000 +7.7847e+000 +1.1941e+001
286 +2.041863018e+002 +2.041863018e+002 +3.303763018e+002 +3.303763018e+002 +1.1128e+001 +1.1262e+001 +9.1984e+000 +1.3132e+001 -3.2066e-001 +2.7412e+000 +7.9487e+000 -2.9479e+000 +2.7335e+000 +1.3835e+001
308 +1.406297261e+002 +1.406297261e+002 +2.668197261e+002 +2.668197261e+002 +7.9088e+000 +1.1829e+001 +9.0534e+000 +6.7159e+000 +3.8799e+000 +1.4626e+000 +5.2628e+000 +2.1660e+000 +5.0642e+000 +3.1045e-001
529 +8.027355288e+001 +8.027355288e+001 +2.064635529e+002 +2.064635529e+002 +7.5431e+000 +7.3899e+000 +8.4694e+000 +8.3834e+000 -1.9627e+000 +5.1450e+000 +8.6605e-001 -1.2892e+000 -1.7591e+000 +7.4892e+000
921 +5.601817356e+001 +5.601817356e+001 +1.822081736e+002 +1.822081736e+002 +1.0922e+001 +5.6216e+000 +9.2670e+000 +1.0292e+001 -1.1538e+000 -3.7837e+000 +2.1500e+000 +7.4279e-001 +6.5733e-001 +1.0971e+000
1119 +3.851259336e+001 +3.851259336e+001 +1.647025934e+002 +1.647025934e+002 +1.0967e+001 +4.5122e+000 +3.7347e+000 +4.0627e+000 -5.3751e+000 +4.5027e+000 +1.8433e+000 -7.5683e-001 +2.0035e+000 +3.8572e+000
1802 +2.482957266e+001 +2.482957266e+001 +1.510195727e+002 +1.510195727e+002 +3.9946e+000 -1.2634e+000 -6.6102e-001 +9.8564e+000 -9.2013e+000 +5.7327e+000 -1.9116e+000 +3.8196e+000 -9.0298e-001 +3.2367e+000
2152 +1.363933765e+001 +1.363933765e+001 +1.398293376e+002 +1.398293376e+002 +3.9946e+000 -1.8168e+000 +7.3118e-001 +4.8874e+000 -4.6728e+000 +8.0047e+000 -5.0177e+000 +2.5846e+000 -9.0298e-001 +3.2367e+000
