% function evaluation | noise-free fitness - Fopt (7.135000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
9 +3.979907813e+001 +3.979907813e+001 +4.656907813e+001 +4.656907813e+001 +9.8270e-001 +2.1273e+000 -7.7234e-002 +9.5157e-001 +3.1301e+000 +1.4231e+000 -3.9099e-001 +4.4311e+000 +3.2817e+000 +4.2888e+000
233 +2.288482969e+001 +2.288482969e+001 +2.965482969e+001 +2.965482969e+001 -4.3084e+000 -5.9608e-001 -1.7948e+000 +1.9043e+000 +2.5014e+000 +2.3066e+000 -2.7523e+000 +2.8884e+000 +3.2817e+000 +8.3466e-001
1116 +1.506862409e+001 +1.506862409e+001 +2.183862409e+001 +2.183862409e+001 -4.8528e+000 +3.9932e-001 -1.9397e+000 +2.9651e+000 +5.5669e+000 +2.2210e+000 +4.4630e-001 +3.1749e+000 -7.9924e-001 -5.2780e+000
2193 +9.237343044e+000 +9.237343044e+000 +1.600734304e+001 +1.600734304e+001 -5.0519e+000 +3.2815e-001 -1.9584e+000 +3.0570e+000 +5.8802e+000 +2.1963e+000 +4.3536e-001 +3.2451e+000 -8.2856e-001 -5.5373e+000
3785 +6.085843719e+000 +6.085843719e+000 +1.285584372e+001 +1.285584372e+001 -5.0476e+000 +3.6546e-001 -1.9332e+000 +3.0703e+000 +5.8971e+000 +2.2717e+000 +4.6125e-001 +3.2752e+000 -7.6966e-001 -5.5203e+000
% function evaluation | noise-free fitness - Fopt (-1.078000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.313973728e+002 +1.313973728e+002 +1.206173728e+002 +1.206173728e+002 -8.2312e-001 -3.8392e-001 +4.1280e-001 -4.3645e+000 +1.4942e-001 +1.8682e+000 -3.2353e+000 -1.4275e+000 +2.9931e+000 +4.0624e+000
4 +4.864436459e+001 +4.864436459e+001 +3.786436459e+001 +3.786436459e+001 +4.4505e+000 -4.6101e+000 -3.5815e-001 -3.4106e+000 +8.5505e-001 -4.6535e+000 +4.2040e+000 -3.1341e+000 +3.2321e+000 +4.3223e+000
24 +3.869019359e+001 +3.869019359e+001 +2.791019359e+001 +2.791019359e+001 -1.3278e-001 +3.8950e+000 -4.7160e+000 -9.7263e-001 -4.8853e+000 -2.6148e+000 +4.3087e+000 -1.3241e+000 -1.0242e+000 +3.7150e+000
81 +1.964609382e+001 +1.964609382e+001 +8.866093818e+000 +8.866093818e+000 -5.8031e+000 -3.6263e+000 +2.7859e-001 +6.9675e-001 -4.1089e+000 -1.1902e+000 +4.6411e+000 +1.5849e+000 -1.0539e+000 +5.5832e-001
1044 +1.339713831e+001 +1.339713831e+001 +2.617138307e+000 +2.617138307e+000 -3.3187e+000 -2.5191e+000 -2.8229e+000 +7.4905e-001 -8.3096e-001 +1.3040e+000 -1.7304e+000 -4.4498e+000 +1.9264e+000 +4.1404e+000
1070 +9.536721434e+000 +9.536721434e+000 -1.243278566e+000 -1.243278566e+000 -3.1898e+000 -2.3869e+000 -2.6421e+000 +5.8413e-001 -9.9721e-001 +1.1160e+000 -1.7635e+000 -4.5343e+000 +1.9943e+000 +4.1451e+000
1733 +5.068768175e+000 +5.068768175e+000 -5.711231825e+000 -5.711231825e+000 -3.5680e+000 -2.2211e+000 -3.4287e+000 +7.5962e-001 -5.3105e-001 +1.7013e+000 -1.6594e+000 -4.0481e+000 +2.1231e+000 +4.3378e+000
2605 +3.864174177e+000 +3.864174177e+000 -6.915825823e+000 -6.915825823e+000 -3.4972e+000 -2.2265e+000 -3.3719e+000 +7.3858e-001 -5.3364e-001 +1.6426e+000 -1.7235e+000 -4.1657e+000 +2.1272e+000 +4.3493e+000
3437 +2.005891090e+000 +2.005891090e+000 -8.774108910e+000 -8.774108910e+000 -3.2748e+000 -2.3019e+000 -3.2151e+000 +8.8688e-001 -4.9248e-001 +1.6365e+000 -1.8389e+000 -4.3143e+000 +2.1984e+000 +4.3181e+000
% function evaluation | noise-free fitness - Fopt (-1.645900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.104317755e+002 +1.104317755e+002 -5.415822450e+001 -5.415822450e+001 +2.7414e+000 -1.4189e+000 -4.9003e+000 +4.0542e+000 -1.6793e+000 +3.6133e+000 -2.6048e+000 -7.5605e-001 -3.7037e+000 -1.9850e+000
3 +7.421077000e+001 +7.421077000e+001 -9.037923000e+001 -9.037923000e+001 -1.0208e+000 +1.5295e+000 -1.0863e+000 -1.3866e+000 -4.3818e+000 +2.2664e+000 -4.1107e+000 -1.7046e+000 -3.0431e+000 +2.3019e+000
18 +5.801130514e+001 +5.801130514e+001 -1.065786949e+002 -1.065786949e+002 -5.0487e-001 -6.7689e-001 +1.7660e-001 -8.4453e-001 -3.2591e+000 +3.6254e+000 -2.6889e+000 -2.7861e+000 +3.3022e-001 -6.6328e-001
44 +3.258347539e+001 +3.258347539e+001 -1.320065246e+002 -1.320065246e+002 +2.5131e+000 -1.1164e+000 +9.7467e-001 +2.5507e+000 -4.6878e-001 +4.0420e+000 +4.2085e+000 +4.1059e-001 -3.1630e+000 +7.3325e-001
828 +2.254205764e+001 +2.254205764e+001 -1.420479424e+002 -1.420479424e+002 -3.1837e+000 -1.0050e+000 -5.1596e-001 -5.2075e+000 -6.2320e-001 -4.4815e+000 -3.7350e+000 -6.1078e-001 -3.1512e+000 -2.7908e+000
2336 +1.332465293e+001 +1.332465293e+001 -1.512653471e+002 -1.512653471e+002 -1.9640e+000 -1.1322e+000 +3.9857e-001 -5.1675e+000 -2.8063e+000 -7.1888e-001 +1.9823e+000 +6.6916e-001 -3.6692e+000 +7.3896e-001
% function evaluation | noise-free fitness - Fopt (-1.429800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.310567546e+002 +1.310567546e+002 -1.192324538e+001 -1.192324538e+001 +5.8126e-001 +2.0210e+000 -2.1525e+000 -2.6537e+000 +3.7599e+000 -1.2027e+000 -4.9408e+000 -5.0544e-001 +3.8965e-001 -1.9898e+000
4 +5.288719604e+001 +5.288719604e+001 -9.009280396e+001 -9.009280396e+001 +1.3853e+000 -1.4121e+000 +8.6432e-001 +2.1531e+000 -2.9994e-001 -1.4165e+000 -9.9498e-002 -3.3412e-001 -1.3437e+000 +3.1598e+000
35 +3.227959619e+001 +3.227959619e+001 -1.107004038e+002 -1.107004038e+002 -1.4342e+000 -2.3196e+000 -3.1549e+000 +4.8184e+000 -4.4624e+000 +2.0493e+000 +3.2623e+000 -4.6244e+000 +3.0191e+000 -1.7200e+000
443 +2.330373937e+001 +2.330373937e+001 -1.196762606e+002 -1.196762606e+002 +4.3091e+000 -3.7978e+000 -2.0848e+000 +8.1580e-001 -2.3661e+000 -4.4157e+000 +1.9716e+000 -3.5513e+000 +7.8711e-001 +7.5722e-001
2718 +1.452848349e+001 +1.452848349e+001 -1.284515165e+002 -1.284515165e+002 +4.2645e+000 -4.4605e+000 -2.6585e+000 +1.3073e+000 -3.4852e+000 -3.4784e+000 +2.5718e+000 -4.0189e+000 +5.3926e-001 +5.5666e-001
% function evaluation | noise-free fitness - Fopt (2.468600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.571372870e+001 +4.571372870e+001 +2.925737287e+002 +2.925737287e+002 -2.1674e+000 +2.7174e+000 +1.6106e+000 +3.6832e+000 -3.7544e+000 -5.2613e-001 -5.1016e-001 +2.5671e+000 -4.9164e+000 -6.1141e-001
27 +3.732946962e+001 +3.732946962e+001 +2.841894696e+002 +2.841894696e+002 -1.0006e+000 -1.4935e+000 +3.4880e+000 +1.2660e+000 +3.5176e+000 -1.4905e+000 -4.8438e+000 -4.4297e+000 -1.1253e+000 -1.8951e+000
60 +1.701495524e+001 +1.701495524e+001 +2.638749552e+002 +2.638749552e+002 -5.3009e+000 -5.8803e-002 +1.1811e+000 +1.4361e+000 +3.9275e+000 -4.5847e+000 -3.0736e+000 -1.7105e+000 -2.6144e+000 +5.3483e+000
713 +1.292306910e+001 +1.292306910e+001 +2.597830691e+002 +2.597830691e+002 -4.3709e+000 -1.8756e-001 +1.5632e+000 +9.2467e-001 +4.2221e+000 -4.1425e+000 -2.5798e+000 -9.4385e-001 -2.7055e+000 +4.6727e+000
2070 +9.774548501e+000 +9.774548501e+000 +2.566345485e+002 +2.566345485e+002 -4.6709e+000 -1.5179e-001 +1.5143e+000 +9.0276e-001 +4.0550e+000 -4.0829e+000 -2.6124e+000 -1.2127e+000 -2.5579e+000 +4.9358e+000
2851 +4.907116918e+000 +4.907116918e+000 +2.517671169e+002 +2.517671169e+002 -4.6349e+000 -5.5197e-002 +1.5683e+000 +1.1714e+000 +4.0148e+000 -4.1053e+000 -2.7864e+000 -9.8772e-001 -2.6120e+000 +5.2027e+000
3155 +3.314649668e+000 +3.314649668e+000 +2.501746497e+002 +2.501746497e+002 -4.1168e+000 -1.2898e-001 +1.7403e+000 +1.4406e+000 +4.2228e+000 -4.0476e+000 -2.7538e+000 -7.8809e-001 -2.5697e+000 +5.2059e+000
3828 +2.471949324e+000 +2.471949324e+000 +2.493319493e+002 +2.493319493e+002 -4.1698e+000 -1.2898e-001 +1.7403e+000 +1.4406e+000 +4.2042e+000 -4.0476e+000 -2.7283e+000 -7.8809e-001 -2.3974e+000 +5.2008e+000
% function evaluation | noise-free fitness - Fopt (1.392300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.659886277e+001 +7.659886277e+001 +2.158288628e+002 +2.158288628e+002 -2.6210e+000 +3.6551e+000 -7.0913e-001 -3.0953e+000 -3.4443e+000 -1.0184e+000 +2.0337e+000 -3.4439e+000 +1.9634e+000 +3.0856e+000
5 +5.728338150e+001 +5.728338150e+001 +1.965133815e+002 +1.965133815e+002 +1.8084e+000 +1.5608e+000 -2.1633e+000 +4.7261e+000 -3.7422e-001 -1.7566e+000 +4.5228e+000 +4.2507e-001 -2.3634e+000 -4.2003e-001
20 +3.687660261e+001 +3.687660261e+001 +1.761066026e+002 +1.761066026e+002 -1.4860e+000 -2.7438e+000 -4.8360e-001 +2.0979e+000 -8.0554e-001 -1.4766e-002 +2.8756e+000 +2.1066e+000 +2.7275e+000 +2.9586e+000
166 +2.252576750e+001 +2.252576750e+001 +1.617557675e+002 +1.617557675e+002 -1.9282e+000 -1.9872e+000 -4.5291e+000 -2.4170e+000 -1.2588e+000 -4.8283e+000 -3.0739e+000 +5.5993e+000 +2.9430e+000 -2.5277e+000
948 +1.002943093e+001 +1.002943093e+001 +1.492594309e+002 +1.492594309e+002 -1.6109e+000 -1.6708e+000 -4.8294e+000 -2.4731e+000 -1.3252e+000 -5.3023e+000 -3.9838e+000 +5.9391e+000 +3.0156e+000 -2.9434e+000
2298 +9.809293231e+000 +9.809293231e+000 +1.490392932e+002 +1.490392932e+002 -1.6009e+000 -1.6607e+000 -4.8297e+000 -2.4747e+000 -1.3244e+000 -5.3213e+000 -3.9985e+000 +5.9518e+000 +3.0279e+000 -2.9648e+000
2985 +5.667137123e+000 +5.667137123e+000 +1.448971371e+002 +1.448971371e+002 -1.7039e+000 -1.7959e+000 -4.7339e+000 -2.4993e+000 -1.3118e+000 -5.1896e+000 -3.6516e+000 +5.8430e+000 +3.0780e+000 -2.8017e+000
% function evaluation | noise-free fitness - Fopt (-1.838000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.329288599e+002 +1.329288599e+002 +1.145488599e+002 +1.145488599e+002 +4.8643e+000 -3.9411e+000 -3.6699e+000 +3.8306e+000 +2.2757e+000 +3.7225e-001 -2.7918e+000 -3.5786e+000 +2.7359e+000 +3.1085e+000
3 +6.284507071e+001 +6.284507071e+001 +4.446507071e+001 +4.446507071e+001 -3.0994e+000 +3.1798e+000 -2.6587e+000 -4.4268e+000 +7.6196e-001 -2.7682e+000 +1.2411e+000 -3.4437e+000 -1.1667e+000 -4.9321e+000
39 +2.981516225e+001 +2.981516225e+001 +1.143516225e+001 +1.143516225e+001 +4.4071e+000 +3.9819e+000 -7.4990e-001 -6.6645e-001 +1.5807e+000 +3.5268e+000 -3.5343e+000 -8.5043e-002 -4.0509e+000 -3.1717e+000
89 +1.858932019e+001 +1.858932019e+001 +2.093201875e-001 +2.093201875e-001 -1.0280e+000 -3.3250e+000 +1.1236e+000 -7.9761e-001 +8.2493e-001 +7.8291e-001 +5.3849e+000 +2.3709e+000 +4.9399e+000 +2.6144e+000
1369 +1.512109913e+001 +1.512109913e+001 -3.258900866e+000 -3.258900866e+000 -3.6890e-001 -3.9210e+000 +1.4139e+000 -8.4791e-001 +9.6941e-001 +1.2017e-001 +5.3521e+000 +2.8223e+000 +4.6645e+000 +2.7264e+000
1467 +7.273199193e+000 +7.273199193e+000 -1.110680081e+001 -1.110680081e+001 -6.5966e-001 -3.7711e+000 +1.4048e+000 -7.7701e-001 +8.9916e-001 +1.2442e-001 +5.3404e+000 +2.7404e+000 +4.8825e+000 +2.8289e+000
1513 +5.710857274e+000 +5.710857274e+000 -1.266914273e+001 -1.266914273e+001 -5.6611e-001 -3.7670e+000 +1.3561e+000 -8.2336e-001 +9.3157e-001 +2.7246e-001 +5.3445e+000 +2.6918e+000 +4.7581e+000 +2.7059e+000
3031 +3.944791515e+000 +3.944791515e+000 -1.443520848e+001 -1.443520848e+001 -5.7100e-001 -3.7717e+000 +1.3851e+000 -8.2674e-001 +9.3516e-001 +2.1660e-001 +5.3440e+000 +2.7523e+000 +4.7595e+000 +2.8186e+000
% function evaluation | noise-free fitness - Fopt (-3.928400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.145493829e+002 +1.145493829e+002 -2.782906171e+002 -2.782906171e+002 -4.0745e+000 -2.1665e+000 +3.1721e+000 -3.7998e+000 +4.7531e+000 -5.7844e-001 +2.0044e+000 -4.7545e+000 -3.7115e+000 +6.5760e-001
5 +6.706066621e+001 +6.706066621e+001 -3.257793338e+002 -3.257793338e+002 +1.6106e-001 -5.0922e-001 -6.1171e-001 -1.8462e+000 +8.9611e-001 +3.4268e+000 +2.0305e+000 -1.6016e+000 -2.0030e+000 +3.0279e+000
7 +5.902368704e+001 +5.902368704e+001 -3.338163130e+002 -3.338163130e+002 -2.0635e-002 -3.8229e+000 +2.7943e+000 +1.1679e+000 -1.6784e+000 +1.3203e-001 -4.6648e+000 -1.4214e+000 -2.0989e+000 +3.5252e+000
48 +2.954170290e+001 +2.954170290e+001 -3.632982971e+002 -3.632982971e+002 -3.4544e+000 +4.7420e+000 +1.7869e+000 +1.4871e+000 -2.6574e+000 -1.7915e+000 -1.2582e+000 +3.3752e+000 +1.6173e+000 +1.6360e-002
63 +1.888589488e+001 +1.888589488e+001 -3.739541051e+002 -3.739541051e+002 -1.4130e+000 -1.5809e+000 -1.0514e-001 -7.5155e-001 -4.6700e+000 +3.7062e+000 +3.9664e+000 -1.4448e+000 +1.2596e+000 +2.9768e+000
803 +1.360879937e+001 +1.360879937e+001 -3.792312006e+002 -3.792312006e+002 -1.9822e-001 -1.7985e+000 -8.1061e-001 -1.2345e+000 -3.5626e+000 +2.2425e+000 -6.5948e-001 -4.6044e+000 -8.9149e-001 +5.5561e+000
1908 +7.443099193e+000 +7.443099193e+000 -3.853969008e+002 -3.853969008e+002 -9.7824e-002 -1.7100e+000 -8.4936e-001 -1.1933e+000 -3.7082e+000 +2.2577e+000 -7.1891e-001 -4.7346e+000 -8.2291e-001 +5.6639e+000
2803 +5.435717551e+000 +5.435717551e+000 -3.874042824e+002 -3.874042824e+002 -7.4148e-002 -1.7186e+000 -8.7072e-001 -1.1609e+000 -3.7040e+000 +2.2396e+000 -7.6775e-001 -4.6941e+000 -8.4385e-001 +5.5745e+000
% function evaluation | noise-free fitness - Fopt (2.292200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.740453367e+001 +4.740453367e+001 +2.766245337e+002 +2.766245337e+002 +2.2753e+000 -3.0619e+000 -4.9982e+000 +3.6637e-001 +4.8025e+000 +3.6454e-001 +4.0693e+000 +3.8949e+000 -2.7417e+000 +3.2089e+000
5 +3.224863390e+001 +3.224863390e+001 +2.614686339e+002 +2.614686339e+002 -1.0381e+000 -1.2753e-001 +1.1152e+000 +1.4090e+000 -4.9027e+000 +1.8777e+000 -1.2104e+000 -3.8643e+000 -1.9981e+000 +4.8727e+000
238 +2.137567187e+001 +2.137567187e+001 +2.505956719e+002 +2.505956719e+002 -4.3301e+000 -7.5428e+000 +9.0595e-001 +3.5009e+000 -1.3961e+000 +7.2863e-002 -3.7744e+000 +2.0438e+000 +3.5873e-001 +4.6633e+000
730 +1.420373754e+001 +1.420373754e+001 +2.434237375e+002 +2.434237375e+002 -7.2000e-001 -2.6467e+000 -5.9886e+000 -3.2092e+000 +3.7981e-001 -6.2346e+000 -4.0758e+000 +3.6668e-001 +5.1040e+000 -1.9971e+000
3566 +9.164386704e+000 +9.164386704e+000 +2.383843867e+002 +2.383843867e+002 -2.8537e+000 +1.0004e-001 +3.2073e+000 -4.8378e+000 +4.3554e+000 +3.6127e+000 +3.6710e+000 -4.5912e+000 -4.5875e+000 +4.2805e-001
% function evaluation | noise-free fitness - Fopt (-2.444600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.367992540e+001 +9.367992540e+001 -1.507800746e+002 -1.507800746e+002 -5.3421e-001 -4.6628e-001 -2.0391e+000 +8.4514e-001 -4.7662e+000 +1.0197e+000 +7.9383e-002 +3.0626e+000 +2.6242e+000 +3.9330e+000
4 +4.429747108e+001 +4.429747108e+001 -2.001625289e+002 -2.001625289e+002 -3.1239e+000 +8.1760e-001 -3.0925e+000 +2.3003e+000 +3.5468e+000 -1.4868e+000 -3.1309e+000 -4.6742e+000 -1.4767e+000 +4.5719e+000
10 +3.955599817e+001 +3.955599817e+001 -2.049040018e+002 -2.049040018e+002 +2.4991e+000 -3.8404e+000 -5.4096e-001 +6.2117e-001 +1.4622e+000 -1.9020e+000 -2.0794e+000 -2.9720e+000 -4.9360e+000 -9.5091e-001
