% function evaluation | noise-free fitness - Fopt (7.135000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
36 +2.287499935e+001 +2.287499935e+001 +1.220449993e+002 +1.220449993e+002 +5.2844e-001 -2.6567e+000 +4.6320e+000 +4.7563e+000 +1.7300e+000
125 +1.534462257e+001 +1.534462257e+001 +1.145146226e+002 +1.145146226e+002 -1.4540e-001 -5.1015e+000 +7.3545e-002 -5.6281e+000 +4.9753e-001
987 +9.629437800e+000 +9.629437800e+000 +1.087994378e+002 +1.087994378e+002 +2.7984e+000 -3.4178e+000 +4.7336e+000 -4.7806e+000 +2.0433e+000
1074 +5.012238881e+000 +5.012238881e+000 +1.041822389e+002 +1.041822389e+002 +2.9753e+000 -3.6090e+000 +4.4904e+000 -4.8209e+000 +2.0804e+000
2322 +3.204544082e+000 +3.204544082e+000 +1.023745441e+002 +1.023745441e+002 +2.8841e+000 -3.5674e+000 +4.2280e+000 -4.6541e+000 +2.2443e+000
3205 +2.259624639e+000 +2.259624639e+000 +1.014296246e+002 +1.014296246e+002 +2.9176e+000 -3.5979e+000 +4.2201e+000 -4.6413e+000 +2.2087e+000
5740 +1.568601976e+000 +1.568601976e+000 +1.007386020e+002 +1.007386020e+002 +2.8992e+000 -3.5803e+000 +4.2094e+000 -4.6422e+000 +2.2292e+000
% function evaluation | noise-free fitness - Fopt (-5.179100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.129758268e+002 +1.129758268e+002 -4.049341732e+002 -4.049341732e+002 -4.4163e+000 -4.1428e+000 +3.8184e+000 -3.9228e+000 +1.9325e-002
3 +4.856412971e+001 +4.856412971e+001 -4.693458703e+002 -4.693458703e+002 -4.0629e+000 -1.8064e+000 -1.9584e+000 +2.8235e+000 +1.5983e+000
5 +2.427345912e+001 +2.427345912e+001 -4.936365409e+002 -4.936365409e+002 -2.1750e+000 +4.5543e+000 +1.9335e-001 -1.6788e+000 +6.6027e-001
139 +1.334797483e+001 +1.334797483e+001 -5.045620252e+002 -5.045620252e+002 -1.1019e+000 -4.8768e-002 -1.0926e+000 +3.1609e+000 +2.9090e+000
459 +5.995657773e+000 +5.995657773e+000 -5.119143422e+002 -5.119143422e+002 -1.9628e+000 -1.7487e+000 +2.5742e+000 +5.9903e-002 +9.1027e-001
1142 +2.680403810e+000 +2.680403810e+000 -5.152295962e+002 -5.152295962e+002 -1.9577e+000 -1.7177e+000 +2.5722e+000 +2.4298e-001 +1.0450e+000
1489 +1.468418606e+000 +1.468418606e+000 -5.164415814e+002 -5.164415814e+002 -2.1278e+000 -1.6558e+000 +2.7233e+000 -1.0619e-001 +8.6276e-001
1942 +8.910257174e-001 +8.910257174e-001 -5.170189743e+002 -5.170189743e+002 -2.2378e+000 -1.4507e+000 +2.6623e+000 -3.0810e-001 +7.3447e-001
1984 +2.978716881e-001 +2.978716881e-001 -5.176121283e+002 -5.176121283e+002 -2.2111e+000 -1.5073e+000 +2.7643e+000 -4.5443e-001 +7.4318e-001
2545 +1.824242333e-001 +1.824242333e-001 -5.177275758e+002 -5.177275758e+002 -2.2017e+000 -1.4638e+000 +2.7159e+000 -4.4728e-001 +7.1587e-001
2644 +8.967138797e-002 +8.967138797e-002 -5.178203286e+002 -5.178203286e+002 -2.2121e+000 -1.4044e+000 +2.6841e+000 -4.9922e-001 +6.7878e-001
2942 +5.251415059e-002 +5.251415059e-002 -5.178574858e+002 -5.178574858e+002 -2.2055e+000 -1.3658e+000 +2.7144e+000 -6.1174e-001 +6.3490e-001
4095 +3.857417030e-002 +3.857417030e-002 -5.178714258e+002 -5.178714258e+002 -2.2157e+000 -1.4230e+000 +2.7559e+000 -5.6973e-001 +6.5988e-001
5119 +1.492952661e-002 +1.492952661e-002 -5.178950705e+002 -5.178950705e+002 -2.2361e+000 -1.4328e+000 +2.7549e+000 -5.5749e-001 +6.4014e-001
5132 +9.207885443e-003 +9.207885443e-003 -5.179007921e+002 -5.179007921e+002 -2.2407e+000 -1.4395e+000 +2.7503e+000 -5.3766e-001 +6.4044e-001
5829 +5.075239332e-003 +5.075239332e-003 -5.179049248e+002 -5.179049248e+002 -2.2351e+000 -1.4544e+000 +2.7544e+000 -5.1705e-001 +6.4680e-001
5989 +1.433428858e-003 +1.433428858e-003 -5.179085666e+002 -5.179085666e+002 -2.2371e+000 -1.4523e+000 +2.7526e+000 -5.1441e-001 +6.4700e-001
7078 +6.625453307e-004 +6.625453307e-004 -5.179093375e+002 -5.179093375e+002 -2.2307e+000 -1.4492e+000 +2.7398e+000 -4.9824e-001 +6.5675e-001
7108 +3.390802500e-004 +3.390802500e-004 -5.179096609e+002 -5.179096609e+002 -2.2332e+000 -1.4492e+000 +2.7421e+000 -5.0161e-001 +6.5387e-001
7577 +1.893940865e-004 +1.893940865e-004 -5.179098106e+002 -5.179098106e+002 -2.2321e+000 -1.4491e+000 +2.7415e+000 -5.0051e-001 +6.5448e-001
7764 +1.288499333e-004 +1.288499333e-004 -5.179098712e+002 -5.179098712e+002 -2.2326e+000 -1.4491e+000 +2.7400e+000 -4.9977e-001 +6.5518e-001
7859 +8.995303585e-005 +8.995303585e-005 -5.179099100e+002 -5.179099100e+002 -2.2309e+000 -1.4470e+000 +2.7423e+000 -5.0319e-001 +6.5463e-001
8230 +6.051654145e-005 +6.051654145e-005 -5.179099395e+002 -5.179099395e+002 -2.2305e+000 -1.4474e+000 +2.7430e+000 -5.0212e-001 +6.5459e-001
8347 +3.225849844e-005 +3.225849844e-005 -5.179099677e+002 -5.179099677e+002 -2.2304e+000 -1.4483e+000 +2.7408e+000 -4.9793e-001 +6.5640e-001
8965 +2.169251252e-005 +2.169251252e-005 -5.179099783e+002 -5.179099783e+002 -2.2304e+000 -1.4482e+000 +2.7413e+000 -4.9852e-001 +6.5604e-001
9499 +1.265921242e-005 +1.265921242e-005 -5.179099873e+002 -5.179099873e+002 -2.2304e+000 -1.4482e+000 +2.7410e+000 -4.9791e-001 +6.5629e-001
9894 +7.482139836e-006 +7.482139836e-006 -5.179099925e+002 -5.179099925e+002 -2.2305e+000 -1.4482e+000 +2.7409e+000 -4.9787e-001 +6.5620e-001
10438 +6.115998985e-006 +6.115998985e-006 -5.179099939e+002 -5.179099939e+002 -2.2305e+000 -1.4482e+000 +2.7410e+000 -4.9800e-001 +6.5618e-001
11343 +3.976624043e-006 +3.976624043e-006 -5.179099960e+002 -5.179099960e+002 -2.2305e+000 -1.4482e+000 +2.7410e+000 -4.9800e-001 +6.5622e-001
% function evaluation | noise-free fitness - Fopt (-5.721000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.410768856e+001 +3.410768856e+001 -2.310231144e+001 -2.310231144e+001 -4.3661e+000 +7.9660e-001 +4.0973e+000 +3.4366e+000 -4.7495e+000
15 +2.073179260e+001 +2.073179260e+001 -3.647820740e+001 -3.647820740e+001 -2.6022e-001 +2.7087e+000 +1.6749e+000 +4.1641e+000 -3.4414e+000
165 +1.391396699e+001 +1.391396699e+001 -4.329603301e+001 -4.329603301e+001 -1.9425e+000 -4.8300e+000 -2.7410e+000 +4.6284e+000 +1.3057e+000
457 +6.186805579e+000 +6.186805579e+000 -5.102319442e+001 -5.102319442e+001 -3.7104e+000 +2.5471e+000 +3.6867e+000 +1.7448e+000 -5.1417e+000
1881 +3.386779703e+000 +3.386779703e+000 -5.382322030e+001 -5.382322030e+001 -3.7414e+000 +2.6486e+000 +3.7646e+000 +1.6999e+000 -5.2253e+000
4311 +2.157513107e+000 +2.157513107e+000 -5.505248689e+001 -5.505248689e+001 -3.7346e+000 +2.5931e+000 +3.6197e+000 +1.5980e+000 -5.2067e+000
6039 +1.543088994e+000 +1.543088994e+000 -5.566691101e+001 -5.566691101e+001 -3.7222e+000 +2.5357e+000 +3.6729e+000 +1.5837e+000 -5.1877e+000
6454 +9.770569428e-001 +9.770569428e-001 -5.623294306e+001 -5.623294306e+001 -3.6863e+000 +2.4997e+000 +3.6692e+000 +1.5618e+000 -5.1543e+000
% function evaluation | noise-free fitness - Fopt (6.770000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.357527782e+002 +1.357527782e+002 +1.425227782e+002 +1.425227782e+002 -1.4318e+000 +1.9434e+000 -4.7850e+000 +3.4564e+000 +2.5829e+000
5 +2.990504504e+001 +2.990504504e+001 +3.667504504e+001 +3.667504504e+001 -2.6726e-001 +1.3835e+000 +4.9106e+000 -4.8397e+000 +4.1286e+000
13 +1.871830760e+001 +1.871830760e+001 +2.548830760e+001 +2.548830760e+001 +1.2555e+000 -4.3610e+000 +1.3842e+000 -1.9279e+000 -2.4886e+000
128 +1.117870504e+001 +1.117870504e+001 +1.794870504e+001 +1.794870504e+001 -1.3612e+000 -1.3926e+000 +2.4708e-001 +2.3140e+000 -4.2830e+000
657 +7.180218287e+000 +7.180218287e+000 +1.395021829e+001 +1.395021829e+001 +2.2253e-001 -1.7254e+000 +6.5253e-001 +3.2769e-001 -3.1422e+000
2171 +5.955123590e+000 +5.955123590e+000 +1.272512359e+001 +1.272512359e+001 +2.0287e+000 -5.8754e-001 -4.0947e-001 -1.1617e+000 -5.1758e+000
3786 +3.278178387e+000 +3.278178387e+000 +1.004817839e+001 +1.004817839e+001 -4.6308e+000 -5.5747e+000 -2.9799e+000 -5.4971e-001 -4.4959e+000
8011 +2.510184732e+000 +2.510184732e+000 +9.280184732e+000 +9.280184732e+000 -4.6352e+000 -5.4625e+000 -2.8782e+000 -5.3771e-001 -4.4961e+000
8407 +1.430753649e+000 +1.430753649e+000 +8.200753649e+000 +8.200753649e+000 -4.5181e+000 -5.3733e+000 -2.7763e+000 -5.5050e-001 -4.7475e+000
8491 +5.947183573e-001 +5.947183573e-001 +7.364718357e+000 +7.364718357e+000 -4.4931e+000 -5.2966e+000 -2.7067e+000 -5.5916e-001 -4.8397e+000
9006 +3.562573875e-001 +3.562573875e-001 +7.126257387e+000 +7.126257387e+000 -4.4853e+000 -5.2471e+000 -2.6699e+000 -5.6995e-001 -4.8687e+000
9883 +2.418799279e-001 +2.418799279e-001 +7.011879928e+000 +7.011879928e+000 -4.4766e+000 -5.2333e+000 -2.6557e+000 -5.7257e-001 -4.8869e+000
% function evaluation | noise-free fitness - Fopt (-1.078000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.911007599e+001 +8.911007599e+001 +7.833007599e+001 +7.833007599e+001 +2.5817e+000 -1.6408e+000 +3.8343e+000 -9.8737e-001 -4.3299e+000
5 +9.479548468e+000 +9.479548468e+000 -1.300451532e+000 -1.300451532e+000 +3.2352e+000 -3.7639e+000 -8.9635e-001 +3.0600e+000 -2.8660e+000
37 +6.005740191e+000 +6.005740191e+000 -4.774259809e+000 -4.774259809e+000 -2.0121e+000 +3.3666e+000 +3.7911e+000 -7.6731e-001 +4.7874e+000
7462 +2.348360522e+000 +2.348360522e+000 -8.431639478e+000 -8.431639478e+000 -2.0682e+000 +3.3061e+000 +3.7244e+000 -7.9035e-001 +4.6193e+000
9700 +1.438255475e+000 +1.438255475e+000 -9.341744525e+000 -9.341744525e+000 -2.0220e+000 +3.2966e+000 +3.7183e+000 -8.4952e-001 +4.6373e+000
15887 +8.342062215e-001 +8.342062215e-001 -9.945793778e+000 -9.945793778e+000 -2.0375e+000 +3.2784e+000 +3.7442e+000 -8.8343e-001 +4.6454e+000
16739 +5.945412497e-001 +5.945412497e-001 -1.018545875e+001 -1.018545875e+001 -2.0489e+000 +3.2728e+000 +3.7554e+000 -8.9155e-001 +4.6534e+000
% function evaluation | noise-free fitness - Fopt (-1.645900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.703475653e+001 +9.703475653e+001 -6.755524347e+001 -6.755524347e+001 -3.0583e+000 -4.4074e+000 +8.5064e-001 -3.6307e+000 +2.1420e+000
5 +4.217345949e+001 +4.217345949e+001 -1.224165405e+002 -1.224165405e+002 +3.7606e+000 +4.3115e+000 -3.7168e-002 -2.4744e+000 +4.2262e+000
6 +2.300564703e+001 +2.300564703e+001 -1.415843530e+002 -1.415843530e+002 -3.2076e+000 -2.1701e+000 -3.9315e+000 +2.2905e+000 -9.1602e-002
323 +4.340469504e+000 +4.340469504e+000 -1.602495305e+002 -1.602495305e+002 -2.3782e-001 -1.0245e+000 -1.2629e-001 -4.6679e+000 -1.1093e-001
1864 +3.731778915e+000 +3.731778915e+000 -1.608582211e+002 -1.608582211e+002 -1.6919e-001 -1.1012e+000 -1.4043e-001 -4.7695e+000 -8.8409e-002
5227 +2.392114732e+000 +2.392114732e+000 -1.621978853e+002 -1.621978853e+002 -1.9137e-001 -1.0152e+000 -1.0105e-001 -4.7925e+000 -1.0031e-001
7293 +1.568744663e+000 +1.568744663e+000 -1.630212553e+002 -1.630212553e+002 -1.9516e-001 -1.0451e+000 -8.5652e-002 -4.8194e+000 -8.4216e-002
% function evaluation | noise-free fitness - Fopt (-1.429800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.922267453e+001 +4.922267453e+001 -9.375732547e+001 -9.375732547e+001 +2.4730e+000 -1.1461e+000 -3.6358e+000 -2.8332e+000 -1.1238e+000
6 +1.200827652e+001 +1.200827652e+001 -1.309717235e+002 -1.309717235e+002 -3.4441e+000 -2.3103e+000 +1.1749e+000 +5.8014e-001 +2.2441e+000
189 +7.752846216e+000 +7.752846216e+000 -1.352271538e+002 -1.352271538e+002 -1.1653e+000 +2.0898e-002 -4.0498e+000 +3.7266e+000 -4.2690e+000
1292 +5.955449960e+000 +5.955449960e+000 -1.370245500e+002 -1.370245500e+002 -7.2533e-001 +9.9970e-002 -2.9773e+000 +2.7631e+000 -4.6154e+000
2540 +3.906091418e+000 +3.906091418e+000 -1.390739086e+002 -1.390739086e+002 -2.3974e+000 -4.8206e-001 -2.1744e+000 +2.7018e+000 +6.7931e-001
3035 +2.155485363e+000 +2.155485363e+000 -1.408245146e+002 -1.408245146e+002 -2.2719e+000 -5.3146e-001 -2.5062e+000 +2.4562e+000 +8.2982e-001
3823 +1.317385994e+000 +1.317385994e+000 -1.416626140e+002 -1.416626140e+002 -2.5262e+000 -5.4686e-001 -2.7082e+000 +2.7552e+000 +8.8472e-001
3825 +9.138357788e-001 +9.138357788e-001 -1.420661642e+002 -1.420661642e+002 -2.6109e+000 -5.5224e-001 -2.7758e+000 +2.8553e+000 +9.0574e-001
4215 +4.611920221e-001 +4.611920221e-001 -1.425188080e+002 -1.425188080e+002 -2.5262e+000 -6.3070e-001 -2.7082e+000 +2.7552e+000 +8.8472e-001
4217 +3.858856840e-001 +3.858856840e-001 -1.425941143e+002 -1.425941143e+002 -2.5786e+000 -6.3837e-001 -2.7498e+000 +2.8169e+000 +8.9634e-001
4706 +2.232991349e-001 +2.232991349e-001 -1.427567009e+002 -1.427567009e+002 -2.5292e+000 -6.5397e-001 -2.7113e+000 +2.7990e+000 +9.1039e-001
4902 +1.104757721e-001 +1.104757721e-001 -1.428695242e+002 -1.428695242e+002 -2.5686e+000 -6.3032e-001 -2.7029e+000 +2.7856e+000 +9.6046e-001
4936 +4.074762333e-002 +4.074762333e-002 -1.429392524e+002 -1.429392524e+002 -2.5391e+000 -6.3773e-001 -2.7324e+000 +2.8012e+000 +9.4868e-001
5572 +1.679331278e-002 +1.679331278e-002 -1.429632067e+002 -1.429632067e+002 -2.5811e+000 -6.1558e-001 -2.7743e+000 +2.8040e+000 +9.7970e-001
5689 +1.362245573e-002 +1.362245573e-002 -1.429663775e+002 -1.429663775e+002 -2.5734e+000 -6.2709e-001 -2.7707e+000 +2.8095e+000 +9.7801e-001
5724 +5.742690000e-003 +5.742690000e-003 -1.429742573e+002 -1.429742573e+002 -2.5896e+000 -6.1385e-001 -2.7843e+000 +2.8070e+000 +9.8773e-001
7036 +3.916057709e-003 +3.916057709e-003 -1.429760839e+002 -1.429760839e+002 -2.5908e+000 -6.1381e-001 -2.7858e+000 +2.8073e+000 +9.8935e-001
7772 +2.054363477e-003 +2.054363477e-003 -1.429779456e+002 -1.429779456e+002 -2.5966e+000 -6.1755e-001 -2.8139e+000 +2.8101e+000 +9.9802e-001
7866 +1.347572012e-003 +1.347572012e-003 -1.429786524e+002 -1.429786524e+002 -2.6027e+000 -6.2164e-001 -2.8366e+000 +2.8160e+000 +1.0059e+000
8220 +9.347643010e-004 +9.347643010e-004 -1.429790652e+002 -1.429790652e+002 -2.5998e+000 -6.2376e-001 -2.8317e+000 +2.8172e+000 +1.0046e+000
8691 +5.631622948e-004 +5.631622948e-004 -1.429794368e+002 -1.429794368e+002 -2.5987e+000 -6.2615e-001 -2.8309e+000 +2.8195e+000 +1.0045e+000
8902 +3.435464806e-004 +3.435464806e-004 -1.429796565e+002 -1.429796565e+002 -2.6011e+000 -6.2631e-001 -2.8343e+000 +2.8232e+000 +1.0048e+000
8997 +2.356423639e-004 +2.356423639e-004 -1.429797644e+002 -1.429797644e+002 -2.6017e+000 -6.2512e-001 -2.8302e+000 +2.8191e+000 +1.0048e+000
9151 +1.344169473e-004 +1.344169473e-004 -1.429798656e+002 -1.429798656e+002 -2.6013e+000 -6.2573e-001 -2.8283e+000 +2.8231e+000 +1.0033e+000
9158 +9.449605554e-005 +9.449605554e-005 -1.429799055e+002 -1.429799055e+002 -2.6042e+000 -6.2500e-001 -2.8330e+000 +2.8233e+000 +1.0063e+000
9162 +2.553413887e-005 +2.553413887e-005 -1.429799745e+002 -1.429799745e+002 -2.6023e+000 -6.2565e-001 -2.8307e+000 +2.8226e+000 +1.0049e+000
9407 +2.011245218e-005 +2.011245218e-005 -1.429799799e+002 -1.429799799e+002 -2.6022e+000 -6.2600e-001 -2.8309e+000 +2.8231e+000 +1.0051e+000
9588 +6.935337581e-006 +6.935337581e-006 -1.429799931e+002 -1.429799931e+002 -2.6032e+000 -6.2557e-001 -2.8329e+000 +2.8236e+000 +1.0059e+000
10086 +4.633186165e-006 +4.633186165e-006 -1.429799954e+002 -1.429799954e+002 -2.6034e+000 -6.2557e-001 -2.8327e+000 +2.8234e+000 +1.0061e+000
10332 +1.928293614e-006 +1.928293614e-006 -1.429799981e+002 -1.429799981e+002 -2.6030e+000 -6.2564e-001 -2.8324e+000 +2.8232e+000 +1.0057e+000
10653 +8.953341819e-007 +8.953341819e-007 -1.429799991e+002 -1.429799991e+002 -2.6029e+000 -6.2566e-001 -2.8321e+000 +2.8229e+000 +1.0057e+000
10655 +2.805432189e-007 +2.805432189e-007 -1.429799997e+002 -1.429799997e+002 -2.6031e+000 -6.2559e-001 -2.8323e+000 +2.8231e+000 +1.0058e+000
10840 +2.214296728e-007 +2.214296728e-007 -1.429799998e+002 -1.429799998e+002 -2.6029e+000 -6.2570e-001 -2.8322e+000 +2.8230e+000 +1.0057e+000
11020 +6.489347015e-008 +6.489347015e-008 -1.429799999e+002 -1.429799999e+002 -2.6030e+000 -6.2563e-001 -2.8322e+000 +2.8230e+000 +1.0058e+000
11074 +4.446815183e-008 +4.446815183e-008 -1.429800000e+002 -1.429800000e+002 -2.6030e+000 -6.2562e-001 -2.8322e+000 +2.8230e+000 +1.0057e+000
11283 +2.641581887e-008 +2.641581887e-008 -1.429800000e+002 -1.429800000e+002 -2.6030e+000 -6.2562e-001 -2.8322e+000 +2.8230e+000 +1.0057e+000
11404 +1.845367592e-008 +1.845367592e-008 -1.429800000e+002 -1.429800000e+002 -2.6029e+000 -6.2562e-001 -2.8321e+000 +2.8229e+000 +1.0057e+000
11562 +1.346589329e-008 +1.346589329e-008 -1.429800000e+002 -1.429800000e+002 -2.6029e+000 -6.2562e-001 -2.8321e+000 +2.8229e+000 +1.0057e+000
11835 +4.515555929e-009 +4.515555929e-009 -1.429800000e+002 -1.429800000e+002 -2.6029e+000 -6.2564e-001 -2.8322e+000 +2.8230e+000 +1.0057e+000
% function evaluation | noise-free fitness - Fopt (2.468600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.367826582e+001 +9.367826582e+001 +3.405382658e+002 +3.405382658e+002 +2.9728e+000 -3.0022e+000 +3.7022e+000 +7.9346e-001 +1.7869e+000
3 +5.357421148e+001 +5.357421148e+001 +3.004342115e+002 +3.004342115e+002 +3.1874e+000 -8.5536e-001 +2.0347e+000 -1.6528e+000 +4.3881e+000
15 +3.268951198e+001 +3.268951198e+001 +2.795495120e+002 +2.795495120e+002 -4.8367e+000 -2.9237e+000 -4.1973e-002 -4.9219e+000 -2.0725e+000
32 +1.710436576e+001 +1.710436576e+001 +2.639643658e+002 +2.639643658e+002 -9.9354e-001 +3.4831e+000 -2.8968e+000 -1.0925e+000 +4.7721e+000
98 +1.165276366e+001 +1.165276366e+001 +2.585127637e+002 +2.585127637e+002 +3.0023e+000 -3.9189e+000 -3.8823e+000 -1.4131e+000 -5.3731e+000
799 +8.373768564e+000 +8.373768564e+000 +2.552337686e+002 +2.552337686e+002 +2.1768e+000 -3.1528e+000 -3.4201e+000 -1.5437e+000 -5.2634e+000
836 +4.910831684e+000 +4.910831684e+000 +2.517708317e+002 +2.517708317e+002 +2.6675e+000 -3.4366e+000 -3.0654e+000 -1.2248e+000 -4.7214e+000
1108 +3.794913877e+000 +3.794913877e+000 +2.506549139e+002 +2.506549139e+002 -3.9834e+000 -3.0081e-001 +3.4462e+000 -9.1466e-001 +1.4888e+000
2791 +2.446384469e+000 +2.446384469e+000 +2.493063845e+002 +2.493063845e+002 -4.8725e+000 -4.1265e+000 +3.4474e+000 +6.7114e-001 +1.7699e+000
4080 +1.492471784e+000 +1.492471784e+000 +2.483524718e+002 +2.483524718e+002 -4.9607e+000 -3.9883e+000 +3.4214e+000 +6.1091e-001 +1.8432e+000
6839 +9.252469516e-001 +9.252469516e-001 +2.477852470e+002 +2.477852470e+002 -4.9695e+000 -3.9864e+000 +3.3470e+000 +3.9717e-001 +1.8455e+000
7513 +3.927171450e-001 +3.927171450e-001 +2.472527171e+002 +2.472527171e+002 -5.0088e+000 -3.9715e+000 +3.3448e+000 +3.3499e-001 +1.8434e+000
11271 +2.179533530e-001 +2.179533530e-001 +2.470779534e+002 +2.470779534e+002 -5.0100e+000 -3.9776e+000 +3.3618e+000 +3.4517e-001 +1.9114e+000
12123 +1.495593494e-001 +1.495593494e-001 +2.470095593e+002 +2.470095593e+002 -5.0010e+000 -3.9800e+000 +3.3683e+000 +3.4323e-001 +1.9247e+000
% function evaluation | noise-free fitness - Fopt (1.392300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.040483676e+002 +1.040483676e+002 +2.432783676e+002 +2.432783676e+002 +4.9587e+000 -1.6463e+000 -1.0935e+000 +4.8525e+000 -3.3988e+000
3 +4.990698191e+001 +4.990698191e+001 +1.891369819e+002 +1.891369819e+002 -2.8662e+000 +3.5926e+000 +3.9187e+000 +1.5449e+000 -2.2199e+000
14 +3.143730811e+001 +3.143730811e+001 +1.706673081e+002 +1.706673081e+002 -2.5868e+000 +3.2599e+000 -4.1688e-001 -8.6294e-001 -4.5616e+000
31 +2.455999005e+001 +2.455999005e+001 +1.637899901e+002 +1.637899901e+002 -3.8430e+000 -2.7831e+000 +3.1962e+000 -1.2744e+000 +3.7349e+000
74 +7.655619479e+000 +7.655619479e+000 +1.468856195e+002 +1.468856195e+002 -2.2702e+000 -1.9106e+000 +9.0106e-001 +2.3273e+000 -2.1489e+000
773 +6.282383579e+000 +6.282383579e+000 +1.455123836e+002 +1.455123836e+002 -2.3534e+000 -4.2313e+000 +3.8836e+000 +1.8676e+000 -5.1378e+000
