% function evaluation | noise-free fitness - Fopt (7.135000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
114 +7.292404550e+000 +7.292404550e+000 -3.479275955e+002 -3.479275955e+002 -1.1462e+000 +4.0341e+000 -7.6858e-001
165 +3.052815715e+000 +3.052815715e+000 -3.521671843e+002 -3.521671843e+002 +1.1415e+000 +4.8555e+000 +3.8187e+000
1031 +6.939032649e-001 +6.939032649e-001 -3.545260967e+002 -3.545260967e+002 +1.7839e-001 +3.7119e+000 +3.7744e+000
% function evaluation | noise-free fitness - Fopt (9.917000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.433813927e+002 +1.433813927e+002 +2.425513927e+002 +2.425513927e+002 -1.6539e+000 +3.3224e+000 -4.3823e-001
3 +8.148338521e+001 +8.148338521e+001 +1.806533852e+002 +1.806533852e+002 -2.2419e+000 +1.6277e+000 -2.9992e+000
6 +3.909915977e+001 +3.909915977e+001 +1.382691598e+002 +1.382691598e+002 -3.5760e+000 +4.5293e+000 +7.0709e-001
7 +2.055631637e+001 +2.055631637e+001 +1.197263164e+002 +1.197263164e+002 +2.7210e+000 -4.3878e+000 -3.2319e+000
11 +1.574976575e+001 +1.574976575e+001 +1.149197657e+002 +1.149197657e+002 +4.8467e+000 -2.1253e+000 +1.4355e-001
34 +5.035026093e+000 +5.035026093e+000 +1.042050261e+002 +1.042050261e+002 -2.8399e+000 -4.9433e+000 +7.4346e-001
56 +2.866004164e+000 +2.866004164e+000 +1.020360042e+002 +1.020360042e+002 -3.9037e+000 -5.7025e+000 -2.9959e+000
240 +2.075607213e+000 +2.075607213e+000 +1.012456072e+002 +1.012456072e+002 -2.4694e+000 -4.4995e+000 +6.8610e-002
% function evaluation | noise-free fitness - Fopt (-5.179100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.804231637e+001 +8.804231637e+001 -4.298676836e+002 -4.298676836e+002 +3.1857e+000 -1.1462e+000 -5.3577e-002
3 +5.145133238e+001 +5.145133238e+001 -4.664586676e+002 -4.664586676e+002 +4.2216e+000 -1.8248e+000 +2.1444e+000
11 +2.172009776e+001 +2.172009776e+001 -4.961899022e+002 -4.961899022e+002 +2.7811e+000 -4.2740e+000 -4.4085e+000
33 +1.346081150e+001 +1.346081150e+001 -5.044491885e+002 -5.044491885e+002 -2.2941e+000 -3.9405e+000 +3.7209e+000
146 +6.770754022e+000 +6.770754022e+000 -5.111392460e+002 -5.111392460e+002 -2.6888e+000 -1.0344e+000 +1.8536e+000
499 +1.409106811e+000 +1.409106811e+000 -5.165008932e+002 -5.165008932e+002 -3.0101e-001 -2.2952e+000 -3.9183e+000
% function evaluation | noise-free fitness - Fopt (-5.721000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.617834767e+000 +4.617834767e+000 -5.259216523e+001 -5.259216523e+001 +2.3022e+000 -3.4863e+000 -5.2590e-001
226 +1.356489366e+000 +1.356489366e+000 -5.585351063e+001 -5.585351063e+001 +2.3022e+000 -3.4863e+000 -4.3876e-001
1156 +6.416115793e-001 +6.416115793e-001 -5.656838842e+001 -5.656838842e+001 +5.9024e-001 -3.3519e+000 -2.4408e+000
% function evaluation | noise-free fitness - Fopt (6.770000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.199936883e+001 +1.199936883e+001 +1.876936883e+001 +1.876936883e+001 -1.3027e+000 -1.3575e+000 +2.6556e+000
16 +9.208870443e+000 +9.208870443e+000 +1.597887044e+001 +1.597887044e+001 +2.8631e+000 +4.5298e-001 +1.8042e+000
29 +2.447598467e+000 +2.447598467e+000 +9.217598467e+000 +9.217598467e+000 +2.4117e+000 -4.5889e+000 +1.6469e+000
961 +3.938970864e-001 +3.938970864e-001 +7.163897086e+000 +7.163897086e+000 +1.4036e+000 -4.0335e+000 +8.7753e-001
% function evaluation | noise-free fitness - Fopt (-1.078000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.850938438e+002 +1.850938438e+002 +1.743138438e+002 +1.743138438e+002 +3.5466e-001 +1.5652e+000 +2.6053e+000
3 +5.799645716e+001 +5.799645716e+001 +4.721645716e+001 +4.721645716e+001 -4.1988e+000 +3.8190e+000 +3.3954e+000
5 +3.039443292e+001 +3.039443292e+001 +1.961443292e+001 +1.961443292e+001 -4.4102e+000 +3.8097e+000 +6.0440e-001
19 +1.375311783e+001 +1.375311783e+001 +2.973117834e+000 +2.973117834e+000 +1.9540e+000 +2.4638e+000 -1.2686e+000
31 +9.332998373e+000 +9.332998373e+000 -1.447001627e+000 -1.447001627e+000 -3.9563e+000 -2.3660e+000 -2.2728e+000
896 +3.186171523e+000 +3.186171523e+000 -7.593828477e+000 -7.593828477e+000 -4.6860e+000 -3.1065e+000 -3.9352e+000
1141 +1.366652371e+000 +1.366652371e+000 -9.413347629e+000 -9.413347629e+000 -4.7193e+000 -3.0837e+000 -3.9961e+000
% function evaluation | noise-free fitness - Fopt (-1.645900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.828380980e+001 +3.828380980e+001 -1.263061902e+002 -1.263061902e+002 -3.6908e+000 +4.8480e+000 -2.8016e+000
23 +1.531687629e+001 +1.531687629e+001 -1.492731237e+002 -1.492731237e+002 -1.4707e+000 +1.3880e+000 +1.8785e+000
33 +2.349150687e+000 +2.349150687e+000 -1.622408493e+002 -1.622408493e+002 -3.9428e+000 +3.5860e+000 +4.5502e+000
998 +1.322998798e+000 +1.322998798e+000 -1.632670012e+002 -1.632670012e+002 +3.5859e+000 +1.4679e+000 -5.2354e+000
% function evaluation | noise-free fitness - Fopt (-1.429800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.992519627e+001 +5.992519627e+001 -8.305480373e+001 -8.305480373e+001 +2.6907e+000 +1.9281e+000 -2.8323e+000
12 +2.395816155e+001 +2.395816155e+001 -1.190218384e+002 -1.190218384e+002 +1.4438e+000 -1.2079e+000 +2.7938e+000
44 +9.393008697e+000 +9.393008697e+000 -1.335869913e+002 -1.335869913e+002 +1.8318e+000 -3.0242e+000 +9.8007e-001
159 +5.099472128e+000 +5.099472128e+000 -1.378805279e+002 -1.378805279e+002 +3.2698e+000 -3.3703e+000 +1.2984e+000
922 +2.711953366e+000 +2.711953366e+000 -1.402680466e+002 -1.402680466e+002 +5.5674e+000 -2.2458e+000 -1.3143e+000
% function evaluation | noise-free fitness - Fopt (2.468600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.370235156e+001 +7.370235156e+001 +3.205623516e+002 +3.205623516e+002 +2.2604e+000 -4.0507e+000 -3.2433e+000
3 +4.262210923e+001 +4.262210923e+001 +2.894821092e+002 +2.894821092e+002 -4.4360e+000 +4.5026e+000 -1.2873e+000
4 +1.910755064e+001 +1.910755064e+001 +2.659675506e+002 +2.659675506e+002 +2.6914e+000 +1.9231e+000 -9.3296e-001
16 +6.426560529e+000 +6.426560529e+000 +2.532865605e+002 +2.532865605e+002 +7.0578e-001 -2.7286e-001 +9.0006e-001
21 +5.445787372e+000 +5.445787372e+000 +2.523057874e+002 +2.523057874e+002 +1.6426e+000 +1.5659e+000 +4.3019e+000
28 +3.700353761e+000 +3.700353761e+000 +2.505603538e+002 +2.505603538e+002 -1.1559e+000 -3.4578e+000 -1.8274e+000
453 +1.098589832e+000 +1.098589832e+000 +2.479585898e+002 +2.479585898e+002 +2.5911e+000 +1.6883e-001 -1.9892e-001
883 +7.222003392e-001 +7.222003392e-001 +2.475822003e+002 +2.475822003e+002 +2.5603e+000 +2.4908e-002 -1.0471e-001
% function evaluation | noise-free fitness - Fopt (1.392300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.072185936e+002 +1.072185936e+002 +2.464485936e+002 +2.464485936e+002 +4.1634e+000 -2.4962e+000 -1.5992e+000
5 +6.382981662e+001 +6.382981662e+001 +2.030598166e+002 +2.030598166e+002 +3.4411e+000 +5.5905e-001 +3.3098e+000
6 +2.868854528e+001 +2.868854528e+001 +1.679185453e+002 +1.679185453e+002 -3.3961e+000 -7.0412e-001 -1.7778e+000
8 +2.337502521e+001 +2.337502521e+001 +1.626050252e+002 +1.626050252e+002 +5.1196e-001 +7.8051e-001 -2.8322e+000
100 +1.069535464e+001 +1.069535464e+001 +1.499253546e+002 +1.499253546e+002 +6.4389e-001 +4.8710e+000 +1.5951e-001
122 +6.981968225e+000 +6.981968225e+000 +1.462119682e+002 +1.462119682e+002 -2.6544e-001 +5.7801e+000 -6.9844e-001
313 +5.354888821e+000 +5.354888821e+000 +1.445848888e+002 +1.445848888e+002 +5.5309e+000 +4.4216e+000 +4.2121e-001
679 +1.645346711e+000 +1.645346711e+000 +1.408753467e+002 +1.408753467e+002 +1.4519e+000 +3.4516e+000 +2.0481e+000
% function evaluation | noise-free fitness - Fopt (-1.838000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.713201905e+002 +1.713201905e+002 +1.529401905e+002 +1.529401905e+002 -3.3237e+000 +3.3359e+000 +1.6997e+000
4 +6.767254082e+001 +6.767254082e+001 +4.929254082e+001 +4.929254082e+001 +1.9868e+000 +3.9362e+000 -1.6020e+000
5 +5.078529365e+001 +5.078529365e+001 +3.240529365e+001 +3.240529365e+001 -2.2563e-001 +1.2620e+000 -3.8882e+000
7 +3.286423472e+001 +3.286423472e+001 +1.448423472e+001 +1.448423472e+001 +1.6540e-001 +3.0320e+000 -2.4973e+000
15 +2.242129947e+001 +2.242129947e+001 +4.041299474e+000 +4.041299474e+000 -2.0635e+000 +2.6634e+000 -3.8554e+000
51 +1.170608461e+001 +1.170608461e+001 -6.673915387e+000 -6.673915387e+000 +1.3922e+000 +1.2212e+000 -2.6525e+000
74 +9.738996346e+000 +9.738996346e+000 -8.641003654e+000 -8.641003654e+000 +2.1078e+000 -3.3681e+000 -6.7279e-001
312 +5.924967670e+000 +5.924967670e+000 -1.245503233e+001 -1.245503233e+001 -6.4931e-001 -1.4758e+000 -1.6514e+000
784 +1.951743377e+000 +1.951743377e+000 -1.642825662e+001 -1.642825662e+001 -1.6562e+000 -1.1974e+000 -1.7518e+000
% function evaluation | noise-free fitness - Fopt (-3.928400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.676230814e+001 +1.676230814e+001 -3.760776919e+002 -3.760776919e+002 +1.3090e+000 +2.4193e+000 -4.6670e-001
8 +1.139948459e+001 +1.139948459e+001 -3.814405154e+002 -3.814405154e+002 +7.6433e-001 +6.6856e-001 +1.4025e+000
9 +9.208990830e+000 +9.208990830e+000 -3.836310092e+002 -3.836310092e+002 +3.3370e+000 +4.4297e+000 +4.9788e+000
% function evaluation | noise-free fitness - Fopt (2.292200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.660083472e+001 +5.660083472e+001 +2.858208347e+002 +2.858208347e+002 -1.3964e+000 -4.9557e+000 +4.6719e+000
8 +2.668127168e+001 +2.668127168e+001 +2.559012717e+002 +2.559012717e+002 +4.9687e+000 +1.8586e+000 +3.1203e-001
10 +2.409898962e+001 +2.409898962e+001 +2.533189896e+002 +2.533189896e+002 -2.0711e+000 -2.5841e-001 +3.5572e+000
17 +3.818525947e+000 +3.818525947e+000 +2.330385259e+002 +2.330385259e+002 -4.2600e+000 -2.0925e+000 +2.8421e+000
374 +2.429097118e+000 +2.429097118e+000 +2.316490971e+002 +2.316490971e+002 -3.5171e+000 -2.5563e+000 +3.2660e+000
964 +9.781247814e-001 +9.781247814e-001 +2.301981248e+002 +2.301981248e+002 -3.5957e+000 -2.5260e+000 +3.2465e+000
1142 +4.405986917e-001 +4.405986917e-001 +2.296605987e+002 +2.296605987e+002 -3.4852e+000 -2.3699e+000 +3.2212e+000
% function evaluation | noise-free fitness - Fopt (-2.444600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.535074754e+002 +1.535074754e+002 -9.095252465e+001 -9.095252465e+001 +1.1808e+000 +1.8643e+000 -2.9299e+000
3 +3.704504451e+001 +3.704504451e+001 -2.074149555e+002 -2.074149555e+002 -3.0115e-002 +2.4778e+000 +4.5559e+000
22 +1.940200274e+001 +1.940200274e+001 -2.250579973e+002 -2.250579973e+002 +4.9407e+000 -2.4297e+000 +3.9430e+000
88 +8.926912437e+000 +8.926912437e+000 -2.355330876e+002 -2.355330876e+002 +3.5972e+000 -2.5637e-001 -1.3049e+000
421 +2.968191549e+000 +2.968191549e+000 -2.414918085e+002 -2.414918085e+002 +2.9701e+000 +1.3538e+000 -2.2832e+000
