% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
19 +6.025680087e+001 +6.025680087e+001 +1.118268009e+002 +1.118268009e+002 +3.8840e-001 -1.9425e+000 -6.8766e-001 +6.0682e-001 -1.7326e+000
% function evaluation | noise-free fitness - Fopt (1.495000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.548457332e+001 +8.548457332e+001 +1.004345733e+002 +1.004345733e+002 +9.9077e-001 +4.5445e+000 +4.2343e+000 -2.4251e+000 +3.6146e+000
3 +5.650130011e+001 +5.650130011e+001 +7.145130011e+001 +7.145130011e+001 -3.1661e+000 +1.7688e-001 +2.0722e+000 +3.4475e+000 +3.5793e+000
% function evaluation | noise-free fitness - Fopt (6.938000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.319054832e+001 +7.319054832e+001 +1.425705483e+002 +1.425705483e+002 +3.8854e+000 +7.5610e-002 +1.6206e+000 -2.4013e+000 +2.4199e+000
2 +6.006057100e+001 +6.006057100e+001 +1.294405710e+002 +1.294405710e+002 -2.5368e+000 +1.3064e+000 -1.6116e+000 -3.8949e+000 +2.3005e-001
% function evaluation | noise-free fitness - Fopt (7.255000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.489270680e+001 +7.489270680e+001 +1.474427068e+002 +1.474427068e+002 +1.1887e+000 +2.0615e-002 -3.0160e+000 -4.0855e+000 +1.6120e+000
23 +6.130949792e+001 +6.130949792e+001 +1.338594979e+002 +1.338594979e+002 -2.5664e+000 -2.0536e+000 +3.7013e+000 -2.9734e+000 +1.1621e+000
% function evaluation | noise-free fitness - Fopt (-5.473100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.730870679e+001 +7.730870679e+001 -4.700012932e+002 -4.700012932e+002 -5.8887e-001 -1.5810e+000 +3.6558e+000 -3.8936e+000 -1.5317e+000
3 +4.828977592e+001 +4.828977592e+001 -4.990202241e+002 -4.990202241e+002 +3.1731e+000 +2.9305e-001 -4.2077e-001 -2.7242e+000 -3.7352e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.592555017e+001 +8.592555017e+001 +1.085925550e+003 +1.085925550e+003 -3.9625e+000 -3.4053e+000 -3.6414e+000 -2.9239e+000 +3.7870e+000
8 +5.618047558e+001 +5.618047558e+001 +1.056180476e+003 +1.056180476e+003 -1.6713e+000 -3.1236e+000 -2.1165e+000 +2.2663e+000 -2.9354e-001
23 +3.174305154e+001 +3.174305154e+001 +1.031743052e+003 +1.031743052e+003 -2.4992e+000 +2.0583e+000 +8.5321e-001 +1.7504e-001 +2.8646e+000
% function evaluation | noise-free fitness - Fopt (2.935800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.662716787e+001 +7.662716787e+001 +3.702071679e+002 +3.702071679e+002 +1.2988e+000 +2.5814e+000 -7.1451e-001 -6.3289e-001 +2.3051e+000
10 +4.276392871e+001 +4.276392871e+001 +3.363439287e+002 +3.363439287e+002 +3.7923e+000 -9.8588e-001 -2.1478e+000 -1.2728e+000 -1.1715e+000
% function evaluation | noise-free fitness - Fopt (3.712600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.881342630e+001 +5.881342630e+001 +4.300734263e+002 +4.300734263e+002 -3.7240e-001 +1.3735e+000 +3.0237e+000 -3.3082e+000 -3.4582e-002
% function evaluation | noise-free fitness - Fopt (5.226000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.476592681e+001 +7.476592681e+001 +1.270259268e+002 +1.270259268e+002 +4.2890e+000 +1.3173e+000 +1.0430e+000 -2.2415e+000 -1.7830e+000
9 +4.938250079e+001 +4.938250079e+001 +1.016425008e+002 +1.016425008e+002 +2.1783e+000 +4.1765e+000 -3.4594e-001 -1.6568e+000 +2.7933e+000
% function evaluation | noise-free fitness - Fopt (5.034000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.343277223e+001 +8.343277223e+001 +1.337727722e+002 +1.337727722e+002 -3.7098e+000 -4.7302e+000 +3.5057e+000 -4.1667e+000 +2.9459e-001
14 +2.155286281e+001 +2.155286281e+001 +7.189286281e+001 +7.189286281e+001 -3.8265e+000 -3.7143e-001 -3.8081e+000 +2.9125e+000 -1.0907e+000
% function evaluation | noise-free fitness - Fopt (-2.314000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.324031359e+001 +7.324031359e+001 +5.010031359e+001 +5.010031359e+001 -3.8904e+000 -3.3690e+000 +1.9118e+000 +4.5811e+000 +1.1306e-001
