% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (1.495000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.630970767e+001 +8.630970767e+001 +1.012597077e+002 +1.012597077e+002 -2.9373e+000 +2.3669e+000 -1.3870e+000 +4.4876e-001 -4.1316e+000 +4.6171e+000 +3.3911e+000 -2.9416e+000 -2.6756e+000 -4.2876e+000
% function evaluation | noise-free fitness - Fopt (6.938000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.282298787e+001 +8.282298787e+001 +1.522029879e+002 +1.522029879e+002 +1.1539e-001 +3.3130e+000 -3.3732e+000 +1.9824e+000 +6.2607e-001 +1.8804e+000 +9.1770e-001 +3.5774e+000 +3.9566e+000 -2.9322e+000
41 +5.958176095e+001 +5.958176095e+001 +1.289617610e+002 +1.289617610e+002 +1.8327e+000 -4.1675e+000 +1.6815e-001 -4.6128e+000 -6.3432e-001 +1.2550e+000 -1.5533e+000 +4.0284e+000 +3.9647e+000 +3.5222e-001
% function evaluation | noise-free fitness - Fopt (7.255000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.578200864e+001 +8.578200864e+001 +1.583320086e+002 +1.583320086e+002 +1.9433e+000 +4.9270e+000 +3.6354e+000 -1.7772e-001 -4.5382e+000 +2.1538e+000 +3.2969e+000 -2.0959e-001 +2.8338e-002 -9.5422e-001
% function evaluation | noise-free fitness - Fopt (-5.473100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.476419087e+001 +8.476419087e+001 -4.625458091e+002 -4.625458091e+002 +1.8519e+000 -1.8007e+000 -1.2249e+000 -1.2712e-001 +9.4543e-001 +3.3712e+000 -1.9774e+000 +3.6621e-001 +3.0920e+000 -2.9595e+000
14 +6.241290181e+001 +6.241290181e+001 -4.848970982e+002 -4.848970982e+002 -1.9762e+000 +2.3594e+000 -6.1133e-001 +2.1561e+000 -3.4122e+000 -3.5633e+000 +2.1948e-002 -3.0108e+000 +6.9765e-001 -3.8168e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.639027987e+001 +8.639027987e+001 +1.086390280e+003 +1.086390280e+003 -3.5471e-001 +2.5803e-001 +4.4534e+000 -1.8417e+000 +3.9601e+000 -3.8124e-001 +4.4931e+000 +1.6481e+000 +4.0196e-001 -2.1291e+000
% function evaluation | noise-free fitness - Fopt (2.935800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.453156249e+001 +8.453156249e+001 +3.781115625e+002 +3.781115625e+002 -1.1228e+000 -4.1611e+000 +3.6230e+000 +2.4268e+000 -4.1128e+000 +2.3656e+000 +3.4851e+000 -3.6836e+000 -3.4712e+000 -2.2921e-001
% function evaluation | noise-free fitness - Fopt (3.712600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.485937358e+001 +8.485937358e+001 +4.561193736e+002 +4.561193736e+002 -3.4130e+000 -5.6508e-002 -2.1930e+000 -3.1789e+000 +4.5236e-001 -4.7987e+000 -4.0311e+000 +4.5143e+000 -4.9697e+000 +1.3788e+000
9 +4.996949669e+001 +4.996949669e+001 +4.212294967e+002 +4.212294967e+002 +2.9973e+000 +4.3950e+000 +1.8051e+000 -3.3189e+000 +4.7269e-001 +8.3325e-001 +2.4231e+000 +3.8142e+000 +4.1980e-001 -4.0658e+000
% function evaluation | noise-free fitness - Fopt (5.226000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.262380248e+001 +8.262380248e+001 +1.348838025e+002 +1.348838025e+002 +1.2634e+000 -1.9659e+000 -3.3130e+000 +5.3443e-001 +4.9364e+000 -4.6849e-001 +2.9473e+000 -1.3832e+000 +1.5942e-001 +1.0948e+000
14 +6.098564265e+001 +6.098564265e+001 +1.132456427e+002 +1.132456427e+002 +4.5357e-001 +5.0937e-001 -3.5360e+000 +4.4586e-001 +2.7824e-001 +4.7749e+000 -1.3992e+000 -2.5876e+000 -4.8461e+000 +1.4729e-001
% function evaluation | noise-free fitness - Fopt (5.034000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.652256327e+001 +8.652256327e+001 +1.368625633e+002 +1.368625633e+002 -1.9841e+000 +4.9228e+000 +5.8197e-001 +7.2019e-001 +4.7587e+000 -4.9435e+000 +2.5744e+000 +4.7323e+000 -4.6578e-002 -3.8952e+000
% function evaluation | noise-free fitness - Fopt (-2.314000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.505050551e+001 +8.505050551e+001 +6.191050551e+001 +6.191050551e+001 -1.7362e-002 +3.6434e+000 -4.5238e+000 -4.2217e-001 +5.4807e-001 +5.4793e-001 +3.2112e+000 +2.4547e-001 +2.2045e-001 +3.6344e+000
