% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-5.473100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.446597492e+000 +7.446597492e+000 -5.398634025e+002 -5.398634025e+002 -3.5108e+000 -7.5010e-001
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.389142366e+000 +5.389142366e+000 +1.005389142e+003 +1.005389142e+003 +1.3788e+000 +2.0759e+000
% function evaluation | noise-free fitness - Fopt (2.935800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.332817138e+001 +1.332817138e+001 +3.069081714e+002 +3.069081714e+002 +2.3020e+000 -2.9674e+000
9 +8.485016208e+000 +8.485016208e+000 +3.020650162e+002 +3.020650162e+002 -4.1216e+000 +5.0281e-001
% function evaluation | noise-free fitness - Fopt (3.712600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.487206759e+000 +6.487206759e+000 +3.777472068e+002 +3.777472068e+002 -2.8982e+000 +2.7864e+000
3 +5.026444019e-001 +5.026444019e-001 +3.717626444e+002 +3.717626444e+002 +1.7196e+000 +2.2525e+000
% function evaluation | noise-free fitness - Fopt (5.226000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.055237773e+001 +4.055237773e+001 +9.281237773e+001 +9.281237773e+001 +1.3859e+000 +7.2349e-001
2 +2.210255773e+001 +2.210255773e+001 +7.436255773e+001 +7.436255773e+001 -8.6604e-001 +7.3415e-001
8 +2.060929675e+000 +2.060929675e+000 +5.432092968e+001 +5.432092968e+001 -5.5340e-001 -7.4025e-001
% function evaluation | noise-free fitness - Fopt (5.034000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.186023767e+001 +3.186023767e+001 +8.220023767e+001 +8.220023767e+001 -2.4723e-001 +4.3850e+000
6 +5.002280401e-001 +5.002280401e-001 +5.084022804e+001 +5.084022804e+001 -1.3633e+000 -3.6317e+000
% function evaluation | noise-free fitness - Fopt (-2.314000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.976783813e+001 +6.976783813e+001 +4.662783813e+001 +4.662783813e+001 -1.4569e-001 -1.6121e+000
2 +1.028139974e+001 +1.028139974e+001 -1.285860026e+001 -1.285860026e+001 -2.7705e+000 -1.5906e+000
6 +1.896227484e+000 +1.896227484e+000 -2.124377252e+001 -2.124377252e+001 +4.3152e+000 +8.5691e-001
