% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
101408 +4.151292717e-005 +4.151292717e-005 +1.000000042e+003 +1.000000042e+003 -3.0570e+000 +3.0016e+000 +3.6392e+000 +3.5944e+000 +2.8690e+000
101462 +1.951190325e-005 +1.951190325e-005 +1.000000020e+003 +1.000000020e+003 -3.0566e+000 +3.0017e+000 +3.6390e+000 +3.5945e+000 +2.8688e+000
101662 +1.518231056e-005 +1.518231056e-005 +1.000000015e+003 +1.000000015e+003 -3.0566e+000 +3.0017e+000 +3.6391e+000 +3.5945e+000 +2.8688e+000
101708 +8.081019018e-006 +8.081019018e-006 +1.000000008e+003 +1.000000008e+003 -3.0569e+000 +3.0016e+000 +3.6392e+000 +3.5944e+000 +2.8689e+000
101946 +4.128743626e-006 +4.128743626e-006 +1.000000004e+003 +1.000000004e+003 -3.0568e+000 +3.0016e+000 +3.6392e+000 +3.5943e+000 +2.8688e+000
101970 +2.923017405e-006 +2.923017405e-006 +1.000000003e+003 +1.000000003e+003 -3.0568e+000 +3.0016e+000 +3.6393e+000 +3.5944e+000 +2.8688e+000
102094 +1.738296760e-006 +1.738296760e-006 +1.000000002e+003 +1.000000002e+003 -3.0568e+000 +3.0016e+000 +3.6392e+000 +3.5944e+000 +2.8688e+000
102452 +3.027670346e-007 +3.027670346e-007 +1.000000000e+003 +1.000000000e+003 -3.0568e+000 +3.0016e+000 +3.6392e+000 +3.5944e+000 +2.8688e+000
102798 +2.253513003e-007 +2.253513003e-007 +1.000000000e+003 +1.000000000e+003 -3.0568e+000 +3.0016e+000 +3.6392e+000 +3.5944e+000 +2.8688e+000
103114 +1.495611741e-007 +1.495611741e-007 +1.000000000e+003 +1.000000000e+003 -3.0568e+000 +3.0016e+000 +3.6392e+000 +3.5944e+000 +2.8688e+000
103253 +3.946058769e-008 +3.946058769e-008 +1.000000000e+003 +1.000000000e+003 -3.0568e+000 +3.0016e+000 +3.6392e+000 +3.5944e+000 +2.8688e+000
103343 +1.512523795e-008 +1.512523795e-008 +1.000000000e+003 +1.000000000e+003 -3.0568e+000 +3.0016e+000 +3.6392e+000 +3.5944e+000 +2.8688e+000
103570 +9.039922588e-009 +9.039922588e-009 +1.000000000e+003 +1.000000000e+003 -3.0568e+000 +3.0016e+000 +3.6392e+000 +3.5944e+000 +2.8688e+000
% function evaluation | noise-free fitness - Fopt (7.003000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.163329472e+002 +6.163329472e+002 +6.863629472e+002 +6.863629472e+002 +4.3858e+000 +8.0658e-001 +5.3924e-001 +5.9228e-001 +4.4678e+000
4 +2.995135501e+002 +2.995135501e+002 +3.695435501e+002 +3.695435501e+002 +2.7384e+000 +3.1985e+000 -1.5626e+000 -5.3474e-001 -1.9630e+000
6 +2.262949263e+002 +2.262949263e+002 +2.963249263e+002 +2.963249263e+002 +2.2405e+000 -1.8899e+000 -3.5131e+000 -4.0136e-002 -4.9560e+000
42 +1.318560023e+002 +1.318560023e+002 +2.018860023e+002 +2.018860023e+002 -1.2901e+000 +6.5083e-001 -4.0348e+000 -2.3441e+000 +2.6825e+000
115 +7.266427725e+001 +7.266427725e+001 +1.426942772e+002 +1.426942772e+002 -3.9212e+000 -2.4271e+000 -8.9947e-001 -1.2363e+000 -3.0699e+000
195 +5.387547518e+001 +5.387547518e+001 +1.239054752e+002 +1.239054752e+002 -2.0890e-001 -5.5746e-001 -3.4075e+000 -2.2748e+000 -4.8435e-001
517 +3.356416003e+001 +3.356416003e+001 +1.035941600e+002 +1.035941600e+002 -4.1505e-001 -2.6309e+000 -2.8488e+000 -2.0185e+000 -2.4030e+000
653 +2.340626965e+001 +2.340626965e+001 +9.343626965e+001 +9.343626965e+001 -1.3686e+000 -2.4590e+000 -2.3640e+000 -1.8466e+000 -3.0425e+000
809 +1.400189166e+001 +1.400189166e+001 +8.403189166e+001 +8.403189166e+001 -1.1144e+000 -2.7364e+000 -2.9631e+000 -2.6056e+000 -1.4389e+000
4516 +8.905520073e+000 +8.905520073e+000 +7.893552007e+001 +7.893552007e+001 -7.5254e-001 -1.9136e+000 -3.2617e+000 -1.9880e+000 +1.1766e-001
7336 +3.503515272e+000 +3.503515272e+000 +7.353351527e+001 +7.353351527e+001 -1.2571e+000 -2.3758e+000 -3.3633e+000 -2.1263e+000 -9.9786e-001
43281 +2.395439478e+000 +2.395439478e+000 +7.242543948e+001 +7.242543948e+001 -1.2407e+000 -2.3700e+000 -3.3226e+000 -2.1376e+000 -1.0071e+000
77759 +1.469235251e+000 +1.469235251e+000 +7.149923525e+001 +7.149923525e+001 -9.4942e-001 -2.0623e+000 -3.5097e+000 -2.1421e+000 -4.9302e-001
90161 +9.990001545e-001 +9.990001545e-001 +7.102900015e+001 +7.102900015e+001 -9.3526e-001 -2.0726e+000 -3.5294e+000 -2.1458e+000 -4.5784e-001
% function evaluation | noise-free fitness - Fopt (-4.822000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.562354274e+002 +5.562354274e+002 +5.080154274e+002 +5.080154274e+002 -4.6209e+000 +1.3098e+000 +3.7522e+000 -2.1053e+000 +3.1893e+000
3 +3.507544017e+002 +3.507544017e+002 +3.025344017e+002 +3.025344017e+002 +6.3890e-001 -2.7447e+000 +3.1676e+000 -4.5547e+000 +1.9173e-001
4 +1.075697298e+002 +1.075697298e+002 +5.934972977e+001 +5.934972977e+001 -2.0533e+000 -3.7601e-003 -2.0478e+000 +4.5150e-002 -6.7927e-001
12 +8.904706149e+001 +8.904706149e+001 +4.082706149e+001 +4.082706149e+001 -3.8535e+000 -4.5688e-001 +2.6234e-001 +1.0189e+000 -3.5840e+000
62 +5.139618103e+001 +5.139618103e+001 +3.176181031e+000 +3.176181031e+000 +1.2445e+000 -4.5688e-001 -2.5156e+000 +1.0189e+000 -2.6854e+000
670 +3.913012756e+001 +3.913012756e+001 -9.089872437e+000 -9.089872437e+000 -1.3216e+000 -7.7123e-001 -2.7815e+000 -7.9147e-001 -3.4731e+000
1261 +1.534914098e+001 +1.534914098e+001 -3.287085902e+001 -3.287085902e+001 -2.7575e+000 -9.0776e-001 -1.3706e+000 -2.2181e-001 -3.4635e+000
2724 +1.767230195e+000 +1.767230195e+000 -4.645276980e+001 -4.645276980e+001 -1.7409e+000 -8.2987e-001 -1.9633e+000 +5.5805e-001 -3.5231e+000
41474 +1.510926743e+000 +1.510926743e+000 -4.670907326e+001 -4.670907326e+001 -1.7409e+000 -8.2987e-001 -1.9604e+000 +5.8127e-001 -3.5231e+000
84331 +8.872841526e-001 +8.872841526e-001 -4.733271585e+001 -4.733271585e+001 -1.8863e+000 -1.0184e+000 -2.2407e+000 +2.0672e-001 -3.5791e+000
91009 +5.550349601e-001 +5.550349601e-001 -4.766496504e+001 -4.766496504e+001 -1.8163e+000 -9.8741e-001 -2.2177e+000 +2.1373e-001 -3.6026e+000
96371 +2.891685633e-001 +2.891685633e-001 -4.793083144e+001 -4.793083144e+001 -1.8205e+000 -1.0089e+000 -2.2348e+000 +2.0546e-001 -3.5794e+000
102897 +1.830951269e-001 +1.830951269e-001 -4.803690487e+001 -4.803690487e+001 -1.8324e+000 -1.0115e+000 -2.2354e+000 +2.1821e-001 -3.5800e+000
108567 +1.333253489e-001 +1.333253489e-001 -4.808667465e+001 -4.808667465e+001 -1.8266e+000 -9.9994e-001 -2.2402e+000 +2.1916e-001 -3.5920e+000
109956 +4.247573822e-002 +4.247573822e-002 -4.817752426e+001 -4.817752426e+001 -1.8349e+000 -1.0026e+000 -2.2418e+000 +2.1160e-001 -3.5883e+000
111637 +3.470118234e-002 +3.470118234e-002 -4.818529882e+001 -4.818529882e+001 -1.8405e+000 -1.0037e+000 -2.2348e+000 +2.1883e-001 -3.5910e+000
112366 +2.467922873e-002 +2.467922873e-002 -4.819532077e+001 -4.819532077e+001 -1.8467e+000 -1.0087e+000 -2.2371e+000 +2.1618e-001 -3.5932e+000
112743 +1.520002404e-002 +1.520002404e-002 -4.820479998e+001 -4.820479998e+001 -1.8406e+000 -1.0067e+000 -2.2385e+000 +2.0969e-001 -3.5892e+000
112789 +9.531962404e-003 +9.531962404e-003 -4.821046804e+001 -4.821046804e+001 -1.8443e+000 -1.0056e+000 -2.2350e+000 +2.1157e-001 -3.5896e+000
113011 +1.065628419e-003 +1.065628419e-003 -4.821893437e+001 -4.821893437e+001 -1.8416e+000 -1.0074e+000 -2.2367e+000 +2.1275e-001 -3.5884e+000
113529 +8.802807282e-004 +8.802807282e-004 -4.821911972e+001 -4.821911972e+001 -1.8422e+000 -1.0071e+000 -2.2357e+000 +2.1384e-001 -3.5894e+000
113790 +4.807078925e-004 +4.807078925e-004 -4.821951929e+001 -4.821951929e+001 -1.8423e+000 -1.0068e+000 -2.2347e+000 +2.1242e-001 -3.5894e+000
113797 +3.929255155e-004 +3.929255155e-004 -4.821960707e+001 -4.821960707e+001 -1.8420e+000 -1.0077e+000 -2.2355e+000 +2.1249e-001 -3.5891e+000
114039 +2.452020739e-004 +2.452020739e-004 -4.821975480e+001 -4.821975480e+001 -1.8425e+000 -1.0070e+000 -2.2348e+000 +2.1330e-001 -3.5899e+000
114387 +7.339728979e-005 +7.339728979e-005 -4.821992660e+001 -4.821992660e+001 -1.8421e+000 -1.0072e+000 -2.2353e+000 +2.1297e-001 -3.5897e+000
114686 +4.408160646e-005 +4.408160646e-005 -4.821995592e+001 -4.821995592e+001 -1.8425e+000 -1.0073e+000 -2.2351e+000 +2.1281e-001 -3.5898e+000
114988 +2.575433105e-005 +2.575433105e-005 -4.821997425e+001 -4.821997425e+001 -1.8425e+000 -1.0072e+000 -2.2351e+000 +2.1271e-001 -3.5897e+000
115308 +2.272698061e-005 +2.272698061e-005 -4.821997727e+001 -4.821997727e+001 -1.8425e+000 -1.0071e+000 -2.2353e+000 +2.1286e-001 -3.5896e+000
115351 +1.533504843e-005 +1.533504843e-005 -4.821998466e+001 -4.821998466e+001 -1.8423e+000 -1.0072e+000 -2.2352e+000 +2.1276e-001 -3.5895e+000
115509 +7.510144400e-006 +7.510144400e-006 -4.821999249e+001 -4.821999249e+001 -1.8424e+000 -1.0071e+000 -2.2351e+000 +2.1285e-001 -3.5896e+000
115606 +2.256697442e-006 +2.256697442e-006 -4.821999774e+001 -4.821999774e+001 -1.8424e+000 -1.0072e+000 -2.2352e+000 +2.1276e-001 -3.5896e+000
115725 +1.452786229e-006 +1.452786229e-006 -4.821999855e+001 -4.821999855e+001 -1.8424e+000 -1.0072e+000 -2.2352e+000 +2.1277e-001 -3.5896e+000
116051 +7.701563476e-007 +7.701563476e-007 -4.821999923e+001 -4.821999923e+001 -1.8424e+000 -1.0072e+000 -2.2352e+000 +2.1282e-001 -3.5896e+000
116166 +5.184041001e-007 +5.184041001e-007 -4.821999948e+001 -4.821999948e+001 -1.8424e+000 -1.0072e+000 -2.2352e+000 +2.1280e-001 -3.5896e+000
116405 +3.378396158e-007 +3.378396158e-007 -4.821999966e+001 -4.821999966e+001 -1.8424e+000 -1.0072e+000 -2.2352e+000 +2.1280e-001 -3.5896e+000
116705 +2.401881147e-007 +2.401881147e-007 -4.821999976e+001 -4.821999976e+001 -1.8424e+000 -1.0072e+000 -2.2352e+000 +2.1280e-001 -3.5896e+000
116779 +9.833052417e-008 +9.833052417e-008 -4.821999990e+001 -4.821999990e+001 -1.8424e+000 -1.0072e+000 -2.2352e+000 +2.1280e-001 -3.5896e+000
116968 +4.723271729e-008 +4.723271729e-008 -4.821999995e+001 -4.821999995e+001 -1.8424e+000 -1.0072e+000 -2.2352e+000 +2.1279e-001 -3.5896e+000
117129 +3.971578622e-008 +3.971578622e-008 -4.821999996e+001 -4.821999996e+001 -1.8424e+000 -1.0072e+000 -2.2352e+000 +2.1280e-001 -3.5896e+000
117431 +1.449716791e-008 +1.449716791e-008 -4.821999999e+001 -4.821999999e+001 -1.8424e+000 -1.0072e+000 -2.2352e+000 +2.1280e-001 -3.5896e+000
117548 +9.962725755e-009 +9.962725755e-009 -4.821999999e+001 -4.821999999e+001 -1.8424e+000 -1.0072e+000 -2.2352e+000 +2.1280e-001 -3.5896e+000
% function evaluation | noise-free fitness - Fopt (2.547000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.833984855e+002 +9.833984855e+002 +1.008868485e+003 +1.008868485e+003 +6.6071e-001 -4.6558e+000 -4.0599e-001 +4.5307e+000 -1.7293e+000
4 +6.157958421e+002 +6.157958421e+002 +6.412658421e+002 +6.412658421e+002 +4.7103e+000 -3.1213e+000 +4.1252e+000 +1.3765e+000 -5.9524e-001
7 +3.846416803e+002 +3.846416803e+002 +4.101116803e+002 +4.101116803e+002 +2.2437e+000 -2.0828e+000 -3.6625e+000 +1.2070e+000 -1.9575e+000
9 +2.411057893e+002 +2.411057893e+002 +2.665757893e+002 +2.665757893e+002 +4.0906e+000 +4.9253e+000 -4.9608e+000 -4.5320e+000 +2.6864e+000
20 +1.439562168e+002 +1.439562168e+002 +1.694262168e+002 +1.694262168e+002 -1.1990e+000 -2.6960e+000 -2.1328e-001 -1.1779e-001 +9.4732e-002
118 +9.052582584e+001 +9.052582584e+001 +1.159958258e+002 +1.159958258e+002 -4.2886e+000 +8.2020e-002 -2.9308e+000 -2.2624e+000 +1.3808e+000
203 +3.738183693e+001 +3.738183693e+001 +6.285183693e+001 +6.285183693e+001 -2.7840e+000 -2.7193e+000 -2.0500e+000 -2.3137e+000 -2.1178e+000
837 +2.375429138e+001 +2.375429138e+001 +4.922429138e+001 +4.922429138e+001 -4.2012e+000 -1.8643e+000 -1.5568e+000 -1.8192e+000 -1.6997e+000
2829 +1.345292776e+001 +1.345292776e+001 +3.892292776e+001 +3.892292776e+001 -2.0609e+000 -1.3397e+000 -2.0237e+000 -2.1757e+000 -2.0106e+000
3838 +9.003490553e+000 +9.003490553e+000 +3.447349055e+001 +3.447349055e+001 -3.0652e+000 -1.8671e+000 -6.0463e-001 -2.3357e+000 -1.3187e+000
6255 +4.501164066e+000 +4.501164066e+000 +2.997116407e+001 +2.997116407e+001 -3.7405e+000 -2.3017e+000 -1.4323e+000 -2.3435e+000 -1.3452e+000
23022 +3.612898127e+000 +3.612898127e+000 +2.908289813e+001 +2.908289813e+001 -3.4286e+000 -1.8065e+000 -1.2856e+000 -1.9231e+000 -1.9773e+000
27468 +1.803867461e+000 +1.803867461e+000 +2.727386746e+001 +2.727386746e+001 -3.8068e+000 -1.9116e+000 -1.1657e+000 -2.3216e+000 -1.6445e+000
30568 +1.390695299e+000 +1.390695299e+000 +2.686069530e+001 +2.686069530e+001 -3.8068e+000 -1.9116e+000 -1.1657e+000 -2.3169e+000 -1.6445e+000
57118 +3.960802081e-001 +3.960802081e-001 +2.586608021e+001 +2.586608021e+001 -3.8068e+000 -1.9116e+000 -1.1657e+000 -2.2811e+000 -1.6445e+000
58782 +2.444972840e-001 +2.444972840e-001 +2.571449728e+001 +2.571449728e+001 -3.7720e+000 -1.9043e+000 -1.1580e+000 -2.2907e+000 -1.6415e+000
74671 +1.559451001e-001 +1.559451001e-001 +2.562594510e+001 +2.562594510e+001 -3.7715e+000 -1.9087e+000 -1.1795e+000 -2.2867e+000 -1.6642e+000
76921 +6.216051319e-002 +6.216051319e-002 +2.553216051e+001 +2.553216051e+001 -3.7715e+000 -1.9087e+000 -1.1711e+000 -2.2867e+000 -1.6642e+000
80758 +3.186663684e-002 +3.186663684e-002 +2.550186664e+001 +2.550186664e+001 -3.7839e+000 -1.9153e+000 -1.1622e+000 -2.2848e+000 -1.6682e+000
80808 +1.137262825e-002 +1.137262825e-002 +2.548137263e+001 +2.548137263e+001 -3.7839e+000 -1.9153e+000 -1.1622e+000 -2.2848e+000 -1.6619e+000
81967 +7.282811012e-003 +7.282811012e-003 +2.547728281e+001 +2.547728281e+001 -3.7872e+000 -1.9106e+000 -1.1632e+000 -2.2851e+000 -1.6607e+000
82168 +2.354016258e-003 +2.354016258e-003 +2.547235402e+001 +2.547235402e+001 -3.7855e+000 -1.9125e+000 -1.1637e+000 -2.2851e+000 -1.6617e+000
83262 +4.009897647e-004 +4.009897647e-004 +2.547040099e+001 +2.547040099e+001 -3.7851e+000 -1.9117e+000 -1.1643e+000 -2.2868e+000 -1.6593e+000
83673 +2.913602913e-004 +2.913602913e-004 +2.547029136e+001 +2.547029136e+001 -3.7845e+000 -1.9120e+000 -1.1644e+000 -2.2867e+000 -1.6596e+000
83799 +1.824598278e-004 +1.824598278e-004 +2.547018246e+001 +2.547018246e+001 -3.7850e+000 -1.9119e+000 -1.1638e+000 -2.2864e+000 -1.6595e+000
84047 +6.935890231e-005 +6.935890231e-005 +2.547006936e+001 +2.547006936e+001 -3.7850e+000 -1.9120e+000 -1.1640e+000 -2.2863e+000 -1.6598e+000
84049 +6.016736548e-005 +6.016736548e-005 +2.547006017e+001 +2.547006017e+001 -3.7850e+000 -1.9120e+000 -1.1638e+000 -2.2864e+000 -1.6598e+000
84149 +3.455993367e-005 +3.455993367e-005 +2.547003456e+001 +2.547003456e+001 -3.7850e+000 -1.9120e+000 -1.1640e+000 -2.2864e+000 -1.6598e+000
84349 +1.595522776e-005 +1.595522776e-005 +2.547001596e+001 +2.547001596e+001 -3.7847e+000 -1.9120e+000 -1.1641e+000 -2.2864e+000 -1.6601e+000
84679 +1.329331525e-005 +1.329331525e-005 +2.547001329e+001 +2.547001329e+001 -3.7847e+000 -1.9119e+000 -1.1641e+000 -2.2865e+000 -1.6600e+000
84879 +9.007880273e-006 +9.007880273e-006 +2.547000901e+001 +2.547000901e+001 -3.7847e+000 -1.9119e+000 -1.1641e+000 -2.2864e+000 -1.6600e+000
84996 +5.764139175e-006 +5.764139175e-006 +2.547000576e+001 +2.547000576e+001 -3.7848e+000 -1.9120e+000 -1.1640e+000 -2.2864e+000 -1.6600e+000
85127 +3.220290534e-006 +3.220290534e-006 +2.547000322e+001 +2.547000322e+001 -3.7848e+000 -1.9120e+000 -1.1640e+000 -2.2864e+000 -1.6600e+000
85292 +5.063317019e-007 +5.063317019e-007 +2.547000051e+001 +2.547000051e+001 -3.7848e+000 -1.9120e+000 -1.1640e+000 -2.2864e+000 -1.6600e+000
85342 +3.213742232e-007 +3.213742232e-007 +2.547000032e+001 +2.547000032e+001 -3.7848e+000 -1.9120e+000 -1.1640e+000 -2.2864e+000 -1.6600e+000
85930 +2.120228864e-007 +2.120228864e-007 +2.547000021e+001 +2.547000021e+001 -3.7848e+000 -1.9120e+000 -1.1640e+000 -2.2864e+000 -1.6600e+000
86052 +7.132322111e-008 +7.132322111e-008 +2.547000007e+001 +2.547000007e+001 -3.7848e+000 -1.9120e+000 -1.1640e+000 -2.2864e+000 -1.6600e+000
86329 +1.903875102e-008 +1.903875102e-008 +2.547000002e+001 +2.547000002e+001 -3.7848e+000 -1.9120e+000 -1.1640e+000 -2.2864e+000 -1.6600e+000
86843 +9.969767234e-009 +9.969767234e-009 +2.547000001e+001 +2.547000001e+001 -3.7848e+000 -1.9120e+000 -1.1640e+000 -2.2864e+000 -1.6600e+000
% function evaluation | noise-free fitness - Fopt (-1.008100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.184524628e+002 +2.184524628e+002 +1.176424628e+002 +1.176424628e+002 -2.9085e+000 +4.0876e+000 +1.6809e+000 -7.0076e-001 +6.9470e-001
3 +9.640677758e+001 +9.640677758e+001 -4.403222417e+000 -4.403222417e+000 +1.4697e+000 -2.1139e+000 +1.4129e+000 -5.3256e-001 +2.2507e+000
38 +4.660543447e+001 +4.660543447e+001 -5.420456553e+001 -5.420456553e+001 +1.7618e+000 -8.3798e-001 +9.2796e-001 +3.1754e-001 +3.7434e+000
388 +2.739841266e+001 +2.739841266e+001 -7.341158734e+001 -7.341158734e+001 +1.7618e+000 +1.9172e+000 +2.4712e+000 -1.8334e-001 +3.7434e+000
1355 +2.471655806e+001 +2.471655806e+001 -7.609344194e+001 -7.609344194e+001 +1.8005e+000 -3.0261e-001 +7.9874e-001 -7.3648e-002 +3.6760e+000
2072 +1.473065492e+001 +1.473065492e+001 -8.607934508e+001 -8.607934508e+001 +1.1990e+000 -2.9519e-002 +1.1424e+000 -6.3370e-001 +2.5665e+000
6725 +9.783537147e+000 +9.783537147e+000 -9.102646285e+001 -9.102646285e+001 +1.7606e+000 -2.1059e-001 +1.4573e+000 +2.6385e-001 +3.0106e+000
11564 +5.543511468e+000 +5.543511468e+000 -9.526648853e+001 -9.526648853e+001 +5.8546e-001 -1.5867e-001 +1.1247e+000 +9.7407e-002 +2.8727e+000
14944 +3.429059857e+000 +3.429059857e+000 -9.738094014e+001 -9.738094014e+001 +1.5516e+000 +6.4407e-001 +1.3033e+000 +4.0337e-001 +2.6917e+000
21270 +2.386554310e+000 +2.386554310e+000 -9.842344569e+001 -9.842344569e+001 +6.0350e-001 +6.2178e-001 +1.4379e+000 -2.3030e-001 +3.6223e+000
57138 +1.520801118e+000 +1.520801118e+000 -9.928919888e+001 -9.928919888e+001 +1.5577e+000 +6.5789e-001 +1.2961e+000 +4.1517e-001 +2.6119e+000
71326 +9.983778389e-001 +9.983778389e-001 -9.981162216e+001 -9.981162216e+001 +1.5777e+000 +6.9851e-001 +1.3074e+000 +4.1029e-001 +2.6162e+000
% function evaluation | noise-free fitness - Fopt (4.017300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.256493064e+002 +1.256493064e+002 +5.273793064e+002 +5.273793064e+002 +3.7034e+000 -3.7032e+000 -2.5539e-001 -1.1230e+000 +1.5761e-001
11 +7.964489788e+001 +7.964489788e+001 +4.813748979e+002 +4.813748979e+002 +8.4883e-001 -3.7701e+000 -7.5248e-001 +1.3227e+000 +2.5830e+000
204 +5.338670910e+001 +5.338670910e+001 +4.551167091e+002 +4.551167091e+002 +1.7338e+000 -2.7349e+000 +2.4671e+000 +4.3476e-002 +3.8414e+000
659 +3.657207977e+001 +3.657207977e+001 +4.383020798e+002 +4.383020798e+002 +3.1316e+000 -1.9679e+000 +1.1765e+000 -4.1562e-001 +2.7801e+000
1055 +1.308946897e+001 +1.308946897e+001 +4.148194690e+002 +4.148194690e+002 +1.3792e+000 -2.5398e+000 +1.9331e+000 +4.7847e-001 +3.6684e+000
4105 +9.811930738e+000 +9.811930738e+000 +4.115419307e+002 +4.115419307e+002 +1.3792e+000 -2.4314e+000 +1.9331e+000 +4.7847e-001 +3.6684e+000
7751 +5.941773714e+000 +5.941773714e+000 +4.076717737e+002 +4.076717737e+002 +2.4603e+000 -2.8565e+000 +7.3299e-001 -5.0800e-001 +3.6894e+000
39752 +3.553320399e+000 +3.553320399e+000 +4.052833204e+002 +4.052833204e+002 +4.4186e-001 -2.2776e+000 +1.2834e+000 +2.7016e-001 +2.9742e+000
49364 +1.753433498e+000 +1.753433498e+000 +4.034834335e+002 +4.034834335e+002 +1.1011e+000 -2.6034e+000 +5.2835e-001 +3.7940e-001 +3.4381e+000
