% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4 +5.619634814e+002 +5.619634814e+002 +6.776434814e+002 +6.776434814e+002 -2.9151e+000 +7.9122e-001 -6.0880e-001 -4.3714e+000 +6.3461e-001 +1.6239e+000 -3.4627e+000 +4.7529e+000 -2.5498e+000 -2.3931e+000
112 +3.098403616e+002 +3.098403616e+002 +4.255203616e+002 +4.255203616e+002 -1.1609e+001 -3.4905e+000 +2.6361e-001 +1.9777e-001 -6.5431e-001 -3.0145e+000 -4.6647e+000 -3.7137e-001 -3.9697e+000 -2.1932e+000
238 +1.797322326e+002 +1.797322326e+002 +2.954122326e+002 +2.954122326e+002 -7.5269e+000 +1.5893e+000 +3.2742e+000 +4.0990e+000 -1.9390e+000 -3.7645e+000 -2.5793e+000 +1.6906e+000 -5.3253e+000 -2.5757e+000
288 +1.390605631e+002 +1.390605631e+002 +2.547405631e+002 +2.547405631e+002 -3.1142e-001 +1.5893e+000 +3.2742e+000 +4.0990e+000 -1.9390e+000 -3.7645e+000 -2.5793e+000 +1.6906e+000 -4.1945e+000 -1.5125e+000
697 +9.705761692e+001 +9.705761692e+001 +2.127376169e+002 +2.127376169e+002 -3.9598e+000 +8.1382e-001 +2.3594e+000 +1.0524e+000 -4.2002e+000 -6.1239e+000 -4.8314e+000 +1.5677e+000 -3.5508e+000 -1.6141e+000
1759 +6.065321458e+001 +6.065321458e+001 +1.763332146e+002 +1.763332146e+002 -3.2192e+000 -1.8893e+000 +1.5017e+000 +3.8197e+000 -4.1763e+000 -3.1496e+000 -4.8589e+000 +2.2959e+000 -5.2067e+000 -2.3125e+000
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.614376838e+002 +4.614376838e+002 +4.577276838e+002 +4.577276838e+002 -2.3645e+000 +1.3921e-001 +4.8278e+000 -3.1972e+000 -4.0625e-001 -3.6066e+000 +1.6640e+000 -3.0653e+000 -8.6933e-001 +1.2677e+000
7 +3.808622649e+002 +3.808622649e+002 +3.771522649e+002 +3.771522649e+002 +2.3517e+000 +3.1771e+000 +3.1492e+000 +2.8036e+000 -3.9669e+000 +2.1982e+000 +1.7085e+000 +6.4636e-001 -1.6457e+000 +1.8090e+000
267 +2.476737940e+002 +2.476737940e+002 +2.439637940e+002 +2.439637940e+002 +4.1836e-001 -7.5097e+000 +2.6962e+000 +4.6338e+000 -1.1073e+000 +4.3735e+000 -2.3442e+000 -4.2137e+000 -3.1016e+000 +2.2056e+000
350 +1.528416830e+002 +1.528416830e+002 +1.491316830e+002 +1.491316830e+002 +4.5719e+000 -5.2168e+000 +2.6863e+000 +2.0580e+000 +5.2268e+000 +2.2145e+000 +1.2919e+000 -3.2121e+000 -1.3028e+000 +2.1783e+000
943 +8.404265664e+001 +8.404265664e+001 +8.033265664e+001 +8.033265664e+001 +4.2017e+000 -1.9043e+000 +1.8309e+000 +9.9272e-001 +3.6785e+000 +4.5190e+000 +1.7792e-001 -1.0656e+000 -3.1298e+000 +3.7080e-001
1375 +6.214804909e+001 +6.214804909e+001 +5.843804909e+001 +5.843804909e+001 +1.9811e+000 -2.2838e+000 +2.6161e+000 +3.8609e+000 +3.7242e+000 +4.5853e+000 -3.6343e-001 -2.4247e+000 -2.5584e+000 +3.1444e-001
% function evaluation | noise-free fitness - Fopt (1.321800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.008561536e+002 +5.008561536e+002 +6.330361536e+002 +6.330361536e+002 +3.3245e-001 +1.5091e+000 -1.3295e+000 +4.3165e-002 -1.0684e+000 +4.6083e+000 -1.9679e+000 +1.1745e+000 -5.0910e-001 -1.2235e+000
9 +2.637705402e+002 +2.637705402e+002 +3.959505402e+002 +3.959505402e+002 -2.8579e+000 -4.9574e+000 +3.7624e+000 -4.1726e+000 -1.4326e+000 -3.4770e+000 -2.4270e+000 -2.5656e+000 +2.8205e+000 +9.4340e-001
191 +2.360236720e+002 +2.360236720e+002 +3.682036720e+002 +3.682036720e+002 -2.7432e+000 -3.8050e+000 +1.7202e+000 -2.1131e+000 -1.0192e-001 -4.1447e+000 -2.7344e+000 -1.7116e+000 +2.8259e-001 +1.6995e+000
376 +1.296957623e+002 +1.296957623e+002 +2.618757623e+002 +2.618757623e+002 -4.3489e-001 +2.0175e+000 +3.0260e+000 -3.0602e+000 -3.1090e+000 -4.5528e-002 -1.3283e+000 -1.3241e+000 +1.0705e+000 -5.4303e-001
599 +9.550303203e+001 +9.550303203e+001 +2.276830320e+002 +2.276830320e+002 -6.8494e+000 +4.9837e-001 +2.5629e+000 -3.4593e+000 -3.1521e+000 -1.4706e+000 -1.9667e+000 +8.6035e-001 +8.2375e-001 +1.0087e-001
1196 +5.875404170e+001 +5.875404170e+001 +1.909340417e+002 +1.909340417e+002 -2.9571e+000 -2.5838e-001 +5.0497e+000 -1.2048e+000 -2.4910e+000 -3.2104e+000 -3.2465e+000 +1.1850e+000 +9.2547e-001 -2.6728e-001
% function evaluation | noise-free fitness - Fopt (-4.174000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.900895384e+002 +6.900895384e+002 +6.483495384e+002 +6.483495384e+002 -1.1779e-001 +2.6371e+000 -1.9506e+000 +3.1078e+000 +9.1794e-001 -1.3833e+000 -2.3713e+000 -3.1592e-001 +2.2458e+000 +1.8723e+000
5 +5.529991101e+002 +5.529991101e+002 +5.112591101e+002 +5.112591101e+002 +1.6178e+000 +2.6528e+000 +8.4088e-001 +2.3929e+000 +3.6429e+000 +4.5024e+000 +1.2535e-001 -3.4838e+000 -3.5623e+000 -1.2108e+000
11 +2.427187623e+002 +2.427187623e+002 +2.009787623e+002 +2.009787623e+002 +2.8626e+000 -9.5026e-001 -2.2155e+000 +4.8681e+000 +5.6904e-001 -2.4708e+000 +4.8097e+000 +7.7877e-001 -2.1531e+000 +1.9497e+000
519 +1.572061068e+002 +1.572061068e+002 +1.154661068e+002 +1.154661068e+002 -1.2359e-003 -5.0202e+000 -1.2016e-001 +3.1937e+000 +1.7489e+000 +5.5565e-001 +4.8318e+000 -4.1777e+000 -1.8447e+000 +4.3841e+000
1107 +9.562290502e+001 +9.562290502e+001 +5.388290502e+001 +5.388290502e+001 +3.7140e-001 -4.1138e+000 +7.8724e-001 +4.9212e+000 +9.0524e-001 +1.2937e+000 +2.3798e+000 -1.6741e+000 -2.5838e+000 +3.8902e+000
1519 +6.201798915e+001 +6.201798915e+001 +2.027798915e+001 +2.027798915e+001 +3.0202e+000 -3.6221e+000 +2.0728e+000 +3.7643e+000 +3.2024e+000 -5.3371e-001 +2.4663e+000 -2.5699e+000 -1.5038e+000 +3.1247e+000
% function evaluation | noise-free fitness - Fopt (-4.948600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.816687117e+003 +1.816687117e+003 +1.321827117e+003 +1.321827117e+003 +4.3132e+000 -7.8541e-001 -3.4904e+000 -3.7490e-001 -1.9344e+000 +4.1759e+000 -1.4201e+000 +1.7096e+000 +4.4873e+000 -4.4978e+000
3 +1.240904966e+003 +1.240904966e+003 +7.460449660e+002 +7.460449660e+002 +8.1412e-001 +3.5073e-001 +4.1941e+000 +3.1350e+000 -3.0123e+000 +4.6400e+000 -6.4603e-001 +2.1187e+000 -2.4340e+000 +9.2094e-001
4 +8.502952257e+002 +8.502952257e+002 +3.554352257e+002 +3.554352257e+002 +3.5253e+000 -2.4263e+000 +3.2692e+000 +4.2553e-001 +4.8798e+000 +7.4499e-001 -2.6478e+000 +1.7508e+000 -1.9181e+000 +4.1456e+000
8 +5.945348573e+002 +5.945348573e+002 +9.967485727e+001 +9.967485727e+001 -4.2171e+000 -4.8579e+000 -1.9496e+000 +3.4065e+000 -1.1354e+000 -3.3533e+000 -2.5939e-001 +2.0770e+000 +3.0430e+000 -1.8802e+000
13 +3.561308604e+002 +3.561308604e+002 -1.387291396e+002 -1.387291396e+002 -4.6906e+000 +4.2275e+000 +1.4996e+000 -2.1190e+000 -2.5587e+000 -4.1992e+000 -3.1231e+000 -9.9879e-001 -3.8132e+000 +4.2518e+000
93 +1.896232981e+002 +1.896232981e+002 -3.052367019e+002 -3.052367019e+002 -2.9222e+000 -1.6942e+000 +3.8089e+000 -1.9965e+000 -2.6492e+000 -2.2622e+000 -4.9844e+000 -2.0374e+000 +7.9313e-001 +2.3964e+000
693 +1.581027994e+002 +1.581027994e+002 -3.367572006e+002 -3.367572006e+002 -6.6127e+000 +6.3685e-001 +3.8089e+000 -1.9965e+000 -2.9444e+000 -2.2622e+000 -1.6265e+000 -2.0374e+000 -1.4331e+000 +4.1324e+000
1269 +7.547766302e+001 +7.547766302e+001 -4.193823370e+002 -4.193823370e+002 -1.6508e+000 +6.5163e-001 +3.5775e+000 +1.0305e+000 -2.0323e+000 -3.2672e+000 -2.2327e+000 +9.0952e-001 +1.0754e+000 +4.3142e+000
1429 +5.754860406e+001 +5.754860406e+001 -4.373113959e+002 -4.373113959e+002 -4.6511e+000 +3.4069e-002 +3.8885e+000 +1.4098e+000 -3.6940e+000 -2.6702e+000 -1.6633e+000 -1.9330e-001 +1.8905e-001 +3.1893e+000
% function evaluation | noise-free fitness - Fopt (3.484000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.095123487e+002 +5.095123487e+002 +8.579123487e+002 +8.579123487e+002 +1.1243e+000 +3.6503e+000 -1.2603e+000 -7.1587e-003 -4.5585e-001 -1.5731e+000 +3.6248e+000 +1.8275e+000 -1.1325e+000 +1.8412e+000
20 +3.743239820e+002 +3.743239820e+002 +7.227239820e+002 +7.227239820e+002 -7.1420e-001 +2.1406e+000 -4.2687e-001 -1.7148e+000 -4.4492e-001 +4.9473e+000 +2.6787e-003 -1.9413e-001 +4.6709e+000 -1.7873e+000
190 +2.342563599e+002 +2.342563599e+002 +5.826563599e+002 +5.826563599e+002 +3.1822e+000 -2.3418e+000 +2.3502e+000 -4.1729e+000 -4.5487e+000 +2.4530e+000 +3.8973e+000 +8.9282e-001 +5.3469e+000 +2.1988e+000
645 +1.424190493e+002 +1.424190493e+002 +4.908190493e+002 +4.908190493e+002 -3.9713e+000 +4.2578e-001 -4.5307e+000 -3.0021e+000 -4.9647e+000 +2.3626e+000 +4.0635e-001 -1.4382e+000 +4.4354e+000 +1.8060e+000
907 +9.402581801e+001 +9.402581801e+001 +4.424258180e+002 +4.424258180e+002 -2.1325e+000 -1.3942e+000 +7.6053e-001 -4.1606e+000 -5.2600e+000 +3.9045e+000 +1.4688e+000 -1.2646e+000 +3.3477e+000 +3.2510e+000
1086 +5.937226710e+001 +5.937226710e+001 +4.077722671e+002 +4.077722671e+002 -1.0222e+000 -4.1203e-001 -6.0236e-001 -4.3573e+000 -4.6922e+000 +2.7386e+000 +1.3504e+000 -1.1760e+000 +4.0292e+000 +2.5940e+000
1786 +3.043171376e+001 +3.043171376e+001 +3.788317138e+002 +3.788317138e+002 -2.0455e+000 -4.1203e-001 -6.8836e-001 -3.4601e+000 -4.6922e+000 +2.8719e+000 +2.5079e+000 -1.1760e+000 +4.0292e+000 +2.5940e+000
% function evaluation | noise-free fitness - Fopt (3.770000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.318439272e+003 +2.318439272e+003 +2.322209272e+003 +2.322209272e+003 +3.1504e-001 +1.8074e+000 -1.4950e+000 +1.1035e+000 +2.2121e+000 +4.4322e+000 -3.4479e+000 -2.1878e+000 +2.4142e+000 +2.6985e+000
3 +1.821672299e+002 +1.821672299e+002 +1.859372299e+002 +1.859372299e+002 +3.9644e+000 -9.6856e-001 -2.3288e+000 +3.7707e+000 -1.7742e+000 +1.5108e+000 +4.2288e+000 +1.6153e+000 -4.1845e+000 +4.7455e-001
350 +1.497717717e+002 +1.497717717e+002 +1.535417717e+002 +1.535417717e+002 +3.2377e-001 -1.9755e+000 -3.9405e+000 -6.2999e-002 -1.8900e+000 +4.5319e+000 +7.5759e-001 +2.9263e+000 -3.4949e+000 -5.3432e-001
714 +7.924874910e+001 +7.924874910e+001 +8.301874910e+001 +8.301874910e+001 +4.8789e+000 -3.3902e+000 -6.3532e+000 +1.4642e+000 -2.8623e+000 +2.0625e+000 +8.4259e-001 +1.0645e+000 -3.7191e+000 +1.1245e-001
1957 +6.049621061e+001 +6.049621061e+001 +6.426621061e+001 +6.426621061e+001 +5.2870e+000 -1.1095e+000 -1.7208e+000 +2.7184e+000 -3.4107e+000 +9.1601e-001 +1.6371e+000 +1.7887e+000 -3.7103e+000 -2.3287e-001
% function evaluation | noise-free fitness - Fopt (3.770000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.934996424e+002 +4.934996424e+002 +5.311996424e+002 +5.311996424e+002 -2.3729e+000 +4.0542e+000 +4.2212e+000 +1.0571e+000 +3.1689e+000 +1.5598e+000 +2.5957e+000 -3.7315e+000 +1.0281e+000 -4.9489e-001
5 +3.945055032e+002 +3.945055032e+002 +4.322055032e+002 +4.322055032e+002 +9.6883e-001 -4.1704e+000 -3.7687e-001 -1.5426e+000 +3.7442e-001 -3.0280e+000 +4.2485e+000 -4.0770e+000 +4.3139e-001 -2.8553e+000
66 +1.720328244e+002 +1.720328244e+002 +2.097328244e+002 +2.097328244e+002 -2.6863e+000 +1.1065e+000 -5.0882e+000 -1.5406e+000 +1.5662e+000 +3.0642e+000 +1.6018e+000 -2.0530e+000 +3.4131e+000 +8.5609e-001
374 +1.327094330e+002 +1.327094330e+002 +1.704094330e+002 +1.704094330e+002 +2.3771e+000 -2.9898e+000 -1.9221e+000 -4.7485e-001 +5.7531e-001 +3.1753e+000 +2.7040e+000 -4.1926e+000 +2.6454e+000 +1.6850e-001
704 +8.755288237e+001 +8.755288237e+001 +1.252528824e+002 +1.252528824e+002 +3.1448e-002 -3.2176e+000 -2.3686e+000 -2.9593e+000 +9.4983e-001 +2.5243e+000 +4.4276e+000 -3.5720e+000 +4.7238e+000 -6.3368e-001
1279 +5.549924129e+001 +5.549924129e+001 +9.319924129e+001 +9.319924129e+001 +2.1130e+000 -2.1755e+000 -3.4441e+000 -2.7517e+000 +2.8894e+000 +3.0436e+000 +3.5323e+000 -3.8031e+000 +3.4535e+000 -2.8237e-001
% function evaluation | noise-free fitness - Fopt (6.956900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.058056071e+002 +7.058056071e+002 +1.401495607e+003 +1.401495607e+003 +4.9425e+000 -4.9486e+000 +2.2018e+000 -4.2603e+000 -4.8338e+000 -3.9957e-001 -2.6555e+000 +1.1450e+000 -4.0763e-001 -3.1328e+000
4 +5.290701960e+002 +5.290701960e+002 +1.224760196e+003 +1.224760196e+003 +3.0005e+000 -1.5235e+000 +3.0598e+000 +4.4067e-001 -4.9516e+000 +3.4040e-001 +4.0185e+000 -1.4861e+000 +3.6028e-001 +2.3879e-001
20 +3.963142672e+002 +3.963142672e+002 +1.092004267e+003 +1.092004267e+003 -1.6759e+000 -3.1503e+000 -3.7600e+000 -3.7832e+000 -1.9522e-001 -1.9614e+000 +2.5206e+000 -1.8875e+000 +1.3134e+000 -4.3082e+000
130 +1.856066713e+002 +1.856066713e+002 +8.812966713e+002 +8.812966713e+002 -8.3954e-002 -3.4749e+000 -2.9012e+000 +3.1284e-001 -3.3984e+000 -4.4583e+000 +1.6863e+000 -2.0156e-001 +1.4663e-001 -4.7110e-001
476 +1.363236721e+002 +1.363236721e+002 +8.320136721e+002 +8.320136721e+002 +1.8097e+000 -4.7749e+000 -4.8154e+000 +4.3655e+000 -3.6328e-001 -4.8786e+000 +3.3372e+000 +2.5475e+000 +2.5193e+000 -9.0266e-001
1029 +9.420253677e+001 +9.420253677e+001 +7.898925368e+002 +7.898925368e+002 -6.2828e+000 -2.7822e+000 -3.0596e+000 +2.3591e+000 +8.7092e-001 -4.5532e+000 +2.5738e+000 -1.8503e-001 +1.9060e+000 -4.6110e-001
1566 +5.428032607e+001 +5.428032607e+001 +7.499703261e+002 +7.499703261e+002 -8.2913e-003 -4.7524e+000 -4.7419e+000 +4.1672e+000 -7.8358e-001 -4.8546e+000 +2.5738e+000 +1.5245e-001 +1.0736e+000 -1.0946e+000
% function evaluation | noise-free fitness - Fopt (-1.180300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.928318482e+002 +1.928318482e+002 +7.480184825e+001 +7.480184825e+001 +1.3768e+000 +1.8825e+000 +1.4953e+000 -2.4986e+000 -3.1119e-001 -2.2884e+000 -4.0577e+000 +2.1095e+000 -2.8694e+000 -1.0511e-001
353 +1.412157574e+002 +1.412157574e+002 +2.318575740e+001 +2.318575740e+001 +3.5705e-001 +4.9192e+000 +6.3845e-001 -2.6694e+000 -1.6512e+000 -1.3948e+000 -4.8275e+000 -7.6156e-001 -2.7950e+000 +2.3332e+000
903 +9.975535850e+001 +9.975535850e+001 -1.827464150e+001 -1.827464150e+001 -1.5832e-001 +4.9192e+000 +6.3845e-001 -2.6694e+000 -3.3021e+000 -1.2650e+000 -4.8275e+000 +8.1868e-001 -2.1955e+000 +1.4140e+000
1461 +4.563615930e+001 +4.563615930e+001 -7.239384070e+001 -7.239384070e+001 -8.6489e-001 +2.7470e+000 -1.8000e+000 -2.4920e+000 -3.3080e+000 -1.3348e+000 -4.3037e+000 +5.7766e-001 -2.4778e+000 +8.5252e-001
% function evaluation | noise-free fitness - Fopt (4.816000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.790352095e+002 +5.790352095e+002 +6.271952095e+002 +6.271952095e+002 +1.8339e+000 -7.5424e-002 +4.6726e+000 +3.6117e+000 +1.7551e+000 +3.9840e-001 -3.7653e+000 -4.8752e+000 -3.4100e+000 +2.3888e+000
14 +3.921204128e+002 +3.921204128e+002 +4.402804128e+002 +4.402804128e+002 +4.9403e-001 +4.2632e+000 -4.7930e+000 +3.9374e+000 +2.3121e+000 -4.3856e+000 -2.9625e+000 +6.6815e-001 -1.4860e+000 +8.1466e-002
27 +2.384351417e+002 +2.384351417e+002 +2.865951417e+002 +2.865951417e+002 -5.9089e-001 -2.2732e+000 -2.9369e+000 -4.5486e+000 +4.6592e+000 +1.5199e+000 +1.9640e-001 -1.6344e+000 +1.1620e+000 +1.5764e+000
617 +1.456311206e+002 +1.456311206e+002 +1.937911206e+002 +1.937911206e+002 +7.8093e-001 +1.1727e+000 -3.6849e+000 +9.6955e-001 +1.8778e+000 +4.1002e-002 -4.5995e+000 -1.5978e+000 -1.0568e+000 +1.1585e+000
910 +8.423183369e+001 +8.423183369e+001 +1.323918337e+002 +1.323918337e+002 -1.7955e+000 -3.5016e+000 -4.2348e+000 +1.3893e+000 +2.5004e+000 +1.3156e+000 -3.2453e+000 -2.2835e-001 -8.3527e-001 +8.8120e-001
1018 +5.661851624e+001 +5.661851624e+001 +1.047785162e+002 +1.047785162e+002 +2.4047e+000 -2.3493e+000 -3.6001e+000 -2.4103e+000 +7.4402e-001 +1.0622e+000 -2.2976e+000 -6.4734e-001 -1.0422e+000 +6.9658e-002
% function evaluation | noise-free fitness - Fopt (8.384000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.248998673e+002 +2.248998673e+002 +3.087398673e+002 +3.087398673e+002 -2.2166e+000 +4.4043e+000 -1.1064e-001 +2.5490e+000 -1.8736e+000 +1.7328e+000 -8.4003e-001 +5.1553e-001 -2.7504e+000 -7.4253e-001
216 +1.292110563e+002 +1.292110563e+002 +2.130510563e+002 +2.130510563e+002 -4.0343e+000 +2.5589e+000 -2.7202e+000 +1.2550e+000 -4.0861e+000 -1.1931e+000 -2.1513e+000 -2.9390e+000 -3.6571e-001 -1.3017e+000
861 +9.254487140e+001 +9.254487140e+001 +1.763848714e+002 +1.763848714e+002 +1.5957e+000 +1.6960e+000 -1.5543e+000 +8.2433e-001 -1.4012e+000 +8.9024e-002 -9.8130e-001 -2.4797e+000 -9.7717e-001 -2.4010e+000
1204 +4.396224079e+001 +4.396224079e+001 +1.278022408e+002 +1.278022408e+002 -2.6031e+000 +2.6861e+000 -5.5294e-001 +7.7591e-003 -1.4134e+000 -1.1305e+000 -1.3845e+000 -2.4500e+000 -1.6819e+000 -1.8802e+000
% function evaluation | noise-free fitness - Fopt (1.536000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.849575980e+003 +1.849575980e+003 +1.864935980e+003 +1.864935980e+003 -1.2908e+000 -2.8297e+000 +2.8104e+000 -1.4635e+000 +2.7659e+000 -2.2842e+000 +1.3818e+000 -2.0509e+000 +4.2019e+000 -4.4097e+000
4 +6.866411987e+002 +6.866411987e+002 +7.020011987e+002 +7.020011987e+002 -1.7303e+000 +1.0103e+000 -3.8150e+000 -1.5463e+000 -1.1040e-001 -1.8546e+000 +3.0759e+000 +5.1724e-001 -1.7849e+000 -3.7329e+000
9 +2.309144241e+002 +2.309144241e+002 +2.462744241e+002 +2.462744241e+002 +4.5038e+000 -1.8594e+000 -3.8963e+000 +2.1275e+000 -3.8536e+000 -3.8586e+000 -1.8333e+000 -5.6988e-001 -3.3537e+000 -2.9987e+000
560 +1.562715804e+002 +1.562715804e+002 +1.716315804e+002 +1.716315804e+002 -3.4850e-001 +1.4349e+000 -1.4111e+000 -4.7763e+000 -2.2495e-001 -5.9246e+000 -4.6804e+000 -2.0782e+000 -2.0657e+000 -3.9841e+000
983 +9.989154512e+001 +9.989154512e+001 +1.152515451e+002 +1.152515451e+002 -1.5155e+000 +1.5048e+000 -2.3660e+000 -2.9305e+000 -1.0863e+000 -3.7098e+000 -1.4122e+000 -1.7852e+000 -1.7569e+000 -3.1772e+000
1311 +6.089268001e+001 +6.089268001e+001 +7.625268001e+001 +7.625268001e+001 +2.8008e+000 +2.5273e+000 -2.9269e+000 -2.5203e+000 -5.1231e+000 -3.9067e+000 -1.5911e+000 -2.8537e+000 -1.2804e+000 -2.5008e+000
