% function evaluation | noise-free fitness - Fopt (7.948000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
521 +1.007579829e-002 +1.007579829e-002 -6.090992420e+001 -6.090992420e+001 +8.3508e-001 +2.5184e+000
523 +8.618825458e-004 +8.618825458e-004 -6.091913812e+001 -6.091913812e+001 +8.6922e-001 +2.5813e+000
700 +2.160024377e-004 +2.160024377e-004 -6.091978400e+001 -6.091978400e+001 +8.8013e-001 +2.6151e+000
910 +7.750966880e-005 +7.750966880e-005 -6.091992249e+001 -6.091992249e+001 +8.8561e-001 +2.6114e+000
1186 +8.971292935e-006 +8.971292935e-006 -6.091999103e+001 -6.091999103e+001 +8.9142e-001 +2.6047e+000
1593 +9.077347087e-007 +9.077347087e-007 -6.091999909e+001 -6.091999909e+001 +8.8802e-001 +2.6038e+000
1744 +6.017836540e-008 +6.017836540e-008 -6.091999994e+001 -6.091999994e+001 +8.8890e-001 +2.6034e+000
2072 +9.127795408e-009 +9.127795408e-009 -6.091999999e+001 -6.091999999e+001 +8.8870e-001 +2.6032e+000
% function evaluation | noise-free fitness - Fopt (-1.948000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.551444913e+001 +1.551444913e+001 -3.965550872e+000 -3.965550872e+000 +2.2338e+000 +4.3582e+000
3 +6.528856632e+000 +6.528856632e+000 -1.295114337e+001 -1.295114337e+001 -3.5087e+000 +1.9541e+000
9 +5.059469369e+000 +5.059469369e+000 -1.442053063e+001 -1.442053063e+001 -3.1692e+000 +1.6494e+000
11 +4.414817398e-003 +4.414817398e-003 -1.947558518e+001 -1.947558518e+001 -9.5205e-001 +1.9800e+000
1213 +7.925642589e-004 +7.925642589e-004 -1.947920744e+001 -1.947920744e+001 -9.3055e-001 +2.0600e+000
1364 +3.269351039e-004 +3.269351039e-004 -1.947967306e+001 -1.947967306e+001 -9.7328e-001 +2.0464e+000
1564 +1.584311876e-004 +1.584311876e-004 -1.947984157e+001 -1.947984157e+001 -9.5074e-001 +2.0582e+000
1749 +3.348620446e-005 +3.348620446e-005 -1.947996651e+001 -1.947996651e+001 -9.6010e-001 +2.0433e+000
1912 +1.461044666e-005 +1.461044666e-005 -1.947998539e+001 -1.947998539e+001 -9.5142e-001 +2.0458e+000
2005 +8.299530275e-006 +8.299530275e-006 -1.947999170e+001 -1.947999170e+001 -9.5278e-001 +2.0448e+000
2092 +2.857221123e-006 +2.857221123e-006 -1.947999714e+001 -1.947999714e+001 -9.5506e-001 +2.0481e+000
2177 +1.604347297e-006 +1.604347297e-006 -1.947999840e+001 -1.947999840e+001 -9.5594e-001 +2.0474e+000
2366 +1.480742583e-006 +1.480742583e-006 -1.947999852e+001 -1.947999852e+001 -9.5620e-001 +2.0471e+000
2377 +2.065800153e-007 +2.065800153e-007 -1.947999979e+001 -1.947999979e+001 -9.5524e-001 +2.0459e+000
2419 +3.288232975e-008 +3.288232975e-008 -1.947999997e+001 -1.947999997e+001 -9.5506e-001 +2.0463e+000
8518 +4.181803348e-009 +4.181803348e-009 -1.948000000e+001 -1.948000000e+001 -9.5526e-001 +2.0464e+000
% function evaluation | noise-free fitness - Fopt (1.344700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.586244104e+000 +2.586244104e+000 +1.370562441e+002 +1.370562441e+002 -2.5176e+000 +1.7298e+000
11 +2.066927324e+000 +2.066927324e+000 +1.365369273e+002 +1.365369273e+002 -2.1379e+000 +4.0538e+000
17 +8.286782108e-001 +8.286782108e-001 +1.352986782e+002 +1.352986782e+002 -3.4576e+000 +2.2672e+000
26 +1.924781357e-001 +1.924781357e-001 +1.346624781e+002 +1.346624781e+002 -3.6191e+000 +2.9029e+000
74 +8.436626212e-002 +8.436626212e-002 +1.345543663e+002 +1.345543663e+002 -3.4576e+000 +2.9424e+000
193 +1.707423314e-002 +1.707423314e-002 +1.344870742e+002 +1.344870742e+002 -3.3804e+000 +3.2087e+000
558 +1.404464796e-002 +1.404464796e-002 +1.344840446e+002 +1.344840446e+002 -3.1529e+000 +3.1070e+000
614 +1.638174810e-003 +1.638174810e-003 +1.344716382e+002 +1.344716382e+002 -3.2517e+000 +3.1954e+000
772 +5.343884674e-004 +5.343884674e-004 +1.344705344e+002 +1.344705344e+002 -3.2831e+000 +3.1621e+000
973 +2.654097814e-004 +2.654097814e-004 +1.344702654e+002 +1.344702654e+002 -3.2580e+000 +3.1720e+000
1153 +4.693216991e-005 +4.693216991e-005 +1.344700469e+002 +1.344700469e+002 -3.2627e+000 +3.1494e+000
1547 +2.101799851e-006 +2.101799851e-006 +1.344700021e+002 +1.344700021e+002 -3.2620e+000 +3.1568e+000
1626 +1.389320715e-006 +1.389320715e-006 +1.344700014e+002 +1.344700014e+002 -3.2619e+000 +3.1555e+000
1891 +7.966410180e-007 +7.966410180e-007 +1.344700008e+002 +1.344700008e+002 -3.2601e+000 +3.1566e+000
1906 +2.375277859e-007 +2.375277859e-007 +1.344700002e+002 +1.344700002e+002 -3.2611e+000 +3.1564e+000
2268 +1.342753535e-007 +1.342753535e-007 +1.344700001e+002 +1.344700001e+002 -3.2604e+000 +3.1560e+000
2368 +3.178016073e-008 +3.178016073e-008 +1.344700000e+002 +1.344700000e+002 -3.2610e+000 +3.1559e+000
2628 +1.001424721e-008 +1.001424721e-008 +1.344700000e+002 +1.344700000e+002 -3.2609e+000 +3.1561e+000
2863 +9.224265796e-009 +9.224265796e-009 +1.344700000e+002 +1.344700000e+002 -3.2607e+000 +3.1559e+000
% function evaluation | noise-free fitness - Fopt (4.453500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.987260864e+001 +2.987260864e+001 +4.752226086e+002 +4.752226086e+002 +1.7695e+000 +1.0428e+000
5 +1.826433829e+000 +1.826433829e+000 +4.471764338e+002 +4.471764338e+002 -4.1034e+000 +4.3314e+000
6 +5.369644002e-001 +5.369644002e-001 +4.458869644e+002 +4.458869644e+002 -3.3517e+000 +4.0475e+000
26 +2.559909618e-001 +2.559909618e-001 +4.456059910e+002 +4.456059910e+002 -2.8181e+000 +3.6711e+000
281 +2.226645938e-001 +2.226645938e-001 +4.455726646e+002 +4.455726646e+002 -3.4378e+000 +2.9282e+000
294 +5.145721764e-002 +5.145721764e-002 +4.454014572e+002 +4.454014572e+002 -3.3517e+000 +3.1693e+000
427 +2.156217810e-002 +2.156217810e-002 +4.453715622e+002 +4.453715622e+002 -3.3206e+000 +3.4057e+000
482 +6.117894297e-003 +6.117894297e-003 +4.453561179e+002 +4.453561179e+002 -3.1436e+000 +3.3922e+000
746 +1.157250595e-003 +1.157250595e-003 +4.453511573e+002 +4.453511573e+002 -3.2123e+000 +3.3036e+000
933 +7.035769302e-004 +7.035769302e-004 +4.453507036e+002 +4.453507036e+002 -3.2194e+000 +3.3258e+000
1026 +3.673997050e-004 +3.673997050e-004 +4.453503674e+002 +4.453503674e+002 -3.2050e+000 +3.3166e+000
1127 +1.462280343e-004 +1.462280343e-004 +4.453501462e+002 +4.453501462e+002 -3.1924e+000 +3.3200e+000
1300 +6.482667715e-005 +6.482667715e-005 +4.453500648e+002 +4.453500648e+002 -3.1887e+000 +3.3256e+000
1340 +3.328287971e-005 +3.328287971e-005 +4.453500333e+002 +4.453500333e+002 -3.1969e+000 +3.3367e+000
1532 +5.409057735e-006 +5.409057735e-006 +4.453500054e+002 +4.453500054e+002 -3.1919e+000 +3.3304e+000
1933 +3.227832224e-006 +3.227832224e-006 +4.453500032e+002 +4.453500032e+002 -3.1919e+000 +3.3326e+000
1961 +6.323504635e-007 +6.323504635e-007 +4.453500006e+002 +4.453500006e+002 -3.1943e+000 +3.3323e+000
1978 +4.557548436e-007 +4.557548436e-007 +4.453500005e+002 +4.453500005e+002 -3.1940e+000 +3.3325e+000
2005 +3.447906352e-007 +3.447906352e-007 +4.453500003e+002 +4.453500003e+002 -3.1930e+000 +3.3320e+000
2295 +1.176467208e-007 +1.176467208e-007 +4.453500001e+002 +4.453500001e+002 -3.1933e+000 +3.3318e+000
2358 +8.810303598e-008 +8.810303598e-008 +4.453500001e+002 +4.453500001e+002 -3.1939e+000 +3.3320e+000
2385 +3.864266773e-008 +3.864266773e-008 +4.453500000e+002 +4.453500000e+002 -3.1938e+000 +3.3319e+000
2442 +1.146520390e-008 +1.146520390e-008 +4.453500000e+002 +4.453500000e+002 -3.1937e+000 +3.3319e+000
2521 +1.749299372e-009 +1.749299372e-009 +4.453500000e+002 +4.453500000e+002 -3.1936e+000 +3.3320e+000
