% function evaluation | noise-free fitness - Fopt (7.948000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2385 +3.832428964e-002 +3.832428964e-002 -2.470716757e+002 -2.470716757e+002 -3.9556e+000 +1.6892e-001 -6.9138e-001 -3.6798e+000 -3.1488e+000 +2.2423e+000 +3.1768e+000 -3.9310e+000 -3.3511e-002 +2.7942e+000
2762 +2.463978995e-002 +2.463978995e-002 -2.470853602e+002 -2.470853602e+002 -3.7867e+000 +2.2568e-001 -7.0452e-001 -3.6691e+000 -3.0194e+000 +2.4118e+000 +3.2190e+000 -3.8579e+000 -7.1914e-002 +2.7548e+000
2951 +1.272467127e-002 +1.272467127e-002 -2.470972753e+002 -2.470972753e+002 -3.7335e+000 +1.8094e-001 -6.8308e-001 -3.6972e+000 -3.0516e+000 +2.3362e+000 +3.1892e+000 -3.9310e+000 -3.8653e-002 +2.7673e+000
3146 +3.370083368e-003 +3.370083368e-003 -2.471066299e+002 -2.471066299e+002 -3.7781e+000 +1.9049e-001 -6.8477e-001 -3.6955e+000 -3.0551e+000 +2.3081e+000 +3.2065e+000 -3.8993e+000 -8.6833e-002 +2.8246e+000
3313 +2.508338619e-003 +2.508338619e-003 -2.471074917e+002 -2.471074917e+002 -3.7781e+000 +1.9049e-001 -6.8477e-001 -3.6955e+000 -3.0845e+000 +2.3081e+000 +3.2443e+000 -3.8888e+000 -8.6833e-002 +2.8246e+000
3889 +1.546433706e-003 +1.546433706e-003 -2.471084536e+002 -2.471084536e+002 -3.7795e+000 +2.0552e-001 -7.0673e-001 -3.6780e+000 -3.1033e+000 +2.2999e+000 +3.2158e+000 -3.9080e+000 -6.4532e-002 +2.8039e+000
3986 +8.416278764e-004 +8.416278764e-004 -2.471091584e+002 -2.471091584e+002 -3.7867e+000 +1.9876e-001 -7.0953e-001 -3.6847e+000 -3.1053e+000 +2.3054e+000 +3.2165e+000 -3.9126e+000 -7.6550e-002 +2.8131e+000
4126 +5.843943834e-004 +5.843943834e-004 -2.471094156e+002 -2.471094156e+002 -3.7837e+000 +2.0072e-001 -6.9342e-001 -3.6853e+000 -3.1068e+000 +2.3150e+000 +3.2171e+000 -3.9129e+000 -6.0834e-002 +2.8108e+000
4378 +3.720035556e-004 +3.720035556e-004 -2.471096280e+002 -2.471096280e+002 -3.7971e+000 +2.0261e-001 -6.8643e-001 -3.6972e+000 -3.0938e+000 +2.3160e+000 +3.2265e+000 -3.9138e+000 -5.8897e-002 +2.8133e+000
4457 +2.461374143e-004 +2.461374143e-004 -2.471097539e+002 -2.471097539e+002 -3.7986e+000 +1.9814e-001 -6.8103e-001 -3.6962e+000 -3.0992e+000 +2.3201e+000 +3.2160e+000 -3.9080e+000 -7.1737e-002 +2.8238e+000
4560 +1.379071956e-004 +1.379071956e-004 -2.471098621e+002 -2.471098621e+002 -3.7948e+000 +2.0633e-001 -6.9107e-001 -3.6911e+000 -3.0912e+000 +2.3215e+000 +3.2164e+000 -3.9154e+000 -7.1560e-002 +2.8263e+000
4756 +8.344631448e-005 +8.344631448e-005 -2.471099166e+002 -2.471099166e+002 -3.7970e+000 +2.0977e-001 -6.8727e-001 -3.6915e+000 -3.0986e+000 +2.3200e+000 +3.2191e+000 -3.9138e+000 -7.2218e-002 +2.8248e+000
4864 +5.063987604e-005 +5.063987604e-005 -2.471099494e+002 -2.471099494e+002 -3.7976e+000 +2.0569e-001 -6.9053e-001 -3.6933e+000 -3.0959e+000 +2.3196e+000 +3.2190e+000 -3.9118e+000 -7.0777e-002 +2.8212e+000
5152 +3.616305233e-005 +3.616305233e-005 -2.471099638e+002 -2.471099638e+002 -3.7994e+000 +2.0474e-001 -6.8890e-001 -3.6902e+000 -3.0961e+000 +2.3189e+000 +3.2171e+000 -3.9148e+000 -7.2246e-002 +2.8236e+000
5193 +1.206187818e-005 +1.206187818e-005 -2.471099879e+002 -2.471099879e+002 -3.7978e+000 +2.0345e-001 -6.9117e-001 -3.6912e+000 -3.0997e+000 +2.3198e+000 +3.2191e+000 -3.9160e+000 -6.9945e-002 +2.8222e+000
5427 +9.635107318e-006 +9.635107318e-006 -2.471099904e+002 -2.471099904e+002 -3.7983e+000 +2.0305e-001 -6.9144e-001 -3.6909e+000 -3.0989e+000 +2.3195e+000 +3.2192e+000 -3.9160e+000 -7.0098e-002 +2.8230e+000
5684 +6.175759637e-006 +6.175759637e-006 -2.471099938e+002 -2.471099938e+002 -3.7972e+000 +2.0316e-001 -6.9198e-001 -3.6917e+000 -3.0982e+000 +2.3177e+000 +3.2190e+000 -3.9164e+000 -7.0364e-002 +2.8228e+000
5775 +3.638845612e-006 +3.638845612e-006 -2.471099964e+002 -2.471099964e+002 -3.7981e+000 +2.0302e-001 -6.9190e-001 -3.6907e+000 -3.0985e+000 +2.3174e+000 +3.2203e+000 -3.9150e+000 -7.2016e-002 +2.8229e+000
6035 +2.157816226e-006 +2.157816226e-006 -2.471099978e+002 -2.471099978e+002 -3.7990e+000 +2.0314e-001 -6.9137e-001 -3.6911e+000 -3.0980e+000 +2.3171e+000 +3.2201e+000 -3.9160e+000 -7.1355e-002 +2.8219e+000
6101 +1.351287381e-006 +1.351287381e-006 -2.471099986e+002 -2.471099986e+002 -3.7986e+000 +2.0361e-001 -6.9128e-001 -3.6916e+000 -3.0995e+000 +2.3163e+000 +3.2200e+000 -3.9157e+000 -7.0607e-002 +2.8229e+000
6238 +9.878776552e-007 +9.878776552e-007 -2.471099990e+002 -2.471099990e+002 -3.7990e+000 +2.0352e-001 -6.9124e-001 -3.6912e+000 -3.0996e+000 +2.3166e+000 +3.2202e+000 -3.9159e+000 -7.1620e-002 +2.8227e+000
6423 +6.046003307e-007 +6.046003307e-007 -2.471099994e+002 -2.471099994e+002 -3.7985e+000 +2.0317e-001 -6.9116e-001 -3.6916e+000 -3.0996e+000 +2.3167e+000 +3.2204e+000 -3.9158e+000 -7.1201e-002 +2.8227e+000
6557 +3.283027752e-007 +3.283027752e-007 -2.471099997e+002 -2.471099997e+002 -3.7984e+000 +2.0311e-001 -6.9112e-001 -3.6915e+000 -3.0994e+000 +2.3169e+000 +3.2199e+000 -3.9161e+000 -7.0856e-002 +2.8223e+000
6733 +2.214389951e-007 +2.214389951e-007 -2.471099998e+002 -2.471099998e+002 -3.7985e+000 +2.0302e-001 -6.9127e-001 -3.6913e+000 -3.0993e+000 +2.3169e+000 +3.2202e+000 -3.9162e+000 -7.1366e-002 +2.8222e+000
6971 +9.200800832e-008 +9.200800832e-008 -2.471099999e+002 -2.471099999e+002 -3.7983e+000 +2.0318e-001 -6.9121e-001 -3.6913e+000 -3.0991e+000 +2.3167e+000 +3.2200e+000 -3.9160e+000 -7.1114e-002 +2.8225e+000
7313 +6.251823947e-008 +6.251823947e-008 -2.471099999e+002 -2.471099999e+002 -3.7984e+000 +2.0327e-001 -6.9107e-001 -3.6911e+000 -3.0991e+000 +2.3168e+000 +3.2200e+000 -3.9160e+000 -7.1285e-002 +2.8224e+000
7322 +3.296150908e-008 +3.296150908e-008 -2.471100000e+002 -2.471100000e+002 -3.7983e+000 +2.0311e-001 -6.9115e-001 -3.6913e+000 -3.0991e+000 +2.3167e+000 +3.2199e+000 -3.9160e+000 -7.1225e-002 +2.8224e+000
7721 +1.296049845e-008 +1.296049845e-008 -2.471100000e+002 -2.471100000e+002 -3.7984e+000 +2.0319e-001 -6.9116e-001 -3.6912e+000 -3.0992e+000 +2.3168e+000 +3.2200e+000 -3.9160e+000 -7.1285e-002 +2.8224e+000
7999 +6.083098469e-009 +6.083098469e-009 -2.471100000e+002 -2.471100000e+002 -3.7983e+000 +2.0319e-001 -6.9121e-001 -3.6912e+000 -3.0992e+000 +2.3168e+000 +3.2200e+000 -3.9160e+000 -7.1194e-002 +2.8224e+000
% function evaluation | noise-free fitness - Fopt (-1.520400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.456106639e+001 +9.456106639e+001 -5.747893361e+001 -5.747893361e+001 -3.4836e+000 -1.1649e+000 +9.6400e-001 +3.6546e+000 +3.7662e+000 -9.2571e-001 -6.9095e-001 -1.2852e+000 -4.9456e+000 +5.5003e-001
26 +2.718017296e+001 +2.718017296e+001 -1.248598270e+002 -1.248598270e+002 -3.4581e-001 +7.5050e-001 -9.5203e-001 +3.9244e+000 -9.3392e-002 -7.2681e-001 +2.6868e-002 -1.4704e+000 -1.4862e+000 +3.2026e+000
193 +1.895485525e+001 +1.895485525e+001 -1.330851448e+002 -1.330851448e+002 -9.2337e-001 +2.3105e-001 -1.4997e+000 +5.3126e+000 +2.5390e+000 -1.0379e+000 +1.0125e+000 -2.1410e+000 +1.7671e+000 +3.3866e+000
350 +1.053709761e+001 +1.053709761e+001 -1.415029024e+002 -1.415029024e+002 -9.9939e-001 +4.0555e-001 -3.1240e+000 +4.2357e+000 +1.5127e+000 -2.8540e-001 +1.4136e+000 -2.4393e-001 +2.3491e+000 +2.9842e+000
502 +9.665308040e+000 +9.665308040e+000 -1.423746920e+002 -1.423746920e+002 +3.6469e-001 +1.2541e+000 -4.5912e+000 +2.9468e+000 +2.1951e+000 -9.1819e-001 +1.9565e-001 -9.8235e-001 +3.9527e+000 +3.9604e+000
840 +6.189601726e+000 +6.189601726e+000 -1.458503983e+002 -1.458503983e+002 +5.8081e-002 +3.2504e-001 -4.5140e+000 +3.3957e+000 +1.1615e+000 -3.8805e-001 -1.2110e+000 -1.9999e-001 +2.5410e+000 +4.5772e+000
960 +1.472248929e+000 +1.472248929e+000 -1.505677511e+002 -1.505677511e+002 -1.7536e-001 +7.8207e-001 -4.0572e+000 +3.7649e+000 +1.8604e+000 +2.8708e-001 -2.5186e-001 -6.8644e-001 +1.3238e+000 +3.2353e+000
1294 +5.671315286e-001 +5.671315286e-001 -1.514728685e+002 -1.514728685e+002 -1.7062e-001 +1.2378e+000 -4.1532e+000 +3.4202e+000 +2.4762e+000 +1.8976e-001 -7.3650e-001 -7.7883e-001 +9.0968e-001 +3.7570e+000
1719 +2.775766483e-001 +2.775766483e-001 -1.517624234e+002 -1.517624234e+002 -4.6736e-001 +1.5082e+000 -4.1034e+000 +3.3665e+000 +2.4506e+000 +2.5249e-001 -1.0630e+000 -4.3411e-001 +1.2315e+000 +3.5513e+000
2028 +2.296724331e-001 +2.296724331e-001 -1.518103276e+002 -1.518103276e+002 -4.9305e-001 +1.3744e+000 -4.0037e+000 +3.3921e+000 +2.3459e+000 +7.5446e-002 -9.9899e-001 -3.5393e-001 +1.4136e+000 +3.5679e+000
2160 +1.363874203e-001 +1.363874203e-001 -1.519036126e+002 -1.519036126e+002 -3.4075e-001 +1.4467e+000 -4.1511e+000 +3.4567e+000 +2.3834e+000 +2.5780e-001 -8.8182e-001 -5.3762e-001 +1.3897e+000 +3.5263e+000
2439 +5.393563839e-002 +5.393563839e-002 -1.519860644e+002 -1.519860644e+002 -2.2388e-001 +1.3995e+000 -3.8892e+000 +3.3870e+000 +2.3014e+000 +1.2386e-001 -9.7604e-001 -6.1503e-001 +1.4799e+000 +3.3800e+000
2803 +2.859986681e-002 +2.859986681e-002 -1.520114001e+002 -1.520114001e+002 -1.6158e-001 +1.4985e+000 -3.8909e+000 +3.3247e+000 +2.3541e+000 +1.4261e-001 -9.2228e-001 -6.7414e-001 +1.4835e+000 +3.4282e+000
2904 +1.945519578e-002 +1.945519578e-002 -1.520205448e+002 -1.520205448e+002 -2.2585e-001 +1.3812e+000 -3.9438e+000 +3.2242e+000 +2.4024e+000 +1.9235e-001 -9.3050e-001 -6.9418e-001 +1.4696e+000 +3.4133e+000
3108 +1.503322084e-002 +1.503322084e-002 -1.520249668e+002 -1.520249668e+002 -3.5335e-001 +1.4062e+000 -3.9446e+000 +3.2374e+000 +2.4518e+000 +1.5067e-001 -8.7977e-001 -7.3924e-001 +1.4715e+000 +3.4860e+000
3355 +9.988032523e-003 +9.988032523e-003 -1.520300120e+002 -1.520300120e+002 -2.5252e-001 +1.3749e+000 -3.9085e+000 +3.2590e+000 +2.3862e+000 +1.8333e-001 -8.8958e-001 -7.4073e-001 +1.4841e+000 +3.4418e+000
3584 +4.685483890e-003 +4.685483890e-003 -1.520353145e+002 -1.520353145e+002 -2.6230e-001 +1.4120e+000 -3.9399e+000 +3.2650e+000 +2.4069e+000 +1.7372e-001 -8.8917e-001 -7.1969e-001 +1.5410e+000 +3.5016e+000
3694 +3.293512194e-003 +3.293512194e-003 -1.520367065e+002 -1.520367065e+002 -2.7541e-001 +1.4302e+000 -3.9064e+000 +3.2808e+000 +2.4666e+000 +1.5177e-001 -8.6704e-001 -6.8867e-001 +1.4924e+000 +3.4835e+000
4002 +2.051726531e-003 +2.051726531e-003 -1.520379483e+002 -1.520379483e+002 -2.7631e-001 +1.4264e+000 -3.8888e+000 +3.2759e+000 +2.4201e+000 +1.4975e-001 -8.7769e-001 -7.0934e-001 +1.4985e+000 +3.4931e+000
4127 +1.547379850e-003 +1.547379850e-003 -1.520384526e+002 -1.520384526e+002 -2.8836e-001 +1.4229e+000 -3.9007e+000 +3.2858e+000 +2.4183e+000 +1.4823e-001 -8.7100e-001 -6.9811e-001 +1.5100e+000 +3.4958e+000
4248 +9.580541698e-004 +9.580541698e-004 -1.520390419e+002 -1.520390419e+002 -2.7073e-001 +1.4188e+000 -3.9248e+000 +3.2770e+000 +2.4198e+000 +1.4617e-001 -8.8088e-001 -6.8853e-001 +1.5012e+000 +3.4995e+000
4419 +4.027119749e-004 +4.027119749e-004 -1.520395973e+002 -1.520395973e+002 -2.7201e-001 +1.4262e+000 -3.9151e+000 +3.3023e+000 +2.4261e+000 +1.4759e-001 -8.8966e-001 -6.9799e-001 +1.5063e+000 +3.4762e+000
4515 +2.646150864e-004 +2.646150864e-004 -1.520397354e+002 -1.520397354e+002 -2.6629e-001 +1.4210e+000 -3.9229e+000 +3.2983e+000 +2.4200e+000 +1.4790e-001 -8.9315e-001 -6.9961e-001 +1.5007e+000 +3.4760e+000
4819 +2.313719798e-004 +2.313719798e-004 -1.520397686e+002 -1.520397686e+002 -2.7221e-001 +1.4270e+000 -3.9262e+000 +3.2983e+000 +2.4201e+000 +1.4579e-001 -8.7634e-001 -6.8870e-001 +1.5004e+000 +3.4853e+000
4828 +1.573269040e-004 +1.573269040e-004 -1.520398427e+002 -1.520398427e+002 -2.6910e-001 +1.4282e+000 -3.9286e+000 +3.2996e+000 +2.4161e+000 +1.4590e-001 -8.7797e-001 -6.9173e-001 +1.4993e+000 +3.4820e+000
5237 +8.148699797e-005 +8.148699797e-005 -1.520399185e+002 -1.520399185e+002 -2.6666e-001 +1.4223e+000 -3.9323e+000 +3.2972e+000 +2.4201e+000 +1.5050e-001 -8.7763e-001 -6.9858e-001 +1.4984e+000 +3.4771e+000
5492 +4.474329415e-005 +4.474329415e-005 -1.520399553e+002 -1.520399553e+002 -2.6691e-001 +1.4272e+000 -3.9294e+000 +3.2989e+000 +2.4198e+000 +1.5140e-001 -8.7583e-001 -7.0159e-001 +1.4997e+000 +3.4814e+000
5576 +3.122879662e-005 +3.122879662e-005 -1.520399688e+002 -1.520399688e+002 -2.6632e-001 +1.4243e+000 -3.9251e+000 +3.3009e+000 +2.4185e+000 +1.5307e-001 -8.7702e-001 -7.0173e-001 +1.4983e+000 +3.4810e+000
5724 +1.720558140e-005 +1.720558140e-005 -1.520399828e+002 -1.520399828e+002 -2.6887e-001 +1.4243e+000 -3.9218e+000 +3.2976e+000 +2.4189e+000 +1.4940e-001 -8.8010e-001 -7.0153e-001 +1.5002e+000 +3.4808e+000
5880 +1.476894784e-005 +1.476894784e-005 -1.520399852e+002 -1.520399852e+002 -2.6887e-001 +1.4245e+000 -3.9262e+000 +3.2943e+000 +2.4189e+000 +1.5074e-001 -8.8010e-001 -7.0153e-001 +1.4999e+000 +3.4808e+000
6388 +9.776868978e-006 +9.776868978e-006 -1.520399902e+002 -1.520399902e+002 -2.6716e-001 +1.4250e+000 -3.9269e+000 +3.2952e+000 +2.4196e+000 +1.4986e-001 -8.7893e-001 -7.0170e-001 +1.5004e+000 +3.4804e+000
6590 +6.232412687e-006 +6.232412687e-006 -1.520399938e+002 -1.520399938e+002 -2.6653e-001 +1.4235e+000 -3.9245e+000 +3.2978e+000 +2.4197e+000 +1.5128e-001 -8.7859e-001 -7.0108e-001 +1.5007e+000 +3.4791e+000
6620 +2.771365786e-006 +2.771365786e-006 -1.520399972e+002 -1.520399972e+002 -2.6752e-001 +1.4239e+000 -3.9252e+000 +3.2969e+000 +2.4186e+000 +1.5007e-001 -8.7924e-001 -7.0177e-001 +1.5000e+000 +3.4814e+000
6642 +2.461562900e-006 +2.461562900e-006 -1.520399975e+002 -1.520399975e+002 -2.6708e-001 +1.4236e+000 -3.9250e+000 +3.2971e+000 +2.4185e+000 +1.5024e-001 -8.7938e-001 -7.0143e-001 +1.4997e+000 +3.4813e+000
7062 +1.480072541e-006 +1.480072541e-006 -1.520399985e+002 -1.520399985e+002 -2.6717e-001 +1.4241e+000 -3.9252e+000 +3.2974e+000 +2.4183e+000 +1.5031e-001 -8.7851e-001 -7.0073e-001 +1.5001e+000 +3.4811e+000
7239 +9.849517255e-007 +9.849517255e-007 -1.520399990e+002 -1.520399990e+002 -2.6653e-001 +1.4241e+000 -3.9245e+000 +3.2969e+000 +2.4189e+000 +1.4986e-001 -8.7850e-001 -7.0072e-001 +1.4998e+000 +3.4809e+000
7406 +4.882580242e-007 +4.882580242e-007 -1.520399995e+002 -1.520399995e+002 -2.6734e-001 +1.4238e+000 -3.9252e+000 +3.2969e+000 +2.4190e+000 +1.5001e-001 -8.7829e-001 -7.0102e-001 +1.5000e+000 +3.4806e+000
7541 +2.619235886e-007 +2.619235886e-007 -1.520399997e+002 -1.520399997e+002 -2.6733e-001 +1.4239e+000 -3.9249e+000 +3.2969e+000 +2.4192e+000 +1.5014e-001 -8.7811e-001 -7.0088e-001 +1.5002e+000 +3.4809e+000
7728 +2.117953670e-007 +2.117953670e-007 -1.520399998e+002 -1.520399998e+002 -2.6719e-001 +1.4238e+000 -3.9250e+000 +3.2968e+000 +2.4194e+000 +1.5026e-001 -8.7866e-001 -7.0083e-001 +1.5001e+000 +3.4807e+000
7927 +1.326868073e-007 +1.326868073e-007 -1.520399999e+002 -1.520399999e+002 -2.6732e-001 +1.4239e+000 -3.9247e+000 +3.2967e+000 +2.4192e+000 +1.5022e-001 -8.7839e-001 -7.0093e-001 +1.5002e+000 +3.4808e+000
8026 +8.561084996e-008 +8.561084996e-008 -1.520399999e+002 -1.520399999e+002 -2.6732e-001 +1.4239e+000 -3.9249e+000 +3.2969e+000 +2.4192e+000 +1.5032e-001 -8.7831e-001 -7.0092e-001 +1.5000e+000 +3.4809e+000
8044 +5.139116865e-008 +5.139116865e-008 -1.520399999e+002 -1.520399999e+002 -2.6728e-001 +1.4239e+000 -3.9248e+000 +3.2968e+000 +2.4192e+000 +1.5039e-001 -8.7843e-001 -7.0090e-001 +1.5000e+000 +3.4810e+000
8413 +3.473795118e-008 +3.473795118e-008 -1.520400000e+002 -1.520400000e+002 -2.6732e-001 +1.4240e+000 -3.9249e+000 +3.2967e+000 +2.4193e+000 +1.5040e-001 -8.7842e-001 -7.0080e-001 +1.5000e+000 +3.4808e+000
8595 +2.275498900e-008 +2.275498900e-008 -1.520400000e+002 -1.520400000e+002 -2.6721e-001 +1.4240e+000 -3.9247e+000 +3.2967e+000 +2.4192e+000 +1.5044e-001 -8.7836e-001 -7.0084e-001 +1.5000e+000 +3.4809e+000
8628 +1.279744311e-008 +1.279744311e-008 -1.520400000e+002 -1.520400000e+002 -2.6717e-001 +1.4240e+000 -3.9249e+000 +3.2968e+000 +2.4192e+000 +1.5044e-001 -8.7840e-001 -7.0086e-001 +1.5000e+000 +3.4807e+000
8629 +9.504930176e-009 +9.504930176e-009 -1.520400000e+002 -1.520400000e+002 -2.6723e-001 +1.4240e+000 -3.9247e+000 +3.2968e+000 +2.4192e+000 +1.5044e-001 -8.7836e-001 -7.0078e-001 +1.5000e+000 +3.4808e+000
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.909008263e+002 +1.909008263e+002 +1.656508263e+002 +1.656508263e+002 -4.8521e+000 +1.5107e+000 -1.9107e+000 +4.8344e-001 -8.4962e-001 +8.4438e-001 +3.2244e+000 +3.1587e+000 -2.6296e+000 +1.8448e+000
4 +1.085820013e+002 +1.085820013e+002 +8.333200128e+001 +8.333200128e+001 -2.1280e+000 +4.3300e+000 +1.3535e+000 -4.4967e+000 +1.4911e+000 -6.0220e-001 -1.1647e+000 +1.4969e-001 +3.6616e-001 +3.5541e+000
8 +7.662945428e+001 +7.662945428e+001 +5.137945428e+001 +5.137945428e+001 -8.4200e-001 +4.7593e+000 +1.3255e-001 -1.4546e+000 +2.9503e+000 -2.4503e+000 -3.3156e+000 -4.2591e+000 +4.3900e+000 +1.2098e+000
14 +6.275202689e+001 +6.275202689e+001 +3.750202689e+001 +3.750202689e+001 +8.7367e-001 -1.4696e-001 -3.6446e+000 -3.4560e+000 -1.2878e+000 -3.2670e+000 -1.1785e+000 -4.7098e+000 +3.6892e+000 -3.7876e+000
90 +2.966936123e+001 +2.966936123e+001 +4.419361229e+000 +4.419361229e+000 +3.5374e+000 -9.5790e-001 +1.2337e+000 -5.1372e+000 +3.4851e+000 -2.8182e+000 -1.8253e+000 -3.2921e-001 +2.3177e+000 -3.0086e+000
218 +2.249969578e+001 +2.249969578e+001 -2.750304222e+000 -2.750304222e+000 +2.6211e+000 -1.3486e+000 +1.1888e+000 -2.6714e+000 +2.3683e+000 +5.4531e-001 -3.9727e+000 -2.1402e+000 +2.8881e+000 -4.7667e+000
340 +1.004250337e+001 +1.004250337e+001 -1.520749663e+001 -1.520749663e+001 +4.0062e+000 +6.7168e-001 -1.0308e+000 -2.7657e+000 +4.5286e+000 -2.2357e+000 -2.7610e+000 -9.0830e-001 +2.4886e+000 -3.6732e+000
611 +9.298499077e+000 +9.298499077e+000 -1.595150092e+001 -1.595150092e+001 +4.1408e+000 -8.1597e-001 -1.0428e+000 -2.0174e+000 +5.1465e+000 +2.2094e-001 -1.4637e+000 -2.3120e+000 +8.6576e-001 -3.9988e+000
693 +5.629153060e+000 +5.629153060e+000 -1.962084694e+001 -1.962084694e+001 +4.1408e+000 -9.9520e-001 -1.0428e+000 -2.5728e+000 +3.1554e+000 +2.2094e-001 -2.1768e+000 -2.3120e+000 +8.6576e-001 -1.3635e+000
746 +3.546129819e+000 +3.546129819e+000 -2.170387018e+001 -2.170387018e+001 +4.1256e+000 -1.1469e-001 -1.5865e+000 -2.0958e+000 +3.9293e+000 -1.4934e+000 -2.0943e+000 -1.4391e+000 +1.0732e+000 -2.7774e+000
1036 +2.253367596e+000 +2.253367596e+000 -2.299663240e+001 -2.299663240e+001 +4.3576e+000 +2.5838e-001 -8.8034e-001 -2.6394e+000 +2.9793e+000 -6.7338e-001 -2.1639e+000 -1.4021e+000 +7.5309e-001 -2.8168e+000
1232 +8.076852718e-001 +8.076852718e-001 -2.444231473e+001 -2.444231473e+001 +3.9129e+000 +5.8856e-001 -1.1196e+000 -2.4579e+000 +3.2511e+000 -6.8731e-001 -2.2919e+000 -2.1026e+000 +1.5413e+000 -2.5366e+000
1447 +2.369033284e-001 +2.369033284e-001 -2.501309667e+001 -2.501309667e+001 +3.6811e+000 +5.4574e-001 -1.4888e+000 -2.1543e+000 +3.4450e+000 -4.5886e-001 -2.4609e+000 -1.8057e+000 +1.1077e+000 -2.8401e+000
1822 +1.489942942e-001 +1.489942942e-001 -2.510100571e+001 -2.510100571e+001 +3.7409e+000 +5.6475e-001 -1.5727e+000 -1.9397e+000 +3.2796e+000 -2.4437e-001 -2.3130e+000 -1.7573e+000 +1.4019e+000 -2.6335e+000
1969 +9.286582130e-002 +9.286582130e-002 -2.515713418e+001 -2.515713418e+001 +3.5351e+000 +6.9681e-001 -1.5545e+000 -1.9812e+000 +3.2895e+000 -1.9853e-001 -2.3972e+000 -1.7739e+000 +1.4151e+000 -2.5835e+000
2274 +5.443813567e-002 +5.443813567e-002 -2.519556186e+001 -2.519556186e+001 +3.5284e+000 +6.2292e-001 -1.5348e+000 -2.1529e+000 +3.4363e+000 -1.6990e-001 -2.4858e+000 -1.8345e+000 +1.3353e+000 -2.5782e+000
2284 +2.834354190e-002 +2.834354190e-002 -2.522165646e+001 -2.522165646e+001 +3.5056e+000 +6.7989e-001 -1.4039e+000 -2.1576e+000 +3.3507e+000 -1.0561e-001 -2.4387e+000 -1.7575e+000 +1.2414e+000 -2.6342e+000
2492 +2.279800158e-002 +2.279800158e-002 -2.522720200e+001 -2.522720200e+001 +3.6343e+000 +6.2768e-001 -1.3785e+000 -2.2014e+000 +3.3092e+000 -1.7785e-001 -2.3985e+000 -1.7742e+000 +1.2491e+000 -2.6961e+000
2820 +1.412118122e-002 +1.412118122e-002 -2.523587882e+001 -2.523587882e+001 +3.5541e+000 +6.6070e-001 -1.4288e+000 -2.1912e+000 +3.3043e+000 -6.5361e-002 -2.4752e+000 -1.7512e+000 +1.2741e+000 -2.6361e+000
2917 +7.775934612e-003 +7.775934612e-003 -2.524222407e+001 -2.524222407e+001 +3.6124e+000 +6.7752e-001 -1.4217e+000 -2.1866e+000 +3.3176e+000 -1.3689e-001 -2.4295e+000 -1.8202e+000 +1.3394e+000 -2.6914e+000
2923 +2.325029727e-003 +2.325029727e-003 -2.524767497e+001 -2.524767497e+001 +3.6041e+000 +6.5627e-001 -1.4248e+000 -2.1530e+000 +3.3154e+000 -1.2202e-001 -2.4485e+000 -1.8037e+000 +1.3006e+000 -2.6759e+000
3412 +1.559404911e-003 +1.559404911e-003 -2.524844060e+001 -2.524844060e+001 +3.6056e+000 +6.6062e-001 -1.4333e+000 -2.1368e+000 +3.2892e+000 -1.1308e-001 -2.4604e+000 -1.8172e+000 +1.3184e+000 -2.6730e+000
3682 +7.175221440e-004 +7.175221440e-004 -2.524928248e+001 -2.524928248e+001 +3.6177e+000 +6.4309e-001 -1.4191e+000 -2.1387e+000 +3.2850e+000 -1.0950e-001 -2.4870e+000 -1.8107e+000 +1.3098e+000 -2.6810e+000
3760 +6.008926243e-004 +6.008926243e-004 -2.524939911e+001 -2.524939911e+001 +3.6216e+000 +6.3600e-001 -1.4177e+000 -2.1416e+000 +3.2866e+000 -1.0793e-001 -2.4860e+000 -1.8088e+000 +1.3070e+000 -2.6813e+000
4160 +3.789008530e-004 +3.789008530e-004 -2.524962110e+001 -2.524962110e+001 +3.6157e+000 +6.3742e-001 -1.4158e+000 -2.1484e+000 +3.2877e+000 -1.0909e-001 -2.4832e+000 -1.8256e+000 +1.3158e+000 -2.6736e+000
4198 +2.112975286e-004 +2.112975286e-004 -2.524978870e+001 -2.524978870e+001 +3.6228e+000 +6.3987e-001 -1.4229e+000 -2.1506e+000 +3.2874e+000 -1.0214e-001 -2.4761e+000 -1.8161e+000 +1.3140e+000 -2.6774e+000
4401 +5.634772077e-005 +5.634772077e-005 -2.524994365e+001 -2.524994365e+001 +3.6171e+000 +6.3445e-001 -1.4223e+000 -2.1512e+000 +3.2935e+000 -1.0127e-001 -2.4794e+000 -1.8167e+000 +1.3099e+000 -2.6703e+000
4869 +3.348459519e-005 +3.348459519e-005 -2.524996652e+001 -2.524996652e+001 +3.6124e+000 +6.3841e-001 -1.4195e+000 -2.1527e+000 +3.2982e+000 -1.0099e-001 -2.4772e+000 -1.8144e+000 +1.3122e+000 -2.6700e+000
