% function evaluation | noise-free fitness - Fopt (-6.211100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1694 +1.571188119e+007 +1.571188119e+007 +1.571186309e+007 +1.571186309e+007 -2.7872e+000 +2.9947e+000 -5.4514e-002 +2.0263e+000 +1.1909e-001 +4.0386e+000 +4.3909e+000 +3.3045e-001 +3.7872e+000 +4.9556e+000
1801 +8.922834292e+006 +8.922834292e+006 +8.922816192e+006 +8.922816192e+006 -3.2380e+000 +2.8076e+000 +2.5901e-001 +2.0944e+000 -5.2007e-001 +3.9176e+000 +4.5372e+000 -9.5950e-001 +3.2566e+000 +5.9569e+000
1856 +5.131029098e+006 +5.131029098e+006 +5.131010998e+006 +5.131010998e+006 -3.6463e+000 +1.8612e+000 +2.1171e-001 +1.5522e+000 -2.0542e+000 +3.7016e+000 +3.8072e+000 -1.6243e-001 +2.5854e+000 +6.3867e+000
1947 +3.588040701e+006 +3.588040701e+006 +3.588022601e+006 +3.588022601e+006 -3.7913e+000 +1.0249e+000 -7.3650e-001 +1.0518e+000 -1.5198e+000 +3.7285e+000 +3.4509e+000 -1.3546e+000 +1.8429e+000 +5.0435e+000
2039 +2.382174491e+006 +2.382174491e+006 +2.382156391e+006 +2.382156391e+006 -3.9229e+000 +1.3769e+000 -4.2388e-001 +1.4800e+000 -2.3948e+000 +3.8736e+000 +3.9205e+000 -1.1391e+000 +1.7999e+000 +6.7400e+000
2320 +1.150714440e+006 +1.150714440e+006 +1.150696340e+006 +1.150696340e+006 -3.4427e+000 +1.3463e+000 -2.1171e-001 +9.4766e-001 -1.3191e+000 +2.7022e+000 +4.2606e+000 -1.7439e+000 +1.8974e+000 +6.1470e+000
2428 +9.145946618e+005 +9.145946618e+005 +9.145765618e+005 +9.145765618e+005 -3.6707e+000 +1.2580e+000 -6.2728e-001 +1.0008e+000 -1.9570e+000 +3.0080e+000 +4.2323e+000 -1.7163e+000 +1.6494e+000 +6.1718e+000
2659 +3.875565005e+005 +3.875565005e+005 +3.875384005e+005 +3.875384005e+005 -3.1606e+000 +1.2964e+000 -5.4257e-001 +1.2777e+000 -1.6680e+000 +3.1105e+000 +4.3400e+000 -1.5526e+000 +2.1743e+000 +6.1938e+000
2739 +1.160240523e+005 +1.160240523e+005 +1.160059523e+005 +1.160059523e+005 -3.1606e+000 +1.2759e+000 -5.4257e-001 +1.2777e+000 -1.6866e+000 +3.1105e+000 +4.3400e+000 -1.4467e+000 +1.8829e+000 +6.1938e+000
3026 +9.811724862e+004 +9.811724862e+004 +9.809914862e+004 +9.809914862e+004 -3.1965e+000 +1.2165e+000 -7.4242e-001 +1.2484e+000 -1.7665e+000 +3.2000e+000 +4.4598e+000 -1.4700e+000 +1.7922e+000 +6.2126e+000
3197 +5.463919421e+004 +5.463919421e+004 +5.462109421e+004 +5.462109421e+004 -3.2077e+000 +1.2653e+000 -6.8304e-001 +1.2793e+000 -1.6038e+000 +3.0876e+000 +4.5780e+000 -1.4744e+000 +1.9008e+000 +6.1992e+000
3342 +2.219710410e+004 +2.219710410e+004 +2.217900410e+004 +2.217900410e+004 -3.2653e+000 +1.2668e+000 -6.7106e-001 +1.2894e+000 -1.7007e+000 +3.3064e+000 +4.5338e+000 -1.4653e+000 +1.8336e+000 +6.1867e+000
3514 +7.428017812e+003 +7.428017812e+003 +7.409917812e+003 +7.409917812e+003 -3.2264e+000 +1.2480e+000 -6.1984e-001 +1.2830e+000 -1.5959e+000 +3.2084e+000 +4.5774e+000 -1.4789e+000 +1.8594e+000 +6.1666e+000
3597 +4.223503193e+003 +4.223503193e+003 +4.205403193e+003 +4.205403193e+003 -3.2610e+000 +1.2651e+000 -6.1410e-001 +1.2894e+000 -1.5930e+000 +3.2181e+000 +4.5753e+000 -1.4651e+000 +1.8509e+000 +6.1636e+000
3781 +2.584001238e+003 +2.584001238e+003 +2.565901238e+003 +2.565901238e+003 -3.2724e+000 +1.2364e+000 -6.1725e-001 +1.2703e+000 -1.5959e+000 +3.2530e+000 +4.6015e+000 -1.4527e+000 +1.8688e+000 +6.1480e+000
3819 +2.269912621e+003 +2.269912621e+003 +2.251812621e+003 +2.251812621e+003 -3.2918e+000 +1.2544e+000 -6.1969e-001 +1.2816e+000 -1.5909e+000 +3.2308e+000 +4.6066e+000 -1.4475e+000 +1.8449e+000 +6.1462e+000
4048 +1.468255749e+003 +1.468255749e+003 +1.450155749e+003 +1.450155749e+003 -3.3081e+000 +1.2461e+000 -6.0303e-001 +1.2918e+000 -1.6101e+000 +3.2701e+000 +4.6239e+000 -1.4370e+000 +1.8484e+000 +6.1743e+000
4053 +9.159522122e+002 +9.159522122e+002 +8.978522122e+002 +8.978522122e+002 -3.3262e+000 +1.2426e+000 -6.2587e-001 +1.2782e+000 -1.6288e+000 +3.2693e+000 +4.6160e+000 -1.4446e+000 +1.8455e+000 +6.1686e+000
% function evaluation | noise-free fitness - Fopt (3.777000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.131755992e+012 +1.131755992e+012 +1.131755992e+012 +1.131755992e+012 +1.0893e+001 +1.4389e+001 +5.8353e+000 +1.2971e+001 +1.4728e+001 +1.4792e+001 +1.0488e+001 +9.6947e+000 +8.4345e+000 +6.1676e+000
3 +3.630138904e+010 +3.630138904e+010 +3.630138908e+010 +3.630138908e+010 +9.6894e+000 +1.0434e+001 +1.4111e+001 +1.0357e+001 +9.4505e+000 +1.2747e+001 +5.9821e+000 +6.7658e+000 +9.1610e+000 +7.3094e+000
5 +2.002611209e+010 +2.002611209e+010 +2.002611212e+010 +2.002611212e+010 +7.2119e+000 +7.7103e+000 +1.0773e+001 +1.1654e+001 +9.6807e+000 +1.3091e+001 +9.9360e+000 +6.6352e+000 +9.6995e+000 +6.9223e+000
6 +4.835211127e+009 +4.835211127e+009 +4.835211164e+009 +4.835211164e+009 +5.9445e+000 +8.1288e+000 +1.3905e+001 +6.6007e+000 +1.2236e+001 +1.2449e+001 +1.4652e+001 +1.1858e+001 +9.0782e+000 +1.4776e+001
23 +1.326617804e+009 +1.326617804e+009 +1.326617842e+009 +1.326617842e+009 +5.8543e+000 +8.7982e+000 +1.1220e+001 +7.2235e+000 +1.4717e+001 +8.9459e+000 +1.0509e+001 +8.2528e+000 +9.6791e+000 +9.9381e+000
353 +6.598490461e+008 +6.598490461e+008 +6.598490839e+008 +6.598490839e+008 +7.4296e+000 +2.6809e+000 +5.7856e+000 +9.6722e+000 +1.7731e+001 +1.9963e+000 +4.1435e+000 +7.7505e+000 +7.3458e+000 +7.5678e+000
795 +5.091651968e+008 +5.091651968e+008 +5.091652346e+008 +5.091652346e+008 -1.6643e+000 +1.4483e+000 +3.4892e+000 +5.8004e+000 +1.7857e+001 -1.7346e-001 -2.4146e-001 +9.2768e+000 +3.9265e+000 +1.0910e+001
950 +3.936087904e+008 +3.936087904e+008 +3.936088281e+008 +3.936088281e+008 +2.1844e+000 -1.0704e+000 +1.3768e-001 +6.1518e+000 +1.7340e+001 -4.6994e+000 -3.1916e+000 +7.0587e+000 +1.7812e+000 +8.2345e+000
1236 +2.245430105e+008 +2.245430105e+008 +2.245430483e+008 +2.245430483e+008 +9.4453e-001 -1.9211e+000 +8.4882e-001 +4.9597e+000 +1.1897e+001 -4.6290e+000 -2.4218e+000 +6.2138e+000 -2.3552e+000 +7.8296e+000
1498 +1.557642132e+008 +1.557642132e+008 +1.557642509e+008 +1.557642509e+008 +1.7867e+000 -1.3703e+000 +9.5245e-001 +3.0236e+000 +9.1923e+000 -5.0153e+000 -5.0274e+000 +6.9100e+000 -2.3343e+000 +6.9756e+000
1702 +9.909306492e+007 +9.909306492e+007 +9.909310269e+007 +9.909310269e+007 +5.3066e-001 -1.1708e+000 +3.0413e+000 +1.2709e+000 +5.9379e+000 -7.0184e+000 -4.8372e+000 +6.5211e+000 -1.4142e+000 +6.2742e+000
1899 +4.980125813e+007 +4.980125813e+007 +4.980129590e+007 +4.980129590e+007 +9.8498e-002 -1.3455e+000 +2.3432e+000 +1.2545e+000 +4.4167e+000 -5.9106e+000 -4.4805e+000 +5.3486e+000 -3.0843e-001 +3.5321e+000
1964 +3.852130234e+007 +3.852130234e+007 +3.852134011e+007 +3.852134011e+007 +4.7086e-002 -9.6653e-001 +2.2661e+000 +1.2390e+000 +3.7734e+000 -5.9409e+000 -4.2622e+000 +5.0589e+000 -3.2074e-001 +3.2234e+000
2173 +2.374531640e+007 +2.374531640e+007 +2.374535417e+007 +2.374535417e+007 +4.4825e-001 -6.7824e-001 +1.8472e+000 +1.3138e+000 +3.1336e+000 -5.1917e+000 -3.5388e+000 +5.2760e+000 -2.1903e-001 +2.2928e+000
2233 +1.566405591e+007 +1.566405591e+007 +1.566409368e+007 +1.566409368e+007 +5.0864e-001 -2.8781e-001 +1.4734e+000 +1.2717e+000 +1.9538e+000 -5.9622e+000 -3.4021e+000 +4.5981e+000 +7.6489e-001 +2.7322e+000
2358 +8.492861347e+006 +8.492861347e+006 +8.492899117e+006 +8.492899117e+006 -1.3176e-001 -2.3314e-001 +1.5562e+000 +2.1016e+000 +7.7783e-001 -5.4650e+000 -2.8684e+000 +4.5857e+000 +6.3503e-001 +2.2511e+000
2413 +5.969353579e+006 +5.969353579e+006 +5.969391349e+006 +5.969391349e+006 +8.5979e-001 -1.0554e-001 +1.6573e+000 +2.8666e+000 +8.1963e-001 -5.8487e+000 -3.4087e+000 +4.5084e+000 +1.2191e+000 +2.7585e+000
2491 +3.354018454e+006 +3.354018454e+006 +3.354056224e+006 +3.354056224e+006 +7.7944e-001 +3.7288e-002 +1.1853e+000 +2.6165e+000 +4.5580e-001 -5.7989e+000 -3.1484e+000 +4.6623e+000 +1.2087e+000 +2.3947e+000
2577 +2.322492742e+006 +2.322492742e+006 +2.322530512e+006 +2.322530512e+006 +6.1089e-001 +2.4121e-001 +6.4227e-001 +2.2333e+000 +6.7720e-002 -5.7130e+000 -2.8341e+000 +4.8511e+000 +1.1309e+000 +1.7699e+000
2873 +1.543391025e+006 +1.543391025e+006 +1.543428795e+006 +1.543428795e+006 +8.8921e-001 +6.1170e-001 +1.2647e+000 +2.2490e+000 +6.9897e-001 -5.4334e+000 -2.9148e+000 +5.2090e+000 +1.0142e+000 +2.0124e+000
2956 +8.784347197e+005 +8.784347197e+005 +8.784724897e+005 +8.784724897e+005 +8.2193e-001 +6.4420e-001 +1.1800e+000 +2.2933e+000 +4.0691e-001 -5.4889e+000 -2.8261e+000 +5.2024e+000 +1.1179e+000 +1.9306e+000
3030 +4.667024686e+005 +4.667024686e+005 +4.667402386e+005 +4.667402386e+005 +5.3684e-001 +9.7574e-001 +9.0561e-001 +2.1124e+000 +5.4695e-002 -5.4535e+000 -2.7229e+000 +4.8555e+000 +8.7029e-001 +1.5897e+000
3237 +3.758578256e+005 +3.758578256e+005 +3.758955956e+005 +3.758955956e+005 +5.3581e-001 +1.0456e+000 +1.0138e+000 +2.0562e+000 +1.7873e-001 -5.3767e+000 -2.7360e+000 +4.9814e+000 +8.3402e-001 +1.5460e+000
3371 +1.676681525e+005 +1.676681525e+005 +1.677059225e+005 +1.677059225e+005 +7.2584e-001 +1.0384e+000 +1.1391e+000 +2.0221e+000 +3.2145e-002 -5.4707e+000 -2.7016e+000 +5.0464e+000 +1.0382e+000 +1.8114e+000
3456 +1.233717104e+005 +1.233717104e+005 +1.234094804e+005 +1.234094804e+005 +6.9458e-001 +1.1665e+000 +1.1291e+000 +1.9575e+000 +7.3733e-002 -5.4018e+000 -2.6982e+000 +4.9896e+000 +9.5089e-001 +1.7139e+000
3481 +9.248836897e+004 +9.248836897e+004 +9.252613897e+004 +9.252613897e+004 +7.9778e-001 +1.2748e+000 +1.1144e+000 +1.8447e+000 +8.5712e-003 -5.3688e+000 -2.7227e+000 +4.9530e+000 +9.4567e-001 +1.7777e+000
3570 +6.206361970e+004 +6.206361970e+004 +6.210138970e+004 +6.210138970e+004 +7.5624e-001 +1.2789e+000 +1.1626e+000 +1.8845e+000 +2.8528e-002 -5.2679e+000 -2.6540e+000 +5.0393e+000 +9.8649e-001 +1.6553e+000
3716 +3.575228456e+004 +3.575228456e+004 +3.579005456e+004 +3.579005456e+004 +8.7778e-001 +1.2275e+000 +1.1629e+000 +1.8825e+000 +5.8588e-003 -5.3045e+000 -2.6042e+000 +5.0200e+000 +1.0691e+000 +1.8982e+000
3916 +2.226462324e+004 +2.226462324e+004 +2.230239324e+004 +2.230239324e+004 +8.5145e-001 +1.2873e+000 +1.1791e+000 +1.8243e+000 -7.1647e-002 -5.2817e+000 -2.5952e+000 +5.0517e+000 +1.0696e+000 +1.8612e+000
3920 +1.233530184e+004 +1.233530184e+004 +1.237307184e+004 +1.237307184e+004 +7.0836e-001 +1.2940e+000 +1.1728e+000 +1.8140e+000 -4.8521e-002 -5.2318e+000 -2.5628e+000 +4.8835e+000 +9.9515e-001 +1.7200e+000
% function evaluation | noise-free fitness - Fopt (-6.720000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.217995013e+009 +1.217995013e+009 +1.217994946e+009 +1.217994946e+009 +6.1285e+000 +1.0018e+001 +5.1653e+000 +1.0397e+001 +1.4298e+001 +6.6930e+000 +1.2143e+001 +1.4846e+001 +9.1969e+000 +5.2905e+000
3 +6.292043756e+008 +6.292043756e+008 +6.292043084e+008 +6.292043084e+008 +6.4670e+000 +5.7395e+000 +1.2562e+001 +7.4565e+000 +1.0126e+001 +8.6227e+000 +7.4210e+000 +9.0890e+000 +1.0712e+001 +1.2420e+001
176 +3.963761621e+008 +3.963761621e+008 +3.963760949e+008 +3.963760949e+008 +1.2084e+001 +5.1250e+000 +9.6661e+000 +7.7112e+000 +1.0966e+001 +9.2919e+000 +5.4078e+000 +5.6431e+000 +6.3863e+000 +7.1551e+000
444 +2.228628300e+008 +2.228628300e+008 +2.228627628e+008 +2.228627628e+008 +1.3530e+001 +7.7100e+000 +6.0024e+000 -3.4890e-002 +1.0703e+001 +7.6026e+000 +1.5074e+000 +5.4088e+000 +5.5112e+000 +6.3781e+000
741 +1.532424195e+008 +1.532424195e+008 +1.532423523e+008 +1.532423523e+008 +1.1615e+001 -7.4365e-001 +9.2976e+000 -2.5243e+000 +6.5167e+000 +7.1343e+000 +2.4586e+000 +7.6648e+000 +9.1067e-001 +1.1449e+001
784 +8.132522448e+007 +8.132522448e+007 +8.132515728e+007 +8.132515728e+007 +1.2293e+001 +1.4613e+000 +7.4114e+000 -3.7688e+000 +9.8816e+000 +4.9505e+000 -1.1693e+000 +6.9249e+000 +3.4223e+000 +7.0268e+000
900 +4.876357875e+007 +4.876357875e+007 +4.876351155e+007 +4.876351155e+007 +1.2166e+001 -3.3917e-001 +5.7722e+000 -2.8434e+000 +1.0087e+001 +5.5498e+000 -9.0190e-001 +7.2708e+000 +2.7770e+000 +5.4392e+000
1012 +3.210094863e+007 +3.210094863e+007 +3.210088143e+007 +3.210088143e+007 +1.3574e+001 +5.4141e-002 +5.7549e+000 -4.9164e+000 +1.0072e+001 +6.0170e+000 -3.4629e+000 +8.2030e+000 +1.6441e+000 +5.1987e+000
1115 +2.227143798e+007 +2.227143798e+007 +2.227137078e+007 +2.227137078e+007 +1.3503e+001 -4.7634e-001 +4.4238e+000 -3.3819e+000 +9.4336e+000 +5.7901e+000 -2.6523e+000 +7.8210e+000 +2.8991e+000 +4.4799e+000
1251 +1.525929106e+007 +1.525929106e+007 +1.525922386e+007 +1.525922386e+007 +1.3204e+001 -2.5613e+000 +4.9600e+000 -4.1235e+000 +8.7912e+000 +5.7831e+000 -4.9782e+000 +8.0207e+000 +1.0972e+000 +4.5592e+000
1440 +9.194731446e+006 +9.194731446e+006 +9.194664246e+006 +9.194664246e+006 +1.3903e+001 -2.8861e+000 +3.3628e+000 -4.0671e+000 +8.1053e+000 +5.6795e+000 -4.9747e+000 +8.4964e+000 +2.1787e+000 +3.8546e+000
1712 +4.622610899e+006 +4.622610899e+006 +4.622543699e+006 +4.622543699e+006 +1.5016e+001 -3.3399e+000 +3.4797e+000 -4.2693e+000 +7.3463e+000 +6.7472e+000 -4.0682e+000 +9.5782e+000 +2.0221e+000 +4.5906e+000
1777 +3.248895177e+006 +3.248895177e+006 +3.248827977e+006 +3.248827977e+006 +1.5215e+001 -2.0283e+000 +4.4877e+000 -3.3181e+000 +7.0094e+000 +7.5561e+000 -4.2685e+000 +8.9084e+000 +1.5680e+000 +3.9255e+000
1859 +1.808049354e+006 +1.808049354e+006 +1.807982154e+006 +1.807982154e+006 +1.5215e+001 -3.0116e+000 +4.1497e+000 -3.3181e+000 +7.0094e+000 +7.5561e+000 -4.2685e+000 +9.0352e+000 +1.5680e+000 +4.0333e+000
2045 +1.582691256e+006 +1.582691256e+006 +1.582624056e+006 +1.582624056e+006 +1.5183e+001 -2.9618e+000 +3.9355e+000 -3.3307e+000 +6.6943e+000 +7.7189e+000 -4.4517e+000 +9.2006e+000 +1.4507e+000 +4.1483e+000
2181 +9.011492315e+005 +9.011492315e+005 +9.010820315e+005 +9.010820315e+005 +1.3833e+001 -2.4767e+000 +3.6590e+000 -2.8773e+000 +6.7879e+000 +7.3704e+000 -3.7804e+000 +9.1929e+000 +1.6700e+000 +4.0926e+000
2262 +6.056065031e+005 +6.056065031e+005 +6.055393031e+005 +6.055393031e+005 +1.4638e+001 -2.8487e+000 +4.2844e+000 -3.1356e+000 +6.5787e+000 +7.3496e+000 -4.1028e+000 +9.1299e+000 +1.2948e+000 +3.9588e+000
2344 +1.929876913e+005 +1.929876913e+005 +1.929204913e+005 +1.929204913e+005 +1.4195e+001 -2.9885e+000 +3.9703e+000 -3.0755e+000 +6.4978e+000 +7.3350e+000 -3.6792e+000 +9.1701e+000 +1.1459e+000 +3.9046e+000
2417 +6.157987802e+004 +6.157987802e+004 +6.151267802e+004 +6.151267802e+004 +1.4422e+001 -2.6129e+000 +4.2541e+000 -3.3301e+000 +6.6745e+000 +7.5462e+000 -3.8181e+000 +9.2450e+000 +1.1026e+000 +4.0909e+000
2606 +2.769144259e+004 +2.769144259e+004 +2.762424259e+004 +2.762424259e+004 +1.4209e+001 -2.7093e+000 +4.0103e+000 -3.0812e+000 +6.6094e+000 +7.2040e+000 -3.7985e+000 +8.9807e+000 +1.1324e+000 +3.9608e+000
2771 +2.499898166e+004 +2.499898166e+004 +2.493178166e+004 +2.493178166e+004 +1.4271e+001 -2.5939e+000 +4.1670e+000 -3.2576e+000 +6.6451e+000 +7.3333e+000 -3.7750e+000 +9.1153e+000 +1.1077e+000 +3.9677e+000
3084 +1.580480133e+004 +1.580480133e+004 +1.573760133e+004 +1.573760133e+004 +1.4172e+001 -2.6714e+000 +4.0449e+000 -3.1179e+000 +6.6229e+000 +7.2428e+000 -3.7891e+000 +9.0025e+000 +1.1259e+000 +3.9247e+000
3159 +7.863668691e+003 +7.863668691e+003 +7.796468691e+003 +7.796468691e+003 +1.4216e+001 -2.6578e+000 +4.0530e+000 -3.1759e+000 +6.5961e+000 +7.2475e+000 -3.7736e+000 +9.0365e+000 +1.1311e+000 +3.9390e+000
3239 +6.194432683e+003 +6.194432683e+003 +6.127232683e+003 +6.127232683e+003 +1.4220e+001 -2.6405e+000 +4.0530e+000 -3.2366e+000 +6.5961e+000 +7.2242e+000 -3.7736e+000 +9.0457e+000 +1.1364e+000 +3.9390e+000
3441 +2.601797906e+003 +2.601797906e+003 +2.534597906e+003 +2.534597906e+003 +1.4167e+001 -2.6775e+000 +4.0088e+000 -3.2135e+000 +6.5928e+000 +7.2309e+000 -3.7967e+000 +9.0214e+000 +1.1605e+000 +3.9318e+000
3634 +1.634148570e+003 +1.634148570e+003 +1.566948570e+003 +1.566948570e+003 +1.4209e+001 -2.6903e+000 +4.0139e+000 -3.2230e+000 +6.6067e+000 +7.2201e+000 -3.7836e+000 +9.0379e+000 +1.1526e+000 +3.9313e+000
3791 +1.579009356e+003 +1.579009356e+003 +1.511809356e+003 +1.511809356e+003 +1.4205e+001 -2.6833e+000 +4.0109e+000 -3.2138e+000 +6.5968e+000 +7.2294e+000 -3.7866e+000 +9.0441e+000 +1.1468e+000 +3.9339e+000
% function evaluation | noise-free fitness - Fopt (-7.010000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.648601123e+012 +2.648601123e+012 +2.648601123e+012 +2.648601123e+012 +8.6702e+000 +9.5897e+000 +1.3238e+001 +8.5066e+000 +1.3072e+001 +9.2437e+000 +5.5340e+000 +5.6628e+000 +5.6643e+000 +5.9573e+000
5 +1.107668317e+012 +1.107668317e+012 +1.107668317e+012 +1.107668317e+012 +9.3080e+000 +1.4466e+001 +9.1119e+000 +1.1133e+001 +9.6191e+000 +1.1047e+001 +1.0099e+001 +1.3932e+001 +8.5139e+000 +1.1958e+001
9 +6.092349781e+011 +6.092349781e+011 +6.092349781e+011 +6.092349781e+011 +5.0743e+000 +8.3976e+000 +7.2676e+000 +1.0069e+001 +6.9638e+000 +9.4625e+000 +1.4359e+001 +6.7632e+000 +1.0451e+001 +1.0800e+001
10 +3.005088316e+011 +3.005088316e+011 +3.005088316e+011 +3.005088316e+011 +7.3304e+000 +1.4557e+001 +5.5555e+000 +1.2742e+001 +9.8294e+000 +1.2904e+001 +8.6900e+000 +1.0016e+001 +5.9662e+000 +1.0254e+001
18 +2.282111508e+011 +2.282111508e+011 +2.282111508e+011 +2.282111508e+011 +5.6990e+000 +6.0958e+000 +1.0341e+001 +9.6048e+000 +7.6838e+000 +5.0764e+000 +6.4469e+000 +1.1939e+001 +1.3438e+001 +6.8641e+000
49 +1.029539007e+011 +1.029539007e+011 +1.029539007e+011 +1.029539007e+011 +5.1688e+000 +1.2514e+001 +5.3777e+000 +5.5343e+000 +5.7103e+000 +1.4140e+001 +1.2715e+001 +7.8591e+000 +8.5268e+000 +1.4790e+001
151 +8.461824580e+009 +8.461824580e+009 +8.461824573e+009 +8.461824573e+009 +3.4976e+000 +1.1900e+001 +1.0916e+001 +4.0513e+000 +3.1551e+000 +5.8078e+000 +6.6307e+000 +1.3934e+001 +1.4904e+001 +1.0729e+001
244 +5.964573866e+009 +5.964573866e+009 +5.964573859e+009 +5.964573859e+009 +3.0473e+000 +5.7207e+000 +1.2861e+001 +8.4892e+000 +3.2023e+000 +5.3699e+000 +5.1521e+000 +1.4227e+001 +8.4355e+000 +9.1450e+000
284 +3.167661555e+009 +3.167661555e+009 +3.167661548e+009 +3.167661548e+009 +8.7561e+000 +9.5872e+000 -2.6325e-001 +1.6415e+000 -3.7719e+000 +1.1926e+001 +3.4020e+000 +5.0089e+000 +8.7550e+000 +1.1816e+001
352 +2.180479142e+009 +2.180479142e+009 +2.180479135e+009 +2.180479135e+009 -1.3086e+000 +1.0853e+001 +1.7182e-002 +5.9118e+000 +4.4067e+000 +1.2421e+001 +5.2157e+000 +1.5457e+001 +1.3886e+001 +1.1420e+001
389 +1.321984001e+009 +1.321984001e+009 +1.321983994e+009 +1.321983994e+009 -2.4726e+000 +1.4263e+001 +5.1120e+000 +3.3635e+000 +1.5514e+000 +1.2795e+001 +6.2026e+000 +1.1844e+001 +2.3473e+000 +1.2062e+001
759 +4.744544286e+008 +4.744544286e+008 +4.744544216e+008 +4.744544216e+008 -1.0042e+000 +1.3382e+001 +2.7802e+000 +4.3735e+000 +9.8106e-001 +5.2216e+000 +1.6700e+000 +8.3567e+000 +6.3343e+000 +7.8398e+000
977 +3.869814987e+008 +3.869814987e+008 +3.869814917e+008 +3.869814917e+008 -4.2903e+000 +1.0152e+001 -1.6426e+000 +5.1295e+000 +6.5716e+000 +5.6086e+000 +1.0337e+000 +3.6702e+000 +1.4742e+000 +5.4004e+000
1086 +2.446963693e+008 +2.446963693e+008 +2.446963623e+008 +2.446963623e+008 -3.3881e+000 +1.0743e+001 -1.4785e+000 +4.2059e+000 +6.8055e+000 +1.8450e+000 -2.7699e-001 +3.2689e+000 +2.7381e+000 +3.0118e+000
1156 +1.566741213e+008 +1.566741213e+008 +1.566741143e+008 +1.566741143e+008 -1.0554e+000 +1.0452e+001 +2.1518e+000 +6.2239e+000 +3.8188e+000 -5.9566e+000 -1.5830e+000 +8.7867e-001 -1.7251e+000 +6.9436e+000
1313 +8.646845713e+007 +8.646845713e+007 +8.646845012e+007 +8.646845012e+007 -2.5284e+000 +9.3557e+000 +2.1558e-001 +3.7072e+000 +3.0300e+000 -3.6605e+000 -3.2729e+000 -1.8559e+000 -5.3663e-001 +5.3171e+000
1424 +5.974758437e+007 +5.974758437e+007 +5.974757736e+007 +5.974757736e+007 -2.4246e+000 +8.0221e+000 -3.9065e+000 +2.2163e+000 +3.0093e+000 -3.3189e+000 -1.4379e+000 -2.9293e+000 -2.7812e-001 +5.7341e+000
1503 +3.495163139e+007 +3.495163139e+007 +3.495162438e+007 +3.495162438e+007 -3.6329e+000 +7.5197e+000 -1.5406e+000 +1.0608e+000 +3.3641e+000 -6.9842e+000 +3.1401e-001 -1.4936e-001 -4.9997e+000 +5.2078e+000
1611 +1.588623903e+007 +1.588623903e+007 +1.588623202e+007 +1.588623202e+007 -2.0779e+000 +6.6757e+000 -2.3981e+000 +2.2257e+000 +2.8778e+000 -4.9490e+000 -4.9929e-001 +2.2395e-001 -5.3077e+000 +4.8069e+000
1763 +5.087575268e+006 +5.087575268e+006 +5.087568258e+006 +5.087568258e+006 -1.8899e+000 +4.5413e+000 -4.7015e+000 +2.4473e+000 +1.0899e+000 -4.2448e+000 -1.0646e+000 -7.1343e-001 -4.1973e+000 +3.6276e+000
2060 +2.869557379e+006 +2.869557379e+006 +2.869550369e+006 +2.869550369e+006 -1.3673e+000 +5.1548e+000 -4.5741e+000 +3.3430e+000 +6.2308e-001 -4.2830e+000 -2.7285e+000 -1.1152e+000 -4.2512e+000 +3.9288e+000
2136 +2.453756634e+006 +2.453756634e+006 +2.453749624e+006 +2.453749624e+006 -1.3254e+000 +3.9053e+000 -4.8889e+000 +2.7326e+000 +6.2644e-001 -4.7744e+000 -2.2928e+000 -8.6585e-001 -4.4307e+000 +4.3537e+000
2307 +1.384283363e+006 +1.384283363e+006 +1.384276353e+006 +1.384276353e+006 -1.1325e+000 +4.4789e+000 -4.6605e+000 +2.4702e+000 +8.2544e-001 -3.8710e+000 -2.0890e+000 -7.8290e-001 -4.6087e+000 +4.3437e+000
2506 +6.557698143e+005 +6.557698143e+005 +6.557628043e+005 +6.557628043e+005 -7.0607e-001 +4.4957e+000 -3.8345e+000 +3.0306e+000 +3.3345e-001 -3.4349e+000 -2.7453e+000 -1.3704e-001 -4.3877e+000 +4.0729e+000
2579 +5.609104142e+005 +5.609104142e+005 +5.609034042e+005 +5.609034042e+005 -7.3306e-001 +4.1329e+000 -4.6894e+000 +2.9046e+000 +8.0731e-002 -4.0042e+000 -2.2417e+000 -2.5518e-001 -4.3197e+000 +4.0969e+000
2704 +3.913167380e+005 +3.913167380e+005 +3.913097280e+005 +3.913097280e+005 -7.7792e-001 +4.2459e+000 -4.4825e+000 +2.8701e+000 +3.4618e-001 -3.6556e+000 -2.5132e+000 -3.5168e-001 -4.4060e+000 +4.0355e+000
2763 +2.439583642e+005 +2.439583642e+005 +2.439513542e+005 +2.439513542e+005 -4.9460e-001 +4.4016e+000 -4.5350e+000 +3.2635e+000 +2.9852e-001 -3.8460e+000 -2.1157e+000 -5.2798e-001 -4.2220e+000 +3.9925e+000
2978 +9.788188947e+004 +9.788188947e+004 +9.787487947e+004 +9.787487947e+004 -2.6012e-001 +4.2853e+000 -4.1980e+000 +3.1658e+000 +4.4799e-001 -3.6134e+000 -2.2802e+000 -3.6390e-001 -4.3938e+000 +4.0896e+000
