% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.891493450e+005 +3.891493450e+005 +3.881493450e+005 +3.881493450e+005 +2.5759e-001 +2.5938e-001 +2.4949e+000 +4.7311e+000 -8.6939e-002 +3.7010e+000 -3.5243e+000 -2.2941e+000 -4.4403e+000 -1.0067e+000
13 +1.133550314e+005 +1.133550314e+005 +1.123550314e+005 +1.123550314e+005 -1.4929e+000 -5.7838e-001 -3.0203e+000 -3.2722e+000 -2.7331e+000 -4.5151e+000 -3.1219e+000 +3.0729e+000 +2.1577e+000 +4.8423e+000
19 +2.640451391e+004 +2.640451391e+004 +2.540451391e+004 +2.540451391e+004 -3.1526e+000 -1.6733e+000 +2.1529e+000 -2.3320e+000 -4.3008e+000 +2.1601e+000 -1.0698e+000 -9.1659e-001 -2.5838e+000 -3.3736e+000
215 +1.799076399e+004 +1.799076399e+004 +1.699076399e+004 +1.699076399e+004 -3.4558e+000 -1.6661e+000 +1.5025e+000 -4.8583e+000 -2.6070e+000 +1.7954e+000 -3.7149e+000 -3.2503e+000 +1.1074e+000 -5.4276e+000
244 +1.211890878e+004 +1.211890878e+004 +1.111890878e+004 +1.111890878e+004 -2.8230e+000 -1.3171e+000 +1.1048e+000 -2.0145e-001 -7.1585e-001 -3.7553e-001 -3.4378e+000 +4.0598e-001 -3.8354e-001 -1.2157e+000
438 +8.575582175e+003 +8.575582175e+003 +7.575582175e+003 +7.575582175e+003 -2.2794e+000 +1.2041e+000 -8.2493e-001 -2.8224e+000 -2.4271e+000 -9.1793e-002 -3.5642e+000 -4.0433e+000 -9.1466e-001 -3.6562e+000
485 +3.963454847e+003 +3.963454847e+003 +2.963454847e+003 +2.963454847e+003 -5.0949e+000 -1.7736e+000 +1.0560e+000 -9.4883e-001 -3.6714e+000 -1.0980e+000 -1.7978e+000 -8.7959e-001 +2.4157e+000 +5.2406e+000
740 +9.180529208e+002 +9.180529208e+002 -8.194707918e+001 -8.194707918e+001 -4.4284e+000 +1.6216e+000 +1.5050e+000 -2.4039e+000 -3.1988e+000 -3.0290e-001 -3.7329e+000 -3.1649e+000 +1.9149e+000 +6.0979e+000
1138 +2.592860148e+002 +2.592860148e+002 -7.407139852e+002 -7.407139852e+002 -4.7330e+000 -3.2396e-003 +6.3369e-001 -2.4651e+000 -3.5673e+000 -6.3532e-002 -2.0813e+000 -1.9060e+000 +1.6076e-001 +2.7726e+000
1562 +2.194088790e+002 +2.194088790e+002 -7.805911210e+002 -7.805911210e+002 -3.8110e+000 -7.2940e-001 +1.3907e+000 -2.3191e+000 -3.1115e+000 -3.2910e-001 -2.3560e+000 -2.5063e+000 -1.1848e-001 +1.9838e+000
1766 +1.411875927e+002 +1.411875927e+002 -8.588124073e+002 -8.588124073e+002 -3.0467e+000 +7.7533e-002 +5.9565e-001 -2.4844e+000 -3.1230e+000 -4.9881e-001 -3.3884e+000 -2.4310e+000 +2.5128e-001 +2.3604e+000
2024 +8.291657944e+001 +8.291657944e+001 -9.170834206e+002 -9.170834206e+002 -3.4963e+000 +7.5724e-001 +1.1681e+000 -1.9950e+000 -2.6931e+000 -8.3415e-001 -2.6171e+000 -1.9592e+000 -2.4373e-001 +1.8945e+000
% function evaluation | noise-free fitness - Fopt (9.862000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.566597574e+004 +7.566597574e+004 +7.576459574e+004 +7.576459574e+004 -1.0704e+000 -2.7197e+000 +1.8535e+000 -4.8399e+000 -3.5844e+000 -3.5883e+000 +9.8859e-002 -4.5341e-001 -4.4466e+000 +1.9201e+000
87 +4.285821614e+004 +4.285821614e+004 +4.295683614e+004 +4.295683614e+004 +6.7811e-001 -2.2596e+000 +9.9874e-001 -1.3898e+000 +2.8653e+000 +4.6472e+000 -3.2975e+000 -7.0195e-001 -4.2323e+000 -4.4725e+000
123 +2.312936595e+004 +2.312936595e+004 +2.322798595e+004 +2.322798595e+004 +8.9941e-001 -1.1330e+000 +3.1330e+000 -2.5872e+000 -1.6231e+000 -2.4172e+000 -6.6112e-001 -5.7955e-001 -1.8831e+000 +4.0162e-002
274 +1.154161172e+004 +1.154161172e+004 +1.164023172e+004 +1.164023172e+004 -1.5497e+000 -4.0682e+000 +3.5982e+000 -3.8839e+000 +1.6243e+000 -6.2017e-001 -7.8140e-001 -3.8237e+000 -2.9283e+000 +6.7774e+000
332 +9.866432000e+003 +9.866432000e+003 +9.965052000e+003 +9.965052000e+003 -4.7238e-001 -1.5253e+000 -6.3945e-001 -6.1762e-001 +2.7314e+000 +3.6743e+000 -7.2685e-001 -2.6311e+000 -3.4263e+000 -1.4757e+000
367 +3.613537206e+003 +3.613537206e+003 +3.712157206e+003 +3.712157206e+003 -3.3811e+000 -2.7174e+000 +2.8924e+000 -3.9523e+000 +1.4604e+000 +9.4936e-001 -3.7665e-001 -2.4625e+000 -1.1090e+000 +5.1106e+000
834 +1.246175081e+003 +1.246175081e+003 +1.344795081e+003 +1.344795081e+003 -1.0056e+000 -1.7424e+000 +2.6186e+000 -2.9677e+000 -1.2431e+000 +3.0945e-001 -2.8052e+000 -4.7949e+000 -1.1832e+000 +4.2989e+000
1198 +7.601863538e+002 +7.601863538e+002 +8.588063538e+002 +8.588063538e+002 -2.4131e+000 -2.7811e+000 +9.8804e-001 -3.3395e+000 -2.1631e-001 +7.2116e-001 -2.4564e+000 -2.8060e+000 -2.1217e+000 +3.4399e+000
1393 +3.060742404e+002 +3.060742404e+002 +4.046942404e+002 +4.046942404e+002 -1.4582e+000 -1.6984e+000 +2.1697e+000 -3.6398e+000 +7.5784e-001 +1.5485e+000 -1.8664e+000 -2.9972e+000 -3.6653e+000 -2.8959e-001
1793 +2.453804283e+002 +2.453804283e+002 +3.440004283e+002 +3.440004283e+002 -2.1068e+000 -1.8769e+000 +1.3881e+000 -3.6398e+000 +7.5784e-001 +1.8331e+000 -1.8664e+000 -2.9972e+000 -3.6653e+000 -2.8959e-001
% function evaluation | noise-free fitness - Fopt (-4.715000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.862450869e+005 +2.862450869e+005 +2.861979369e+005 +2.861979369e+005 +3.2292e+000 +2.6367e+000 -1.7389e+000 -1.9899e-001 -4.7665e+000 +3.2583e+000 +8.5778e-001 +2.7726e+000 +4.4757e+000 +3.0749e+000
5 +1.268879232e+005 +1.268879232e+005 +1.268407732e+005 +1.268407732e+005 +4.1258e+000 +1.7597e-001 +1.4729e+000 -4.6229e+000 -3.6656e+000 -1.5676e+000 +1.3257e-001 +1.1480e-001 -1.3514e+000 -4.9203e+000
12 +9.424872189e+004 +9.424872189e+004 +9.420157189e+004 +9.420157189e+004 -3.1091e+000 -3.6873e-003 +1.7927e-001 +7.0840e-001 +3.8450e+000 -2.3888e+000 -2.3043e+000 -1.9240e+000 +2.9237e+000 +3.6720e+000
20 +3.651456217e+004 +3.651456217e+004 +3.646741217e+004 +3.646741217e+004 -1.2394e+000 -1.0082e+000 -8.6571e-001 -2.7815e+000 -4.2719e+000 +6.9018e-001 +1.3502e-001 -3.9911e+000 +4.7717e-001 -3.6287e+000
67 +2.351949149e+004 +2.351949149e+004 +2.347234149e+004 +2.347234149e+004 -4.5944e+000 +6.0111e-001 -8.9676e-001 -2.6515e+000 -3.5743e+000 +2.6720e+000 -3.8654e+000 -8.6028e-001 +3.2789e-001 -4.1046e+000
75 +1.176872093e+004 +1.176872093e+004 +1.172157093e+004 +1.172157093e+004 -1.1455e-001 -1.5750e+000 -4.7711e+000 -4.7186e+000 -1.9388e+000 +2.7520e+000 -1.4532e+000 -1.7769e+000 +1.3655e+000 +3.5585e+000
272 +9.996545067e+003 +9.996545067e+003 +9.949395067e+003 +9.949395067e+003 -1.8520e+000 -5.6897e-001 +5.2486e-001 -5.4929e-001 +2.0691e+000 +9.9389e-001 -3.9181e+000 -1.8529e+000 +9.4529e-001 +1.6986e+000
370 +1.158068405e+003 +1.158068405e+003 +1.110918405e+003 +1.110918405e+003 -1.2394e+000 -1.0082e+000 -8.6571e-001 -2.5335e+000 -1.4282e+000 +6.9018e-001 -1.0673e+000 -1.9657e+000 -1.2045e+000 -3.6287e+000
770 +9.196860384e+002 +9.196860384e+002 +8.725360384e+002 +8.725360384e+002 -1.2394e+000 -1.0082e+000 -8.6571e-001 -3.6192e+000 -1.4282e+000 +7.0872e-001 -2.2074e+000 -1.9657e+000 -1.6633e+000 -3.6287e+000
1026 +5.802916861e+002 +5.802916861e+002 +5.331416861e+002 +5.331416861e+002 -1.6058e+000 -1.3708e+000 -1.4056e+000 -3.7878e+000 +7.9116e-001 +9.8526e-001 -3.0517e+000 -1.3318e+000 +7.0894e-001 +3.6793e+000
1455 +3.253276293e+002 +3.253276293e+002 +2.781776293e+002 +2.781776293e+002 -1.4468e+000 -2.5517e+000 -2.0228e+000 -4.2568e+000 -2.5464e-001 +9.5437e-001 -1.5743e+000 -1.7450e+000 -9.7008e-001 -2.1461e+000
1617 +2.451235802e+002 +2.451235802e+002 +1.979735802e+002 +1.979735802e+002 -1.6579e+000 -2.2301e+000 -2.5277e+000 -3.3286e+000 -6.7656e-001 +1.0620e+000 -2.1483e+000 -2.4328e+000 -2.0438e+000 -3.9648e+000
1855 +1.394190749e+002 +1.394190749e+002 +9.226907492e+001 +9.226907492e+001 -1.8409e+000 -1.0395e+000 -1.8527e+000 -3.0235e+000 -6.2795e-001 +9.5437e-001 -3.2292e+000 -1.7450e+000 -9.7008e-001 -2.1461e+000
% function evaluation | noise-free fitness - Fopt (3.752000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.446900275e+005 +4.446900275e+005 +4.447275475e+005 +4.447275475e+005 +2.7941e+000 -3.3266e+000 -4.9822e+000 +4.3042e-001 -3.2329e+000 -4.7546e+000 -1.1622e-001 +1.5932e-002 +3.0912e+000 +3.6440e+000
3 +1.251843591e+005 +1.251843591e+005 +1.252218791e+005 +1.252218791e+005 +1.2205e+000 -3.3449e+000 -2.1375e-001 +1.9797e+000 -2.2084e-001 +1.3011e+000 -2.0386e+000 -2.7245e+000 +2.4035e-001 -2.1623e+000
8 +6.083279138e+004 +6.083279138e+004 +6.087031138e+004 +6.087031138e+004 -1.4813e+000 -1.4544e+000 +3.9578e+000 -2.8416e-001 -4.0374e-001 -1.3897e+000 +8.2871e-001 -2.4384e+000 +1.3205e-001 +9.6152e-001
16 +3.105051537e+004 +3.105051537e+004 +3.108803537e+004 +3.108803537e+004 +2.0990e+000 -4.3014e+000 +1.9130e+000 +9.4734e-001 +2.1865e+000 +8.5307e-001 -1.8417e+000 +4.6396e+000 -9.4240e-001 +4.1097e+000
153 +1.689180923e+004 +1.689180923e+004 +1.692932923e+004 +1.692932923e+004 +1.2205e+000 -2.2036e-001 -2.1375e-001 -1.3932e+000 -6.8061e-002 +2.6398e+000 +1.9841e+000 +4.2663e+000 +1.6591e+000 -2.1623e+000
230 +1.298604532e+004 +1.298604532e+004 +1.302356532e+004 +1.302356532e+004 -5.1344e-001 -1.7115e+000 +3.1816e+000 -1.7836e+000 +2.1724e+000 -2.3644e+000 +2.9130e+000 +5.0417e-001 +1.9438e+000 -4.0822e+000
372 +7.444323640e+003 +7.444323640e+003 +7.481843640e+003 +7.481843640e+003 -2.9533e-001 -1.9525e+000 +4.7624e-001 -2.3347e+000 +1.9214e+000 -7.5926e-001 -1.1213e+000 +3.0435e+000 +2.2108e+000 -3.3591e+000
416 +2.571603574e+003 +2.571603574e+003 +2.609123574e+003 +2.609123574e+003 +8.1608e-001 -2.5553e+000 +2.9688e+000 -1.1837e+000 +2.6985e+000 +8.5307e-001 -7.3859e-001 +3.9223e+000 +1.9547e+000 +5.3566e-001
711 +1.377894208e+003 +1.377894208e+003 +1.415414208e+003 +1.415414208e+003 +2.8164e+000 -2.4337e+000 +3.1940e+000 -3.2301e+000 +3.1918e+000 +8.9401e-001 +2.3978e+000 +3.1508e+000 +2.6016e+000 -7.7312e-001
1090 +8.076775454e+002 +8.076775454e+002 +8.451975454e+002 +8.451975454e+002 +1.5313e-001 -2.6595e+000 +2.4027e+000 -3.1459e+000 +2.3449e+000 -3.4891e-001 +1.6593e+000 +2.7017e+000 +2.0828e+000 +1.7002e-001
1332 +6.269223275e+002 +6.269223275e+002 +6.644423275e+002 +6.644423275e+002 +1.5491e+000 -3.3857e+000 +2.2099e+000 -1.4179e+000 +2.6715e+000 +1.5158e+000 +1.9713e+000 +3.3337e+000 +2.9059e+000 -5.1504e-001
1412 +3.807749427e+002 +3.807749427e+002 +4.182949427e+002 +4.182949427e+002 +1.8917e+000 -2.3190e+000 +1.4249e+000 -2.6025e+000 +2.6764e+000 +8.4075e-001 +1.7209e+000 +2.6224e+000 +7.3927e-001 -1.3610e+000
1632 +1.737973941e+002 +1.737973941e+002 +2.113173941e+002 +2.113173941e+002 +1.5491e+000 -2.8599e+000 +2.2099e+000 -2.2621e+000 +2.8695e+000 +1.9832e+000 +2.4769e+000 +3.3337e+000 +2.9059e+000 +2.0220e+000
1851 +1.461814841e+002 +1.461814841e+002 +1.837014841e+002 +1.837014841e+002 +1.7889e+000 -2.6720e+000 +1.9094e+000 -2.4806e+000 +2.6019e+000 +3.3988e-001 +1.4128e+000 +1.8649e+000 +1.1677e+000 -1.2040e+000
% function evaluation | noise-free fitness - Fopt (-2.980000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.898110455e+005 +1.898110455e+005 +1.897812455e+005 +1.897812455e+005 -5.1393e-001 +3.3766e+000 -1.2887e+000 -2.4755e+000 -1.1336e+000 +2.2265e-001 -4.8933e+000 -3.5166e-001 +4.3572e+000 -7.5723e-001
4 +1.140403914e+005 +1.140403914e+005 +1.140105914e+005 +1.140105914e+005 +2.2067e+000 -2.1937e+000 +1.4466e+000 +4.6529e+000 -1.3142e+000 +2.4187e+000 -4.7534e-001 -4.8358e+000 -3.0178e+000 -4.8478e+000
5 +3.440155491e+004 +3.440155491e+004 +3.437175491e+004 +3.437175491e+004 -4.1562e+000 +2.2667e+000 +1.6521e+000 -2.3705e+000 +2.5167e+000 +1.5268e+000 +1.5722e+000 +5.0044e-001 -3.1519e-001 +2.8149e+000
6 +1.423427931e+004 +1.423427931e+004 +1.420447931e+004 +1.420447931e+004 -9.1662e-002 +2.3292e+000 +1.0139e+000 +1.9664e+000 -7.4072e-001 +2.8798e+000 -1.7334e+000 -4.9005e-001 +2.6009e+000 +3.9841e+000
217 +5.119231431e+003 +5.119231431e+003 +5.089431431e+003 +5.089431431e+003 -3.3170e+000 -1.1624e+000 +2.3317e-001 +2.6554e+000 -2.7550e-001 +1.0965e+000 +6.7181e-001 -2.2076e+000 +3.0548e+000 +8.5189e-001
302 +3.339372706e+003 +3.339372706e+003 +3.309572706e+003 +3.309572706e+003 -2.3405e+000 +1.3564e+000 +2.6685e+000 +3.6154e+000 +2.0770e+000 +2.4121e+000 +1.9027e+000 -3.5166e-001 +2.8683e+000 +2.8656e+000
585 +7.399275073e+002 +7.399275073e+002 +7.101275073e+002 +7.101275073e+002 -2.0516e+000 +1.4339e+000 +1.4385e+000 +2.3104e+000 +2.3871e+000 +1.0112e+000 +1.7273e+000 -1.1296e+000 +8.3165e-001 -2.7416e+000
915 +5.940678123e+002 +5.940678123e+002 +5.642678123e+002 +5.642678123e+002 -1.2052e+000 +1.5180e+000 +2.1936e+000 +2.7175e-001 +2.0105e+000 +6.1257e-001 +1.4056e+000 -2.4932e+000 +2.0567e+000 -2.6950e+000
1244 +3.499695251e+002 +3.499695251e+002 +3.201695251e+002 +3.201695251e+002 -1.7983e+000 +1.0650e+000 +1.2702e+000 +1.3697e+000 +2.2009e+000 +1.4054e-001 +1.0246e+000 -2.2392e+000 +1.4096e+000 -3.6574e+000
1294 +4.734068138e+001 +4.734068138e+001 +1.754068138e+001 +1.754068138e+001 -1.7983e+000 +4.0191e-001 +1.7462e+000 +1.3697e+000 +1.6707e+000 +8.9145e-001 +1.0246e+000 -2.2392e+000 +1.4096e+000 -3.6574e+000
% function evaluation | noise-free fitness - Fopt (8.140000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.072649456e+005 +2.072649456e+005 +2.073463456e+005 +2.073463456e+005 -8.7243e-001 -1.1546e+000 -7.8255e-001 -4.8748e+000 +7.8311e-001 +3.2253e-001 -1.6391e+000 -3.6126e+000 -2.5442e+000 +2.0703e+000
7 +4.716707040e+004 +4.716707040e+004 +4.724847040e+004 +4.724847040e+004 -3.1057e+000 -4.7804e+000 -1.2509e+000 +2.0453e+000 +3.4945e+000 +1.3563e+000 -2.6050e+000 -2.8150e+000 -2.9980e+000 -1.8618e+000
13 +1.206541485e+004 +1.206541485e+004 +1.214681485e+004 +1.214681485e+004 -2.4481e-001 -5.1283e-001 +3.2092e+000 -4.3432e-001 +3.7495e+000 +1.8172e+000 +2.9789e+000 -2.5897e+000 -4.0445e+000 -1.3088e-001
113 +6.998447384e+003 +6.998447384e+003 +7.079847384e+003 +7.079847384e+003 -1.0596e+000 -5.1283e-001 +3.2092e+000 -4.3432e-001 +3.7495e+000 -7.8978e-001 +2.9789e+000 -2.5897e+000 -4.0445e+000 +2.4335e+000
570 +4.967028157e+003 +4.967028157e+003 +5.048428157e+003 +5.048428157e+003 -2.3650e+000 -3.4830e+000 +1.8579e+000 +3.0647e+000 -2.3920e-001 -1.1317e+000 +9.2845e-001 -5.5999e+000 +9.6564e-001 +1.2073e+000
619 +2.521320151e+003 +2.521320151e+003 +2.602720151e+003 +2.602720151e+003 -1.2628e+000 -1.1185e+000 +3.2880e+000 +1.8745e+000 +2.7328e-002 -3.5737e-001 +2.9681e+000 -3.1302e+000 -2.0243e+000 +5.8496e-001
634 +1.528275173e+003 +1.528275173e+003 +1.609675173e+003 +1.609675173e+003 -2.8304e+000 -1.2894e+000 +1.9435e+000 +1.5221e+000 +1.9374e+000 +1.9466e-001 +1.8967e+000 -4.1562e+000 +1.4463e-002 +2.4997e+000
1209 +8.870923436e+002 +8.870923436e+002 +9.684923436e+002 +9.684923436e+002 -1.9484e+000 -2.1035e+000 +1.7666e+000 +5.6068e-001 +4.2015e-001 -2.0565e-002 +8.5267e-001 -3.4209e+000 -7.0390e-001 -1.2067e+000
1408 +3.697369755e+002 +3.697369755e+002 +4.511369755e+002 +4.511369755e+002 -2.0731e+000 -2.3577e+000 +1.1724e+000 +2.2777e+000 +2.9442e+000 -3.7125e-002 +1.8886e+000 -2.3820e+000 -1.1629e+000 -1.4179e+000
1465 +2.288053113e+002 +2.288053113e+002 +3.102053113e+002 +3.102053113e+002 -2.4415e+000 -2.0742e+000 +2.2461e+000 +1.9821e+000 +2.0621e+000 -6.8811e-002 +2.1822e+000 -2.8912e+000 -2.2573e-001 -3.4177e-001
% function evaluation | noise-free fitness - Fopt (-1.835000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.908916095e+005 +1.908916095e+005 +1.908732595e+005 +1.908732595e+005 -4.2717e+000 -4.7985e+000 -1.4341e+000 +2.4155e+000 +1.1428e+000 +1.7543e+000 -1.7958e+000 -4.5947e-001 -4.3902e+000 +2.4751e+000
8 +6.582544448e+004 +6.582544448e+004 +6.580709448e+004 +6.580709448e+004 +3.2907e+000 -3.5735e+000 +2.7698e+000 -6.8428e-001 -3.4458e+000 -7.3800e-001 -1.6364e+000 -3.9721e-001 -1.4310e+000 +3.2472e+000
10 +2.959338374e+004 +2.959338374e+004 +2.957503374e+004 +2.957503374e+004 +3.4359e+000 +3.6563e+000 +2.7820e+000 -1.1131e+000 -2.3193e-001 -1.5778e-001 -6.9303e-001 +1.6052e-001 -4.3623e+000 -9.1910e-001
13 +1.860921562e+004 +1.860921562e+004 +1.859086562e+004 +1.859086562e+004 -2.8277e+000 +4.2581e+000 +3.6928e+000 +4.1527e-001 -1.9352e+000 +1.0840e+000 +1.6822e+000 -2.2020e+000 -4.5160e+000 +1.0218e+000
328 +3.512635820e+003 +3.512635820e+003 +3.494285820e+003 +3.494285820e+003 -4.8980e-001 +2.9987e+000 +3.3853e+000 +2.4728e+000 -3.0344e+000 +6.3500e-002 +4.4270e-001 -2.6485e+000 -4.0000e+000 +1.6413e+000
592 +2.281277718e+003 +2.281277718e+003 +2.262927718e+003 +2.262927718e+003 -7.8992e-001 -3.4418e-001 +3.4026e+000 +1.2690e+000 -8.1107e-001 -9.9226e-001 -7.2281e-001 -1.6603e+000 -2.8023e+000 +1.2417e+000
868 +1.421994953e+003 +1.421994953e+003 +1.403644953e+003 +1.403644953e+003 -1.4303e+000 -1.2119e-001 +1.8804e+000 +2.6504e+000 -1.3557e+000 -1.0111e+000 +7.7712e-001 -2.3113e+000 -4.2156e+000 +3.6290e+000
1141 +6.888246522e+002 +6.888246522e+002 +6.704746522e+002 +6.704746522e+002 +2.6973e-001 +1.6529e+000 +2.3648e+000 +1.8518e+000 -3.2850e-001 -9.9356e-001 +5.5577e-001 -1.9842e+000 -2.4744e+000 +1.4997e+000
1346 +5.139981969e+002 +5.139981969e+002 +4.956481969e+002 +4.956481969e+002 -3.5369e-001 +7.8203e-001 +7.3999e-001 +2.1567e+000 -1.4073e+000 -3.5106e-001 +1.2745e-001 -2.5728e+000 -2.3555e+000 -6.4679e-001
1872 +2.469306166e+002 +2.469306166e+002 +2.285806166e+002 +2.285806166e+002 +7.2729e-001 +1.5232e+000 +1.8834e+000 +2.1850e+000 -1.9386e+000 +9.5359e-001 +7.1402e-001 -2.1708e+000 -2.9474e+000 +9.6335e-001
1965 +1.558934570e+002 +1.558934570e+002 +1.375434570e+002 +1.375434570e+002 +2.5824e-001 +5.0497e-001 +1.3485e+000 +1.8734e+000 -1.0704e+000 +6.5437e-001 +1.2259e+000 -1.2508e+000 -1.3294e+000 +3.5843e+000
% function evaluation | noise-free fitness - Fopt (-9.987000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.684151251e+004 +9.684151251e+004 +9.674164251e+004 +9.674164251e+004 +1.8431e+000 -4.6924e+000 -1.2923e+000 +8.7887e-001 -4.5022e+000 +7.8109e-001 +1.0238e+000 +2.7317e+000 +3.2924e-001 -2.9019e+000
7 +5.080477835e+004 +5.080477835e+004 +5.070490835e+004 +5.070490835e+004 -1.7340e+000 -4.2305e+000 -3.7282e+000 +1.1533e+000 +2.9601e+000 -4.0943e+000 +4.2631e+000 +7.3555e-001 -1.4620e+000 +1.0827e-001
18 +2.304939869e+004 +2.304939869e+004 +2.294952869e+004 +2.294952869e+004 -3.6333e+000 -2.7793e+000 -2.0597e+000 -3.2088e+000 -1.7686e+000 -4.8419e+000 +3.9189e+000 +5.3930e-001 -5.8311e-001 +4.8581e+000
143 +3.234018248e+003 +3.234018248e+003 +3.134148248e+003 +3.134148248e+003 -2.8328e+000 -3.9567e+000 -2.7180e+000 +1.1944e-002 -2.7017e+000 -2.5051e+000 +2.6738e+000 -3.0832e-001 +9.0842e-001 -3.9671e-001
362 +2.180751061e+003 +2.180751061e+003 +2.080881061e+003 +2.080881061e+003 -7.3802e-001 -3.9377e+000 -8.3651e-001 -2.1725e+000 -1.0315e+000 -1.5722e+000 +1.1422e+000 -1.3740e+000 +1.1231e+000 +3.0273e+000
918 +4.874908174e+002 +4.874908174e+002 +3.876208174e+002 +3.876208174e+002 -3.0886e+000 -3.1519e+000 -1.2213e+000 -1.8037e-001 -2.0434e+000 -1.5335e+000 +2.2095e+000 -4.8668e-001 +4.6638e-001 -2.3906e-002
1120 +3.823559313e+002 +3.823559313e+002 +2.824859313e+002 +2.824859313e+002 -2.1798e+000 -4.3391e+000 -1.8018e+000 -6.3020e-001 -4.0279e-001 -2.5215e+000 +3.4988e-001 -1.8672e+000 -2.6722e+000 +6.3142e-001
1777 +1.314939375e+002 +1.314939375e+002 +3.162393747e+001 +3.162393747e+001 -2.1094e+000 -4.4988e+000 -1.1091e+000 -4.5085e-001 -1.6667e+000 -2.3738e+000 +9.0528e-001 -1.9471e+000 -1.2133e+000 -2.0371e+000
% function evaluation | noise-free fitness - Fopt (7.680000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.174919386e+004 +6.174919386e+004 +6.175687386e+004 +6.175687386e+004 +2.1099e+000 -2.8351e+000 -1.6960e+000 -3.7079e+000 +4.4109e+000 -3.0680e+000 -2.0205e+000 +3.0575e+000 -3.6114e+000 -2.6329e+000
34 +2.491780677e+004 +2.491780677e+004 +2.492548677e+004 +2.492548677e+004 -1.6934e+000 +3.8790e+000 -2.6982e+000 -3.0269e-002 +1.6515e+000 -1.6676e+000 -1.1312e+000 +8.3249e-002 -4.3918e+000 -3.4662e+000
