% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3173 +2.962429920e-005 +2.962429920e-005 -9.192997038e+001 -9.192997038e+001 +7.6160e-001 -3.4704e+000
4048 +1.456252036e-005 +1.456252036e-005 -9.192998544e+001 -9.192998544e+001 +7.6160e-001 -3.4704e+000
4317 +4.095730944e-006 +4.095730944e-006 -9.192999590e+001 -9.192999590e+001 +7.6160e-001 -3.4704e+000
4507 +8.884955207e-007 +8.884955207e-007 -9.192999911e+001 -9.192999911e+001 +7.6160e-001 -3.4704e+000
5030 +5.783350190e-007 +5.783350190e-007 -9.192999942e+001 -9.192999942e+001 +7.6160e-001 -3.4704e+000
5376 +2.074798431e-007 +2.074798431e-007 -9.192999979e+001 -9.192999979e+001 +7.6160e-001 -3.4704e+000
5791 +7.713754258e-008 +7.713754258e-008 -9.192999992e+001 -9.192999992e+001 +7.6160e-001 -3.4704e+000
6003 +2.883220418e-008 +2.883220418e-008 -9.192999997e+001 -9.192999997e+001 +7.6160e-001 -3.4704e+000
6051 +6.053397783e-009 +6.053397783e-009 -9.192999999e+001 -9.192999999e+001 +7.6160e-001 -3.4704e+000
% function evaluation | noise-free fitness - Fopt (1.487500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.082465619e+001 +2.082465619e+001 +1.695746562e+002 +1.695746562e+002 +2.8863e+000 +1.7113e+000
4 +1.413505947e+000 +1.413505947e+000 +1.501635059e+002 +1.501635059e+002 +1.3218e+000 -3.4226e+000
177 +5.687542977e-001 +5.687542977e-001 +1.493187543e+002 +1.493187543e+002 +1.9481e+000 -3.3320e+000
310 +3.633648635e-001 +3.633648635e-001 +1.491133649e+002 +1.491133649e+002 +1.9812e+000 -3.2948e+000
376 +1.436110682e-001 +1.436110682e-001 +1.488936111e+002 +1.488936111e+002 +2.3303e+000 -3.2545e+000
506 +7.293890594e-002 +7.293890594e-002 +1.488229389e+002 +1.488229389e+002 +2.2405e+000 -3.2899e+000
887 +6.173664796e-002 +6.173664796e-002 +1.488117366e+002 +1.488117366e+002 +2.1912e+000 -3.2836e+000
899 +3.793613009e-002 +3.793613009e-002 +1.487879361e+002 +1.487879361e+002 +2.1977e+000 -3.2986e+000
1266 +1.993842886e-002 +1.993842886e-002 +1.487699384e+002 +1.487699384e+002 +2.2343e+000 -3.2813e+000
1440 +1.294569649e-003 +1.294569649e-003 +1.487512946e+002 +1.487512946e+002 +2.2317e+000 -3.2803e+000
2298 +9.984573230e-004 +9.984573230e-004 +1.487509985e+002 +1.487509985e+002 +2.2304e+000 -3.2813e+000
2583 +3.038031936e-004 +3.038031936e-004 +1.487503038e+002 +1.487503038e+002 +2.2311e+000 -3.2808e+000
2843 +2.485947558e-004 +2.485947558e-004 +1.487502486e+002 +1.487502486e+002 +2.2311e+000 -3.2808e+000
3143 +3.844875019e-005 +3.844875019e-005 +1.487500384e+002 +1.487500384e+002 +2.2312e+000 -3.2808e+000
4004 +9.161189894e-006 +9.161189894e-006 +1.487500092e+002 +1.487500092e+002 +2.2312e+000 -3.2808e+000
4342 +4.557733035e-006 +4.557733035e-006 +1.487500046e+002 +1.487500046e+002 +2.2312e+000 -3.2808e+000
4415 +3.514916813e-006 +3.514916813e-006 +1.487500035e+002 +1.487500035e+002 +2.2312e+000 -3.2808e+000
4498 +1.816437532e-006 +1.816437532e-006 +1.487500018e+002 +1.487500018e+002 +2.2312e+000 -3.2808e+000
4583 +1.168278772e-006 +1.168278772e-006 +1.487500012e+002 +1.487500012e+002 +2.2312e+000 -3.2808e+000
4679 +9.127571445e-007 +9.127571445e-007 +1.487500009e+002 +1.487500009e+002 +2.2312e+000 -3.2808e+000
4871 +5.367403446e-007 +5.367403446e-007 +1.487500005e+002 +1.487500005e+002 +2.2312e+000 -3.2808e+000
5111 +2.518493432e-007 +2.518493432e-007 +1.487500003e+002 +1.487500003e+002 +2.2312e+000 -3.2808e+000
5366 +2.000068662e-007 +2.000068662e-007 +1.487500002e+002 +1.487500002e+002 +2.2312e+000 -3.2808e+000
5500 +2.616903316e-008 +2.616903316e-008 +1.487500000e+002 +1.487500000e+002 +2.2312e+000 -3.2808e+000
5994 +2.506240548e-008 +2.506240548e-008 +1.487500000e+002 +1.487500000e+002 +2.2312e+000 -3.2808e+000
6026 +1.237847869e-008 +1.237847869e-008 +1.487500000e+002 +1.487500000e+002 +2.2312e+000 -3.2808e+000
6108 +8.958835451e-009 +8.958835451e-009 +1.487500000e+002 +1.487500000e+002 +2.2312e+000 -3.2808e+000
% function evaluation | noise-free fitness - Fopt (-1.483000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.985097571e+000 +7.985097571e+000 -1.403149024e+002 -1.403149024e+002 +2.1526e+000 +3.7535e+000
22 +4.295895649e+000 +4.295895649e+000 -1.440041044e+002 -1.440041044e+002 -1.1775e+000 +2.0542e-001
91 +3.295716577e+000 +3.295716577e+000 -1.450042834e+002 -1.450042834e+002 +1.8446e+000 -6.1536e-002
114 +1.948265435e+000 +1.948265435e+000 -1.463517346e+002 -1.463517346e+002 +9.7887e-001 +2.2417e-001
137 +1.478997069e+000 +1.478997069e+000 -1.468210029e+002 -1.468210029e+002 +3.0406e+000 +1.8100e+000
367 +1.705798172e-001 +1.705798172e-001 -1.481294202e+002 -1.481294202e+002 +2.3394e+000 +1.1746e+000
866 +3.544459249e-002 +3.544459249e-002 -1.482645554e+002 -1.482645554e+002 +2.3227e+000 +1.1661e+000
1060 +1.913847102e-002 +1.913847102e-002 -1.482808615e+002 -1.482808615e+002 +2.2696e+000 +1.1503e+000
1707 +1.025451803e-002 +1.025451803e-002 -1.482897455e+002 -1.482897455e+002 +2.2904e+000 +1.1607e+000
1778 +7.565992854e-003 +7.565992854e-003 -1.482924340e+002 -1.482924340e+002 +2.2889e+000 +1.1554e+000
1811 +4.136455263e-003 +4.136455263e-003 -1.482958635e+002 -1.482958635e+002 +2.2892e+000 +1.1579e+000
1847 +3.658655592e-003 +3.658655592e-003 -1.482963413e+002 -1.482963413e+002 +2.2848e+000 +1.1554e+000
2260 +1.069951830e-003 +1.069951830e-003 -1.482989300e+002 -1.482989300e+002 +2.2865e+000 +1.1570e+000
2343 +9.866549346e-004 +9.866549346e-004 -1.482990133e+002 -1.482990133e+002 +2.2865e+000 +1.1573e+000
2608 +3.325615046e-004 +3.325615046e-004 -1.482996674e+002 -1.482996674e+002 +2.2854e+000 +1.1567e+000
2982 +2.500674821e-004 +2.500674821e-004 -1.482997499e+002 -1.482997499e+002 +2.2855e+000 +1.1568e+000
3221 +6.116776129e-005 +6.116776129e-005 -1.482999388e+002 -1.482999388e+002 +2.2856e+000 +1.1568e+000
3235 +3.664199178e-005 +3.664199178e-005 -1.482999634e+002 -1.482999634e+002 +2.2856e+000 +1.1568e+000
4163 +8.081777878e-007 +8.081777878e-007 -1.482999992e+002 -1.482999992e+002 +2.2856e+000 +1.1568e+000
4491 +6.062118132e-007 +6.062118132e-007 -1.482999994e+002 -1.482999994e+002 +2.2856e+000 +1.1568e+000
5185 +3.057979825e-007 +3.057979825e-007 -1.482999997e+002 -1.482999997e+002 +2.2856e+000 +1.1568e+000
5209 +2.088653730e-007 +2.088653730e-007 -1.482999998e+002 -1.482999998e+002 +2.2856e+000 +1.1568e+000
5680 +5.857202723e-009 +5.857202723e-009 -1.483000000e+002 -1.483000000e+002 +2.2856e+000 +1.1568e+000
% function evaluation | noise-free fitness - Fopt (1.702000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.025568394e+002 +1.025568394e+002 +1.195768394e+002 +1.195768394e+002 -1.3600e+000 +2.3482e+000
4 +8.268453621e+001 +8.268453621e+001 +9.970453621e+001 +9.970453621e+001 +1.8455e+000 +2.5315e+000
5 +3.407154298e+001 +3.407154298e+001 +5.109154298e+001 +5.109154298e+001 +3.1381e+000 +2.6957e+000
6 +9.792466138e+000 +9.792466138e+000 +2.681246614e+001 +2.681246614e+001 +3.9741e+000 -5.0671e-001
50 +1.850066093e+000 +1.850066093e+000 +1.887006609e+001 +1.887006609e+001 +3.8187e+000 -7.9397e-001
73 +5.026310683e-001 +5.026310683e-001 +1.752263107e+001 +1.752263107e+001 +3.1877e+000 -1.1650e+000
361 +2.575108684e-001 +2.575108684e-001 +1.727751087e+001 +1.727751087e+001 +3.3550e+000 -1.2256e+000
500 +2.018023688e-001 +2.018023688e-001 +1.722180237e+001 +1.722180237e+001 +3.1448e+000 -1.0688e+000
808 +8.638643521e-002 +8.638643521e-002 +1.710638644e+001 +1.710638644e+001 +3.1262e+000 -1.0818e+000
895 +3.883366839e-002 +3.883366839e-002 +1.705883367e+001 +1.705883367e+001 +3.1435e+000 -1.1146e+000
1090 +3.990735863e-003 +3.990735863e-003 +1.702399074e+001 +1.702399074e+001 +3.1568e+000 -1.1096e+000
1710 +3.190625176e-004 +3.190625176e-004 +1.702031906e+001 +1.702031906e+001 +3.1576e+000 -1.1104e+000
2149 +3.697537325e-005 +3.697537325e-005 +1.702003698e+001 +1.702003698e+001 +3.1576e+000 -1.1104e+000
3340 +1.665537088e-005 +1.665537088e-005 +1.702001666e+001 +1.702001666e+001 +3.1576e+000 -1.1104e+000
3501 +7.186323842e-006 +7.186323842e-006 +1.702000719e+001 +1.702000719e+001 +3.1576e+000 -1.1104e+000
4097 +1.851816389e-006 +1.851816389e-006 +1.702000185e+001 +1.702000185e+001 +3.1576e+000 -1.1104e+000
4187 +1.135218653e-006 +1.135218653e-006 +1.702000114e+001 +1.702000114e+001 +3.1576e+000 -1.1104e+000
4277 +9.589644350e-007 +9.589644350e-007 +1.702000096e+001 +1.702000096e+001 +3.1576e+000 -1.1104e+000
4677 +4.048173530e-007 +4.048173530e-007 +1.702000040e+001 +1.702000040e+001 +3.1576e+000 -1.1104e+000
4715 +2.976105868e-007 +2.976105868e-007 +1.702000030e+001 +1.702000030e+001 +3.1576e+000 -1.1104e+000
5148 +1.779973999e-007 +1.779973999e-007 +1.702000018e+001 +1.702000018e+001 +3.1576e+000 -1.1104e+000
5235 +1.157146166e-007 +1.157146166e-007 +1.702000012e+001 +1.702000012e+001 +3.1576e+000 -1.1104e+000
5241 +9.971777359e-008 +9.971777359e-008 +1.702000010e+001 +1.702000010e+001 +3.1576e+000 -1.1104e+000
5283 +2.966385182e-008 +2.966385182e-008 +1.702000003e+001 +1.702000003e+001 +3.1576e+000 -1.1104e+000
5587 +1.322955967e-008 +1.322955967e-008 +1.702000001e+001 +1.702000001e+001 +3.1576e+000 -1.1104e+000
5658 +1.518277060e-009 +1.518277060e-009 +1.702000000e+001 +1.702000000e+001 +3.1576e+000 -1.1104e+000
% function evaluation | noise-free fitness - Fopt (-2.202000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.417197654e+001 +2.417197654e+001 -1.960280235e+002 -1.960280235e+002 +4.3422e+000 -4.1142e+000
3 +2.548316589e+000 +2.548316589e+000 -2.176516834e+002 -2.176516834e+002 -2.5289e+000 -1.2261e+000
39 +1.464494046e+000 +1.464494046e+000 -2.187355060e+002 -2.187355060e+002 -3.0045e+000 -1.0950e+000
136 +7.674477735e-001 +7.674477735e-001 -2.194325522e+002 -2.194325522e+002 -3.5011e+000 -7.0492e-001
417 +4.227177778e-001 +4.227177778e-001 -2.197772822e+002 -2.197772822e+002 -3.4446e+000 -9.2833e-001
482 +2.458245103e-001 +2.458245103e-001 -2.199541755e+002 -2.199541755e+002 -4.0141e+000 -8.5609e-001
647 +1.573313435e-001 +1.573313435e-001 -2.200426687e+002 -2.200426687e+002 -3.9133e+000 -8.3053e-001
659 +3.772634800e-002 +3.772634800e-002 -2.201622737e+002 -2.201622737e+002 -3.7874e+000 -8.9764e-001
1079 +2.149692004e-002 +2.149692004e-002 -2.201785031e+002 -2.201785031e+002 -3.7741e+000 -9.0477e-001
1263 +8.799698779e-003 +8.799698779e-003 -2.201912003e+002 -2.201912003e+002 -3.7739e+000 -9.0915e-001
1529 +3.785599390e-003 +3.785599390e-003 -2.201962144e+002 -2.201962144e+002 -3.7699e+000 -9.1171e-001
1884 +1.590834946e-003 +1.590834946e-003 -2.201984092e+002 -2.201984092e+002 -3.7695e+000 -9.1272e-001
2032 +1.045274933e-003 +1.045274933e-003 -2.201989547e+002 -2.201989547e+002 -3.7687e+000 -9.1310e-001
2198 +4.630190655e-004 +4.630190655e-004 -2.201995370e+002 -2.201995370e+002 -3.7685e+000 -9.1289e-001
2233 +2.412676778e-004 +2.412676778e-004 -2.201997587e+002 -2.201997587e+002 -3.7686e+000 -9.1285e-001
2852 +8.736833649e-006 +8.736833649e-006 -2.201999913e+002 -2.201999913e+002 -3.7688e+000 -9.1280e-001
3683 +2.067573121e-006 +2.067573121e-006 -2.201999979e+002 -2.201999979e+002 -3.7688e+000 -9.1280e-001
4002 +1.134284901e-006 +1.134284901e-006 -2.201999989e+002 -2.201999989e+002 -3.7688e+000 -9.1280e-001
4096 +7.819716359e-007 +7.819716359e-007 -2.201999992e+002 -2.201999992e+002 -3.7688e+000 -9.1280e-001
4355 +5.987437532e-007 +5.987437532e-007 -2.201999994e+002 -2.201999994e+002 -3.7688e+000 -9.1280e-001
4511 +1.701880592e-007 +1.701880592e-007 -2.201999998e+002 -2.201999998e+002 -3.7688e+000 -9.1280e-001
4893 +1.160437080e-007 +1.160437080e-007 -2.201999999e+002 -2.201999999e+002 -3.7688e+000 -9.1280e-001
5020 +7.904719723e-008 +7.904719723e-008 -2.201999999e+002 -2.201999999e+002 -3.7688e+000 -9.1280e-001
5104 +5.345742693e-008 +5.345742693e-008 -2.201999999e+002 -2.201999999e+002 -3.7688e+000 -9.1280e-001
5186 +3.231298251e-008 +3.231298251e-008 -2.202000000e+002 -2.202000000e+002 -3.7688e+000 -9.1280e-001
5270 +2.235717034e-008 +2.235717034e-008 -2.202000000e+002 -2.202000000e+002 -3.7688e+000 -9.1280e-001
5354 +9.403294143e-009 +9.403294143e-009 -2.202000000e+002 -2.202000000e+002 -3.7688e+000 -9.1280e-001
5369 +5.069296094e-009 +5.069296094e-009 -2.202000000e+002 -2.202000000e+002 -3.7688e+000 -9.1280e-001
5399 +2.790784492e-009 +2.790784492e-009 -2.202000000e+002 -2.202000000e+002 -3.7688e+000 -9.1280e-001
% function evaluation | noise-free fitness - Fopt (-2.041000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.428383093e+001 +2.428383093e+001 +3.873830931e+000 +3.873830931e+000 -2.7451e+000 +4.6857e+000
7 +4.007283125e+000 +4.007283125e+000 -1.640271688e+001 -1.640271688e+001 -9.4485e-001 +1.3057e+000
40 +3.172027661e+000 +3.172027661e+000 -1.723797234e+001 -1.723797234e+001 -3.9445e+000 -1.0437e+000
73 +1.177064524e+000 +1.177064524e+000 -1.923293548e+001 -1.923293548e+001 -3.3319e+000 -2.4937e+000
323 +3.634318986e-001 +3.634318986e-001 -2.004656810e+001 -2.004656810e+001 -3.3319e+000 -1.7929e+000
340 +1.680529593e-001 +1.680529593e-001 -2.024194704e+001 -2.024194704e+001 -3.2455e+000 -1.8453e+000
622 +1.117203656e-001 +1.117203656e-001 -2.029827963e+001 -2.029827963e+001 -3.2278e+000 -1.8452e+000
681 +5.765023742e-002 +5.765023742e-002 -2.035234976e+001 -2.035234976e+001 -3.2335e+000 -1.9030e+000
952 +1.695823038e-002 +1.695823038e-002 -2.039304177e+001 -2.039304177e+001 -3.2158e+000 -1.8598e+000
1373 +4.752884912e-003 +4.752884912e-003 -2.040524712e+001 -2.040524712e+001 -3.2170e+000 -1.8591e+000
1589 +3.054664172e-003 +3.054664172e-003 -2.040694534e+001 -2.040694534e+001 -3.2202e+000 -1.8620e+000
1997 +1.965437362e-003 +1.965437362e-003 -2.040803456e+001 -2.040803456e+001 -3.2179e+000 -1.8597e+000
2101 +1.240535242e-003 +1.240535242e-003 -2.040875946e+001 -2.040875946e+001 -3.2180e+000 -1.8601e+000
2326 +7.233970063e-004 +7.233970063e-004 -2.040927660e+001 -2.040927660e+001 -3.2185e+000 -1.8608e+000
2397 +5.010877005e-004 +5.010877005e-004 -2.040949891e+001 -2.040949891e+001 -3.2183e+000 -1.8608e+000
2442 +2.297818652e-004 +2.297818652e-004 -2.040977022e+001 -2.040977022e+001 -3.2185e+000 -1.8609e+000
2644 +4.595566318e-005 +4.595566318e-005 -2.040995404e+001 -2.040995404e+001 -3.2184e+000 -1.8608e+000
2844 +3.174077994e-005 +3.174077994e-005 -2.040996826e+001 -2.040996826e+001 -3.2184e+000 -1.8608e+000
4090 +1.610710873e-005 +1.610710873e-005 -2.040998389e+001 -2.040998389e+001 -3.2184e+000 -1.8608e+000
4120 +5.286681052e-006 +5.286681052e-006 -2.040999471e+001 -2.040999471e+001 -3.2184e+000 -1.8608e+000
4269 +1.713828677e-006 +1.713828677e-006 -2.040999829e+001 -2.040999829e+001 -3.2184e+000 -1.8608e+000
4452 +1.026353768e-006 +1.026353768e-006 -2.040999897e+001 -2.040999897e+001 -3.2184e+000 -1.8608e+000
4765 +6.294402048e-007 +6.294402048e-007 -2.040999937e+001 -2.040999937e+001 -3.2184e+000 -1.8608e+000
5124 +2.861398514e-007 +2.861398514e-007 -2.040999971e+001 -2.040999971e+001 -3.2184e+000 -1.8608e+000
5215 +2.091175446e-007 +2.091175446e-007 -2.040999979e+001 -2.040999979e+001 -3.2184e+000 -1.8608e+000
5499 +1.389733626e-007 +1.389733626e-007 -2.040999986e+001 -2.040999986e+001 -3.2184e+000 -1.8608e+000
5567 +4.540749998e-008 +4.540749998e-008 -2.040999995e+001 -2.040999995e+001 -3.2184e+000 -1.8608e+000
5921 +3.706812635e-008 +3.706812635e-008 -2.040999996e+001 -2.040999996e+001 -3.2184e+000 -1.8608e+000
5961 +1.502321467e-008 +1.502321467e-008 -2.040999998e+001 -2.040999998e+001 -3.2184e+000 -1.8608e+000
6131 +8.803695550e-009 +8.803695550e-009 -2.040999999e+001 -2.040999999e+001 -3.2184e+000 -1.8608e+000
% function evaluation | noise-free fitness - Fopt (6.081000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.117694932e+001 +1.117694932e+001 +7.198694932e+001 +7.198694932e+001 -2.5031e+000 +1.6188e+000
7 +8.671132231e+000 +8.671132231e+000 +6.948113223e+001 +6.948113223e+001 -2.0710e+000 +4.9105e+000
10 +5.063310164e+000 +5.063310164e+000 +6.587331016e+001 +6.587331016e+001 +2.2654e+000 +5.6579e-001
12 +2.836420448e+000 +2.836420448e+000 +6.364642045e+001 +6.364642045e+001 +2.1834e+000 +3.1109e+000
55 +2.091564483e+000 +2.091564483e+000 +6.290156448e+001 +6.290156448e+001 +1.9494e+000 +2.0172e+000
71 +1.177276044e+000 +1.177276044e+000 +6.198727604e+001 +6.198727604e+001 +1.4495e+000 +2.7093e+000
150 +8.425930037e-001 +8.425930037e-001 +6.165259300e+001 +6.165259300e+001 +1.0148e+000 +2.8893e+000
275 +1.469437513e-001 +1.469437513e-001 +6.095694375e+001 +6.095694375e+001 +1.1914e+000 +2.6288e+000
893 +6.998576063e-002 +6.998576063e-002 +6.087998576e+001 +6.087998576e+001 +1.0648e+000 +2.6820e+000
976 +4.699614103e-002 +4.699614103e-002 +6.085699614e+001 +6.085699614e+001 +1.0714e+000 +2.6775e+000
985 +1.454070827e-002 +1.454070827e-002 +6.082454071e+001 +6.082454071e+001 +1.0976e+000 +2.6595e+000
1425 +7.555342590e-003 +7.555342590e-003 +6.081755534e+001 +6.081755534e+001 +1.1013e+000 +2.6595e+000
1735 +1.194522457e-003 +1.194522457e-003 +6.081119452e+001 +6.081119452e+001 +1.0943e+000 +2.6618e+000
2228 +9.812445158e-004 +9.812445158e-004 +6.081098124e+001 +6.081098124e+001 +1.0945e+000 +2.6615e+000
2307 +3.731283362e-004 +3.731283362e-004 +6.081037313e+001 +6.081037313e+001 +1.0945e+000 +2.6616e+000
2569 +2.394481390e-004 +2.394481390e-004 +6.081023945e+001 +6.081023945e+001 +1.0942e+000 +2.6617e+000
2883 +8.774254095e-005 +8.774254095e-005 +6.081008774e+001 +6.081008774e+001 +1.0944e+000 +2.6616e+000
2971 +3.623400706e-005 +3.623400706e-005 +6.081003623e+001 +6.081003623e+001 +1.0944e+000 +2.6616e+000
3673 +1.996382569e-005 +1.996382569e-005 +6.081001996e+001 +6.081001996e+001 +1.0944e+000 +2.6616e+000
3772 +1.145650290e-005 +1.145650290e-005 +6.081001146e+001 +6.081001146e+001 +1.0944e+000 +2.6616e+000
3896 +9.231606981e-007 +9.231606981e-007 +6.081000092e+001 +6.081000092e+001 +1.0944e+000 +2.6616e+000
4574 +3.835348537e-007 +3.835348537e-007 +6.081000038e+001 +6.081000038e+001 +1.0944e+000 +2.6616e+000
5191 +1.481190779e-007 +1.481190779e-007 +6.081000015e+001 +6.081000015e+001 +1.0944e+000 +2.6616e+000
5332 +6.888748061e-008 +6.888748061e-008 +6.081000007e+001 +6.081000007e+001 +1.0944e+000 +2.6616e+000
5560 +1.843081776e-008 +1.843081776e-008 +6.081000002e+001 +6.081000002e+001 +1.0944e+000 +2.6616e+000
5911 +1.165444274e-008 +1.165444274e-008 +6.081000001e+001 +6.081000001e+001 +1.0944e+000 +2.6616e+000
6071 +4.631608874e-009 +4.631608874e-009 +6.081000000e+001 +6.081000000e+001 +1.0944e+000 +2.6616e+000
% function evaluation | noise-free fitness - Fopt (-6.176300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.335552069e+001 +2.335552069e+001 -5.942744793e+002 -5.942744793e+002 -3.1776e+000 -3.8153e-001
3 +1.508510093e+001 +1.508510093e+001 -6.025448991e+002 -6.025448991e+002 -4.9956e+000 +6.3102e-001
5 +9.946863037e+000 +9.946863037e+000 -6.076831370e+002 -6.076831370e+002 +3.3001e+000 -4.0163e+000
7 +3.276595146e+000 +3.276595146e+000 -6.143534049e+002 -6.143534049e+002 +1.4414e+000 -1.2866e+000
14 +2.507017125e+000 +2.507017125e+000 -6.151229829e+002 -6.151229829e+002 -2.4732e-001 -2.0078e+000
135 +1.041713722e+000 +1.041713722e+000 -6.165882863e+002 -6.165882863e+002 -1.8125e+000 -2.1033e+000
169 +9.804908813e-001 +9.804908813e-001 -6.166495091e+002 -6.166495091e+002 -1.5946e+000 -2.2432e+000
328 +3.634514703e-001 +3.634514703e-001 -6.172665485e+002 -6.172665485e+002 -1.2719e+000 -2.3756e+000
476 +1.573030817e-001 +1.573030817e-001 -6.174726969e+002 -6.174726969e+002 -1.4585e+000 -2.2723e+000
560 +9.771523451e-002 +9.771523451e-002 -6.175322848e+002 -6.175322848e+002 -1.2404e+000 -2.2307e+000
823 +4.594741854e-002 +4.594741854e-002 -6.175840526e+002 -6.175840526e+002 -1.3173e+000 -2.2571e+000
1012 +3.696094569e-002 +3.696094569e-002 -6.175930391e+002 -6.175930391e+002 -1.3492e+000 -2.2580e+000
1087 +2.245229421e-002 +2.245229421e-002 -6.176075477e+002 -6.176075477e+002 -1.3246e+000 -2.2544e+000
1414 +7.780440987e-003 +7.780440987e-003 -6.176222196e+002 -6.176222196e+002 -1.3347e+000 -2.2617e+000
1674 +3.040827921e-003 +3.040827921e-003 -6.176269592e+002 -6.176269592e+002 -1.3284e+000 -2.2619e+000
1709 +1.165127799e-003 +1.165127799e-003 -6.176288349e+002 -6.176288349e+002 -1.3281e+000 -2.2605e+000
2371 +7.025276255e-004 +7.025276255e-004 -6.176292975e+002 -6.176292975e+002 -1.3277e+000 -2.2607e+000
2669 +3.803924776e-004 +3.803924776e-004 -6.176296196e+002 -6.176296196e+002 -1.3278e+000 -2.2608e+000
2888 +1.458972489e-004 +1.458972489e-004 -6.176298541e+002 -6.176298541e+002 -1.3280e+000 -2.2608e+000
3011 +5.155225142e-005 +5.155225142e-005 -6.176299484e+002 -6.176299484e+002 -1.3280e+000 -2.2608e+000
3188 +2.907816111e-005 +2.907816111e-005 -6.176299709e+002 -6.176299709e+002 -1.3280e+000 -2.2608e+000
3619 +6.777434010e-007 +6.777434010e-007 -6.176299993e+002 -6.176299993e+002 -1.3280e+000 -2.2608e+000
4074 +6.047454235e-007 +6.047454235e-007 -6.176299994e+002 -6.176299994e+002 -1.3280e+000 -2.2608e+000
4636 +3.843946388e-007 +3.843946388e-007 -6.176299996e+002 -6.176299996e+002 -1.3280e+000 -2.2608e+000
4919 +2.086785571e-007 +2.086785571e-007 -6.176299998e+002 -6.176299998e+002 -1.3280e+000 -2.2608e+000
5091 +1.560582632e-007 +1.560582632e-007 -6.176299998e+002 -6.176299998e+002 -1.3280e+000 -2.2608e+000
5218 +9.008908819e-008 +9.008908819e-008 -6.176299999e+002 -6.176299999e+002 -1.3280e+000 -2.2608e+000
5283 +3.059017217e-008 +3.059017217e-008 -6.176300000e+002 -6.176300000e+002 -1.3280e+000 -2.2608e+000
5370 +6.182062862e-009 +6.182062862e-009 -6.176300000e+002 -6.176300000e+002 -1.3280e+000 -2.2608e+000
