% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2406 +1.667833058e-004 +1.667833058e-004 +4.076901668e+002 +4.076901668e+002 +4.0120e-001 -4.9417e-001 +3.0650e-001
2503 +1.088945258e-004 +1.088945258e-004 +4.076901089e+002 +4.076901089e+002 +4.1806e-001 -5.1245e-001 +3.1345e-001
2749 +2.461210636e-005 +2.461210636e-005 +4.076900246e+002 +4.076900246e+002 +4.1846e-001 -5.0786e-001 +3.2032e-001
2942 +1.420602570e-005 +1.420602570e-005 +4.076900142e+002 +4.076900142e+002 +4.2204e-001 -5.0975e-001 +3.2439e-001
3292 +9.743881549e-006 +9.743881549e-006 +4.076900097e+002 +4.076900097e+002 +4.1906e-001 -5.0714e-001 +3.2229e-001
3368 +5.947791124e-006 +5.947791124e-006 +4.076900059e+002 +4.076900059e+002 +4.1903e-001 -5.0569e-001 +3.2417e-001
3751 +3.096615046e-006 +3.096615046e-006 +4.076900031e+002 +4.076900031e+002 +4.2091e-001 -5.0842e-001 +3.2406e-001
4096 +2.496782827e-006 +2.496782827e-006 +4.076900025e+002 +4.076900025e+002 +4.2600e-001 -5.1289e-001 +3.2765e-001
4178 +1.539082746e-006 +1.539082746e-006 +4.076900015e+002 +4.076900015e+002 +4.3017e-001 -5.1525e-001 +3.3230e-001
4644 +8.624826933e-007 +8.624826933e-007 +4.076900009e+002 +4.076900009e+002 +4.3604e-001 -5.1892e-001 +3.3839e-001
4702 +3.675541507e-007 +3.675541507e-007 +4.076900004e+002 +4.076900004e+002 +4.3471e-001 -5.1811e-001 +3.3698e-001
4745 +2.045668452e-007 +2.045668452e-007 +4.076900002e+002 +4.076900002e+002 +4.3219e-001 -5.1656e-001 +3.3434e-001
4944 +8.893476888e-008 +8.893476888e-008 +4.076900001e+002 +4.076900001e+002 +4.3207e-001 -5.1628e-001 +3.3448e-001
5413 +4.827154498e-008 +4.827154498e-008 +4.076900000e+002 +4.076900000e+002 +4.3202e-001 -5.1650e-001 +3.3410e-001
5859 +3.787823744e-008 +3.787823744e-008 +4.076900000e+002 +4.076900000e+002 +4.3180e-001 -5.1632e-001 +3.3394e-001
6002 +7.807955171e-009 +7.807955171e-009 +4.076900000e+002 +4.076900000e+002 +4.3022e-001 -5.1509e-001 +3.3262e-001
% function evaluation | noise-free fitness - Fopt (5.592000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.032831001e+002 +1.032831001e+002 +1.592031001e+002 +1.592031001e+002 -1.9990e+000 -2.2926e+000 +3.4332e+000
4 +4.356382109e+000 +4.356382109e+000 +6.027638211e+001 +6.027638211e+001 -2.2357e+000 -3.7424e+000 -3.3124e+000
30 +2.754731804e+000 +2.754731804e+000 +5.867473180e+001 +5.867473180e+001 +6.5290e-001 -2.9732e+000 +1.0075e+000
46 +8.718755468e-001 +8.718755468e-001 +5.679187555e+001 +5.679187555e+001 +5.0156e-001 -2.1818e+000 -3.9796e-001
174 +5.958109990e-001 +5.958109990e-001 +5.651581100e+001 +5.651581100e+001 +1.0880e+000 -3.6989e+000 -1.1836e+000
340 +2.666778537e-001 +2.666778537e-001 +5.618667785e+001 +5.618667785e+001 +1.1684e+000 -3.1745e+000 -1.1010e+000
355 +8.404440345e-002 +8.404440345e-002 +5.600404440e+001 +5.600404440e+001 +9.1191e-001 -3.0005e+000 -1.4426e-001
761 +6.055778521e-002 +6.055778521e-002 +5.598055779e+001 +5.598055779e+001 +9.4023e-001 -3.2744e+000 -3.9290e-001
790 +3.518832577e-002 +3.518832577e-002 +5.595518833e+001 +5.595518833e+001 +1.0820e+000 -3.3998e+000 -5.8512e-001
961 +7.812718698e-003 +7.812718698e-003 +5.592781272e+001 +5.592781272e+001 +1.0052e+000 -3.0898e+000 -3.8755e-001
1304 +1.752174677e-003 +1.752174677e-003 +5.592175217e+001 +5.592175217e+001 +1.0565e+000 -3.2702e+000 -4.7884e-001
1610 +1.212642235e-003 +1.212642235e-003 +5.592121264e+001 +5.592121264e+001 +1.0845e+000 -3.2408e+000 -5.2988e-001
1631 +9.370263048e-004 +9.370263048e-004 +5.592093703e+001 +5.592093703e+001 +1.0507e+000 -3.2342e+000 -4.7018e-001
1676 +5.954084252e-004 +5.954084252e-004 +5.592059541e+001 +5.592059541e+001 +1.0188e+000 -3.2056e+000 -4.1618e-001
1800 +1.697687775e-004 +1.697687775e-004 +5.592016977e+001 +5.592016977e+001 +1.0370e+000 -3.2082e+000 -4.4882e-001
2428 +3.193692439e-005 +3.193692439e-005 +5.592003194e+001 +5.592003194e+001 +1.0417e+000 -3.2131e+000 -4.5730e-001
2903 +1.324931370e-005 +1.324931370e-005 +5.592001325e+001 +5.592001325e+001 +1.0398e+000 -3.2042e+000 -4.5444e-001
3070 +1.942769593e-006 +1.942769593e-006 +5.592000194e+001 +5.592000194e+001 +1.0519e+000 -3.2201e+000 -4.7514e-001
3732 +1.554818077e-006 +1.554818077e-006 +5.592000155e+001 +5.592000155e+001 +1.0521e+000 -3.2201e+000 -4.7538e-001
3918 +5.418146074e-007 +5.418146074e-007 +5.592000054e+001 +5.592000054e+001 +1.0496e+000 -3.2166e+000 -4.7120e-001
4010 +2.454476089e-007 +2.454476089e-007 +5.592000025e+001 +5.592000025e+001 +1.0480e+000 -3.2144e+000 -4.6852e-001
4491 +6.994186919e-008 +6.994186919e-008 +5.592000007e+001 +5.592000007e+001 +1.0500e+000 -3.2170e+000 -4.7187e-001
4644 +4.530254216e-008 +4.530254216e-008 +5.592000005e+001 +5.592000005e+001 +1.0501e+000 -3.2173e+000 -4.7212e-001
4835 +3.673198279e-008 +3.673198279e-008 +5.592000004e+001 +5.592000004e+001 +1.0498e+000 -3.2168e+000 -4.7154e-001
4960 +1.734228050e-008 +1.734228050e-008 +5.592000002e+001 +5.592000002e+001 +1.0501e+000 -3.2172e+000 -4.7202e-001
5405 +7.036412342e-009 +7.036412342e-009 +5.592000001e+001 +5.592000001e+001 +1.0498e+000 -3.2171e+000 -4.7147e-001
% function evaluation | noise-free fitness - Fopt (4.619000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.882979506e+000 +4.882979506e+000 +5.107297951e+001 +5.107297951e+001 -1.5174e+000 -3.6728e+000 -4.6216e+000
6 +3.545065847e+000 +3.545065847e+000 +4.973506585e+001 +4.973506585e+001 -9.7544e-002 -1.0651e+000 -2.0032e+000
53 +4.544032384e-001 +4.544032384e-001 +4.664440324e+001 +4.664440324e+001 +1.7261e+000 +3.7387e-001 -3.7405e+000
449 +1.821419546e-001 +1.821419546e-001 +4.637214195e+001 +4.637214195e+001 +1.0934e+000 -1.0742e-002 -3.2092e+000
599 +9.093504130e-002 +9.093504130e-002 +4.628093504e+001 +4.628093504e+001 +1.1126e+000 +1.3500e-001 -3.3145e+000
783 +2.893922220e-002 +2.893922220e-002 +4.621893922e+001 +4.621893922e+001 +1.4069e+000 +1.4165e-002 -3.2241e+000
807 +8.434534749e-003 +8.434534749e-003 +4.619843453e+001 +4.619843453e+001 +1.0855e+000 +2.6306e-001 -3.2861e+000
1432 +1.931939128e-003 +1.931939128e-003 +4.619193194e+001 +4.619193194e+001 +1.1925e+000 +2.0102e-001 -3.3298e+000
1968 +1.065617153e-003 +1.065617153e-003 +4.619106562e+001 +4.619106562e+001 +1.2918e+000 +1.2451e-001 -3.3462e+000
2060 +7.493137093e-004 +7.493137093e-004 +4.619074931e+001 +4.619074931e+001 +1.2918e+000 +1.2283e-001 -3.3462e+000
2172 +3.653339718e-004 +3.653339718e-004 +4.619036533e+001 +4.619036533e+001 +1.2802e+000 +1.2901e-001 -3.3375e+000
2264 +2.293888403e-004 +2.293888403e-004 +4.619022939e+001 +4.619022939e+001 +1.2821e+000 +1.2674e-001 -3.3345e+000
2521 +8.324437327e-005 +8.324437327e-005 +4.619008324e+001 +4.619008324e+001 +1.2414e+000 +1.6138e-001 -3.3376e+000
2732 +4.638071546e-005 +4.638071546e-005 +4.619004638e+001 +4.619004638e+001 +1.2288e+000 +1.6757e-001 -3.3273e+000
2996 +2.455797759e-005 +2.455797759e-005 +4.619002456e+001 +4.619002456e+001 +1.2289e+000 +1.6739e-001 -3.3269e+000
3518 +1.146947925e-005 +1.146947925e-005 +4.619001147e+001 +4.619001147e+001 +1.2320e+000 +1.6715e-001 -3.3327e+000
3583 +6.553951081e-006 +6.553951081e-006 +4.619000655e+001 +4.619000655e+001 +1.2236e+000 +1.7388e-001 -3.3324e+000
3982 +5.152992529e-006 +5.152992529e-006 +4.619000515e+001 +4.619000515e+001 +1.2295e+000 +1.6796e-001 -3.3296e+000
4047 +3.014579654e-006 +3.014579654e-006 +4.619000301e+001 +4.619000301e+001 +1.2278e+000 +1.6981e-001 -3.3309e+000
4147 +2.041063816e-006 +2.041063816e-006 +4.619000204e+001 +4.619000204e+001 +1.2293e+000 +1.6854e-001 -3.3307e+000
4347 +5.379848744e-007 +5.379848744e-007 +4.619000054e+001 +4.619000054e+001 +1.2321e+000 +1.6627e-001 -3.3307e+000
4732 +2.582276863e-007 +2.582276863e-007 +4.619000026e+001 +4.619000026e+001 +1.2404e+000 +1.5935e-001 -3.3305e+000
5282 +1.813679802e-007 +1.813679802e-007 +4.619000018e+001 +4.619000018e+001 +1.2360e+000 +1.6300e-001 -3.3307e+000
5294 +1.552304880e-007 +1.552304880e-007 +4.619000016e+001 +4.619000016e+001 +1.2349e+000 +1.6412e-001 -3.3310e+000
5403 +4.657943720e-008 +4.657943720e-008 +4.619000005e+001 +4.619000005e+001 +1.2349e+000 +1.6393e-001 -3.3307e+000
5784 +3.335188126e-008 +3.335188126e-008 +4.619000003e+001 +4.619000003e+001 +1.2356e+000 +1.6335e-001 -3.3307e+000
5875 +2.365008100e-008 +2.365008100e-008 +4.619000002e+001 +4.619000002e+001 +1.2391e+000 +1.6027e-001 -3.3301e+000
6313 +1.436031738e-008 +1.436031738e-008 +4.619000001e+001 +4.619000001e+001 +1.2392e+000 +1.6014e-001 -3.3301e+000
6505 +9.265292533e-009 +9.265292533e-009 +4.619000001e+001 +4.619000001e+001 +1.2391e+000 +1.6024e-001 -3.3302e+000
% function evaluation | noise-free fitness - Fopt (-3.994000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.675541355e+000 +1.675541355e+000 -3.826445864e+001 -3.826445864e+001 -6.5822e-001 -2.6289e+000 -2.5187e-001
8 +9.673594249e-001 +9.673594249e-001 -3.897264058e+001 -3.897264058e+001 -1.2277e+000 -2.0830e+000 +1.3085e-001
66 +5.975817335e-001 +5.975817335e-001 -3.934241827e+001 -3.934241827e+001 -1.4531e-001 -6.5211e-001 +7.1283e-001
337 +3.086343831e-001 +3.086343831e-001 -3.963136562e+001 -3.963136562e+001 -3.2289e-002 -1.2444e+000 +5.4203e-002
426 +1.111461154e-001 +1.111461154e-001 -3.982885388e+001 -3.982885388e+001 -3.8335e-001 -1.2771e+000 +2.5552e-001
544 +6.106702865e-002 +6.106702865e-002 -3.987893297e+001 -3.987893297e+001 -5.2916e-001 -1.5086e+000 +7.9154e-001
863 +1.533200301e-002 +1.533200301e-002 -3.992466800e+001 -3.992466800e+001 -3.2423e-001 -1.3494e+000 +7.1313e-001
890 +9.132765305e-003 +9.132765305e-003 -3.993086723e+001 -3.993086723e+001 -3.1605e-001 -1.3314e+000 +8.2497e-001
1223 +6.158089063e-003 +6.158089063e-003 -3.993384191e+001 -3.993384191e+001 -3.7447e-001 -1.3724e+000 +5.2988e-001
1273 +1.045500907e-003 +1.045500907e-003 -3.993895450e+001 -3.993895450e+001 -4.1400e-001 -1.3884e+000 +5.8937e-001
1285 +6.903509476e-004 +6.903509476e-004 -3.993930965e+001 -3.993930965e+001 -4.2122e-001 -1.3897e+000 +7.3287e-001
1869 +4.604752651e-004 +4.604752651e-004 -3.993953952e+001 -3.993953952e+001 -4.1400e-001 -1.3884e+000 +6.0849e-001
2132 +3.457406542e-004 +3.457406542e-004 -3.993965426e+001 -3.993965426e+001 -4.0638e-001 -1.3844e+000 +6.1248e-001
2158 +2.085032309e-004 +2.085032309e-004 -3.993979150e+001 -3.993979150e+001 -4.2021e-001 -1.3916e+000 +6.2843e-001
2379 +9.932724393e-005 +9.932724393e-005 -3.993990067e+001 -3.993990067e+001 -4.0455e-001 -1.3818e+000 +6.6106e-001
2398 +7.538491431e-006 +7.538491431e-006 -3.993999246e+001 -3.993999246e+001 -4.1398e-001 -1.3873e+000 +6.5804e-001
2579 +5.681678950e-006 +5.681678950e-006 -3.993999432e+001 -3.993999432e+001 -4.1162e-001 -1.3854e+000 +6.7684e-001
3498 +3.004196806e-006 +3.004196806e-006 -3.993999700e+001 -3.993999700e+001 -4.1210e-001 -1.3859e+000 +6.6846e-001
3614 +1.709823678e-006 +1.709823678e-006 -3.993999829e+001 -3.993999829e+001 -4.1247e-001 -1.3862e+000 +6.6617e-001
3804 +1.348831340e-006 +1.348831340e-006 -3.993999865e+001 -3.993999865e+001 -4.1223e-001 -1.3862e+000 +6.6232e-001
4284 +4.680161680e-007 +4.680161680e-007 -3.993999953e+001 -3.993999953e+001 -4.1203e-001 -1.3860e+000 +6.6554e-001
4426 +3.357436569e-007 +3.357436569e-007 -3.993999966e+001 -3.993999966e+001 -4.1114e-001 -1.3853e+000 +6.6888e-001
4637 +2.343490166e-007 +2.343490166e-007 -3.993999977e+001 -3.993999977e+001 -4.1000e-001 -1.3845e+000 +6.7538e-001
4641 +9.800609035e-008 +9.800609035e-008 -3.993999990e+001 -3.993999990e+001 -4.1128e-001 -1.3854e+000 +6.6836e-001
5323 +6.176332334e-008 +6.176332334e-008 -3.993999994e+001 -3.993999994e+001 -4.1096e-001 -1.3852e+000 +6.7062e-001
5427 +3.323126663e-008 +3.323126663e-008 -3.993999997e+001 -3.993999997e+001 -4.1038e-001 -1.3848e+000 +6.7199e-001
5553 +2.073632999e-008 +2.073632999e-008 -3.993999998e+001 -3.993999998e+001 -4.1016e-001 -1.3846e+000 +6.7385e-001
5643 +1.175611430e-008 +1.175611430e-008 -3.993999999e+001 -3.993999999e+001 -4.1081e-001 -1.3851e+000 +6.7078e-001
5806 +7.359503229e-009 +7.359503229e-009 -3.993999999e+001 -3.993999999e+001 -4.1036e-001 -1.3848e+000 +6.7349e-001
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.638866933e+001 +8.638866933e+001 -9.136113307e+002 -9.136113307e+002 +3.9105e+000 -4.4008e+000 -4.4151e+000
3 +3.569111777e+001 +3.569111777e+001 -9.643088822e+002 -9.643088822e+002 -4.1821e+000 -2.2628e+000 -1.1166e+000
8 +1.097343604e+001 +1.097343604e+001 -9.890265640e+002 -9.890265640e+002 -2.7967e+000 +4.1210e+000 -3.7765e+000
13 +4.540119229e+000 +4.540119229e+000 -9.954598808e+002 -9.954598808e+002 +2.4931e+000 -1.3949e+000 +2.4846e+000
19 +3.187797250e+000 +3.187797250e+000 -9.968122027e+002 -9.968122027e+002 +4.7125e+000 -4.0913e+000 +1.9032e+000
22 +1.614785057e+000 +1.614785057e+000 -9.983852149e+002 -9.983852149e+002 +3.6982e+000 -3.8007e+000 +1.6367e+000
85 +1.475797080e+000 +1.475797080e+000 -9.985242029e+002 -9.985242029e+002 +2.3663e+000 -1.7525e+000 +1.1820e+000
289 +9.829893637e-001 +9.829893637e-001 -9.990170106e+002 -9.990170106e+002 +1.5387e+000 -2.6108e+000 +5.4352e-001
327 +4.540034902e-002 +4.540034902e-002 -9.999545997e+002 -9.999545997e+002 +2.1318e+000 -3.3526e+000 +8.3320e-001
726 +1.987503686e-002 +1.987503686e-002 -9.999801250e+002 -9.999801250e+002 +2.3301e+000 -3.2338e+000 +7.6079e-001
939 +2.331694313e-003 +2.331694313e-003 -9.999976683e+002 -9.999976683e+002 +2.4971e+000 -3.1696e+000 +7.4107e-001
1774 +5.988664739e-004 +5.988664739e-004 -9.999994011e+002 -9.999994011e+002 +2.4587e+000 -3.1835e+000 +7.6152e-001
2059 +2.358305278e-004 +2.358305278e-004 -9.999997642e+002 -9.999997642e+002 +2.3937e+000 -3.2062e+000 +8.0771e-001
2383 +5.678041566e-005 +5.678041566e-005 -9.999999432e+002 -9.999999432e+002 +2.4289e+000 -3.1945e+000 +7.7924e-001
3078 +2.146194811e-005 +2.146194811e-005 -9.999999785e+002 -9.999999785e+002 +2.4278e+000 -3.1945e+000 +7.8123e-001
3299 +8.763828305e-006 +8.763828305e-006 -9.999999912e+002 -9.999999912e+002 +2.4134e+000 -3.1997e+000 +7.9098e-001
3389 +5.043225769e-006 +5.043225769e-006 -9.999999950e+002 -9.999999950e+002 +2.4137e+000 -3.1987e+000 +7.9394e-001
3788 +3.617497327e-006 +3.617497327e-006 -9.999999964e+002 -9.999999964e+002 +2.4170e+000 -3.1975e+000 +7.9150e-001
3798 +1.266743311e-006 +1.266743311e-006 -9.999999987e+002 -9.999999987e+002 +2.4181e+000 -3.1976e+000 +7.8940e-001
3960 +8.090793244e-007 +8.090793244e-007 -9.999999992e+002 -9.999999992e+002 +2.4196e+000 -3.1971e+000 +7.8799e-001
3985 +5.971953669e-007 +5.971953669e-007 -9.999999994e+002 -9.999999994e+002 +2.4188e+000 -3.1972e+000 +7.8920e-001
4276 +2.528122423e-008 +2.528122423e-008 -1.000000000e+003 -1.000000000e+003 +2.4246e+000 -3.1957e+000 +7.8338e-001
5223 +2.323508852e-008 +2.323508852e-008 -1.000000000e+003 -1.000000000e+003 +2.4233e+000 -3.1960e+000 +7.8461e-001
5239 +1.089892976e-008 +1.089892976e-008 -1.000000000e+003 -1.000000000e+003 +2.4232e+000 -3.1960e+000 +7.8477e-001
5610 +4.551907296e-009 +4.551907296e-009 -1.000000000e+003 -1.000000000e+003 +2.4225e+000 -3.1962e+000 +7.8538e-001
% function evaluation | noise-free fitness - Fopt (-5.039000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.350259290e+001 +1.350259290e+001 -3.688740710e+001 -3.688740710e+001 +3.9959e+000 -3.9902e+000 +1.2007e+000
5 +5.464684573e+000 +5.464684573e+000 -4.492531543e+001 -4.492531543e+001 +3.1625e+000 -1.4933e+000 -2.6703e+000
64 +2.430754707e+000 +2.430754707e+000 -4.795924529e+001 -4.795924529e+001 +1.1042e+000 -2.3935e+000 -2.7161e-001
112 +1.346826174e+000 +1.346826174e+000 -4.904317383e+001 -4.904317383e+001 +6.9440e-001 -8.9954e-001 +9.1183e-001
165 +9.425575797e-001 +9.425575797e-001 -4.944744242e+001 -4.944744242e+001 +6.5523e-002 -1.0410e+000 +2.6717e+000
257 +3.123344542e-001 +3.123344542e-001 -5.007766555e+001 -5.007766555e+001 -1.0567e-001 -1.2504e+000 +2.1132e+000
295 +7.463253964e-002 +7.463253964e-002 -5.031536746e+001 -5.031536746e+001 +4.4171e-001 -2.1022e+000 +1.9574e+000
555 +4.299208019e-002 +4.299208019e-002 -5.034700792e+001 -5.034700792e+001 +3.2577e-001 -2.1694e+000 +1.9274e+000
842 +3.720691185e-002 +3.720691185e-002 -5.035279309e+001 -5.035279309e+001 +1.9953e-001 -1.5287e+000 +2.0065e+000
955 +9.919033331e-003 +9.919033331e-003 -5.038008097e+001 -5.038008097e+001 +3.5589e-001 -1.8453e+000 +2.0250e+000
1087 +3.220449094e-003 +3.220449094e-003 -5.038677955e+001 -5.038677955e+001 +2.6347e-001 -1.8400e+000 +1.9949e+000
1801 +5.344677447e-004 +5.344677447e-004 -5.038946553e+001 -5.038946553e+001 +2.9778e-001 -1.7882e+000 +2.0171e+000
1836 +2.077310612e-004 +2.077310612e-004 -5.038979227e+001 -5.038979227e+001 +2.7639e-001 -1.8105e+000 +2.0028e+000
2258 +1.569864036e-004 +1.569864036e-004 -5.038984301e+001 -5.038984301e+001 +2.7219e-001 -1.8665e+000 +1.9909e+000
2590 +8.527969996e-005 +8.527969996e-005 -5.038991472e+001 -5.038991472e+001 +2.8398e-001 -1.8685e+000 +1.9959e+000
2793 +4.302504052e-005 +4.302504052e-005 -5.038995697e+001 -5.038995697e+001 +2.8658e-001 -1.8260e+000 +2.0047e+000
2903 +3.345275661e-005 +3.345275661e-005 -5.038996655e+001 -5.038996655e+001 +2.7576e-001 -1.8659e+000 +1.9924e+000
2914 +1.979434827e-005 +1.979434827e-005 -5.038998021e+001 -5.038998021e+001 +2.7753e-001 -1.8446e+000 +1.9971e+000
3124 +1.572146464e-005 +1.572146464e-005 -5.038998428e+001 -5.038998428e+001 +2.8064e-001 -1.8614e+000 +1.9956e+000
3250 +4.682788408e-006 +4.682788408e-006 -5.038999532e+001 -5.038999532e+001 +2.7523e-001 -1.8639e+000 +1.9926e+000
3686 +1.342616002e-006 +1.342616002e-006 -5.038999866e+001 -5.038999866e+001 +2.7647e-001 -1.8666e+000 +1.9927e+000
4245 +9.439545181e-007 +9.439545181e-007 -5.038999906e+001 -5.038999906e+001 +2.7824e-001 -1.8541e+000 +1.9957e+000
4356 +4.670742229e-007 +4.670742229e-007 -5.038999953e+001 -5.038999953e+001 +2.8003e-001 -1.8515e+000 +1.9971e+000
4547 +3.505904260e-007 +3.505904260e-007 -5.038999965e+001 -5.038999965e+001 +2.7896e-001 -1.8520e+000 +1.9965e+000
4782 +2.311482277e-007 +2.311482277e-007 -5.038999977e+001 -5.038999977e+001 +2.7809e-001 -1.8568e+000 +1.9952e+000
4919 +9.027088055e-008 +9.027088055e-008 -5.038999991e+001 -5.038999991e+001 +2.7781e-001 -1.8615e+000 +1.9942e+000
5162 +3.769171286e-008 +3.769171286e-008 -5.038999996e+001 -5.038999996e+001 +2.7802e-001 -1.8597e+000 +1.9947e+000
5431 +2.500352281e-008 +2.500352281e-008 -5.038999997e+001 -5.038999997e+001 +2.7861e-001 -1.8573e+000 +1.9954e+000
5933 +9.422315372e-009 +9.422315372e-009 -5.038999999e+001 -5.038999999e+001 +2.7880e-001 -1.8558e+000 +1.9957e+000
% function evaluation | noise-free fitness - Fopt (-7.027000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.190217433e+002 +1.190217433e+002 +4.875174330e+001 +4.875174330e+001 -1.6720e+000 -3.8816e+000 -2.4165e+000
3 +4.683926759e+000 +4.683926759e+000 -6.558607324e+001 -6.558607324e+001 +3.3837e+000 +4.5537e-001 -5.7025e-001
63 +3.847488442e+000 +3.847488442e+000 -6.642251156e+001 -6.642251156e+001 +3.0577e+000 +7.1526e-001 -2.5472e+000
93 +2.401621394e+000 +2.401621394e+000 -6.786837861e+001 -6.786837861e+001 +3.0120e+000 -5.7348e-001 -3.2278e+000
206 +4.439780039e-001 +4.439780039e-001 -6.982602200e+001 -6.982602200e+001 +3.4869e+000 -3.4791e+000 -3.8081e+000
291 +2.133228725e-001 +2.133228725e-001 -7.005667713e+001 -7.005667713e+001 +2.7505e+000 -2.6580e+000 -3.9006e+000
366 +1.448082334e-001 +1.448082334e-001 -7.012519177e+001 -7.012519177e+001 +2.7505e+000 -3.1764e+000 -3.3795e+000
773 +8.757210845e-002 +8.757210845e-002 -7.018242789e+001 -7.018242789e+001 +2.7422e+000 -3.0475e+000 -3.7333e+000
840 +2.848836174e-002 +2.848836174e-002 -7.024151164e+001 -7.024151164e+001 +3.0192e+000 -2.9647e+000 -3.8498e+000
928 +2.040218381e-002 +2.040218381e-002 -7.024959782e+001 -7.024959782e+001 +2.7726e+000 -2.9259e+000 -3.7779e+000
994 +1.421999419e-003 +1.421999419e-003 -7.026857800e+001 -7.026857800e+001 +3.0192e+000 -2.9785e+000 -3.7626e+000
2087 +9.748486932e-004 +9.748486932e-004 -7.026902515e+001 -7.026902515e+001 +3.0596e+000 -2.9710e+000 -3.7884e+000
2454 +6.269925964e-004 +6.269925964e-004 -7.026937301e+001 -7.026937301e+001 +3.0209e+000 -2.9476e+000 -3.8205e+000
2543 +2.153405305e-004 +2.153405305e-004 -7.026978466e+001 -7.026978466e+001 +3.0701e+000 -2.9463e+000 -3.8374e+000
2747 +1.013814740e-004 +1.013814740e-004 -7.026989862e+001 -7.026989862e+001 +3.0836e+000 -2.9557e+000 -3.8237e+000
3163 +2.714839276e-005 +2.714839276e-005 -7.026997285e+001 -7.026997285e+001 +3.0629e+000 -2.9526e+000 -3.8236e+000
3355 +1.917293800e-005 +1.917293800e-005 -7.026998083e+001 -7.026998083e+001 +3.0627e+000 -2.9534e+000 -3.8220e+000
3683 +4.653371292e-006 +4.653371292e-006 -7.026999535e+001 -7.026999535e+001 +3.0554e+000 -2.9550e+000 -3.8170e+000
3703 +3.143423797e-006 +3.143423797e-006 -7.026999686e+001 -7.026999686e+001 +3.0539e+000 -2.9555e+000 -3.8157e+000
3937 +1.067037203e-006 +1.067037203e-006 -7.026999893e+001 -7.026999893e+001 +3.0400e+000 -2.9567e+000 -3.8097e+000
3977 +4.666114108e-007 +4.666114108e-007 -7.026999953e+001 -7.026999953e+001 +3.0347e+000 -2.9577e+000 -3.8062e+000
4868 +1.354608656e-007 +1.354608656e-007 -7.026999986e+001 -7.026999986e+001 +3.0382e+000 -2.9571e+000 -3.8083e+000
5220 +5.420608318e-008 +5.420608318e-008 -7.026999995e+001 -7.026999995e+001 +3.0432e+000 -2.9566e+000 -3.8105e+000
5624 +2.046030545e-008 +2.046030545e-008 -7.026999998e+001 -7.026999998e+001 +3.0416e+000 -2.9568e+000 -3.8098e+000
5875 +1.547607553e-008 +1.547607553e-008 -7.026999998e+001 -7.026999998e+001 +3.0409e+000 -2.9568e+000 -3.8096e+000
6003 +4.365745099e-009 +4.365745099e-009 -7.027000000e+001 -7.027000000e+001 +3.0411e+000 -2.9568e+000 -3.8098e+000
% function evaluation | noise-free fitness - Fopt (-6.944000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.885526503e+001 +6.885526503e+001 -5.847349722e-001 -5.847349722e-001 +3.1027e+000 -4.0060e+000 +4.4295e+000
3 +1.224507670e+001 +1.224507670e+001 -5.719492330e+001 -5.719492330e+001 +6.5317e-001 +4.1300e+000 -2.5935e+000
8 +5.635611587e+000 +5.635611587e+000 -6.380438841e+001 -6.380438841e+001 -1.1279e-001 -6.5215e-002 +9.6242e-001
33 +3.098055427e+000 +3.098055427e+000 -6.634194457e+001 -6.634194457e+001 +3.1405e+000 +1.2506e-001 +1.8620e+000
56 +2.076249175e+000 +2.076249175e+000 -6.736375082e+001 -6.736375082e+001 +1.8852e+000 +2.0580e+000 +2.3155e+000
146 +6.950288234e-001 +6.950288234e-001 -6.874497118e+001 -6.874497118e+001 +2.4232e+000 +1.3632e+000 +4.2687e+000
269 +4.354035153e-001 +4.354035153e-001 -6.900459648e+001 -6.900459648e+001 +1.8892e+000 -4.5892e-002 +3.6859e+000
485 +3.044648461e-001 +3.044648461e-001 -6.913553515e+001 -6.913553515e+001 +2.1623e+000 +1.1096e-001 +3.7749e+000
566 +1.538818853e-001 +1.538818853e-001 -6.928611811e+001 -6.928611811e+001 +1.8291e+000 +5.0059e-001 +3.5886e+000
708 +7.333093546e-002 +7.333093546e-002 -6.936666906e+001 -6.936666906e+001 +2.0923e+000 +8.3278e-001 +3.7295e+000
810 +4.632755271e-002 +4.632755271e-002 -6.939367245e+001 -6.939367245e+001 +1.7970e+000 +8.7099e-001 +3.8415e+000
923 +2.616412406e-002 +2.616412406e-002 -6.941383588e+001 -6.941383588e+001 +1.9861e+000 +9.9886e-001 +3.7913e+000
1098 +1.888654957e-002 +1.888654957e-002 -6.942111345e+001 -6.942111345e+001 +1.9981e+000 +8.7422e-001 +3.7886e+000
