% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
25 +1.203195738e+000 +1.203195738e+000 +7.851319574e+001 +7.851319574e+001 +1.0895e+000 -1.6759e+000
44 +7.946113701e-001 +7.946113701e-001 +7.810461137e+001 +7.810461137e+001 +1.6885e+000 -6.5363e-001
53 +3.577036427e-001 +3.577036427e-001 +7.766770364e+001 +7.766770364e+001 +7.4483e-001 -1.2985e+000
89 +2.490547240e-001 +2.490547240e-001 +7.755905472e+001 +7.755905472e+001 +1.1551e+000 -1.9655e-001
134 +1.422110894e-001 +1.422110894e-001 +7.745221109e+001 +7.745221109e+001 +7.4483e-001 -7.5286e-001
442 +4.428680968e-002 +4.428680968e-002 +7.735428681e+001 +7.735428681e+001 +8.5319e-001 -5.6552e-001
443 +3.415161612e-002 +3.415161612e-002 +7.734415162e+001 +7.734415162e+001 +9.3577e-001 -3.2370e-001
574 +2.314487599e-002 +2.314487599e-002 +7.733314488e+001 +7.733314488e+001 +9.1893e-001 -5.9806e-001
705 +5.453249223e-003 +5.453249223e-003 +7.731545325e+001 +7.731545325e+001 +8.8674e-001 -6.6248e-001
1054 +1.873801746e-003 +1.873801746e-003 +7.731187380e+001 +7.731187380e+001 +8.8808e-001 -7.3017e-001
1092 +8.302600570e-004 +8.302600570e-004 +7.731083026e+001 +7.731083026e+001 +8.9053e-001 -6.9898e-001
1272 +3.999745465e-004 +3.999745465e-004 +7.731039997e+001 +7.731039997e+001 +8.9614e-001 -5.9826e-001
1525 +2.199155412e-004 +2.199155412e-004 +7.731021992e+001 +7.731021992e+001 +8.9366e-001 -6.3196e-001
1632 +1.089470168e-004 +1.089470168e-004 +7.731010895e+001 +7.731010895e+001 +8.9557e-001 -5.9934e-001
1846 +6.731039917e-005 +6.731039917e-005 +7.731006731e+001 +7.731006731e+001 +8.9719e-001 -5.7107e-001
1862 +5.011153669e-005 +5.011153669e-005 +7.731005011e+001 +7.731005011e+001 +8.9317e-001 -6.4462e-001
2156 +1.901739584e-005 +1.901739584e-005 +7.731001902e+001 +7.731001902e+001 +8.9409e-001 -6.2847e-001
2395 +1.007106620e-005 +1.007106620e-005 +7.731001007e+001 +7.731001007e+001 +8.9513e-001 -6.0949e-001
2593 +6.620261786e-006 +6.620261786e-006 +7.731000662e+001 +7.731000662e+001 +8.9442e-001 -6.2213e-001
2817 +4.387051192e-006 +4.387051192e-006 +7.731000439e+001 +7.731000439e+001 +8.9435e-001 -6.2335e-001
2855 +1.804863885e-006 +1.804863885e-006 +7.731000180e+001 +7.731000180e+001 +8.9454e-001 -6.1996e-001
3220 +1.226378203e-006 +1.226378203e-006 +7.731000123e+001 +7.731000123e+001 +8.9546e-001 -6.0328e-001
3376 +5.219989418e-008 +5.219989418e-008 +7.731000005e+001 +7.731000005e+001 +8.9499e-001 -6.1173e-001
4350 +3.858282582e-008 +3.858282582e-008 +7.731000004e+001 +7.731000004e+001 +8.9506e-001 -6.1054e-001
4612 +1.881858225e-008 +1.881858225e-008 +7.731000002e+001 +7.731000002e+001 +8.9510e-001 -6.0989e-001
4703 +1.457374310e-008 +1.457374310e-008 +7.731000001e+001 +7.731000001e+001 +8.9515e-001 -6.0886e-001
4832 +6.442533618e-009 +6.442533618e-009 +7.731000001e+001 +7.731000001e+001 +8.9513e-001 -6.0918e-001
% function evaluation | noise-free fitness - Fopt (3.992000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.164260648e+000 +8.164260648e+000 +4.808426065e+001 +4.808426065e+001 -2.5721e+000 -4.5125e+000
10 +1.588046955e+000 +1.588046955e+000 +4.150804695e+001 +4.150804695e+001 +2.8969e+000 -2.3379e+000
13 +6.612474238e-001 +6.612474238e-001 +4.058124742e+001 +4.058124742e+001 +4.6914e+000 -1.2767e+000
18 +1.771644617e-001 +1.771644617e-001 +4.009716446e+001 +4.009716446e+001 +3.8987e+000 -1.4994e+000
273 +1.092180123e-001 +1.092180123e-001 +4.002921801e+001 +4.002921801e+001 +3.9537e+000 -7.0661e-001
304 +9.886775884e-002 +9.886775884e-002 +4.001886776e+001 +4.001886776e+001 +4.1053e+000 -1.2597e+000
514 +5.493035096e-002 +5.493035096e-002 +3.997493035e+001 +3.997493035e+001 +4.0634e+000 -1.4294e+000
647 +1.847657002e-002 +1.847657002e-002 +3.993847657e+001 +3.993847657e+001 +3.9222e+000 -1.0372e+000
836 +4.836051416e-003 +4.836051416e-003 +3.992483605e+001 +3.992483605e+001 +3.9393e+000 -1.0478e+000
1133 +1.457803319e-003 +1.457803319e-003 +3.992145780e+001 +3.992145780e+001 +3.9735e+000 -1.1572e+000
1348 +8.123605877e-004 +8.123605877e-004 +3.992081236e+001 +3.992081236e+001 +3.9256e+000 -9.8014e-001
1766 +5.946103995e-004 +5.946103995e-004 +3.992059461e+001 +3.992059461e+001 +3.9298e+000 -9.9436e-001
1899 +1.354762239e-004 +1.354762239e-004 +3.992013548e+001 +3.992013548e+001 +3.9509e+000 -1.0708e+000
1923 +9.887512881e-005 +9.887512881e-005 +3.992009888e+001 +3.992009888e+001 +3.9517e+000 -1.0746e+000
2174 +4.279653152e-005 +4.279653152e-005 +3.992004280e+001 +3.992004280e+001 +3.9522e+000 -1.0761e+000
2419 +8.570348406e-006 +8.570348406e-006 +3.992000857e+001 +3.992000857e+001 +3.9509e+000 -1.0715e+000
3055 +3.081990563e-006 +3.081990563e-006 +3.992000308e+001 +3.992000308e+001 +3.9471e+000 -1.0577e+000
3278 +1.388136063e-006 +1.388136063e-006 +3.992000139e+001 +3.992000139e+001 +3.9474e+000 -1.0589e+000
3625 +1.772933018e-007 +1.772933018e-007 +3.992000018e+001 +3.992000018e+001 +3.9497e+000 -1.0672e+000
3681 +4.972546463e-008 +4.972546463e-008 +3.992000005e+001 +3.992000005e+001 +3.9513e+000 -1.0728e+000
4298 +2.713065328e-008 +2.713065328e-008 +3.992000003e+001 +3.992000003e+001 +3.9510e+000 -1.0716e+000
4660 +1.132343641e-008 +1.132343641e-008 +3.992000001e+001 +3.992000001e+001 +3.9509e+000 -1.0714e+000
4827 +4.803638376e-009 +4.803638376e-009 +3.992000000e+001 +3.992000000e+001 +3.9500e+000 -1.0682e+000
% function evaluation | noise-free fitness - Fopt (-5.661000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.498920805e-001 +8.498920805e-001 -5.576010792e+001 -5.576010792e+001 +1.3335e+000 +2.0892e+000
26 +1.362072407e-001 +1.362072407e-001 -5.647379276e+001 -5.647379276e+001 +1.9291e+000 +3.0579e+000
253 +2.413496726e-002 +2.413496726e-002 -5.658586503e+001 -5.658586503e+001 +1.9707e+000 +2.9028e+000
873 +7.459784512e-003 +7.459784512e-003 -5.660254022e+001 -5.660254022e+001 +2.1245e+000 +2.9734e+000
955 +4.584883243e-003 +4.584883243e-003 -5.660541512e+001 -5.660541512e+001 +2.1063e+000 +2.9734e+000
963 +3.722585066e-003 +3.722585066e-003 -5.660627741e+001 -5.660627741e+001 +1.9608e+000 +2.9289e+000
985 +1.954694150e-003 +1.954694150e-003 -5.660804531e+001 -5.660804531e+001 +1.9923e+000 +2.9331e+000
1222 +1.754358360e-004 +1.754358360e-004 -5.660982456e+001 -5.660982456e+001 +1.9048e+000 +2.9069e+000
1945 +6.905194203e-005 +6.905194203e-005 -5.660993095e+001 -5.660993095e+001 +1.9248e+000 +2.9134e+000
2183 +4.280479322e-005 +4.280479322e-005 -5.660995720e+001 -5.660995720e+001 +1.9505e+000 +2.9216e+000
2499 +2.072488912e-005 +2.072488912e-005 -5.660997928e+001 -5.660997928e+001 +1.9374e+000 +2.9174e+000
2591 +3.969437259e-006 +3.969437259e-006 -5.660999603e+001 -5.660999603e+001 +1.9589e+000 +2.9243e+000
3176 +2.154030518e-006 +2.154030518e-006 -5.660999785e+001 -5.660999785e+001 +1.9626e+000 +2.9256e+000
3269 +1.570432111e-006 +1.570432111e-006 -5.660999843e+001 -5.660999843e+001 +1.9474e+000 +2.9206e+000
3601 +7.371750357e-007 +7.371750357e-007 -5.660999926e+001 -5.660999926e+001 +1.9443e+000 +2.9196e+000
3831 +4.915273166e-007 +4.915273166e-007 -5.660999951e+001 -5.660999951e+001 +1.9470e+000 +2.9205e+000
3922 +1.981985349e-007 +1.981985349e-007 -5.660999980e+001 -5.660999980e+001 +1.9465e+000 +2.9203e+000
4013 +8.717849909e-008 +8.717849909e-008 -5.660999991e+001 -5.660999991e+001 +1.9462e+000 +2.9202e+000
4810 +6.279991283e-008 +6.279991283e-008 -5.660999994e+001 -5.660999994e+001 +1.9487e+000 +2.9211e+000
4851 +3.905331170e-008 +3.905331170e-008 -5.660999996e+001 -5.660999996e+001 +1.9497e+000 +2.9214e+000
5103 +7.476693042e-009 +7.476693042e-009 -5.660999999e+001 -5.660999999e+001 +1.9490e+000 +2.9212e+000
% function evaluation | noise-free fitness - Fopt (1.686600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.097048769e+001 +2.097048769e+001 +1.896304877e+002 +1.896304877e+002 +4.9985e+000 -4.7775e+000
4 +7.422195669e-001 +7.422195669e-001 +1.694022196e+002 +1.694022196e+002 -3.6856e+000 -1.4213e+000
101 +6.111165183e-001 +6.111165183e-001 +1.692711165e+002 +1.692711165e+002 -3.5705e+000 -3.2069e+000
205 +7.880560938e-002 +7.880560938e-002 +1.687388056e+002 +1.687388056e+002 -3.6947e+000 -2.5054e+000
288 +4.576939374e-002 +4.576939374e-002 +1.687057694e+002 +1.687057694e+002 -3.6947e+000 -2.2744e+000
467 +3.242440892e-002 +3.242440892e-002 +1.686924244e+002 +1.686924244e+002 -3.6894e+000 -2.2908e+000
531 +1.130683188e-002 +1.130683188e-002 +1.686713068e+002 +1.686713068e+002 -3.6665e+000 -2.3361e+000
582 +1.107918119e-003 +1.107918119e-003 +1.686611079e+002 +1.686611079e+002 -3.6888e+000 -2.3480e+000
1215 +3.798854279e-004 +3.798854279e-004 +1.686603799e+002 +1.686603799e+002 -3.6955e+000 -2.3612e+000
1581 +9.931601792e-005 +9.931601792e-005 +1.686600993e+002 +1.686600993e+002 -3.7317e+000 -2.4170e+000
2269 +1.237131309e-005 +1.237131309e-005 +1.686600124e+002 +1.686600124e+002 -3.6957e+000 -2.3608e+000
2994 +2.658715914e-006 +2.658715914e-006 +1.686600027e+002 +1.686600027e+002 -3.7114e+000 -2.3853e+000
3274 +6.971577875e-007 +6.971577875e-007 +1.686600007e+002 +1.686600007e+002 -3.7100e+000 -2.3832e+000
3481 +5.071948976e-007 +5.071948976e-007 +1.686600005e+002 +1.686600005e+002 -3.7075e+000 -2.3792e+000
3571 +3.928981300e-007 +3.928981300e-007 +1.686600004e+002 +1.686600004e+002 -3.7078e+000 -2.3797e+000
4006 +9.434924664e-008 +9.434924664e-008 +1.686600001e+002 +1.686600001e+002 -3.7088e+000 -2.3813e+000
4108 +9.881006235e-009 +9.881006235e-009 +1.686600000e+002 +1.686600000e+002 -3.7073e+000 -2.3790e+000
% function evaluation | noise-free fitness - Fopt (4.076900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.459401349e+001 +2.459401349e+001 +4.322840135e+002 +4.322840135e+002 -2.6073e+000 +3.5620e+000
5 +1.494882297e+001 +1.494882297e+001 +4.226388230e+002 +4.226388230e+002 +3.1670e+000 -4.0093e+000
6 +1.247395874e+000 +1.247395874e+000 +4.089373959e+002 +4.089373959e+002 +9.7492e-001 +4.3164e-001
24 +8.371696225e-001 +8.371696225e-001 +4.085271696e+002 +4.085271696e+002 +1.3846e+000 -2.4849e-001
43 +5.434747675e-001 +5.434747675e-001 +4.082334748e+002 +4.082334748e+002 +7.1366e-001 -1.2407e+000
88 +8.474718243e-002 +8.474718243e-002 +4.077747472e+002 +4.077747472e+002 +4.3250e-001 -2.4849e-001
107 +5.143570151e-002 +5.143570151e-002 +4.077414357e+002 +4.077414357e+002 +5.3260e-001 -3.7227e-001
367 +5.431151094e-003 +5.431151094e-003 +4.076954312e+002 +4.076954312e+002 +3.7441e-001 -6.7270e-001
650 +8.117492642e-004 +8.117492642e-004 +4.076908117e+002 +4.076908117e+002 +4.4251e-001 -4.7671e-001
1693 +5.827234110e-004 +5.827234110e-004 +4.076905827e+002 +4.076905827e+002 +4.1071e-001 -5.7529e-001
1770 +1.626503278e-004 +1.626503278e-004 +4.076901627e+002 +4.076901627e+002 +4.4251e-001 -4.7876e-001
1789 +1.568357845e-004 +1.568357845e-004 +4.076901568e+002 +4.076901568e+002 +4.3614e-001 -4.9769e-001
1878 +9.255187007e-005 +9.255187007e-005 +4.076900926e+002 +4.076900926e+002 +4.1647e-001 -5.5640e-001
2011 +5.422748001e-005 +5.422748001e-005 +4.076900542e+002 +4.076900542e+002 +4.4064e-001 -4.8494e-001
2195 +3.977756683e-005 +3.977756683e-005 +4.076900398e+002 +4.076900398e+002 +4.4109e-001 -4.8343e-001
2438 +2.062240020e-005 +2.062240020e-005 +4.076900206e+002 +4.076900206e+002 +4.2417e-001 -5.3375e-001
2561 +1.059939501e-005 +1.059939501e-005 +4.076900106e+002 +4.076900106e+002 +4.2947e-001 -5.1801e-001
2750 +2.410192053e-006 +2.410192053e-006 +4.076900024e+002 +4.076900024e+002 +4.3201e-001 -5.1041e-001
3216 +5.623088555e-007 +5.623088555e-007 +4.076900006e+002 +4.076900006e+002 +4.3296e-001 -5.0760e-001
3655 +1.923091872e-007 +1.923091872e-007 +4.076900002e+002 +4.076900002e+002 +4.3100e-001 -5.1343e-001
3899 +1.389625481e-007 +1.389625481e-007 +4.076900001e+002 +4.076900001e+002 +4.2928e-001 -5.1851e-001
4010 +7.437421345e-008 +7.437421345e-008 +4.076900001e+002 +4.076900001e+002 +4.2963e-001 -5.1748e-001
4385 +3.368319312e-008 +3.368319312e-008 +4.076900000e+002 +4.076900000e+002 +4.2951e-001 -5.1784e-001
4401 +9.906955256e-009 +9.906955256e-009 +4.076900000e+002 +4.076900000e+002 +4.3080e-001 -5.1400e-001
% function evaluation | noise-free fitness - Fopt (5.592000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.404774738e+000 +6.404774738e+000 +6.232477474e+001 +6.232477474e+001 -3.0181e+000 -2.2270e+000
3 +2.872890762e+000 +2.872890762e+000 +5.879289076e+001 +5.879289076e+001 +3.3658e+000 -1.6699e+000
4 +1.250569812e+000 +1.250569812e+000 +5.717056981e+001 +5.717056981e+001 -1.6545e-001 -3.5221e+000
62 +6.533484775e-001 +6.533484775e-001 +5.657334848e+001 +5.657334848e+001 +5.9904e-001 -3.9779e+000
79 +5.957498334e-001 +5.957498334e-001 +5.651574983e+001 +5.651574983e+001 +3.8559e-001 -2.7817e+000
118 +3.174293066e-001 +3.174293066e-001 +5.623742931e+001 +5.623742931e+001 +7.0795e-001 -3.1179e+000
217 +6.120412899e-003 +6.120412899e-003 +5.592612041e+001 +5.592612041e+001 +1.0160e+000 -3.0646e+000
1044 +2.916543173e-003 +2.916543173e-003 +5.592291654e+001 +5.592291654e+001 +1.0269e+000 -3.0869e+000
1264 +8.190544795e-004 +8.190544795e-004 +5.592081905e+001 +5.592081905e+001 +1.0361e+000 -3.1492e+000
1447 +6.121197735e-004 +6.121197735e-004 +5.592061212e+001 +5.592061212e+001 +1.0490e+000 -3.2102e+000
1534 +3.649109070e-004 +3.649109070e-004 +5.592036491e+001 +5.592036491e+001 +1.0375e+000 -3.1541e+000
1812 +1.802966077e-005 +1.802966077e-005 +5.592001803e+001 +5.592001803e+001 +1.0462e+000 -3.1989e+000
2598 +1.406389124e-005 +1.406389124e-005 +5.592001406e+001 +5.592001406e+001 +1.0451e+000 -3.1932e+000
2790 +7.661249022e-006 +7.661249022e-006 +5.592000766e+001 +5.592000766e+001 +1.0462e+000 -3.1986e+000
2799 +5.489152549e-006 +5.489152549e-006 +5.592000549e+001 +5.592000549e+001 +1.0466e+000 -3.2011e+000
3028 +1.500352766e-007 +1.500352766e-007 +5.592000015e+001 +5.592000015e+001 +1.0493e+000 -3.2150e+000
3754 +8.333341839e-008 +8.333341839e-008 +5.592000008e+001 +5.592000008e+001 +1.0491e+000 -3.2140e+000
3832 +5.177732021e-009 +5.177732021e-009 +5.592000001e+001 +5.592000001e+001 +1.0498e+000 -3.2181e+000
% function evaluation | noise-free fitness - Fopt (4.619000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.431264680e+001 +4.431264680e+001 +9.050264680e+001 +9.050264680e+001 +1.6752e+000 +3.8306e+000
3 +1.942995345e+001 +1.942995345e+001 +6.561995345e+001 +6.561995345e+001 +2.2935e+000 -2.3823e+000
4 +4.666174706e+000 +4.666174706e+000 +5.085617471e+001 +5.085617471e+001 -3.0081e+000 +7.5041e-001
5 +3.045719065e+000 +3.045719065e+000 +4.923571906e+001 +4.923571906e+001 -1.7481e+000 -4.4566e-001
6 +3.542384676e-001 +3.542384676e-001 +4.654423847e+001 +4.654423847e+001 +1.4542e+000 +7.5234e-001
76 +5.049617906e-002 +5.049617906e-002 +4.624049618e+001 +4.624049618e+001 +1.2633e+000 +3.0697e-001
423 +5.388727656e-003 +5.388727656e-003 +4.619538873e+001 +4.619538873e+001 +1.2154e+000 +3.1185e-001
1015 +2.080675948e-003 +2.080675948e-003 +4.619208068e+001 +4.619208068e+001 +1.2154e+000 +2.8720e-001
1221 +9.673315268e-004 +9.673315268e-004 +4.619096733e+001 +4.619096733e+001 +1.2317e+000 +1.8980e-001
1375 +4.337675846e-004 +4.337675846e-004 +4.619043377e+001 +4.619043377e+001 +1.2307e+000 +1.9861e-001
1569 +5.677433216e-005 +5.677433216e-005 +4.619005677e+001 +4.619005677e+001 +1.2310e+000 +1.9922e-001
1797 +8.016651776e-006 +8.016651776e-006 +4.619000802e+001 +4.619000802e+001 +1.2384e+000 +1.5727e-001
2388 +4.469496560e-006 +4.469496560e-006 +4.619000447e+001 +4.619000447e+001 +1.2361e+000 +1.7019e-001
2620 +1.093976891e-006 +1.093976891e-006 +4.619000109e+001 +4.619000109e+001 +1.2367e+000 +1.6683e-001
3275 +8.703551160e-007 +8.703551160e-007 +4.619000087e+001 +4.619000087e+001 +1.2368e+000 +1.6643e-001
3446 +4.733219683e-007 +4.733219683e-007 +4.619000047e+001 +4.619000047e+001 +1.2380e+000 +1.5934e-001
3560 +1.703871959e-007 +1.703871959e-007 +4.619000017e+001 +4.619000017e+001 +1.2370e+000 +1.6474e-001
3583 +1.136667791e-007 +1.136667791e-007 +4.619000011e+001 +4.619000011e+001 +1.2381e+000 +1.5851e-001
4052 +5.712585249e-008 +5.712585249e-008 +4.619000006e+001 +4.619000006e+001 +1.2378e+000 +1.6020e-001
4353 +8.214541936e-009 +8.214541936e-009 +4.619000001e+001 +4.619000001e+001 +1.2375e+000 +1.6198e-001
% function evaluation | noise-free fitness - Fopt (-3.994000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.507043538e+001 +4.507043538e+001 +5.130435378e+000 +5.130435378e+000 +4.4504e+000 -4.5844e-001
3 +7.038139507e+000 +7.038139507e+000 -3.290186049e+001 -3.290186049e+001 -1.3823e-001 +2.3809e+000
12 +2.732668459e+000 +2.732668459e+000 -3.720733154e+001 -3.720733154e+001 -2.5962e+000 -2.5666e+000
24 +2.212656984e-001 +2.212656984e-001 -3.971873430e+001 -3.971873430e+001 -1.6743e-001 -1.7921e+000
207 +1.394383826e-001 +1.394383826e-001 -3.980056162e+001 -3.980056162e+001 -2.2954e-001 -1.3367e+000
264 +4.602628983e-002 +4.602628983e-002 -3.989397371e+001 -3.989397371e+001 -3.6359e-001 -1.3605e+000
415 +2.504436132e-002 +2.504436132e-002 -3.991495564e+001 -3.991495564e+001 -2.2153e-001 -1.4810e+000
460 +1.140299341e-003 +1.140299341e-003 -3.993885970e+001 -3.993885970e+001 -4.9448e-001 -1.3290e+000
695 +9.539430187e-004 +9.539430187e-004 -3.993904606e+001 -3.993904606e+001 -3.4342e-001 -1.4297e+000
1447 +5.236310095e-004 +5.236310095e-004 -3.993947637e+001 -3.993947637e+001 -3.8826e-001 -1.3987e+000
1632 +2.581356671e-004 +2.581356671e-004 -3.993974186e+001 -3.993974186e+001 -4.3875e-001 -1.3659e+000
1859 +1.980716519e-004 +1.980716519e-004 -3.993980193e+001 -3.993980193e+001 -3.6292e-001 -1.4159e+000
1917 +3.375524305e-005 +3.375524305e-005 -3.993996624e+001 -3.993996624e+001 -4.1982e-001 -1.3787e+000
2009 +7.017333225e-006 +7.017333225e-006 -3.993999298e+001 -3.993999298e+001 -4.2470e-001 -1.3754e+000
2364 +2.704310020e-006 +2.704310020e-006 -3.993999730e+001 -3.993999730e+001 -4.1553e-001 -1.3814e+000
