% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1323 +1.356864374e+000 +1.356864374e+000 +4.754686437e+001 +4.754686437e+001 +2.1351e+000 +2.2597e-001 -2.2889e+000 -2.1057e+000 -4.0750e+000
1405 +3.344776044e-001 +3.344776044e-001 +4.652447760e+001 +4.652447760e+001 +1.5894e+000 +2.1548e-001 -3.3419e+000 -2.8942e+000 -3.2315e+000
1636 +3.905982836e-002 +3.905982836e-002 +4.622905983e+001 +4.622905983e+001 +1.1206e+000 +1.6613e-001 -3.3379e+000 -2.4175e+000 -3.7061e+000
% function evaluation | noise-free fitness - Fopt (-3.994000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.868757414e+002 +2.868757414e+002 +2.469357414e+002 +2.469357414e+002 +1.4423e+001 +1.2638e+001 +9.2414e+000 +9.0750e+000 +6.5949e+000
6 +1.949649212e+002 +1.949649212e+002 +1.550249212e+002 +1.550249212e+002 +1.2571e+001 +1.2294e+001 +1.1854e+001 +5.3742e+000 +1.0276e+001
62 +1.099169333e+002 +1.099169333e+002 +6.997693331e+001 +6.997693331e+001 +1.0338e+001 +1.0518e+001 +1.1653e+001 +3.1528e+000 +7.4439e+000
256 +7.761217162e+001 +7.761217162e+001 +3.767217162e+001 +3.767217162e+001 +4.2101e+000 +7.0549e+000 +1.2397e+001 +3.7951e+000 +5.8671e+000
402 +3.868700728e+001 +3.868700728e+001 -1.252992716e+000 -1.252992716e+000 +2.9108e+000 +3.3777e-001 +1.0574e+001 +1.7486e+000 +8.3236e+000
667 +2.314562328e+001 +2.314562328e+001 -1.679437672e+001 -1.679437672e+001 +5.6568e+000 +1.6212e+000 +1.2653e+001 +4.2274e-001 +5.2813e+000
819 +1.424466041e+001 +1.424466041e+001 -2.569533959e+001 -2.569533959e+001 +2.6877e+000 -1.5415e-001 +1.3171e+001 -1.5888e+000 +4.2678e+000
1155 +9.980397217e+000 +9.980397217e+000 -2.995960278e+001 -2.995960278e+001 +7.2008e-001 -1.2006e+000 +9.6002e+000 -6.5722e-001 +2.6385e+000
1459 +5.482874034e+000 +5.482874034e+000 -3.445712597e+001 -3.445712597e+001 -2.5931e-001 -2.0829e+000 +5.4873e+000 -2.5922e+000 -9.2600e-001
1637 +3.394860315e+000 +3.394860315e+000 -3.654513969e+001 -3.654513969e+001 -2.4664e-001 -1.8025e+000 +3.9244e+000 -2.2244e+000 -1.0795e+000
1693 +2.347170300e+000 +2.347170300e+000 -3.759282970e+001 -3.759282970e+001 -1.0633e+000 -1.7442e+000 +2.4925e+000 -1.9467e+000 -2.6779e-001
1718 +1.153636992e+000 +1.153636992e+000 -3.878636301e+001 -3.878636301e+001 -6.1849e-001 -2.0654e+000 +1.5014e+000 -1.9072e+000 -2.1724e+000
1804 +9.992310471e-001 +9.992310471e-001 -3.894076895e+001 -3.894076895e+001 -6.5602e-001 -1.5964e+000 +1.7014e+000 -1.8257e+000 -1.8558e+000
1831 +6.237898867e-001 +6.237898867e-001 -3.931621011e+001 -3.931621011e+001 -9.0559e-001 -1.9075e+000 +9.0084e-001 -1.7728e+000 -1.8119e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.239417065e+002 +1.239417065e+002 -8.760582935e+002 -8.760582935e+002 +5.1589e+000 +1.0768e+001 +6.0972e+000 +1.4702e+001 +8.3330e+000
4 +7.532582237e+001 +7.532582237e+001 -9.246741776e+002 -9.246741776e+002 +6.5105e+000 +6.5757e+000 +1.1087e+001 +1.3987e+001 +8.5119e+000
5 +5.059702128e+001 +5.059702128e+001 -9.494029787e+002 -9.494029787e+002 +7.8983e+000 +6.0723e+000 +1.4335e+001 +1.1928e+001 +7.7063e+000
124 +3.749549810e+001 +3.749549810e+001 -9.625045019e+002 -9.625045019e+002 +6.5105e+000 +6.5757e+000 +1.0268e+001 +3.4000e+000 +3.7367e+000
557 +2.320791992e+001 +2.320791992e+001 -9.767920801e+002 -9.767920801e+002 +3.9035e+000 -1.4935e+000 +1.6184e+001 +5.6220e-001 +5.5114e+000
829 +1.429062980e+001 +1.429062980e+001 -9.857093702e+002 -9.857093702e+002 +3.8126e+000 +4.7500e-001 +1.2437e+001 +2.7037e+000 +6.7149e+000
1167 +8.989072384e+000 +8.989072384e+000 -9.910109276e+002 -9.910109276e+002 +2.1597e+000 -1.2018e+000 +8.0896e+000 +1.9738e+000 +6.3182e+000
1200 +5.597543245e+000 +5.597543245e+000 -9.944024568e+002 -9.944024568e+002 +1.8139e+000 -2.4185e+000 +5.4431e+000 +1.4503e+000 +5.0699e+000
1412 +3.506920675e+000 +3.506920675e+000 -9.964930793e+002 -9.964930793e+002 +8.4659e-001 -3.2087e+000 +2.8078e+000 +3.7942e-001 +4.5443e+000
1447 +9.150427870e-001 +9.150427870e-001 -9.990849572e+002 -9.990849572e+002 +2.1097e+000 -3.6146e+000 +1.0152e+000 -3.7417e-002 +3.5443e+000
1602 +4.252927582e-001 +4.252927582e-001 -9.995747072e+002 -9.995747072e+002 +2.1097e+000 -3.5358e+000 +1.0152e+000 -6.7792e-001 +2.4933e+000
1699 +2.396010071e-001 +2.396010071e-001 -9.997603990e+002 -9.997603990e+002 +2.2536e+000 -3.4159e+000 +8.8719e-001 -5.5160e-001 +3.0988e+000
1840 +9.425386792e-002 +9.425386792e-002 -9.999057461e+002 -9.999057461e+002 +2.1195e+000 -3.0423e+000 +7.3790e-001 -7.1896e-001 +3.1410e+000
% function evaluation | noise-free fitness - Fopt (-5.039000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.264711991e+003 +4.264711991e+003 +4.214321991e+003 +4.214321991e+003 +5.0040e+000 +1.1010e+001 +1.3501e+001 +1.1783e+001 +9.8130e+000
3 +9.005645378e+002 +9.005645378e+002 +8.501745378e+002 +8.501745378e+002 +1.4367e+001 +5.5225e+000 +1.2839e+001 +9.0635e+000 +1.2993e+001
16 +2.550873960e+002 +2.550873960e+002 +2.046973960e+002 +2.046973960e+002 +1.0283e+001 +5.7336e+000 +8.6229e+000 +7.0270e+000 +5.8984e+000
71 +1.746540125e+002 +1.746540125e+002 +1.242640125e+002 +1.242640125e+002 +1.2172e+001 +5.7336e+000 +8.6229e+000 +7.2290e+000 +5.8984e+000
128 +1.375730739e+002 +1.375730739e+002 +8.718307390e+001 +8.718307390e+001 +1.3729e+001 +6.0925e+000 +1.4548e+001 +6.0793e+000 +4.8389e+000
281 +3.887868441e+001 +3.887868441e+001 -1.151131559e+001 -1.151131559e+001 +9.4109e+000 +1.5406e-001 +6.3451e+000 +7.2153e-001 -1.1937e+000
976 +2.114405025e+001 +2.114405025e+001 -2.924594975e+001 -2.924594975e+001 +6.9271e+000 -4.0337e+000 +4.9932e+000 +2.6291e+000 +7.2116e-001
1067 +1.503300457e+001 +1.503300457e+001 -3.535699543e+001 -3.535699543e+001 +5.0106e+000 -5.4050e+000 +5.6484e+000 +3.1338e+000 -9.0471e-001
1163 +9.534174329e+000 +9.534174329e+000 -4.085582567e+001 -4.085582567e+001 +3.4306e+000 -3.5160e+000 +5.3554e+000 +3.5545e+000 -1.9989e+000
1247 +2.824462111e+000 +2.824462111e+000 -4.756553789e+001 -4.756553789e+001 +1.9850e+000 -1.9508e+000 +2.1083e+000 +1.3274e+000 -3.0965e+000
1361 +1.623669187e+000 +1.623669187e+000 -4.876633081e+001 -4.876633081e+001 +3.5199e-001 -3.0641e+000 +2.8049e+000 +1.6458e+000 -2.2743e+000
1406 +1.415702556e+000 +1.415702556e+000 -4.897429744e+001 -4.897429744e+001 +1.7987e-001 -2.4951e+000 +1.9698e+000 +1.3863e+000 -3.4419e+000
1448 +9.145063206e-001 +9.145063206e-001 -4.947549368e+001 -4.947549368e+001 +3.1800e-001 -2.6520e+000 +2.4982e+000 +1.0138e+000 -1.4489e+000
1523 +4.493893588e-001 +4.493893588e-001 -4.994061064e+001 -4.994061064e+001 -1.3582e-001 -2.0876e+000 +2.5321e+000 +8.2068e-001 -2.1352e+000
1664 +1.354563948e-001 +1.354563948e-001 -5.025454361e+001 -5.025454361e+001 +3.5517e-001 -2.0167e+000 +2.2608e+000 +7.3594e-001 -1.9801e+000
1896 +8.245199633e-002 +8.245199633e-002 -5.030754800e+001 -5.030754800e+001 +3.5517e-001 -1.8849e+000 +2.2608e+000 +7.8742e-001 -2.1212e+000
% function evaluation | noise-free fitness - Fopt (-7.027000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.802321282e+002 +1.802321282e+002 +1.099621282e+002 +1.099621282e+002 +1.0829e+001 +9.5970e+000 +8.5308e+000 +1.0717e+001 +9.9351e+000
3 +4.902741570e+001 +4.902741570e+001 -2.124258430e+001 -2.124258430e+001 +8.7332e+000 +9.8586e+000 +5.3188e+000 +6.8698e+000 +1.1548e+001
97 +3.425785965e+001 +3.425785965e+001 -3.601214035e+001 -3.601214035e+001 +9.4693e+000 +7.6929e+000 +4.1890e+000 +7.0895e+000 +1.0798e+001
303 +1.831458744e+001 +1.831458744e+001 -5.195541256e+001 -5.195541256e+001 +6.5785e+000 +9.5313e+000 -2.8355e+000 +4.6106e+000 +6.9609e+000
627 +1.500089689e+001 +1.500089689e+001 -5.526910311e+001 -5.526910311e+001 +6.5785e+000 +6.8746e+000 -2.8355e+000 +4.6106e+000 +6.9609e+000
958 +8.189452926e+000 +8.189452926e+000 -6.208054707e+001 -6.208054707e+001 +5.5056e+000 +2.4542e+000 -3.9295e+000 +2.7600e+000 +1.8087e+000
1053 +5.656158981e+000 +5.656158981e+000 -6.461384102e+001 -6.461384102e+001 +4.6148e+000 +1.0968e+000 -4.0444e+000 +2.0655e+000 +9.5720e-002
1140 +3.654365711e+000 +3.654365711e+000 -6.661563429e+001 -6.661563429e+001 +4.1525e+000 -2.6818e-001 -4.2928e+000 +1.9290e+000 -9.2995e-001
1224 +1.998812206e+000 +1.998812206e+000 -6.827118779e+001 -6.827118779e+001 +3.9455e+000 -1.5172e+000 -4.4688e+000 +1.7160e+000 -1.9784e+000
1276 +1.361828492e+000 +1.361828492e+000 -6.890817151e+001 -6.890817151e+001 +3.9384e+000 -2.1820e+000 -4.3794e+000 +1.2888e+000 -2.9282e+000
1301 +9.197794812e-001 +9.197794812e-001 -6.935022052e+001 -6.935022052e+001 +3.8119e+000 -2.4208e+000 -4.5674e+000 +1.5127e+000 -2.7983e+000
1403 +3.934495081e-001 +3.934495081e-001 -6.987655049e+001 -6.987655049e+001 +3.2143e+000 -2.4540e+000 -4.0701e+000 +1.3865e+000 -3.0291e+000
1648 +2.476293061e-001 +2.476293061e-001 -7.002237069e+001 -7.002237069e+001 +3.1241e+000 -3.0449e+000 -4.1421e+000 +1.0904e+000 -3.1386e+000
1925 +1.028610393e-001 +1.028610393e-001 -7.016713896e+001 -7.016713896e+001 +3.0734e+000 -2.7198e+000 -3.6654e+000 +1.0371e+000 -3.0315e+000
2043 +7.369718705e-002 +7.369718705e-002 -7.019630281e+001 -7.019630281e+001 +3.0776e+000 -3.1179e+000 -3.9812e+000 +1.1998e+000 -2.8013e+000
% function evaluation | noise-free fitness - Fopt (-6.944000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.849122806e+003 +2.849122806e+003 +2.779682806e+003 +2.779682806e+003 +1.2053e+001 +1.4835e+001 +9.2166e+000 +1.0952e+001 +1.2055e+001
3 +1.208199030e+003 +1.208199030e+003 +1.138759030e+003 +1.138759030e+003 +1.4392e+001 +5.9137e+000 +1.1889e+001 +8.3693e+000 +6.6556e+000
4 +2.885169069e+002 +2.885169069e+002 +2.190769069e+002 +2.190769069e+002 +5.4593e+000 +8.0552e+000 +5.3499e+000 +1.4417e+001 +8.5871e+000
6 +2.454257223e+002 +2.454257223e+002 +1.759857223e+002 +1.759857223e+002 +6.0942e+000 +7.4272e+000 +1.1846e+001 +5.8569e+000 +6.0898e+000
166 +1.172329086e+002 +1.172329086e+002 +4.779290864e+001 +4.779290864e+001 +8.1137e+000 +3.0572e+000 +7.1558e+000 +1.4279e+001 +8.0841e+000
227 +7.917935006e+001 +7.917935006e+001 +9.739350058e+000 +9.739350058e+000 +7.1900e+000 +1.7581e+000 +2.0435e+000 +1.4429e+001 +6.9284e+000
238 +4.814133853e+001 +4.814133853e+001 -2.129866147e+001 -2.129866147e+001 +7.7963e+000 +6.7544e-001 +8.0825e+000 +1.2155e+001 +6.1888e+000
297 +3.755050102e+001 +3.755050102e+001 -3.188949898e+001 -3.188949898e+001 +5.4835e+000 +2.2736e+000 +1.0041e+001 +9.0014e+000 +6.4422e+000
663 +1.536618779e+001 +1.536618779e+001 -5.407381221e+001 -5.407381221e+001 +2.0144e+000 -1.3469e+000 +1.1209e+001 +9.7450e+000 +4.7013e+000
696 +7.449291032e+000 +7.449291032e+000 -6.199070897e+001 -6.199070897e+001 +1.5524e+000 -5.1685e-001 +8.3488e+000 +5.1947e+000 +3.8875e+000
864 +3.657395215e+000 +3.657395215e+000 -6.578260479e+001 -6.578260479e+001 +1.3261e+000 +1.0965e-001 +6.7764e+000 +1.5526e+000 +4.4679e-001
1051 +1.637362498e+000 +1.637362498e+000 -6.780263750e+001 -6.780263750e+001 +1.8889e+000 +6.5954e-001 +3.3083e+000 +1.3644e+000 +6.3298e-001
1180 +7.600735141e-001 +7.600735141e-001 -6.867992649e+001 -6.867992649e+001 +1.7179e+000 +2.7651e-001 +4.2284e+000 +1.9485e+000 -1.8919e-001
1284 +6.019785531e-001 +6.019785531e-001 -6.883802145e+001 -6.883802145e+001 +1.5054e+000 -1.2075e-001 +3.4198e+000 +2.1129e+000 -8.2250e-001
1544 +2.787768819e-001 +2.787768819e-001 -6.916122312e+001 -6.916122312e+001 +1.9045e+000 +9.8348e-001 +3.9977e+000 +1.6572e+000 -4.0601e-001
1606 +2.061914309e-001 +2.061914309e-001 -6.923380857e+001 -6.923380857e+001 +2.0806e+000 +7.9468e-001 +3.8601e+000 +2.0407e+000 -1.2018e+000
1826 +1.295359958e-001 +1.295359958e-001 -6.931046400e+001 -6.931046400e+001 +1.6095e+000 +8.5999e-001 +4.0638e+000 +2.0399e+000 -1.0915e+000
1856 +7.123736327e-002 +7.123736327e-002 -6.936876264e+001 -6.936876264e+001 +1.8901e+000 +4.5249e-001 +3.7775e+000 +1.8367e+000 -8.5975e-001
1878 +5.325248042e-002 +5.325248042e-002 -6.938674752e+001 -6.938674752e+001 +1.5514e+000 +7.3709e-001 +3.8298e+000 +1.9370e+000 -8.7935e-001
1961 +2.381194476e-002 +2.381194476e-002 -6.941618806e+001 -6.941618806e+001 +1.6938e+000 +6.9679e-001 +3.8292e+000 +1.9872e+000 -8.4644e-001
% function evaluation | noise-free fitness - Fopt (1.261900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.038581343e+003 +1.038581343e+003 +1.164771343e+003 +1.164771343e+003 +1.1685e+001 +7.6985e+000 +1.4288e+001 +1.1953e+001 +9.5204e+000
5 +9.115451485e+002 +9.115451485e+002 +1.037735148e+003 +1.037735148e+003 +1.1459e+001 +1.0481e+001 +1.1876e+001 +9.9828e+000 +1.3391e+001
6 +5.926687428e+002 +5.926687428e+002 +7.188587428e+002 +7.188587428e+002 +6.8192e+000 +5.9821e+000 +1.3967e+001 +9.8041e+000 +9.4838e+000
22 +2.526610120e+002 +2.526610120e+002 +3.788510120e+002 +3.788510120e+002 +5.1758e+000 +5.7116e+000 +1.4374e+001 +5.6394e+000 +8.0032e+000
95 +2.258944112e+002 +2.258944112e+002 +3.520844112e+002 +3.520844112e+002 +7.7908e+000 +7.8385e+000 +7.9705e+000 +4.0068e+000 +1.0318e+001
145 +1.216684746e+002 +1.216684746e+002 +2.478584746e+002 +2.478584746e+002 +2.8562e+000 +7.3686e+000 +1.0624e+001 +5.5172e+000 +1.3363e+001
258 +9.640069978e+001 +9.640069978e+001 +2.225906998e+002 +2.225906998e+002 +8.4512e+000 +3.0536e+000 +9.3839e+000 +3.5650e+000 +1.3104e+001
270 +4.739928611e+001 +4.739928611e+001 +1.735892861e+002 +1.735892861e+002 +6.0865e+000 +4.2953e+000 +3.5885e+000 +2.8974e+000 +1.0072e+001
393 +3.556878968e+001 +3.556878968e+001 +1.617587897e+002 +1.617587897e+002 +2.7871e+000 +3.8062e+000 +9.2423e+000 -7.3556e-001 +6.1110e+000
497 +1.778184862e+001 +1.778184862e+001 +1.439718486e+002 +1.439718486e+002 +7.2717e-001 +6.0850e+000 +8.5356e+000 +9.0965e-001 +6.4318e+000
525 +1.215515943e+001 +1.215515943e+001 +1.383451594e+002 +1.383451594e+002 -2.1552e+000 +6.2553e+000 +5.6397e+000 +1.4028e-001 +3.4732e+000
657 +9.609743667e+000 +9.609743667e+000 +1.357997437e+002 +1.357997437e+002 +1.1411e+000 +3.7964e+000 +2.4830e+000 -1.2702e-001 +3.8592e+000
786 +3.886518764e+000 +3.886518764e+000 +1.300765188e+002 +1.300765188e+002 +2.7871e+000 +1.0387e-001 -2.2120e+000 +2.5362e-002 -5.0043e+000
913 +2.484002922e+000 +2.484002922e+000 +1.286740029e+002 +1.286740029e+002 +1.6721e+000 +1.6737e+000 -6.8989e-001 +2.3561e-001 -1.3958e+000
1217 +1.472420976e+000 +1.472420976e+000 +1.276624210e+002 +1.276624210e+002 +2.2331e+000 +1.2513e+000 -7.8433e-001 +9.5822e-001 -2.1452e+000
1219 +8.890693926e-001 +8.890693926e-001 +1.270790694e+002 +1.270790694e+002 +1.8012e+000 +1.0864e+000 -2.2302e+000 +8.4246e-001 -2.5808e+000
1401 +5.768557456e-001 +5.768557456e-001 +1.267668557e+002 +1.267668557e+002 +2.7970e+000 +5.6307e-001 -2.0434e+000 +1.3325e+000 -2.0779e+000
1482 +3.832569218e-001 +3.832569218e-001 +1.265732569e+002 +1.265732569e+002 +1.7143e+000 +6.0943e-002 -2.1294e+000 +1.6772e+000 -1.8919e+000
1615 +1.851213884e-001 +1.851213884e-001 +1.263751214e+002 +1.263751214e+002 +1.7104e+000 +2.6107e-001 -2.0567e+000 +1.3414e+000 -2.4392e+000
1732 +1.231934508e-001 +1.231934508e-001 +1.263131935e+002 +1.263131935e+002 +2.0162e+000 +1.3200e-002 -1.9713e+000 +1.7960e+000 -2.2786e+000
1808 +8.339884630e-002 +8.339884630e-002 +1.262733988e+002 +1.262733988e+002 +2.1312e+000 +5.9740e-002 -1.8048e+000 +1.8188e+000 -2.2404e+000
1921 +5.793660420e-002 +5.793660420e-002 +1.262479366e+002 +1.262479366e+002 +2.4102e+000 +2.4503e-001 -1.6711e+000 +1.6975e+000 -2.5523e+000
1949 +3.736969054e-002 +3.736969054e-002 +1.262273697e+002 +1.262273697e+002 +1.9622e+000 -5.8645e-002 -1.8260e+000 +1.5631e+000 -2.3744e+000
