% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
679 +3.921258356e+000 +3.921258356e+000 +8.123125836e+001 +8.123125836e+001 -2.0187e-001 +1.9076e-001 -1.1664e+000 -3.5104e+000 -2.5502e-001 -1.2490e+000 -5.1755e-002 -2.1339e+000 +2.5525e+000 +2.6293e+000
985 +2.171202570e+000 +2.171202570e+000 +7.948120257e+001 +7.948120257e+001 +2.0886e+000 +1.2580e-001 -1.5839e+000 -2.7323e+000 +5.3622e-001 -1.8988e+000 -2.8177e-001 -2.0481e+000 +2.0749e+000 +3.4418e+000
1107 +1.353905857e+000 +1.353905857e+000 +7.866390586e+001 +7.866390586e+001 +8.7901e-001 -3.8324e-001 -2.7170e+000 -1.6945e+000 +7.8055e-001 -2.7903e+000 +1.6917e+000 -2.3398e+000 +6.1567e-001 +3.2680e+000
1483 +7.349229582e-001 +7.349229582e-001 +7.804492296e+001 +7.804492296e+001 +1.3099e+000 -4.3827e-001 -2.7984e+000 -1.8162e+000 +7.3479e-001 -2.4607e+000 +5.2794e-001 -1.3887e+000 +8.4457e-001 +3.0881e+000
1645 +5.871038970e-001 +5.871038970e-001 +7.789710390e+001 +7.789710390e+001 +1.3099e+000 -4.3827e-001 -2.7984e+000 -1.9533e+000 +7.3479e-001 -2.4607e+000 +5.2794e-001 -1.6615e+000 +8.4457e-001 +3.0881e+000
1835 +3.340317128e-001 +3.340317128e-001 +7.764403171e+001 +7.764403171e+001 +1.1539e+000 -2.4115e-001 -2.5709e+000 -2.2600e+000 +7.0251e-001 -2.5318e+000 +6.5725e-001 -1.7412e+000 +1.0503e+000 +2.7751e+000
2032 +1.161385788e-001 +1.161385788e-001 +7.742613858e+001 +7.742613858e+001 +1.1614e+000 -4.5983e-001 -2.2306e+000 -2.1988e+000 +7.9538e-001 -2.3925e+000 +8.4904e-001 -1.7710e+000 +1.2068e+000 +2.8573e+000
2319 +7.011102912e-002 +7.011102912e-002 +7.738011103e+001 +7.738011103e+001 +1.1968e+000 -3.9831e-001 -2.1816e+000 -1.8853e+000 +9.7895e-001 -2.3636e+000 +8.4006e-001 -1.9268e+000 +1.2090e+000 +2.9154e+000
2518 +5.697189113e-002 +5.697189113e-002 +7.736697189e+001 +7.736697189e+001 +8.9318e-001 -3.5664e-001 -2.1950e+000 -1.9668e+000 +9.5831e-001 -2.3550e+000 +7.2325e-001 -1.9082e+000 +1.2526e+000 +2.7129e+000
2665 +3.018426237e-002 +3.018426237e-002 +7.734018426e+001 +7.734018426e+001 +8.7041e-001 -5.9848e-001 -2.0385e+000 -1.8435e+000 +9.7333e-001 -2.2555e+000 +8.1616e-001 -1.7511e+000 +1.3230e+000 +2.6245e+000
2937 +2.058070042e-002 +2.058070042e-002 +7.733058070e+001 +7.733058070e+001 +8.8087e-001 -5.0273e-001 -2.1961e+000 -1.7611e+000 +1.0072e+000 -2.3289e+000 +7.8490e-001 -1.7890e+000 +1.3644e+000 +2.6044e+000
2944 +1.248905745e-002 +1.248905745e-002 +7.732248906e+001 +7.732248906e+001 +8.6277e-001 -6.8271e-001 -2.0234e+000 -1.8235e+000 +1.0223e+000 -2.2996e+000 +8.1459e-001 -1.7981e+000 +1.3693e+000 +2.6154e+000
3354 +8.911576832e-003 +8.911576832e-003 +7.731891158e+001 +7.731891158e+001 +9.1536e-001 -6.7907e-001 -2.1044e+000 -1.8399e+000 +1.0396e+000 -2.3695e+000 +7.7881e-001 -1.8344e+000 +1.3583e+000 +2.6530e+000
3769 +5.597313140e-003 +5.597313140e-003 +7.731559731e+001 +7.731559731e+001 +9.4192e-001 -5.9307e-001 -2.1865e+000 -1.8754e+000 +1.0263e+000 -2.3836e+000 +7.7041e-001 -1.8434e+000 +1.3485e+000 +2.6393e+000
4042 +3.588598870e-003 +3.588598870e-003 +7.731358860e+001 +7.731358860e+001 +9.2920e-001 -5.8152e-001 -2.1878e+000 -1.8706e+000 +1.0282e+000 -2.3675e+000 +7.7564e-001 -1.8515e+000 +1.3698e+000 +2.6095e+000
4439 +2.430074201e-003 +2.430074201e-003 +7.731243007e+001 +7.731243007e+001 +9.0973e-001 -5.8873e-001 -2.1743e+000 -1.8675e+000 +1.0274e+000 -2.3433e+000 +7.8401e-001 -1.8589e+000 +1.3856e+000 +2.5914e+000
5118 +1.503266564e-003 +1.503266564e-003 +7.731150327e+001 +7.731150327e+001 +8.9519e-001 -5.8111e-001 -2.1384e+000 -1.8548e+000 +1.0371e+000 -2.3613e+000 +7.7454e-001 -1.8723e+000 +1.3902e+000 +2.6150e+000
5413 +9.133799228e-004 +9.133799228e-004 +7.731091338e+001 +7.731091338e+001 +9.0818e-001 -5.8154e-001 -2.1544e+000 -1.8608e+000 +1.0355e+000 -2.3695e+000 +7.7315e-001 -1.8767e+000 +1.3913e+000 +2.6170e+000
6614 +6.290466279e-004 +6.290466279e-004 +7.731062905e+001 +7.731062905e+001 +9.0242e-001 -6.2606e-001 -2.1248e+000 -1.8708e+000 +1.0281e+000 -2.3634e+000 +7.8503e-001 -1.8718e+000 +1.3944e+000 +2.6327e+000
7167 +3.666273414e-004 +3.666273414e-004 +7.731036663e+001 +7.731036663e+001 +8.8726e-001 -6.3515e-001 -2.1190e+000 -1.8818e+000 +1.0187e+000 -2.3704e+000 +7.8795e-001 -1.8851e+000 +1.4184e+000 +2.6378e+000
7819 +2.453321764e-004 +2.453321764e-004 +7.731024533e+001 +7.731024533e+001 +8.8066e-001 -6.4074e-001 -2.1206e+000 -1.8926e+000 +1.0134e+000 -2.3747e+000 +7.8856e-001 -1.8948e+000 +1.4286e+000 +2.6445e+000
9455 +1.562654558e-004 +1.562654558e-004 +7.731015627e+001 +7.731015627e+001 +8.7492e-001 -6.3783e-001 -2.1140e+000 -1.8876e+000 +1.0121e+000 -2.3789e+000 +7.9164e-001 -1.9008e+000 +1.4440e+000 +2.6576e+000
10451 +9.989490718e-005 +9.989490718e-005 +7.731009989e+001 +7.731009989e+001 +8.8522e-001 -6.1438e-001 -2.1235e+000 -1.8736e+000 +1.0157e+000 -2.3816e+000 +7.9176e-001 -1.9007e+000 +1.4465e+000 +2.6694e+000
11645 +5.943543584e-005 +5.943543584e-005 +7.731005944e+001 +7.731005944e+001 +8.8827e-001 -6.1378e-001 -2.1280e+000 -1.8805e+000 +1.0134e+000 -2.3813e+000 +7.9126e-001 -1.9003e+000 +1.4405e+000 +2.6715e+000
13548 +3.970999398e-005 +3.970999398e-005 +7.731003971e+001 +7.731003971e+001 +8.9216e-001 -6.1515e-001 -2.1300e+000 -1.8891e+000 +1.0103e+000 -2.3811e+000 +7.9092e-001 -1.9003e+000 +1.4333e+000 +2.6740e+000
17300 +2.511769181e-005 +2.511769181e-005 +7.731002512e+001 +7.731002512e+001 +8.9648e-001 -6.1395e-001 -2.1300e+000 -1.8868e+000 +1.0107e+000 -2.3816e+000 +7.9120e-001 -1.8982e+000 +1.4306e+000 +2.6775e+000
22979 +1.584015909e-005 +1.584015909e-005 +7.731001584e+001 +7.731001584e+001 +8.9388e-001 -6.1851e-001 -2.1255e+000 -1.8941e+000 +1.0032e+000 -2.3824e+000 +7.9395e-001 -1.8956e+000 +1.4296e+000 +2.6880e+000
28871 +9.993302569e-006 +9.993302569e-006 +7.731000999e+001 +7.731000999e+001 +8.9363e-001 -6.1967e-001 -2.1229e+000 -1.8908e+000 +1.0041e+000 -2.3834e+000 +7.9313e-001 -1.8935e+000 +1.4289e+000 +2.6863e+000
38750 +6.177047368e-006 +6.177047368e-006 +7.731000618e+001 +7.731000618e+001 +8.9222e-001 -6.1718e-001 -2.1224e+000 -1.8883e+000 +1.0028e+000 -2.3813e+000 +7.9582e-001 -1.8912e+000 +1.4315e+000 +2.6901e+000
40611 +3.857090590e-006 +3.857090590e-006 +7.731000386e+001 +7.731000386e+001 +8.9160e-001 -6.1243e-001 -2.1243e+000 -1.8856e+000 +1.0032e+000 -2.3787e+000 +7.9746e-001 -1.8901e+000 +1.4331e+000 +2.6914e+000
51927 +2.511786676e-006 +2.511786676e-006 +7.731000251e+001 +7.731000251e+001 +8.9110e-001 -6.1369e-001 -2.1242e+000 -1.8868e+000 +1.0032e+000 -2.3782e+000 +7.9723e-001 -1.8898e+000 +1.4320e+000 +2.6899e+000
82716 +1.582500801e-006 +1.582500801e-006 +7.731000158e+001 +7.731000158e+001 +8.9160e-001 -6.1476e-001 -2.1238e+000 -1.8873e+000 +1.0029e+000 -2.3775e+000 +7.9723e-001 -1.8883e+000 +1.4298e+000 +2.6892e+000
88109 +9.997346524e-007 +9.997346524e-007 +7.731000100e+001 +7.731000100e+001 +8.9205e-001 -6.1285e-001 -2.1249e+000 -1.8874e+000 +1.0028e+000 -2.3772e+000 +7.9742e-001 -1.8883e+000 +1.4295e+000 +2.6903e+000
98778 +6.143184237e-007 +6.143184237e-007 +7.731000061e+001 +7.731000061e+001 +8.9286e-001 -6.1171e-001 -2.1253e+000 -1.8874e+000 +1.0022e+000 -2.3774e+000 +7.9763e-001 -1.8877e+000 +1.4289e+000 +2.6920e+000
101767 +3.833032167e-007 +3.833032167e-007 +7.731000038e+001 +7.731000038e+001 +8.9356e-001 -6.1133e-001 -2.1255e+000 -1.8874e+000 +1.0021e+000 -2.3774e+000 +7.9774e-001 -1.8875e+000 +1.4285e+000 +2.6929e+000
109560 +2.510098938e-007 +2.510098938e-007 +7.731000025e+001 +7.731000025e+001 +8.9406e-001 -6.1129e-001 -2.1254e+000 -1.8874e+000 +1.0021e+000 -2.3774e+000 +7.9780e-001 -1.8873e+000 +1.4281e+000 +2.6934e+000
130260 +1.581294669e-007 +1.581294669e-007 +7.731000016e+001 +7.731000016e+001 +8.9472e-001 -6.1047e-001 -2.1263e+000 -1.8878e+000 +1.0020e+000 -2.3772e+000 +7.9797e-001 -1.8877e+000 +1.4279e+000 +2.6942e+000
313051 +9.993033245e-008 +9.993033245e-008 +7.731000010e+001 +7.731000010e+001 +8.9473e-001 -6.0996e-001 -2.1262e+000 -1.8874e+000 +1.0021e+000 -2.3773e+000 +7.9804e-001 -1.8876e+000 +1.4281e+000 +2.6946e+000
526853 +6.307776346e-008 +6.307776346e-008 +7.731000006e+001 +7.731000006e+001 +8.9491e-001 -6.0931e-001 -2.1264e+000 -1.8873e+000 +1.0019e+000 -2.3773e+000 +7.9832e-001 -1.8877e+000 +1.4285e+000 +2.6957e+000
671091 +3.975067386e-008 +3.975067386e-008 +7.731000004e+001 +7.731000004e+001 +8.9489e-001 -6.0903e-001 -2.1264e+000 -1.8871e+000 +1.0018e+000 -2.3772e+000 +7.9847e-001 -1.8875e+000 +1.4285e+000 +2.6960e+000
696002 +2.499139384e-008 +2.499139384e-008 +7.731000002e+001 +7.731000002e+001 +8.9517e-001 -6.0841e-001 -2.1267e+000 -1.8869e+000 +1.0017e+000 -2.3768e+000 +7.9864e-001 -1.8869e+000 +1.4280e+000 +2.6964e+000
702009 +1.584119502e-008 +1.584119502e-008 +7.731000002e+001 +7.731000002e+001 +8.9539e-001 -6.0780e-001 -2.1270e+000 -1.8868e+000 +1.0016e+000 -2.3765e+000 +7.9881e-001 -1.8865e+000 +1.4276e+000 +2.6966e+000
782153 +9.999737927e-009 +9.999737927e-009 +7.731000001e+001 +7.731000001e+001 +8.9531e-001 -6.0788e-001 -2.1270e+000 -1.8868e+000 +1.0016e+000 -2.3765e+000 +7.9881e-001 -1.8866e+000 +1.4277e+000 +2.6966e+000
% function evaluation | noise-free fitness - Fopt (3.992000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.294812172e+001 +5.294812172e+001 +9.286812172e+001 +9.286812172e+001 +2.0526e+000 -4.3035e+000 -7.5881e-001 -8.6176e-001 -3.1875e+000 +2.4781e+000 -9.7561e-001 +4.5375e+000 +4.7624e+000 +4.7901e+000
13 +1.230641224e+001 +1.230641224e+001 +5.222641224e+001 +5.222641224e+001 -7.0757e-001 -1.6330e+000 +2.4070e+000 -5.6368e-001 -2.2944e+000 +3.4379e+000 +1.5887e+000 +2.7275e+000 +9.2648e-001 +3.4958e-001
71 +7.846448612e+000 +7.846448612e+000 +4.776644861e+001 +4.776644861e+001 +4.2389e-001 +1.4720e+000 +4.2384e+000 +2.5469e-001 -5.0109e+000 +1.5197e+000 +4.0265e+000 -5.1695e-003 +3.1324e+000 +3.2134e+000
535 +5.320582856e+000 +5.320582856e+000 +4.524058286e+001 +4.524058286e+001 +6.0611e-001 -9.6912e-001 +2.9432e+000 +6.1706e-001 -2.6819e+000 +2.6132e+000 +3.3544e+000 -1.7577e-001 +1.7468e+000 +4.6196e+000
623 +3.522044228e+000 +3.522044228e+000 +4.344204423e+001 +4.344204423e+001 +2.9317e+000 -1.4554e+000 +2.9432e+000 -2.1787e+000 -2.5728e+000 +1.5370e+000 +4.1376e+000 -1.7577e-001 +1.7062e+000 +4.6196e+000
810 +1.665460762e+000 +1.665460762e+000 +4.158546076e+001 +4.158546076e+001 +3.5377e+000 -1.2960e+000 +2.2070e+000 -2.0153e+000 -1.9060e+000 +1.4107e+000 +3.3047e+000 -6.0140e-001 +1.8707e+000 +4.2185e+000
1062 +1.547126981e+000 +1.547126981e+000 +4.146712698e+001 +4.146712698e+001 +3.1002e+000 -1.4632e+000 +1.9781e+000 -2.5889e+000 -9.3536e-001 +1.8816e+000 +2.2739e+000 -7.3234e-001 +2.0425e+000 +2.9768e+000
1255 +9.233250905e-001 +9.233250905e-001 +4.084332509e+001 +4.084332509e+001 +4.3224e+000 -6.6208e-001 +2.0681e+000 -2.9475e+000 -1.6178e+000 +2.0796e+000 +2.0521e+000 -9.1723e-001 +2.3873e+000 +3.2049e+000
1461 +5.376338062e-001 +5.376338062e-001 +4.045763381e+001 +4.045763381e+001 +4.1093e+000 -1.4332e+000 +2.5231e+000 -1.8690e+000 -2.0027e+000 +2.4017e+000 +1.5003e+000 -8.9320e-001 +2.7909e+000 +4.0247e+000
1523 +3.453126612e-001 +3.453126612e-001 +4.026531266e+001 +4.026531266e+001 +4.3672e+000 -1.3196e+000 +2.6123e+000 -1.6830e+000 -2.0456e+000 +1.9698e+000 +2.1949e+000 -6.6861e-001 +3.2902e+000 +3.3680e+000
2034 +2.024080035e-001 +2.024080035e-001 +4.012240800e+001 +4.012240800e+001 +4.0095e+000 -1.1840e+000 +2.4791e+000 -2.1616e+000 -2.1765e+000 +2.2800e+000 +2.1270e+000 -6.4697e-001 +3.1439e+000 +2.9036e+000
2082 +1.262624320e-001 +1.262624320e-001 +4.004626243e+001 +4.004626243e+001 +3.9901e+000 -8.9787e-001 +2.3847e+000 -2.4623e+000 -2.1011e+000 +2.2693e+000 +2.2978e+000 -6.8494e-001 +2.7649e+000 +3.1945e+000
2180 +6.725719466e-002 +6.725719466e-002 +3.998725719e+001 +3.998725719e+001 +4.1190e+000 -1.0986e+000 +2.4876e+000 -2.1670e+000 -2.0854e+000 +2.2808e+000 +2.2315e+000 -7.3514e-001 +2.9201e+000 +3.2482e+000
2480 +4.045719220e-002 +4.045719220e-002 +3.996045719e+001 +3.996045719e+001 +4.0591e+000 -1.1273e+000 +2.4469e+000 -2.1341e+000 -2.0061e+000 +2.2101e+000 +2.2439e+000 -7.0210e-001 +3.1304e+000 +3.4040e+000
2512 +3.935970855e-002 +3.935970855e-002 +3.995935971e+001 +3.995935971e+001 +4.0416e+000 -1.1020e+000 +2.4272e+000 -2.1679e+000 -2.0031e+000 +2.2021e+000 +2.2651e+000 -6.9393e-001 +3.1221e+000 +3.4184e+000
3028 +2.454811271e-002 +2.454811271e-002 +3.994454811e+001 +3.994454811e+001 +4.0144e+000 -1.0884e+000 +2.3454e+000 -2.1495e+000 -2.0424e+000 +2.2583e+000 +2.2349e+000 -7.4784e-001 +3.0044e+000 +3.2700e+000
3291 +1.256384318e-002 +1.256384318e-002 +3.993256384e+001 +3.993256384e+001 +4.0080e+000 -1.1623e+000 +2.3815e+000 -2.2205e+000 -2.0576e+000 +2.2322e+000 +2.2124e+000 -7.0563e-001 +3.0136e+000 +3.2834e+000
3313 +7.959243984e-003 +7.959243984e-003 +3.992795924e+001 +3.992795924e+001 +3.9860e+000 -1.1289e+000 +2.3881e+000 -2.2501e+000 -2.0064e+000 +2.2545e+000 +2.2963e+000 -6.7539e-001 +3.0086e+000 +3.3250e+000
3673 +6.286309313e-003 +6.286309313e-003 +3.992628631e+001 +3.992628631e+001 +3.9770e+000 -1.1176e+000 +2.3740e+000 -2.2522e+000 -1.9867e+000 +2.2781e+000 +2.2866e+000 -6.4976e-001 +3.0090e+000 +3.3518e+000
4083 +3.939595248e-003 +3.939595248e-003 +3.992393960e+001 +3.992393960e+001 +3.9588e+000 -1.0902e+000 +2.3315e+000 -2.2288e+000 -1.9581e+000 +2.3088e+000 +2.2969e+000 -5.9085e-001 +3.0272e+000 +3.4078e+000
4719 +1.886174131e-003 +1.886174131e-003 +3.992188617e+001 +3.992188617e+001 +3.9673e+000 -1.0890e+000 +2.3725e+000 -2.2490e+000 -1.9935e+000 +2.3299e+000 +2.2777e+000 -5.9257e-001 +3.0221e+000 +3.4258e+000
4917 +1.323552482e-003 +1.323552482e-003 +3.992132355e+001 +3.992132355e+001 +3.9680e+000 -1.0990e+000 +2.3814e+000 -2.2738e+000 -2.0182e+000 +2.3218e+000 +2.2657e+000 -6.3510e-001 +3.0157e+000 +3.3720e+000
5526 +9.873733340e-004 +9.873733340e-004 +3.992098737e+001 +3.992098737e+001 +3.9626e+000 -1.1039e+000 +2.3859e+000 -2.2861e+000 -2.0349e+000 +2.3340e+000 +2.2469e+000 -6.1710e-001 +3.0306e+000 +3.4010e+000
5943 +5.925671458e-004 +5.925671458e-004 +3.992059257e+001 +3.992059257e+001 +3.9650e+000 -1.1028e+000 +2.3998e+000 -2.2974e+000 -2.0536e+000 +2.3285e+000 +2.2415e+000 -6.2835e-001 +3.0375e+000 +3.3863e+000
6772 +3.978729212e-004 +3.978729212e-004 +3.992039787e+001 +3.992039787e+001 +3.9627e+000 -1.1011e+000 +2.3977e+000 -2.3022e+000 -2.0597e+000 +2.3296e+000 +2.2371e+000 -6.2255e-001 +3.0443e+000 +3.3918e+000
8077 +2.494475760e-004 +2.494475760e-004 +3.992024945e+001 +3.992024945e+001 +3.9623e+000 -1.0948e+000 +2.3989e+000 -2.3016e+000 -2.0608e+000 +2.3334e+000 +2.2352e+000 -6.2755e-001 +3.0460e+000 +3.3891e+000
8492 +1.507110065e-004 +1.507110065e-004 +3.992015071e+001 +3.992015071e+001 +3.9591e+000 -1.0905e+000 +2.3857e+000 -2.3031e+000 -2.0607e+000 +2.3334e+000 +2.2401e+000 -6.2618e-001 +3.0438e+000 +3.3896e+000
9297 +9.217005782e-005 +9.217005782e-005 +3.992009217e+001 +3.992009217e+001 +3.9589e+000 -1.0840e+000 +2.3824e+000 -2.2930e+000 -2.0489e+000 +2.3349e+000 +2.2451e+000 -6.3083e-001 +3.0440e+000 +3.3895e+000
10168 +6.191580744e-005 +6.191580744e-005 +3.992006192e+001 +3.992006192e+001 +3.9582e+000 -1.0800e+000 +2.3796e+000 -2.2924e+000 -2.0483e+000 +2.3354e+000 +2.2478e+000 -6.3149e-001 +3.0442e+000 +3.3891e+000
18987 +3.950680419e-005 +3.950680419e-005 +3.992003951e+001 +3.992003951e+001 +3.9565e+000 -1.0784e+000 +2.3812e+000 -2.2948e+000 -2.0499e+000 +2.3391e+000 +2.2448e+000 -6.2963e-001 +3.0474e+000 +3.3914e+000
21508 +2.506089677e-005 +2.506089677e-005 +3.992002506e+001 +3.992002506e+001 +3.9548e+000 -1.0770e+000 +2.3792e+000 -2.2941e+000 -2.0494e+000 +2.3408e+000 +2.2438e+000 -6.2559e-001 +3.0509e+000 +3.3954e+000
30938 +1.569872519e-005 +1.569872519e-005 +3.992001570e+001 +3.992001570e+001 +3.9543e+000 -1.0733e+000 +2.3781e+000 -2.2919e+000 -2.0492e+000 +2.3452e+000 +2.2394e+000 -6.2576e-001 +3.0520e+000 +3.3995e+000
41307 +9.997292238e-006 +9.997292238e-006 +3.992001000e+001 +3.992001000e+001 +3.9533e+000 -1.0726e+000 +2.3776e+000 -2.2905e+000 -2.0475e+000 +2.3459e+000 +2.2393e+000 -6.2242e-001 +3.0550e+000 +3.4023e+000
49080 +6.285292130e-006 +6.285292130e-006 +3.992000629e+001 +3.992000629e+001 +3.9521e+000 -1.0723e+000 +2.3780e+000 -2.2912e+000 -2.0465e+000 +2.3471e+000 +2.2402e+000 -6.1927e-001 +3.0572e+000 +3.4047e+000
56842 +3.980389820e-006 +3.980389820e-006 +3.992000398e+001 +3.992000398e+001 +3.9511e+000 -1.0718e+000 +2.3778e+000 -2.2929e+000 -2.0444e+000 +2.3475e+000 +2.2442e+000 -6.1706e-001 +3.0569e+000 +3.4052e+000
77967 +2.500962260e-006 +2.500962260e-006 +3.992000250e+001 +3.992000250e+001 +3.9507e+000 -1.0707e+000 +2.3785e+000 -2.2920e+000 -2.0422e+000 +2.3489e+000 +2.2451e+000 -6.1558e-001 +3.0575e+000 +3.4074e+000
84797 +1.577863237e-006 +1.577863237e-006 +3.992000158e+001 +3.992000158e+001 +3.9509e+000 -1.0700e+000 +2.3804e+000 -2.2915e+000 -2.0419e+000 +2.3493e+000 +2.2449e+000 -6.1623e-001 +3.0592e+000 +3.4078e+000
92328 +9.813865205e-007 +9.813865205e-007 +3.992000098e+001 +3.992000098e+001 +3.9509e+000 -1.0706e+000 +2.3829e+000 -2.2924e+000 -2.0423e+000 +2.3495e+000 +2.2449e+000 -6.1554e-001 +3.0604e+000 +3.4084e+000
101412 +6.281165099e-007 +6.281165099e-007 +3.992000063e+001 +3.992000063e+001 +3.9509e+000 -1.0706e+000 +2.3834e+000 -2.2920e+000 -2.0418e+000 +2.3496e+000 +2.2447e+000 -6.1524e-001 +3.0607e+000 +3.4087e+000
117332 +3.979576988e-007 +3.979576988e-007 +3.992000040e+001 +3.992000040e+001 +3.9510e+000 -1.0709e+000 +2.3839e+000 -2.2913e+000 -2.0411e+000 +2.3498e+000 +2.2446e+000 -6.1435e-001 +3.0611e+000 +3.4098e+000
137939 +2.509238897e-007 +2.509238897e-007 +3.992000025e+001 +3.992000025e+001 +3.9510e+000 -1.0709e+000 +2.3842e+000 -2.2914e+000 -2.0416e+000 +2.3501e+000 +2.2438e+000 -6.1435e-001 +3.0616e+000 +3.4101e+000
153978 +1.584320160e-007 +1.584320160e-007 +3.992000016e+001 +3.992000016e+001 +3.9509e+000 -1.0708e+000 +2.3846e+000 -2.2914e+000 -2.0420e+000 +2.3504e+000 +2.2429e+000 -6.1415e-001 +3.0624e+000 +3.4105e+000
303800 +9.966117887e-008 +9.966117887e-008 +3.992000010e+001 +3.992000010e+001 +3.9504e+000 -1.0699e+000 +2.3837e+000 -2.2911e+000 -2.0411e+000 +2.3511e+000 +2.2436e+000 -6.1328e-001 +3.0626e+000 +3.4113e+000
656587 +6.309166878e-008 +6.309166878e-008 +3.992000006e+001 +3.992000006e+001 +3.9500e+000 -1.0698e+000 +2.3831e+000 -2.2907e+000 -2.0402e+000 +2.3512e+000 +2.2440e+000 -6.1219e-001 +3.0630e+000 +3.4120e+000
868840 +3.979972973e-008 +3.979972973e-008 +3.992000004e+001 +3.992000004e+001 +3.9502e+000 -1.0697e+000 +2.3839e+000 -2.2907e+000 -2.0402e+000 +2.3513e+000 +2.2438e+000 -6.1242e-001 +3.0633e+000 +3.4121e+000
1087874 +2.509929686e-008 +2.509929686e-008 +3.992000003e+001 +3.992000003e+001 +3.9502e+000 -1.0697e+000 +2.3839e+000 -2.2905e+000 -2.0403e+000 +2.3515e+000 +2.2435e+000 -6.1238e-001 +3.0634e+000 +3.4124e+000
1149380 +1.560160712e-008 +1.560160712e-008 +3.992000002e+001 +3.992000002e+001 +3.9502e+000 -1.0698e+000 +2.3843e+000 -2.2906e+000 -2.0404e+000 +2.3515e+000 +2.2434e+000 -6.1205e-001 +3.0638e+000 +3.4126e+000
1166187 +9.884423946e-009 +9.884423946e-009 +3.992000001e+001 +3.992000001e+001 +3.9501e+000 -1.0699e+000 +2.3847e+000 -2.2908e+000 -2.0404e+000 +2.3516e+000 +2.2434e+000 -6.1173e-001 +3.0641e+000 +3.4128e+000
% function evaluation | noise-free fitness - Fopt (-5.661000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.270958067e+001 +5.270958067e+001 -3.900419333e+000 -3.900419333e+000 -2.1707e-001 +2.5980e-001 +4.7074e+000 +1.7376e+000 -4.7378e+000 -4.5329e+000 +2.1077e+000 +4.0032e-001 -1.9443e+000 -4.5415e+000
32 +3.866076588e+001 +3.866076588e+001 -1.794923412e+001 -1.794923412e+001 -1.3659e+000 +2.1391e+000 -2.0036e+000 -2.9577e+000 -3.1865e+000 +1.7037e+000 +3.1209e-001 -2.5099e+000 -3.2130e+000 +7.9904e-001
61 +1.687393500e+001 +1.687393500e+001 -3.973606500e+001 -3.973606500e+001 -2.3033e-001 +3.0629e+000 -2.4832e-001 -3.9350e-001 -1.4726e+000 +2.2012e+000 +4.0371e+000 -3.4790e+000 -5.8858e+000 +7.2919e-001
215 +1.583346615e+001 +1.583346615e+001 -4.077653385e+001 -4.077653385e+001 +3.7147e+000 -1.3698e+000 +3.4590e+000 -1.3669e+000 -3.2914e+000 -5.8716e-001 +1.7551e+000 -4.7948e+000 -7.0683e+000 +1.9043e+000
291 +8.859695352e+000 +8.859695352e+000 -4.775030465e+001 -4.775030465e+001 +3.1672e+000 +2.2493e+000 +2.7001e+000 -6.7146e-001 -3.7633e+000 +3.7457e+000 +9.5518e-001 -3.4999e+000 -6.1314e+000 -5.3237e-001
555 +5.158050140e+000 +5.158050140e+000 -5.145194986e+001 -5.145194986e+001 +3.5697e+000 +3.4913e+000 +3.0011e+000 -4.6989e+000 -1.6296e+000 -1.0595e+000 +1.1604e+000 -4.0886e+000 -3.6548e+000 +4.1917e-002
784 +3.601801384e+000 +3.601801384e+000 -5.300819862e+001 -5.300819862e+001 +3.1930e+000 +2.5830e+000 +4.1811e+000 -5.2592e+000 -1.9098e+000 +1.6331e+000 +2.6354e+000 -3.2836e+000 -4.2853e+000 -1.0145e+000
1199 +2.119378661e+000 +2.119378661e+000 -5.449062134e+001 -5.449062134e+001 +2.6152e+000 +3.4590e+000 +2.9709e+000 -4.3868e+000 -2.6260e+000 +1.1782e+000 +2.4108e+000 -4.5798e+000 -3.5329e+000 -7.9868e-001
1491 +1.538648861e+000 +1.538648861e+000 -5.507135114e+001 -5.507135114e+001 +2.3268e+000 +3.0313e+000 +3.5134e+000 -4.1189e+000 -2.1555e+000 +2.9299e+000 +2.4129e+000 -3.1141e+000 -2.9049e+000 -1.0378e-001
1574 +9.936811413e-001 +9.936811413e-001 -5.561631886e+001 -5.561631886e+001 +1.7835e+000 +2.6071e+000 +3.0777e+000 -3.6684e+000 -2.8945e+000 +1.7546e+000 +2.9798e+000 -4.4174e+000 -3.7567e+000 -6.2093e-001
1993 +4.561365771e-001 +4.561365771e-001 -5.615386342e+001 -5.615386342e+001 +1.6338e+000 +2.8468e+000 +3.3360e+000 -3.7528e+000 -3.3370e+000 +2.1366e+000 +2.7952e+000 -3.1721e+000 -4.1333e+000 -4.4325e-001
2202 +3.247493960e-001 +3.247493960e-001 -5.628525060e+001 -5.628525060e+001 +1.5837e+000 +2.9230e+000 +3.5402e+000 -3.7775e+000 -3.3143e+000 +2.2180e+000 +2.7359e+000 -3.3260e+000 -3.8491e+000 -7.1553e-001
