% function evaluation | noise-free fitness - Fopt (7.627000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
10287 +9.532627132e-009 +9.532627132e-009 +7.627000001e+001 +7.627000001e+001 -9.3840e-001 -3.1504e+000 -1.2425e+000
% function evaluation | noise-free fitness - Fopt (-2.255000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.934648774e+006 +3.934648774e+006 +3.934626224e+006 +3.934626224e+006 +1.4730e+000 -4.7835e+000 -1.5186e+000
4 +1.928234184e+006 +1.928234184e+006 +1.928211634e+006 +1.928211634e+006 +2.1858e+000 -1.2380e+000 +3.7066e+000
15 +1.659848758e+005 +1.659848758e+005 +1.659623258e+005 +1.659623258e+005 +1.2326e+000 +2.2947e+000 -4.4477e+000
23 +1.295043463e+005 +1.295043463e+005 +1.294817963e+005 +1.294817963e+005 +2.1751e+000 +1.9374e+000 -3.8430e+000
27 +6.124492195e+004 +6.124492195e+004 +6.122237195e+004 +6.122237195e+004 +3.8284e+000 -1.6626e+000 +3.5989e+000
48 +6.615258933e+003 +6.615258933e+003 +6.592708933e+003 +6.592708933e+003 +2.3911e+000 +2.9301e+000 +2.4165e+000
58 +3.517299673e+002 +3.517299673e+002 +3.291799673e+002 +3.291799673e+002 +3.0509e+000 -2.3269e-001 +1.7982e+000
70 +2.847816791e+001 +2.847816791e+001 +5.928167912e+000 +5.928167912e+000 +3.2713e+000 -2.3382e+000 +5.0607e-001
1268 +1.312104437e+001 +1.312104437e+001 -9.428955629e+000 -9.428955629e+000 +3.3391e+000 +3.4742e-002 +4.3685e+000
2794 +9.312131684e+000 +9.312131684e+000 -1.323786832e+001 -1.323786832e+001 +2.8318e+000 +1.4840e+000 +2.8091e+000
3257 +3.636635301e+000 +3.636635301e+000 -1.891336470e+001 -1.891336470e+001 +2.6701e+000 +2.6410e+000 +3.3223e+000
3999 +1.159967805e+000 +1.159967805e+000 -2.139003220e+001 -2.139003220e+001 +2.5907e+000 +2.2504e+000 +2.2108e+000
4099 +9.447459747e-001 +9.447459747e-001 -2.160525403e+001 -2.160525403e+001 +2.7071e+000 +2.3804e+000 +3.2208e+000
4145 +5.949699093e-002 +5.949699093e-002 -2.249050301e+001 -2.249050301e+001 +2.6022e+000 +2.3494e+000 +2.4405e+000
4525 +2.888915583e-002 +2.888915583e-002 -2.252111084e+001 -2.252111084e+001 +2.5920e+000 +2.5605e+000 +2.6686e+000
4717 +1.668021750e-002 +1.668021750e-002 -2.253331978e+001 -2.253331978e+001 +2.5812e+000 +2.5136e+000 +2.5248e+000
4861 +1.371644087e-002 +1.371644087e-002 -2.253628356e+001 -2.253628356e+001 +2.5584e+000 +2.6217e+000 +2.5169e+000
4982 +2.535553436e-003 +2.535553436e-003 -2.254746445e+001 -2.254746445e+001 +2.5676e+000 +2.5789e+000 +2.5219e+000
5239 +2.412324698e-003 +2.412324698e-003 -2.254758768e+001 -2.254758768e+001 +2.5750e+000 +2.5614e+000 +2.5495e+000
5278 +4.698564870e-004 +4.698564870e-004 -2.254953014e+001 -2.254953014e+001 +2.5689e+000 +2.5688e+000 +2.5171e+000
5764 +1.099538023e-004 +1.099538023e-004 -2.254989005e+001 -2.254989005e+001 +2.5638e+000 +2.5873e+000 +2.5073e+000
5842 +9.604653156e-005 +9.604653156e-005 -2.254990395e+001 -2.254990395e+001 +2.5651e+000 +2.5848e+000 +2.5131e+000
6051 +5.297697555e-005 +5.297697555e-005 -2.254994702e+001 -2.254994702e+001 +2.5673e+000 +2.5764e+000 +2.5161e+000
6095 +3.313462928e-005 +3.313462928e-005 -2.254996687e+001 -2.254996687e+001 +2.5642e+000 +2.5837e+000 +2.5053e+000
6471 +2.048285480e-005 +2.048285480e-005 -2.254997952e+001 -2.254997952e+001 +2.5647e+000 +2.5833e+000 +2.5080e+000
6520 +1.171648413e-005 +1.171648413e-005 -2.254998828e+001 -2.254998828e+001 +2.5650e+000 +2.5830e+000 +2.5096e+000
6528 +8.391714605e-006 +8.391714605e-006 -2.254999161e+001 -2.254999161e+001 +2.5662e+000 +2.5772e+000 +2.5096e+000
6720 +5.838937344e-006 +5.838937344e-006 -2.254999416e+001 -2.254999416e+001 +2.5656e+000 +2.5793e+000 +2.5086e+000
6765 +1.382725880e-006 +1.382725880e-006 -2.254999862e+001 -2.254999862e+001 +2.5655e+000 +2.5805e+000 +2.5096e+000
7102 +7.132261111e-007 +7.132261111e-007 -2.254999929e+001 -2.254999929e+001 +2.5657e+000 +2.5796e+000 +2.5095e+000
7128 +6.054747317e-007 +6.054747317e-007 -2.254999939e+001 -2.254999939e+001 +2.5658e+000 +2.5797e+000 +2.5103e+000
7199 +1.581105415e-007 +1.581105415e-007 -2.254999984e+001 -2.254999984e+001 +2.5656e+000 +2.5798e+000 +2.5094e+000
7479 +5.621008725e-008 +5.621008725e-008 -2.254999994e+001 -2.254999994e+001 +2.5656e+000 +2.5801e+000 +2.5097e+000
7482 +3.900878909e-008 +3.900878909e-008 -2.254999996e+001 -2.254999996e+001 +2.5656e+000 +2.5800e+000 +2.5098e+000
7669 +1.751456935e-008 +1.751456935e-008 -2.254999998e+001 -2.254999998e+001 +2.5656e+000 +2.5800e+000 +2.5095e+000
7680 +1.388374926e-008 +1.388374926e-008 -2.254999999e+001 -2.254999999e+001 +2.5656e+000 +2.5801e+000 +2.5097e+000
7952 +7.858627527e-009 +7.858627527e-009 -2.254999999e+001 -2.254999999e+001 +2.5656e+000 +2.5801e+000 +2.5096e+000
% function evaluation | noise-free fitness - Fopt (1.366000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.027646771e+007 +2.027646771e+007 +2.027648137e+007 +2.027648137e+007 +2.3218e-001 +4.3846e+000 -2.4653e+000
3 +8.330708407e+005 +8.330708407e+005 +8.330845007e+005 +8.330845007e+005 +2.8488e-001 -1.6207e+000 +3.1628e-001
5 +1.667073492e+005 +1.667073492e+005 +1.667210092e+005 +1.667210092e+005 -1.8079e-001 -4.4893e+000 -4.6005e+000
12 +6.589464046e+004 +6.589464046e+004 +6.590830046e+004 +6.590830046e+004 -3.6998e+000 -3.1950e+000 +8.8210e-001
24 +2.501731471e+004 +2.501731471e+004 +2.503097471e+004 +2.503097471e+004 +3.5784e-001 -3.3576e+000 -3.4110e+000
81 +1.441367639e+004 +1.441367639e+004 +1.442733639e+004 +1.442733639e+004 +1.4771e+000 +8.6248e-001 +1.4759e-001
128 +2.819562257e+003 +2.819562257e+003 +2.833222257e+003 +2.833222257e+003 +3.9473e-001 +1.6034e+000 +2.1242e+000
134 +1.199478830e+003 +1.199478830e+003 +1.213138830e+003 +1.213138830e+003 +1.6486e+000 +2.3851e-001 -5.1675e-001
376 +4.014290587e+002 +4.014290587e+002 +4.150890587e+002 +4.150890587e+002 +6.5733e-001 +2.7814e-001 +4.5657e-001
386 +4.822694030e+001 +4.822694030e+001 +6.188694030e+001 +6.188694030e+001 -1.8187e-001 +1.9046e+000 +2.8264e+000
838 +1.943481238e+001 +1.943481238e+001 +3.309481238e+001 +3.309481238e+001 +6.3830e-002 -6.5693e-001 -6.0957e-002
969 +2.746445878e+000 +2.746445878e+000 +1.640644588e+001 +1.640644588e+001 +6.4706e-001 +1.7904e+000 +2.0220e+000
1200 +1.157961195e+000 +1.157961195e+000 +1.481796119e+001 +1.481796119e+001 -1.1602e-001 +2.1081e+000 +2.9948e+000
1211 +7.048781666e-001 +7.048781666e-001 +1.436487817e+001 +1.436487817e+001 +3.4004e-002 +2.3726e+000 +3.1484e+000
1308 +4.811022938e-001 +4.811022938e-001 +1.414110229e+001 +1.414110229e+001 +1.8896e-001 +2.5441e+000 +3.1974e+000
1866 +1.133813654e-001 +1.133813654e-001 +1.377338137e+001 +1.377338137e+001 +3.8797e-001 +2.3432e+000 +2.8187e+000
2044 +7.753299104e-003 +7.753299104e-003 +1.366775330e+001 +1.366775330e+001 +3.7147e-001 +2.2402e+000 +2.7239e+000
6962 +5.080575772e-003 +5.080575772e-003 +1.366508058e+001 +1.366508058e+001 +4.1792e-001 +2.1868e+000 +2.6287e+000
7437 +1.889277937e-003 +1.889277937e-003 +1.366188928e+001 +1.366188928e+001 +4.0820e-001 +2.1897e+000 +2.6400e+000
7532 +1.031406263e-003 +1.031406263e-003 +1.366103141e+001 +1.366103141e+001 +4.0468e-001 +2.1999e+000 +2.6537e+000
7779 +6.641446156e-004 +6.641446156e-004 +1.366066414e+001 +1.366066414e+001 +4.1548e-001 +2.2125e+000 +2.6578e+000
7818 +5.396538254e-004 +5.396538254e-004 +1.366053965e+001 +1.366053965e+001 +4.0857e-001 +2.2110e+000 +2.6621e+000
7990 +1.778729165e-004 +1.778729165e-004 +1.366017787e+001 +1.366017787e+001 +4.2940e-001 +2.2339e+000 +2.6685e+000
8158 +1.482461362e-004 +1.482461362e-004 +1.366014825e+001 +1.366014825e+001 +4.2214e-001 +2.2156e+000 +2.6554e+000
8196 +7.842164813e-005 +7.842164813e-005 +1.366007842e+001 +1.366007842e+001 +4.3404e-001 +2.2266e+000 +2.6569e+000
8451 +1.714404253e-005 +1.714404253e-005 +1.366001714e+001 +1.366001714e+001 +4.2350e-001 +2.2227e+000 +2.6618e+000
8730 +1.421004716e-005 +1.421004716e-005 +1.366001421e+001 +1.366001421e+001 +4.2492e-001 +2.2241e+000 +2.6620e+000
8870 +7.697288503e-006 +7.697288503e-006 +1.366000770e+001 +1.366000770e+001 +4.2719e-001 +2.2253e+000 +2.6614e+000
9012 +3.198275895e-006 +3.198275895e-006 +1.366000320e+001 +1.366000320e+001 +4.2747e-001 +2.2253e+000 +2.6612e+000
9288 +4.973035317e-008 +4.973035317e-008 +1.366000005e+001 +1.366000005e+001 +4.2733e-001 +2.2240e+000 +2.6598e+000
18133 +2.566654977e-008 +2.566654977e-008 +1.366000003e+001 +1.366000003e+001 +4.2713e-001 +2.2240e+000 +2.6600e+000
18324 +7.874705332e-009 +7.874705332e-009 +1.366000001e+001 +1.366000001e+001 +4.2718e-001 +2.2239e+000 +2.6600e+000
% function evaluation | noise-free fitness - Fopt (9.378400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.493764701e+006 +8.493764701e+006 +8.494702541e+006 +8.494702541e+006 +3.3711e+000 +5.0412e-001 +3.7642e+000
6 +6.483767944e+005 +6.483767944e+005 +6.493146344e+005 +6.493146344e+005 -1.5177e+000 -3.3729e+000 +4.3386e+000
13 +5.083039504e+005 +5.083039504e+005 +5.092417904e+005 +5.092417904e+005 +3.1320e+000 -3.7868e+000 -3.3903e-001
23 +8.111352436e+004 +8.111352436e+004 +8.205136436e+004 +8.205136436e+004 +3.8316e+000 -8.9520e-001 -8.1442e-001
31 +4.646302769e+004 +4.646302769e+004 +4.740086769e+004 +4.740086769e+004 +3.3621e-001 -4.6973e+000 +1.2759e+000
41 +2.014023851e+003 +2.014023851e+003 +2.951863851e+003 +2.951863851e+003 +1.6102e+000 +2.0496e+000 +1.8019e+000
92 +8.076366411e+002 +8.076366411e+002 +1.745476641e+003 +1.745476641e+003 +3.5851e+000 +3.6051e+000 +2.9708e-001
433 +2.627958625e+002 +2.627958625e+002 +1.200635862e+003 +1.200635862e+003 +4.0908e+000 +3.1495e+000 -2.9305e-001
561 +4.945402771e+001 +4.945402771e+001 +9.872940277e+002 +9.872940277e+002 +4.3846e+000 +2.5288e+000 -7.2498e-001
911 +1.515301965e+001 +1.515301965e+001 +9.529930197e+002 +9.529930197e+002 +2.3012e-001 +1.0293e+000 +2.7379e+000
1557 +9.790976933e+000 +9.790976933e+000 +9.476309769e+002 +9.476309769e+002 -1.3560e+000 +2.5118e+000 +4.6688e+000
1570 +2.428405657e+000 +2.428405657e+000 +9.402684057e+002 +9.402684057e+002 -6.5571e-001 +2.2791e+000 +3.9377e+000
1668 +1.136537174e+000 +1.136537174e+000 +9.389765372e+002 +9.389765372e+002 -1.1179e+000 +3.2674e+000 +4.6611e+000
1705 +8.296939537e-001 +8.296939537e-001 +9.386696940e+002 +9.386696940e+002 -7.6635e-001 +3.4787e+000 +4.3909e+000
1895 +5.980902665e-001 +5.980902665e-001 +9.384380903e+002 +9.384380903e+002 +2.1724e-001 +3.8871e+000 +3.5855e+000
2183 +2.271039995e-001 +2.271039995e-001 +9.380671040e+002 +9.380671040e+002 -3.1498e-001 +3.9985e+000 +4.1184e+000
2254 +9.932471008e-002 +9.932471008e-002 +9.379393247e+002 +9.379393247e+002 -3.0017e-001 +3.7521e+000 +4.0325e+000
2327 +4.401485423e-003 +4.401485423e-003 +9.378444015e+002 +9.378444015e+002 -2.5299e-001 +3.6068e+000 +3.9462e+000
2710 +3.014760756e-003 +3.014760756e-003 +9.378430148e+002 +9.378430148e+002 -3.2134e-001 +3.6065e+000 +4.0104e+000
11931 +1.415009448e-003 +1.415009448e-003 +9.378414150e+002 +9.378414150e+002 -2.7610e-001 +3.5633e+000 +3.9553e+000
12027 +1.284547191e-004 +1.284547191e-004 +9.378401285e+002 +9.378401285e+002 -2.9446e-001 +3.5850e+000 +3.9789e+000
19867 +7.305589588e-005 +7.305589588e-005 +9.378400731e+002 +9.378400731e+002 -2.9198e-001 +3.5773e+000 +3.9743e+000
20268 +5.905262014e-006 +5.905262014e-006 +9.378400059e+002 +9.378400059e+002 -2.9832e-001 +3.5773e+000 +3.9803e+000
30428 +3.584179240e-006 +3.584179240e-006 +9.378400036e+002 +9.378400036e+002 -2.9601e-001 +3.5794e+000 +3.9788e+000
30478 +2.220626811e-007 +2.220626811e-007 +9.378400002e+002 +9.378400002e+002 -2.9686e-001 +3.5787e+000 +3.9793e+000
30898 +7.175231076e-008 +7.175231076e-008 +9.378400001e+002 +9.378400001e+002 -2.9683e-001 +3.5781e+000 +3.9792e+000
31362 +4.387220542e-008 +4.387220542e-008 +9.378400000e+002 +9.378400000e+002 -2.9682e-001 +3.5782e+000 +3.9792e+000
31470 +3.773629942e-008 +3.773629942e-008 +9.378400000e+002 +9.378400000e+002 -2.9689e-001 +3.5784e+000 +3.9793e+000
31576 +6.684103937e-009 +6.684103937e-009 +9.378400000e+002 +9.378400000e+002 -2.9679e-001 +3.5785e+000 +3.9792e+000
% function evaluation | noise-free fitness - Fopt (-7.872000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.245233761e+005 +1.245233761e+005 +1.244446561e+005 +1.244446561e+005 -2.5760e+000 -4.1318e+000 +2.5151e+000
35 +1.583873936e+004 +1.583873936e+004 +1.576001936e+004 +1.576001936e+004 +4.2011e+000 -3.7917e+000 -5.0692e-001
50 +7.217174606e+002 +7.217174606e+002 +6.429974606e+002 +6.429974606e+002 -2.3925e-001 +1.5643e+000 -3.4272e+000
132 +2.558296539e+002 +2.558296539e+002 +1.771096539e+002 +1.771096539e+002 -1.9000e-001 +1.5643e+000 -3.4272e+000
478 +1.982618483e+002 +1.982618483e+002 +1.195418483e+002 +1.195418483e+002 +2.3708e+000 +3.1311e+000 -5.4802e+000
500 +1.368544086e+002 +1.368544086e+002 +5.813440864e+001 +5.813440864e+001 +2.3017e-001 +2.9082e+000 -4.6348e+000
639 +8.475337233e+000 +8.475337233e+000 -7.024466277e+001 -7.024466277e+001 +1.9625e+000 +7.8518e-001 -3.4320e+000
893 +2.903815134e+000 +2.903815134e+000 -7.581618487e+001 -7.581618487e+001 +4.5247e+000 -7.5221e-001 -2.9569e+000
3533 +2.791947335e-001 +2.791947335e-001 -7.844080527e+001 -7.844080527e+001 +2.9525e+000 -1.1654e+000 -2.1269e+000
3665 +1.468995583e-001 +1.468995583e-001 -7.857310044e+001 -7.857310044e+001 +3.6496e+000 -1.6367e+000 -1.9540e+000
4148 +8.138212866e-002 +8.138212866e-002 -7.863861787e+001 -7.863861787e+001 +3.3670e+000 -1.2000e+000 -2.2271e+000
4540 +1.881308925e-002 +1.881308925e-002 -7.870118691e+001 -7.870118691e+001 +3.3367e+000 -1.3593e+000 -2.0861e+000
4637 +9.641823067e-003 +9.641823067e-003 -7.871035818e+001 -7.871035818e+001 +3.3424e+000 -1.3821e+000 -2.0688e+000
4776 +4.180818772e-003 +4.180818772e-003 -7.871581918e+001 -7.871581918e+001 +3.4172e+000 -1.3833e+000 -2.0911e+000
5105 +3.919801579e-003 +3.919801579e-003 -7.871608020e+001 -7.871608020e+001 +3.3770e+000 -1.4091e+000 -2.0572e+000
5116 +1.741062288e-003 +1.741062288e-003 -7.871825894e+001 -7.871825894e+001 +3.4240e+000 -1.4046e+000 -2.0756e+000
5212 +4.604683558e-004 +4.604683558e-004 -7.871953953e+001 -7.871953953e+001 +3.4021e+000 -1.4155e+000 -2.0598e+000
5542 +1.414731584e-004 +1.414731584e-004 -7.871985853e+001 -7.871985853e+001 +3.4009e+000 -1.4200e+000 -2.0558e+000
5638 +8.791604029e-005 +8.791604029e-005 -7.871991208e+001 -7.871991208e+001 +3.4038e+000 -1.4155e+000 -2.0603e+000
6067 +4.912889391e-005 +4.912889391e-005 -7.871995087e+001 -7.871995087e+001 +3.4091e+000 -1.4189e+000 -2.0592e+000
6108 +3.261954234e-005 +3.261954234e-005 -7.871996738e+001 -7.871996738e+001 +3.4143e+000 -1.4206e+000 -2.0594e+000
6129 +1.678724897e-005 +1.678724897e-005 -7.871998321e+001 -7.871998321e+001 +3.4084e+000 -1.4234e+000 -2.0553e+000
6173 +7.822995542e-006 +7.822995542e-006 -7.871999218e+001 -7.871999218e+001 +3.4120e+000 -1.4199e+000 -2.0592e+000
6371 +4.261367039e-006 +4.261367039e-006 -7.871999574e+001 -7.871999574e+001 +3.4132e+000 -1.4219e+000 -2.0580e+000
6500 +3.591720457e-006 +3.591720457e-006 -7.871999641e+001 -7.871999641e+001 +3.4127e+000 -1.4209e+000 -2.0586e+000
6600 +1.244938019e-006 +1.244938019e-006 -7.871999876e+001 -7.871999876e+001 +3.4123e+000 -1.4216e+000 -2.0579e+000
6769 +5.123702920e-007 +5.123702920e-007 -7.871999949e+001 -7.871999949e+001 +3.4114e+000 -1.4218e+000 -2.0575e+000
6789 +3.620891675e-008 +3.620891675e-008 -7.871999996e+001 -7.871999996e+001 +3.4114e+000 -1.4215e+000 -2.0577e+000
7078 +9.699363090e-009 +9.699363090e-009 -7.871999999e+001 -7.871999999e+001 +3.4111e+000 -1.4215e+000 -2.0576e+000
% function evaluation | noise-free fitness - Fopt (6.997000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.235498102e+007 +1.235498102e+007 +1.235505099e+007 +1.235505099e+007 -2.1746e+000 +4.7179e+000 +1.4069e-001
5 +5.006225802e+006 +5.006225802e+006 +5.006295772e+006 +5.006295772e+006 +3.9544e+000 +3.7845e+000 -4.9775e+000
8 +1.318199952e+006 +1.318199952e+006 +1.318269922e+006 +1.318269922e+006 +8.3263e-001 -1.5022e+000 +2.0093e+000
10 +6.195080130e+005 +6.195080130e+005 +6.195779830e+005 +6.195779830e+005 -6.7841e-001 +4.8055e+000 +2.6619e+000
14 +9.459287107e+004 +9.459287107e+004 +9.466284107e+004 +9.466284107e+004 +3.9944e+000 +2.4503e+000 -7.0274e-001
17 +2.004110043e+004 +2.004110043e+004 +2.011107043e+004 +2.011107043e+004 +3.8235e+000 +1.6797e-001 -1.8835e-001
63 +1.202385693e+004 +1.202385693e+004 +1.209382693e+004 +1.209382693e+004 +3.9132e+000 +2.3432e+000 -1.2319e+000
84 +7.361194830e+003 +7.361194830e+003 +7.431164830e+003 +7.431164830e+003 +4.5499e+000 +4.1256e+000 -2.4520e+000
149 +3.561012107e+003 +3.561012107e+003 +3.630982107e+003 +3.630982107e+003 +6.0701e+000 +4.2086e+000 -4.3269e+000
304 +2.348484665e+003 +2.348484665e+003 +2.418454665e+003 +2.418454665e+003 +5.9075e+000 -7.7575e-001 -2.7047e+000
336 +5.986359861e+002 +5.986359861e+002 +6.686059861e+002 +6.686059861e+002 +5.3388e+000 +9.4587e-001 -2.5372e+000
390 +2.384112328e+002 +2.384112328e+002 +3.083812328e+002 +3.083812328e+002 +3.7856e+000 +6.0547e+000 -1.8614e+000
503 +8.169252684e+001 +8.169252684e+001 +1.516625268e+002 +1.516625268e+002 +2.1126e+000 +5.3912e+000 +4.1695e-001
1146 +6.030932530e+001 +6.030932530e+001 +1.302793253e+002 +1.302793253e+002 +1.4502e+000 +2.3546e+000 +2.0086e+000
1195 +3.679514291e+001 +3.679514291e+001 +1.067651429e+002 +1.067651429e+002 +2.0691e-001 +7.5298e-001 +3.9750e+000
1355 +2.293873474e+001 +2.293873474e+001 +9.290873474e+001 +9.290873474e+001 +2.5700e+000 -5.1009e+000 +2.4973e+000
1401 +1.411553991e+001 +1.411553991e+001 +8.408553991e+001 +8.408553991e+001 +1.3011e+000 -4.0000e+000 +3.8011e+000
1403 +2.709961604e+000 +2.709961604e+000 +7.267996160e+001 +7.267996160e+001 +3.6523e+000 -3.2007e+000 +6.5945e-001
1436 +1.724110067e+000 +1.724110067e+000 +7.169411007e+001 +7.169411007e+001 +2.7302e+000 -3.2541e+000 +1.8262e+000
1462 +1.300812151e+000 +1.300812151e+000 +7.127081215e+001 +7.127081215e+001 +2.9350e+000 -2.6047e+000 +1.4057e+000
1593 +9.542018430e-001 +9.542018430e-001 +7.092420184e+001 +7.092420184e+001 +3.9722e+000 -3.4484e+000 +3.1948e-001
1884 +4.854646178e-001 +4.854646178e-001 +7.045546462e+001 +7.045546462e+001 +3.7640e+000 -3.1507e+000 +5.0369e-001
2190 +2.160393176e-001 +2.160393176e-001 +7.018603932e+001 +7.018603932e+001 +3.4313e+000 -3.8398e+000 +1.0944e+000
2353 +5.814935789e-002 +5.814935789e-002 +7.002814936e+001 +7.002814936e+001 +3.5273e+000 -3.3704e+000 +8.5591e-001
2411 +3.520193604e-002 +3.520193604e-002 +7.000520194e+001 +7.000520194e+001 +3.3966e+000 -3.4068e+000 +1.0288e+000
2592 +1.560684509e-002 +1.560684509e-002 +6.998560685e+001 +6.998560685e+001 +3.4322e+000 -3.5434e+000 +1.0189e+000
3349 +4.185800123e-003 +4.185800123e-003 +6.997418580e+001 +6.997418580e+001 +3.4750e+000 -3.4736e+000 +9.4772e-001
3375 +2.682487691e-003 +2.682487691e-003 +6.997268249e+001 +6.997268249e+001 +3.4883e+000 -3.4234e+000 +9.1843e-001
3442 +1.843354105e-003 +1.843354105e-003 +6.997184335e+001 +6.997184335e+001 +3.4417e+000 -3.4052e+000 +9.7210e-001
3607 +3.647037776e-004 +3.647037776e-004 +6.997036470e+001 +6.997036470e+001 +3.4569e+000 -3.4392e+000 +9.6168e-001
3660 +5.570386978e-005 +5.570386978e-005 +6.997005570e+001 +6.997005570e+001 +3.4610e+000 -3.4462e+000 +9.5833e-001
14734 +1.221622692e-005 +1.221622692e-005 +6.997001222e+001 +6.997001222e+001 +3.4579e+000 -3.4375e+000 +9.5995e-001
14927 +7.619690024e-006 +7.619690024e-006 +6.997000762e+001 +6.997000762e+001 +3.4602e+000 -3.4363e+000 +9.5684e-001
15328 +3.701707115e-006 +3.701707115e-006 +6.997000370e+001 +6.997000370e+001 +3.4590e+000 -3.4370e+000 +9.5850e-001
