% function evaluation | noise-free fitness - Fopt (7.627000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
19 +1.484077351e+005 +1.484077351e+005 +1.483856751e+005 +1.483856751e+005 -3.2459e+000 -2.6390e+000
30 +5.108262127e+004 +5.108262127e+004 +5.106056127e+004 +5.106056127e+004 -2.4191e+000 -1.7571e+000
60 +1.466106977e+004 +1.466106977e+004 +1.463900977e+004 +1.463900977e+004 -1.0950e+000 -1.7543e+000
62 +1.486853761e+003 +1.486853761e+003 +1.464793761e+003 +1.464793761e+003 +1.9954e-001 -1.3181e+000
67 +2.922124441e+002 +2.922124441e+002 +2.701524441e+002 +2.701524441e+002 +1.8937e+000 -8.3234e-001
111 +1.073705735e+002 +1.073705735e+002 +8.531057355e+001 +8.531057355e+001 -3.5793e+000 -2.2964e+000
192 +3.483899164e+001 +3.483899164e+001 +1.277899164e+001 +1.277899164e+001 -5.9080e+000 -2.9463e+000
1744 +1.133597614e+001 +1.133597614e+001 -1.072402386e+001 -1.072402386e+001 -1.0076e+000 -1.6093e+000
2204 +4.915282350e+000 +4.915282350e+000 -1.714471765e+001 -1.714471765e+001 -4.4990e-001 -1.4513e+000
2238 +2.702357293e+000 +2.702357293e+000 -1.935764271e+001 -1.935764271e+001 +3.0257e-001 -1.2474e+000
2345 +1.026284583e+000 +1.026284583e+000 -2.103371542e+001 -2.103371542e+001 -2.0276e+000 -1.8846e+000
2442 +5.970021499e-001 +5.970021499e-001 -2.146299785e+001 -2.146299785e+001 -7.0011e-001 -1.5213e+000
2851 +7.755143424e-002 +7.755143424e-002 -2.198244857e+001 -2.198244857e+001 -1.4202e+000 -1.7181e+000
3219 +5.290681962e-003 +5.290681962e-003 -2.205470932e+001 -2.205470932e+001 -1.2064e+000 -1.6599e+000
3479 +3.507588487e-003 +3.507588487e-003 -2.205649241e+001 -2.205649241e+001 -1.1751e+000 -1.6514e+000
3634 +2.206069028e-003 +2.206069028e-003 -2.205779393e+001 -2.205779393e+001 -1.1741e+000 -1.6511e+000
3757 +1.346517369e-003 +1.346517369e-003 -2.205865348e+001 -2.205865348e+001 -1.2183e+000 -1.6631e+000
3965 +9.438532094e-004 +9.438532094e-004 -2.205905615e+001 -2.205905615e+001 -1.1613e+000 -1.6476e+000
4003 +1.161328260e-004 +1.161328260e-004 -2.205988387e+001 -2.205988387e+001 -1.1853e+000 -1.6542e+000
4235 +8.526450252e-005 +8.526450252e-005 -2.205991474e+001 -2.205991474e+001 -1.2010e+000 -1.6585e+000
4256 +4.847177987e-006 +4.847177987e-006 -2.205999515e+001 -2.205999515e+001 -1.1910e+000 -1.6557e+000
4613 +1.577203548e-006 +1.577203548e-006 -2.205999842e+001 -2.205999842e+001 -1.1928e+000 -1.6562e+000
5217 +5.224551849e-007 +5.224551849e-007 -2.205999948e+001 -2.205999948e+001 -1.1927e+000 -1.6562e+000
5492 +4.903428774e-008 +4.903428774e-008 -2.205999995e+001 -2.205999995e+001 -1.1920e+000 -1.6560e+000
5817 +2.837465019e-008 +2.837465019e-008 -2.205999997e+001 -2.205999997e+001 -1.1919e+000 -1.6560e+000
5913 +7.384898026e-009 +7.384898026e-009 -2.205999999e+001 -2.205999999e+001 -1.1919e+000 -1.6560e+000
% function evaluation | noise-free fitness - Fopt (1.632800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.707815543e+006 +1.707815543e+006 +1.707978823e+006 +1.707978823e+006 -4.0932e+000 -4.4925e+000
9 +5.537569017e+005 +5.537569017e+005 +5.539201817e+005 +5.539201817e+005 -1.4749e+000 +4.5820e-001
27 +2.545636686e+005 +2.545636686e+005 +2.547269486e+005 +2.547269486e+005 -2.2950e+000 +4.9630e+000
36 +1.652197028e+004 +1.652197028e+004 +1.668525028e+004 +1.668525028e+004 -2.7851e+000 -2.6890e+000
94 +1.269828804e+002 +1.269828804e+002 +2.902628804e+002 +2.902628804e+002 -1.9765e+000 +3.1411e+000
244 +1.579800455e+001 +1.579800455e+001 +1.790780046e+002 +1.790780046e+002 -2.6243e+000 -2.3537e+000
813 +7.295029400e+000 +7.295029400e+000 +1.705750294e+002 +1.705750294e+002 -2.4887e+000 -1.2208e+000
1326 +2.984776659e+000 +2.984776659e+000 +1.662647767e+002 +1.662647767e+002 -2.5069e+000 -1.3574e+000
1404 +1.817246569e+000 +1.817246569e+000 +1.650972466e+002 +1.650972466e+002 -2.4180e+000 -5.9751e-001
1503 +1.426458121e+000 +1.426458121e+000 +1.647064581e+002 +1.647064581e+002 -2.3122e+000 +3.1693e-001
1505 +2.566986662e-002 +2.566986662e-002 +1.633056699e+002 +1.633056699e+002 -2.2925e+000 +4.9854e-001
4166 +1.202898653e-003 +1.202898653e-003 +1.632812029e+002 +1.632812029e+002 -2.2977e+000 +4.5189e-001
4432 +1.648255800e-004 +1.648255800e-004 +1.632801648e+002 +1.632801648e+002 -2.3018e+000 +4.1725e-001
4867 +1.561791595e-004 +1.561791595e-004 +1.632801562e+002 +1.632801562e+002 -2.3020e+000 +4.1549e-001
5074 +7.879944633e-006 +7.879944633e-006 +1.632800079e+002 +1.632800079e+002 -2.3005e+000 +4.2782e-001
5359 +4.014099687e-006 +4.014099687e-006 +1.632800040e+002 +1.632800040e+002 -2.3008e+000 +4.2552e-001
5826 +3.138157638e-006 +3.138157638e-006 +1.632800031e+002 +1.632800031e+002 -2.3007e+000 +4.2643e-001
5916 +2.360659323e-006 +2.360659323e-006 +1.632800024e+002 +1.632800024e+002 -2.3008e+000 +4.2532e-001
5966 +1.120668003e-008 +1.120668003e-008 +1.632800000e+002 +1.632800000e+002 -2.3008e+000 +4.2563e-001
21786 +8.573238119e-009 +8.573238119e-009 +1.632800000e+002 +1.632800000e+002 -2.3008e+000 +4.2562e-001
% function evaluation | noise-free fitness - Fopt (3.349000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.704634156e+005 +8.704634156e+005 +8.704969056e+005 +8.704969056e+005 -9.0203e-002 +2.8436e+000
11 +2.801607822e+004 +2.801607822e+004 +2.804956822e+004 +2.804956822e+004 +3.0842e+000 -3.2217e+000
52 +1.714196559e+004 +1.714196559e+004 +1.717545559e+004 +1.717545559e+004 -9.0203e-002 +5.8883e+000
102 +3.085008083e+001 +3.085008083e+001 +6.434008083e+001 +6.434008083e+001 +2.7241e+000 -1.8239e+000
1273 +3.327256534e+000 +3.327256534e+000 +3.681725653e+001 +3.681725653e+001 +4.1299e+000 -5.4797e+000
3363 +8.771914541e-001 +8.771914541e-001 +3.436719145e+001 +3.436719145e+001 +3.2692e+000 -3.2353e+000
6157 +6.195167623e-001 +6.195167623e-001 +3.410951676e+001 +3.410951676e+001 +3.8192e+000 -4.6696e+000
6236 +4.055302147e-002 +4.055302147e-002 +3.353055302e+001 +3.353055302e+001 +3.5606e+000 -3.9938e+000
6472 +1.416866382e-002 +1.416866382e-002 +3.350416866e+001 +3.350416866e+001 +3.5576e+000 -3.9862e+000
6890 +2.885419900e-003 +2.885419900e-003 +3.349288542e+001 +3.349288542e+001 +3.5360e+000 -3.9303e+000
7119 +1.261909730e-004 +1.261909730e-004 +3.349012619e+001 +3.349012619e+001 +3.5249e+000 -3.9010e+000
7395 +6.201422852e-005 +6.201422852e-005 +3.349006201e+001 +3.349006201e+001 +3.5183e+000 -3.8839e+000
7755 +4.288135074e-006 +4.288135074e-006 +3.349000429e+001 +3.349000429e+001 +3.5215e+000 -3.8923e+000
8213 +2.481336729e-006 +2.481336729e-006 +3.349000248e+001 +3.349000248e+001 +3.5204e+000 -3.8893e+000
8280 +1.856471599e-007 +1.856471599e-007 +3.349000019e+001 +3.349000019e+001 +3.5208e+000 -3.8903e+000
8328 +9.799341427e-008 +9.799341427e-008 +3.349000010e+001 +3.349000010e+001 +3.5207e+000 -3.8902e+000
13088 +1.495578772e-008 +1.495578772e-008 +3.349000001e+001 +3.349000001e+001 +3.5208e+000 -3.8905e+000
18192 +4.882764415e-009 +4.882764415e-009 +3.349000000e+001 +3.349000000e+001 +3.5208e+000 -3.8905e+000
% function evaluation | noise-free fitness - Fopt (-3.700000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.450757200e+007 +4.450757200e+007 +4.450756830e+007 +4.450756830e+007 -3.3899e+000 +1.1567e+000
3 +1.706363918e+007 +1.706363918e+007 +1.706363548e+007 +1.706363548e+007 -3.8722e+000 -2.6721e+000
4 +8.888777576e+006 +8.888777576e+006 +8.888773876e+006 +8.888773876e+006 +2.6907e+000 +2.4561e+000
10 +5.042591478e+005 +5.042591478e+005 +5.042554478e+005 +5.042554478e+005 +2.4700e+000 -1.0541e+000
18 +3.852653963e+005 +3.852653963e+005 +3.852616963e+005 +3.852616963e+005 +2.1456e+000 -1.6172e+000
37 +2.571019134e+004 +2.571019134e+004 +2.570649134e+004 +2.570649134e+004 +2.3285e+000 -2.0169e+000
49 +1.158845236e+004 +1.158845236e+004 +1.158475236e+004 +1.158475236e+004 +3.4365e+000 -1.2767e+000
80 +3.487644950e+003 +3.487644950e+003 +3.483944950e+003 +3.483944950e+003 +2.1456e+000 -2.3572e+000
346 +6.456351484e+002 +6.456351484e+002 +6.419351484e+002 +6.419351484e+002 +3.8425e+000 -6.7442e-001
386 +5.687710050e+002 +5.687710050e+002 +5.650710050e+002 +5.650710050e+002 +4.0370e+000 -5.4467e-001
409 +1.207665836e+002 +1.207665836e+002 +1.170665836e+002 +1.170665836e+002 +2.8704e+000 -1.6822e+000
650 +9.172421103e+001 +9.172421103e+001 +8.802421103e+001 +8.802421103e+001 +2.6943e+000 -1.8636e+000
680 +6.033038533e+001 +6.033038533e+001 +5.663038533e+001 +5.663038533e+001 +4.6386e+000 +9.0710e-002
689 +3.526473156e+001 +3.526473156e+001 +3.156473156e+001 +3.156473156e+001 +3.1346e+000 -1.4372e+000
772 +3.833666607e+000 +3.833666607e+000 +1.336666074e-001 +1.336666074e-001 +3.8744e+000 -6.7415e-001
1182 +7.896856791e-001 +7.896856791e-001 -2.910314321e+000 -2.910314321e+000 +2.9024e+000 -1.6666e+000
1479 +6.048236816e-001 +6.048236816e-001 -3.095176318e+000 -3.095176318e+000 +2.6833e+000 -1.8894e+000
1483 +2.494459362e-001 +2.494459362e-001 -3.450554064e+000 -3.450554064e+000 +2.7821e+000 -1.7883e+000
1618 +1.102222469e-001 +1.102222469e-001 -3.589777753e+000 -3.589777753e+000 +2.5311e+000 -2.0430e+000
1693 +9.542499551e-002 +9.542499551e-002 -3.604575004e+000 -3.604575004e+000 +2.9224e+000 -1.6451e+000
2041 +5.081153905e-002 +5.081153905e-002 -3.649188461e+000 -3.649188461e+000 +2.7838e+000 -1.7863e+000
2044 +2.117730612e-002 +2.117730612e-002 -3.678822694e+000 -3.678822694e+000 +2.8537e+000 -1.7149e+000
2236 +1.177059254e-002 +1.177059254e-002 -3.688229407e+000 -3.688229407e+000 +2.7789e+000 -1.7908e+000
2326 +5.291617038e-003 +5.291617038e-003 -3.694708383e+000 -3.694708383e+000 +2.7022e+000 -1.8690e+000
2482 +3.594769957e-003 +3.594769957e-003 -3.696405230e+000 -3.696405230e+000 +2.7886e+000 -1.7811e+000
2484 +4.178648456e-004 +4.178648456e-004 -3.699582135e+000 -3.699582135e+000 +2.7382e+000 -1.8323e+000
2779 +2.850250531e-004 +2.850250531e-004 -3.699714975e+000 -3.699714975e+000 +2.7439e+000 -1.8265e+000
2899 +9.442603100e-005 +9.442603100e-005 -3.699905574e+000 -3.699905574e+000 +2.7542e+000 -1.8161e+000
3153 +5.541018732e-005 +5.541018732e-005 -3.699944590e+000 -3.699944590e+000 +2.7527e+000 -1.8176e+000
3399 +2.955784568e-005 +2.955784568e-005 -3.699970442e+000 -3.699970442e+000 +2.7513e+000 -1.8191e+000
3513 +1.133482645e-005 +1.133482645e-005 -3.699988665e+000 -3.699988665e+000 +2.7503e+000 -1.8201e+000
3604 +1.349739876e-006 +1.349739876e-006 -3.699998650e+000 -3.699998650e+000 +2.7488e+000 -1.8216e+000
3789 +7.151728560e-007 +7.151728560e-007 -3.699999285e+000 -3.699999285e+000 +2.7481e+000 -1.8223e+000
4278 +6.671772379e-008 +6.671772379e-008 -3.699999933e+000 -3.699999933e+000 +2.7479e+000 -1.8225e+000
4407 +3.472049315e-010 +3.472049315e-010 -3.700000000e+000 -3.700000000e+000 +2.7480e+000 -1.8224e+000
% function evaluation | noise-free fitness - Fopt (-9.967700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.853363973e+007 +1.853363973e+007 +1.853264296e+007 +1.853264296e+007 +4.4226e+000 +3.7498e+000
3 +3.453692797e+006 +3.453692797e+006 +3.452696027e+006 +3.452696027e+006 -2.1244e+000 +9.7919e-001
4 +2.389542353e+006 +2.389542353e+006 +2.388545583e+006 +2.388545583e+006 +8.9712e-001 -2.1758e+000
10 +1.314566670e+005 +1.314566670e+005 +1.304598970e+005 +1.304598970e+005 -2.6548e-001 -1.1018e+000
17 +4.622695234e+003 +4.622695234e+003 +3.625925234e+003 +3.625925234e+003 -1.0478e+000 -3.3222e+000
47 +3.213994866e+003 +3.213994866e+003 +2.217224866e+003 +2.217224866e+003 -4.9076e-001 -4.3077e-001
181 +2.380898505e+003 +2.380898505e+003 +1.384128505e+003 +1.384128505e+003 -6.6727e-001 -9.5335e-001
184 +1.411984428e+003 +1.411984428e+003 +4.152144276e+002 +4.152144276e+002 -4.7603e-001 +2.5907e-001
206 +1.551994403e+002 +1.551994403e+002 -8.415705597e+002 -8.415705597e+002 -1.4826e+000 -6.6870e+000
272 +2.605476057e+001 +2.605476057e+001 -9.707152394e+002 -9.707152394e+002 -9.0892e-001 -2.9198e+000
522 +1.422148946e+001 +1.422148946e+001 -9.825485105e+002 -9.825485105e+002 -8.3654e-001 -2.3954e+000
910 +4.979364957e-001 +4.979364957e-001 -9.962720635e+002 -9.962720635e+002 -4.3263e-001 +3.0769e-001
1428 +2.702441705e-001 +2.702441705e-001 -9.964997558e+002 -9.964997558e+002 -3.3837e-001 +9.4188e-001
1796 +4.923272466e-002 +4.923272466e-002 -9.967207673e+002 -9.967207673e+002 -3.7485e-001 +7.0064e-001
2069 +5.540486075e-003 +5.540486075e-003 -9.967644595e+002 -9.967644595e+002 -3.4047e-001 +9.3098e-001
2532 +3.508774432e-003 +3.508774432e-003 -9.967664912e+002 -9.967664912e+002 -3.4100e-001 +9.2776e-001
2569 +1.090773894e-003 +1.090773894e-003 -9.967689092e+002 -9.967689092e+002 -3.4538e-001 +8.9836e-001
2760 +1.624304796e-004 +1.624304796e-004 -9.967698376e+002 -9.967698376e+002 -3.4775e-001 +8.8231e-001
3075 +7.144280119e-005 +7.144280119e-005 -9.967699286e+002 -9.967699286e+002 -3.4991e-001 +8.6767e-001
3233 +2.341277707e-005 +2.341277707e-005 -9.967699766e+002 -9.967699766e+002 -3.4863e-001 +8.7629e-001
3417 +5.389411513e-006 +5.389411513e-006 -9.967699946e+002 -9.967699946e+002 -3.4915e-001 +8.7285e-001
3926 +1.064288654e-006 +1.064288654e-006 -9.967699989e+002 -9.967699989e+002 -3.4870e-001 +8.7590e-001
3932 +9.520776985e-007 +9.520776985e-007 -9.967699990e+002 -9.967699990e+002 -3.4869e-001 +8.7597e-001
4010 +5.063943718e-007 +5.063943718e-007 -9.967699995e+002 -9.967699995e+002 -3.4870e-001 +8.7590e-001
4197 +2.003209829e-007 +2.003209829e-007 -9.967699998e+002 -9.967699998e+002 -3.4878e-001 +8.7533e-001
4448 +2.431556823e-008 +2.431556823e-008 -9.967700000e+002 -9.967700000e+002 -3.4879e-001 +8.7529e-001
4530 +2.575575309e-009 +2.575575309e-009 -9.967700000e+002 -9.967700000e+002 -3.4880e-001 +8.7517e-001
% function evaluation | noise-free fitness - Fopt (4.500000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.949746345e+007 +1.949746345e+007 +1.949750845e+007 +1.949750845e+007 -4.2432e+000 -2.0873e+000
3 +1.185841080e+007 +1.185841080e+007 +1.185845580e+007 +1.185845580e+007 +4.5243e+000 -1.7419e+000
8 +2.001991216e+006 +2.001991216e+006 +2.002036216e+006 +2.002036216e+006 +2.0618e+000 -2.0932e+000
9 +8.915405265e+005 +8.915405265e+005 +8.915855265e+005 +8.915855265e+005 +2.4208e+000 +4.8325e+000
12 +4.327973132e+004 +4.327973132e+004 +4.332473132e+004 +4.332473132e+004 +5.7056e-001 -1.5266e+000
15 +3.022588519e+004 +3.022588519e+004 +3.027088519e+004 +3.027088519e+004 +2.8589e+000 +2.9464e+000
33 +2.191438770e+004 +2.191438770e+004 +2.195938770e+004 +2.195938770e+004 +2.1801e+000 +2.1397e+000
193 +8.978889789e+002 +8.978889789e+002 +9.428889789e+002 +9.428889789e+002 +2.9858e+000 +3.7729e+000
229 +2.420295497e+002 +2.420295497e+002 +2.870295497e+002 +2.870295497e+002 +3.2169e+000 +4.2074e+000
402 +4.112252873e+001 +4.112252873e+001 +8.612252873e+001 +8.612252873e+001 +4.8161e+000 +8.0634e+000
1082 +3.137401099e+001 +3.137401099e+001 +7.637401099e+001 +7.637401099e+001 +6.2677e-001 -1.9131e+000
1533 +5.708788383e+000 +5.708788383e+000 +5.070878838e+001 +5.070878838e+001 +2.4250e+000 +2.3562e+000
1980 +2.873768061e+000 +2.873768061e+000 +4.787376806e+001 +4.787376806e+001 +2.3119e+000 +2.0878e+000
2004 +2.327595782e+000 +2.327595782e+000 +4.732759578e+001 +4.732759578e+001 +1.9107e+000 +1.1384e+000
2305 +8.147199114e-001 +8.147199114e-001 +4.581471991e+001 +4.581471991e+001 +2.5530e+000 +2.6687e+000
2407 +3.730267472e-001 +3.730267472e-001 +4.537302675e+001 +4.537302675e+001 +2.6475e+000 +2.8922e+000
2713 +1.275158056e-001 +1.275158056e-001 +4.512751581e+001 +4.512751581e+001 +2.2804e+000 +2.0177e+000
2806 +5.534418626e-002 +5.534418626e-002 +4.505534419e+001 +4.505534419e+001 +2.4274e+000 +2.3669e+000
2853 +2.759076007e-004 +2.759076007e-004 +4.500027591e+001 +4.500027591e+001 +2.4082e+000 +2.3218e+000
10866 +2.077136149e-004 +2.077136149e-004 +4.500020771e+001 +4.500020771e+001 +2.4022e+000 +2.3073e+000
16435 +4.911578758e-005 +4.911578758e-005 +4.500004912e+001 +4.500004912e+001 +2.4075e+000 +2.3201e+000
22739 +3.445590088e-005 +3.445590088e-005 +4.500003446e+001 +4.500003446e+001 +2.4068e+000 +2.3184e+000
22935 +1.189161232e-006 +1.189161232e-006 +4.500000119e+001 +4.500000119e+001 +2.4047e+000 +2.3135e+000
23421 +3.897488341e-007 +3.897488341e-007 +4.500000039e+001 +4.500000039e+001 +2.4050e+000 +2.3141e+000
23642 +1.700492192e-009 +1.700492192e-009 +4.500000000e+001 +4.500000000e+001 +2.4048e+000 +2.3136e+000
% function evaluation | noise-free fitness - Fopt (2.131000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.209178782e+007 +1.209178782e+007 +1.209200092e+007 +1.209200092e+007 -4.4062e+000 -3.2789e+000
7 +4.719130078e+006 +4.719130078e+006 +4.719343178e+006 +4.719343178e+006 -3.5002e+000 -2.3554e+000
14 +2.488971290e+005 +2.488971290e+005 +2.491102290e+005 +2.491102290e+005 -2.8415e+000 -5.5731e-001
27 +4.781637340e+004 +4.781637340e+004 +4.802947340e+004 +4.802947340e+004 -2.9338e-001 -2.9242e+000
62 +9.331673958e+002 +9.331673958e+002 +1.146267396e+003 +1.146267396e+003 +1.4014e+000 -4.4154e+000
159 +1.404948253e+002 +1.404948253e+002 +3.535948253e+002 +3.535948253e+002 -1.8428e+000 -8.8432e-001
520 +4.404172731e+001 +4.404172731e+001 +2.571417273e+002 +2.571417273e+002 +9.2999e-001 -3.9369e+000
594 +8.087024409e+000 +8.087024409e+000 +2.211870244e+002 +2.211870244e+002 -1.6656e-003 -2.9223e+000
605 +2.797430428e+000 +2.797430428e+000 +2.158974304e+002 +2.158974304e+002 -2.9129e+000 +2.7087e-001
999 +1.945855808e+000 +1.945855808e+000 +2.150458558e+002 +2.150458558e+002 -2.7406e+000 +8.4027e-002
1225 +1.469442638e+000 +1.469442638e+000 +2.145694426e+002 +2.145694426e+002 -1.4139e+000 -1.3711e+000
1240 +4.646321959e-001 +4.646321959e-001 +2.135646322e+002 +2.135646322e+002 -1.5284e+000 -1.2464e+000
1604 +3.305352501e-001 +3.305352501e-001 +2.134305353e+002 +2.134305353e+002 -1.8002e+000 -9.4928e-001
1685 +3.327006989e-002 +3.327006989e-002 +2.131332701e+002 +2.131332701e+002 -1.8607e+000 -8.8215e-001
1884 +6.160786252e-003 +6.160786252e-003 +2.131061608e+002 +2.131061608e+002 -1.9908e+000 -7.3955e-001
2189 +3.819797416e-003 +3.819797416e-003 +2.131038198e+002 +2.131038198e+002 -1.9213e+000 -8.1568e-001
2254 +1.328265666e-003 +1.328265666e-003 +2.131013283e+002 +2.131013283e+002 -1.9856e+000 -7.4512e-001
2539 +3.745265755e-005 +3.745265755e-005 +2.131000375e+002 +2.131000375e+002 -1.9649e+000 -7.6785e-001
6687 +2.113602824e-005 +2.113602824e-005 +2.131000211e+002 +2.131000211e+002 -1.9644e+000 -7.6841e-001
6773 +3.553341401e-006 +3.553341401e-006 +2.131000036e+002 +2.131000036e+002 -1.9638e+000 -7.6910e-001
7118 +1.009634730e-006 +1.009634730e-006 +2.131000010e+002 +2.131000010e+002 -1.9643e+000 -7.6854e-001
7212 +6.267694062e-007 +6.267694062e-007 +2.131000006e+002 +2.131000006e+002 -1.9653e+000 -7.6749e-001
7292 +1.914149834e-007 +1.914149834e-007 +2.131000002e+002 +2.131000002e+002 -1.9647e+000 -7.6813e-001
7442 +1.156556095e-008 +1.156556095e-008 +2.131000000e+002 +2.131000000e+002 -1.9648e+000 -7.6796e-001
