% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4710 +1.510808318e-006 +1.510808318e-006 +2.935800015e+002 +2.935800015e+002 +3.3382e+000 -8.6416e-001 -3.0885e+000
4779 +7.246000564e-007 +7.246000564e-007 +2.935800007e+002 +2.935800007e+002 +3.3079e+000 -8.6649e-001 -3.0992e+000
4856 +2.002629458e-007 +2.002629458e-007 +2.935800002e+002 +2.935800002e+002 +3.3129e+000 -8.7383e-001 -3.1076e+000
4937 +6.117636531e-008 +6.117636531e-008 +2.935800001e+002 +2.935800001e+002 +3.4191e+000 -8.3054e-001 -3.0515e+000
5243 +7.897483556e-009 +7.897483556e-009 +2.935800000e+002 +2.935800000e+002 +3.3705e+000 -8.5276e-001 -3.0805e+000
% function evaluation | noise-free fitness - Fopt (3.712600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.102432419e+001 +5.102432419e+001 +4.222843242e+002 +4.222843242e+002 -3.4788e+000 +1.5517e+000 -1.2497e+000
4 +2.949356872e+001 +2.949356872e+001 +4.007535687e+002 +4.007535687e+002 -2.2006e+000 +4.1353e+000 +1.9216e+000
7 +2.155675015e+001 +2.155675015e+001 +3.928167501e+002 +3.928167501e+002 -2.1932e+000 -2.0781e+000 -3.9068e+000
14 +5.753898596e+000 +5.753898596e+000 +3.770138986e+002 +3.770138986e+002 -1.5348e+000 -4.3493e+000 +2.9128e+000
74 +1.512145255e+000 +1.512145255e+000 +3.727721453e+002 +3.727721453e+002 -1.9906e+000 -3.3265e+000 +3.2586e+000
581 +3.405562550e-002 +3.405562550e-002 +3.712940556e+002 +3.712940556e+002 +7.4862e-001 +2.5848e+000 +3.9852e+000
3718 +1.457740411e-002 +1.457740411e-002 +3.712745774e+002 +3.712745774e+002 -1.7307e+000 +2.9166e+000 +3.7537e+000
3784 +5.407141011e-003 +5.407141011e-003 +3.712654071e+002 +3.712654071e+002 -8.9744e-001 +2.8786e+000 +3.7963e+000
4091 +3.650775978e-003 +3.650775978e-003 +3.712636508e+002 +3.712636508e+002 -8.7225e-001 +2.8980e+000 +3.8074e+000
4118 +8.298818138e-004 +8.298818138e-004 +3.712608299e+002 +3.712608299e+002 -1.5895e+000 +2.7811e+000 +3.8621e+000
4328 +3.029410025e-004 +3.029410025e-004 +3.712603029e+002 +3.712603029e+002 -1.5099e+000 +2.8237e+000 +3.8398e+000
4664 +1.775060041e-004 +1.775060041e-004 +3.712601775e+002 +3.712601775e+002 -1.0729e+000 +2.6764e+000 +3.8864e+000
4684 +4.738101768e-005 +4.738101768e-005 +3.712600474e+002 +3.712600474e+002 -1.1050e+000 +2.7555e+000 +3.8780e+000
4770 +4.668649467e-007 +4.668649467e-007 +3.712600005e+002 +3.712600005e+002 -9.4718e-001 +2.7363e+000 +3.8779e+000
5198 +6.670853736e-008 +6.670853736e-008 +3.712600001e+002 +3.712600001e+002 -1.0812e+000 +2.7539e+000 +3.8661e+000
5209 +4.628225270e-008 +4.628225270e-008 +3.712600000e+002 +3.712600000e+002 -9.9337e-001 +2.7393e+000 +3.8741e+000
5390 +1.702090913e-008 +1.702090913e-008 +3.712600000e+002 +3.712600000e+002 -1.0211e+000 +2.7397e+000 +3.8723e+000
5494 +5.939682524e-009 +5.939682524e-009 +3.712600000e+002 +3.712600000e+002 -1.0170e+000 +2.7395e+000 +3.8742e+000
% function evaluation | noise-free fitness - Fopt (5.226000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.360025710e+001 +7.360025710e+001 +1.258602571e+002 +1.258602571e+002 +4.8019e+000 +1.6381e+000 -4.7209e+000
3 +4.792976226e+001 +4.792976226e+001 +1.001897623e+002 +1.001897623e+002 +2.9418e+000 +6.8508e-001 -7.4539e-001
5 +3.354248185e+000 +3.354248185e+000 +5.561424818e+001 +5.561424818e+001 +2.8910e+000 -4.1290e+000 +1.5846e+000
242 +1.599279263e+000 +1.599279263e+000 +5.385927926e+001 +5.385927926e+001 +2.3522e+000 -3.4076e+000 +2.3578e+000
887 +1.708955598e-002 +1.708955598e-002 +5.227708956e+001 +5.227708956e+001 -4.3461e-001 -6.1278e-003 +5.5711e-001
2751 +9.777301933e-003 +9.777301933e-003 +5.226977730e+001 +5.226977730e+001 -3.1842e-001 -1.4063e+000 -5.1463e-001
3131 +4.432395929e-003 +4.432395929e-003 +5.226443240e+001 +5.226443240e+001 -3.9467e-001 -1.1908e+000 -5.8226e-001
3276 +3.696988368e-003 +3.696988368e-003 +5.226369699e+001 +5.226369699e+001 -3.9557e-001 -1.1063e+000 -5.4135e-001
3284 +9.151908015e-004 +9.151908015e-004 +5.226091519e+001 +5.226091519e+001 -3.7603e-001 -6.4748e-001 -1.7777e-001
3297 +4.981357949e-004 +4.981357949e-004 +5.226049814e+001 +5.226049814e+001 -3.6980e-001 -3.8680e-001 +2.0662e-001
3340 +2.493482183e-004 +2.493482183e-004 +5.226024935e+001 +5.226024935e+001 -3.9516e-001 -4.3972e-001 +1.4823e-001
3549 +8.939962783e-005 +8.939962783e-005 +5.226008940e+001 +5.226008940e+001 -3.8257e-001 -4.3189e-001 +1.4864e-001
3588 +8.718982272e-006 +8.718982272e-006 +5.226000872e+001 +5.226000872e+001 -3.6323e-001 -8.7311e-001 -1.7788e-001
4041 +1.514690460e-006 +1.514690460e-006 +5.226000151e+001 +5.226000151e+001 -3.7353e-001 -6.8657e-001 -7.2474e-002
4127 +5.094730682e-008 +5.094730682e-008 +5.226000005e+001 +5.226000005e+001 -3.7454e-001 -7.2995e-001 -7.7087e-002
4381 +2.061335636e-008 +2.061335636e-008 +5.226000002e+001 +5.226000002e+001 -3.7075e-001 -7.6726e-001 -1.1267e-001
4494 +3.492687028e-009 +3.492687028e-009 +5.226000000e+001 +5.226000000e+001 -3.7344e-001 -7.4345e-001 -9.2022e-002
% function evaluation | noise-free fitness - Fopt (5.034000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.399600499e+001 +4.399600499e+001 +9.433600499e+001 +9.433600499e+001 -3.9100e-001 -1.9968e+000 -8.7929e-001
14 +3.065432377e+001 +3.065432377e+001 +8.099432377e+001 +8.099432377e+001 -1.6110e+000 -2.0813e+000 +2.3557e+000
18 +1.084611373e+001 +1.084611373e+001 +6.118611373e+001 +6.118611373e+001 +4.3186e+000 -2.9031e+000 +4.1379e+000
25 +2.000644578e+000 +2.000644578e+000 +5.234064458e+001 +5.234064458e+001 -3.9859e+000 -2.4367e+000 +2.6025e+000
195 +3.434205184e-002 +3.434205184e-002 +5.037434205e+001 +5.037434205e+001 -3.1847e+000 -2.4530e+000 +2.6719e+000
652 +2.442093152e-002 +2.442093152e-002 +5.036442093e+001 +5.036442093e+001 -3.3569e+000 -2.7952e+000 +2.8252e+000
779 +1.410381030e-002 +1.410381030e-002 +5.035410381e+001 +5.035410381e+001 -2.5192e+000 -1.2822e+000 +2.4698e+000
815 +4.268835860e-003 +4.268835860e-003 +5.034426884e+001 +5.034426884e+001 -2.5490e+000 -1.8519e+000 +2.6505e+000
1181 +3.631708174e-003 +3.631708174e-003 +5.034363171e+001 +5.034363171e+001 -2.5501e+000 -1.6433e+000 +2.5187e+000
1206 +6.079325938e-004 +6.079325938e-004 +5.034060793e+001 +5.034060793e+001 -2.8188e+000 -1.9701e+000 +2.6117e+000
1278 +1.738369193e-004 +1.738369193e-004 +5.034017384e+001 +5.034017384e+001 -2.6146e+000 -1.6193e+000 +2.5151e+000
1370 +1.042108825e-004 +1.042108825e-004 +5.034010421e+001 +5.034010421e+001 -2.6559e+000 -1.6040e+000 +2.5128e+000
1451 +7.010658378e-005 +7.010658378e-005 +5.034007011e+001 +5.034007011e+001 -2.2833e+000 -1.1285e+000 +2.4221e+000
1580 +2.673557569e-005 +2.673557569e-005 +5.034002674e+001 +5.034002674e+001 -2.4834e+000 -1.5280e+000 +2.5218e+000
1635 +2.233969143e-005 +2.233969143e-005 +5.034002234e+001 +5.034002234e+001 -2.3700e+000 -1.2383e+000 +2.4466e+000
1743 +1.025046582e-005 +1.025046582e-005 +5.034001025e+001 +5.034001025e+001 -2.3802e+000 -1.2527e+000 +2.4485e+000
1780 +6.397583519e-006 +6.397583519e-006 +5.034000640e+001 +5.034000640e+001 -2.5906e+000 -1.6043e+000 +2.5280e+000
1822 +4.737437926e-006 +4.737437926e-006 +5.034000474e+001 +5.034000474e+001 -2.5177e+000 -1.4550e+000 +2.4948e+000
1855 +2.610693080e-006 +2.610693080e-006 +5.034000261e+001 +5.034000261e+001 -2.3967e+000 -1.3276e+000 +2.4678e+000
1873 +9.979319771e-008 +9.979319771e-008 +5.034000010e+001 +5.034000010e+001 -2.4526e+000 -1.4043e+000 +2.4844e+000
2322 +1.197881971e-008 +1.197881971e-008 +5.034000001e+001 +5.034000001e+001 -2.4635e+000 -1.3979e+000 +2.4793e+000
2480 +4.703437639e-010 +4.703437639e-010 +5.034000000e+001 +5.034000000e+001 -2.4800e+000 -1.4354e+000 +2.4906e+000
% function evaluation | noise-free fitness - Fopt (-2.314000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.004988860e+001 +7.004988860e+001 +4.690988860e+001 +4.690988860e+001 +4.0515e+000 +1.7439e+000 +3.5338e+000
6 +4.389317687e+001 +4.389317687e+001 +2.075317687e+001 +2.075317687e+001 +2.3528e-001 +1.4187e+000 -3.6472e+000
11 +2.662399685e+001 +2.662399685e+001 +3.483996848e+000 +3.483996848e+000 +4.1350e+000 +3.5992e+000 +1.9759e+000
13 +2.203889151e+001 +2.203889151e+001 -1.101108489e+000 -1.101108489e+000 -4.7171e+000 -2.9273e+000 +8.4101e-001
16 +7.267982351e+000 +7.267982351e+000 -1.587201765e+001 -1.587201765e+001 +3.2706e+000 -2.8676e+000 +1.6569e+000
231 +2.012795959e+000 +2.012795959e+000 -2.112720404e+001 -2.112720404e+001 +2.5239e+000 -9.3265e-001 +7.3615e-001
453 +1.231157851e+000 +1.231157851e+000 -2.190884215e+001 -2.190884215e+001 +4.1589e+000 -5.2925e-001 +1.4915e+000
656 +8.597575593e-001 +8.597575593e-001 -2.228024244e+001 -2.228024244e+001 +4.4990e+000 -4.3445e-001 +1.5806e+000
790 +2.006716043e-001 +2.006716043e-001 -2.293932840e+001 -2.293932840e+001 +4.0834e+000 +3.2495e-001 +1.5770e+000
959 +4.997417293e-002 +4.997417293e-002 -2.309002583e+001 -2.309002583e+001 +3.5856e+000 +8.6070e-001 +1.7310e+000
983 +3.575971530e-003 +3.575971530e-003 -2.313642403e+001 -2.313642403e+001 +3.1483e+000 +1.8684e+000 +1.8931e+000
1154 +3.329063630e-004 +3.329063630e-004 -2.313966709e+001 -2.313966709e+001 +2.7164e+000 +2.4793e+000 +2.0083e+000
1370 +2.013270880e-004 +2.013270880e-004 -2.313979867e+001 -2.313979867e+001 +2.4143e+000 +2.6885e+000 +2.0913e+000
1831 +1.061279272e-004 +1.061279272e-004 -2.313989387e+001 -2.313989387e+001 +2.4602e+000 +2.7331e+000 +2.0804e+000
1833 +5.472234450e-005 +5.472234450e-005 -2.313994528e+001 -2.313994528e+001 +2.7275e+000 +2.2167e+000 +1.9944e+000
1842 +2.771524813e-005 +2.771524813e-005 -2.313997228e+001 -2.313997228e+001 +2.6260e+000 +2.3401e+000 +2.0139e+000
1848 +6.388470730e-007 +6.388470730e-007 -2.313999936e+001 -2.313999936e+001 +2.5245e+000 +2.5561e+000 +2.0509e+000
2195 +2.011993381e-007 +2.011993381e-007 -2.313999980e+001 -2.313999980e+001 +2.5766e+000 +2.4683e+000 +2.0336e+000
2287 +1.177928155e-008 +1.177928155e-008 -2.313999999e+001 -2.313999999e+001 +2.6147e+000 +2.4490e+000 +2.0263e+000
2727 +9.118128474e-009 +9.118128474e-009 -2.313999999e+001 -2.313999999e+001 +2.6017e+000 +2.4703e+000 +2.0304e+000
