% function evaluation | noise-free fitness - Fopt (-5.465000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
685 +2.176057226e-001 +2.176057226e-001 -8.779239428e+001 -8.779239428e+001 -2.1795e+000 +2.1038e+000
697 +5.788949183e-002 +5.788949183e-002 -8.795211051e+001 -8.795211051e+001 -2.1456e+000 +2.0867e+000
699 +3.067013030e-002 +3.067013030e-002 -8.797932987e+001 -8.797932987e+001 -2.0993e+000 +2.1171e+000
1028 +1.648206838e-002 +1.648206838e-002 -8.799351793e+001 -8.799351793e+001 -2.1294e+000 +2.1009e+000
1131 +6.374389095e-003 +6.374389095e-003 -8.800362561e+001 -8.800362561e+001 -2.0893e+000 +2.1076e+000
1213 +1.660671559e-003 +1.660671559e-003 -8.800833933e+001 -8.800833933e+001 -2.1102e+000 +2.1055e+000
1591 +5.204595932e-004 +5.204595932e-004 -8.800947954e+001 -8.800947954e+001 -2.1019e+000 +2.1067e+000
1981 +2.522620121e-004 +2.522620121e-004 -8.800974774e+001 -8.800974774e+001 -2.1065e+000 +2.1036e+000
2016 +2.460475929e-004 +2.460475929e-004 -8.800975395e+001 -8.800975395e+001 -2.1071e+000 +2.1036e+000
2019 +1.462416202e-004 +1.462416202e-004 -8.800985376e+001 -8.800985376e+001 -2.1041e+000 +2.1058e+000
2063 +6.910078845e-005 +6.910078845e-005 -8.800993090e+001 -8.800993090e+001 -2.1033e+000 +2.1051e+000
2087 +5.322869899e-005 +5.322869899e-005 -8.800994677e+001 -8.800994677e+001 -2.1063e+000 +2.1044e+000
2194 +2.974258396e-005 +2.974258396e-005 -8.800997026e+001 -8.800997026e+001 -2.1044e+000 +2.1046e+000
2241 +6.921365824e-006 +6.921365824e-006 -8.800999308e+001 -8.800999308e+001 -2.1044e+000 +2.1049e+000
2321 +1.099950509e-006 +1.099950509e-006 -8.800999890e+001 -8.800999890e+001 -2.1051e+000 +2.1048e+000
2663 +6.850574437e-007 +6.850574437e-007 -8.800999931e+001 -8.800999931e+001 -2.1047e+000 +2.1049e+000
2752 +1.519518520e-007 +1.519518520e-007 -8.800999985e+001 -8.800999985e+001 -2.1048e+000 +2.1049e+000
2884 +3.726540854e-008 +3.726540854e-008 -8.800999996e+001 -8.800999996e+001 -2.1049e+000 +2.1048e+000
2974 +1.367111224e-008 +1.367111224e-008 -8.800999999e+001 -8.800999999e+001 -2.1049e+000 +2.1048e+000
3255 +4.785206897e-009 +4.785206897e-009 -8.801000000e+001 -8.801000000e+001 -2.1048e+000 +2.1048e+000
3316 +7.193818874e-010 +7.193818874e-010 -8.801000000e+001 -8.801000000e+001 -2.1048e+000 +2.1048e+000
% function evaluation | noise-free fitness - Fopt (7.934000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.815271462e+004 +8.815271462e+004 +8.823205462e+004 +8.823205462e+004 -4.9754e+000 +4.6972e+000
3 +1.450498161e+003 +1.450498161e+003 +1.529838161e+003 +1.529838161e+003 +4.4057e+000 -3.7145e+000
13 +2.873203271e+002 +2.873203271e+002 +3.666603271e+002 +3.666603271e+002 -9.5249e-001 -6.7130e-001
30 +1.002068331e+002 +1.002068331e+002 +1.795468331e+002 +1.795468331e+002 +4.0417e-001 -3.0103e+000
43 +5.936041351e+000 +5.936041351e+000 +8.527604135e+001 +8.527604135e+001 +9.6278e-001 -2.9942e+000
47 +2.294036675e+000 +2.294036675e+000 +8.163403667e+001 +8.163403667e+001 -1.9784e+000 -2.2301e+000
186 +5.049308985e-001 +5.049308985e-001 +7.984493090e+001 +7.984493090e+001 -2.0678e+000 -2.1579e+000
388 +3.843457599e-001 +3.843457599e-001 +7.972434576e+001 +7.972434576e+001 -2.1952e+000 -2.0552e+000
760 +2.276014194e-001 +2.276014194e-001 +7.956760142e+001 +7.956760142e+001 -2.1542e+000 -2.1182e+000
944 +1.243848987e-001 +1.243848987e-001 +7.946438490e+001 +7.946438490e+001 -2.1234e+000 -2.0786e+000
953 +4.017769649e-002 +4.017769649e-002 +7.938017770e+001 +7.938017770e+001 -2.0930e+000 -2.1199e+000
1165 +2.530915003e-002 +2.530915003e-002 +7.936530915e+001 +7.936530915e+001 -2.1365e+000 -2.0970e+000
1297 +1.497567690e-002 +1.497567690e-002 +7.935497568e+001 +7.935497568e+001 -2.1109e+000 -2.0959e+000
1317 +9.998771264e-004 +9.998771264e-004 +7.934099988e+001 +7.934099988e+001 -2.0989e+000 -2.1070e+000
1864 +4.672166424e-004 +4.672166424e-004 +7.934046722e+001 +7.934046722e+001 -2.1007e+000 -2.1063e+000
1900 +3.447191936e-004 +3.447191936e-004 +7.934034472e+001 +7.934034472e+001 -2.1083e+000 -2.1044e+000
2093 +4.439398255e-005 +4.439398255e-005 +7.934004439e+001 +7.934004439e+001 -2.1062e+000 -2.1045e+000
2122 +1.890647574e-005 +1.890647574e-005 +7.934001891e+001 +7.934001891e+001 -2.1051e+000 -2.1050e+000
2528 +9.633035589e-006 +9.633035589e-006 +7.934000963e+001 +7.934000963e+001 -2.1047e+000 -2.1051e+000
2543 +4.938948663e-006 +4.938948663e-006 +7.934000494e+001 +7.934000494e+001 -2.1044e+000 -2.1050e+000
2657 +7.913982358e-009 +7.913982358e-009 +7.934000001e+001 +7.934000001e+001 -2.1049e+000 -2.1048e+000
% function evaluation | noise-free fitness - Fopt (1.721800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.493944392e+005 +1.493944392e+005 +1.495666192e+005 +1.495666192e+005 -2.6914e+000 -4.2633e+000
3 +2.800870909e+004 +2.800870909e+004 +2.818088909e+004 +2.818088909e+004 -7.9916e-002 -1.4509e+000
5 +2.386103532e+004 +2.386103532e+004 +2.403321532e+004 +2.403321532e+004 -2.3031e+000 -6.9098e-001
7 +2.505626396e+000 +2.505626396e+000 +1.746856264e+002 +1.746856264e+002 +1.0119e+000 +2.4570e+000
157 +9.000151360e-001 +9.000151360e-001 +1.730800151e+002 +1.730800151e+002 +2.1787e+000 +9.6878e-001
1010 +5.956191188e-001 +5.956191188e-001 +1.727756191e+002 +1.727756191e+002 +2.1163e+000 +9.5734e-001
1518 +1.389378398e-002 +1.389378398e-002 +1.721938938e+002 +1.721938938e+002 +2.1178e+000 +2.1078e+000
1847 +3.676250441e-003 +3.676250441e-003 +1.721836763e+002 +1.721836763e+002 +2.1111e+000 +2.1065e+000
1999 +1.877098435e-004 +1.877098435e-004 +1.721801877e+002 +1.721801877e+002 +2.1065e+000 +2.1051e+000
3108 +9.322755119e-005 +9.322755119e-005 +1.721800932e+002 +1.721800932e+002 +2.1030e+000 +2.1052e+000
3156 +2.155317611e-005 +2.155317611e-005 +1.721800216e+002 +1.721800216e+002 +2.1040e+000 +2.1052e+000
3175 +2.611978260e-006 +2.611978260e-006 +1.721800026e+002 +1.721800026e+002 +2.1047e+000 +2.1048e+000
3614 +1.954892042e-006 +1.954892042e-006 +1.721800020e+002 +1.721800020e+002 +2.1050e+000 +2.1047e+000
3696 +1.435598904e-006 +1.435598904e-006 +1.721800014e+002 +1.721800014e+002 +2.1048e+000 +2.1049e+000
3808 +9.195986763e-007 +9.195986763e-007 +1.721800009e+002 +1.721800009e+002 +2.1047e+000 +2.1048e+000
3910 +3.339480088e-007 +3.339480088e-007 +1.721800003e+002 +1.721800003e+002 +2.1048e+000 +2.1048e+000
3938 +2.195884008e-008 +2.195884008e-008 +1.721800000e+002 +1.721800000e+002 +2.1048e+000 +2.1049e+000
4241 +9.872024975e-009 +9.872024975e-009 +1.721800000e+002 +1.721800000e+002 +2.1049e+000 +2.1048e+000
% function evaluation | noise-free fitness - Fopt (-3.181900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.311040059e+004 +1.311040059e+004 +1.279221059e+004 +1.279221059e+004 -4.6244e-001 -4.4507e+000
4 +1.125661838e+003 +1.125661838e+003 +8.074718379e+002 +8.074718379e+002 +4.1766e+000 -2.6013e+000
6 +5.273701004e+002 +5.273701004e+002 +2.091801004e+002 +2.091801004e+002 +7.2761e-002 -3.1371e+000
9 +7.928418720e+000 +7.928418720e+000 -3.102615813e+002 -3.102615813e+002 -2.5832e+000 -7.8559e-001
11 +4.093092637e+000 +4.093092637e+000 -3.140969074e+002 -3.140969074e+002 -1.8019e+000 -1.2582e+000
14 +2.897377507e+000 +2.897377507e+000 -3.152926225e+002 -3.152926225e+002 +2.3990e+000 -2.0836e+000
69 +1.950786038e+000 +1.950786038e+000 -3.162392140e+002 -3.162392140e+002 +1.5858e+000 -2.9529e+000
420 +2.202903118e-001 +2.202903118e-001 -3.179697097e+002 -3.179697097e+002 -2.1364e+000 -2.1249e+000
980 +1.478734803e-001 +1.478734803e-001 -3.180421265e+002 -3.180421265e+002 -2.0364e+000 -2.1331e+000
1297 +2.353492325e-002 +2.353492325e-002 -3.181664651e+002 -3.181664651e+002 -2.1305e+000 -2.0932e+000
1725 +1.458389657e-002 +1.458389657e-002 -3.181754161e+002 -3.181754161e+002 -2.1212e+000 -2.0952e+000
1821 +6.574567086e-003 +6.574567086e-003 -3.181834254e+002 -3.181834254e+002 -2.1181e+000 -2.0986e+000
1863 +3.456258277e-003 +3.456258277e-003 -3.181865437e+002 -3.181865437e+002 -2.1165e+000 -2.1017e+000
2050 +9.209117601e-004 +9.209117601e-004 -3.181890791e+002 -3.181890791e+002 -2.1087e+000 -2.1054e+000
2287 +2.335876665e-004 +2.335876665e-004 -3.181897664e+002 -3.181897664e+002 -2.1032e+000 -2.1044e+000
2455 +5.349606511e-006 +5.349606511e-006 -3.181899947e+002 -3.181899947e+002 -2.1044e+000 -2.1049e+000
2792 +3.337429803e-006 +3.337429803e-006 -3.181899967e+002 -3.181899967e+002 -2.1052e+000 -2.1048e+000
3086 +7.104138717e-007 +7.104138717e-007 -3.181899993e+002 -3.181899993e+002 -2.1050e+000 -2.1048e+000
3098 +5.368056009e-007 +5.368056009e-007 -3.181899995e+002 -3.181899995e+002 -2.1047e+000 -2.1049e+000
3322 +3.853293720e-007 +3.853293720e-007 -3.181899996e+002 -3.181899996e+002 -2.1047e+000 -2.1049e+000
3407 +5.071285614e-008 +5.071285614e-008 -3.181899999e+002 -3.181899999e+002 -2.1049e+000 -2.1048e+000
3467 +1.017048135e-008 +1.017048135e-008 -3.181900000e+002 -3.181900000e+002 -2.1049e+000 -2.1048e+000
3819 +5.933770808e-009 +5.933770808e-009 -3.181900000e+002 -3.181900000e+002 -2.1049e+000 -2.1048e+000
% function evaluation | noise-free fitness - Fopt (-5.276000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.010157490e+004 +5.010157490e+004 +5.004881490e+004 +5.004881490e+004 +2.3572e+000 -1.7744e+000
5 +2.109315025e+004 +2.109315025e+004 +2.104039025e+004 +2.104039025e+004 +2.3763e+000 -5.2705e-001
7 +1.761915826e+003 +1.761915826e+003 +1.709155826e+003 +1.709155826e+003 -4.0318e+000 +2.2007e+000
14 +1.248087190e+003 +1.248087190e+003 +1.195327190e+003 +1.195327190e+003 +4.2673e+000 +3.6863e+000
22 +5.658274602e+002 +5.658274602e+002 +5.130674602e+002 +5.130674602e+002 -3.0738e+000 +2.3164e+000
23 +2.295321977e+000 +2.295321977e+000 -5.046467802e+001 -5.046467802e+001 -2.0413e+000 +1.2005e+000
100 +4.741600315e-001 +4.741600315e-001 -5.228583997e+001 -5.228583997e+001 -2.0110e+000 +2.0959e+000
183 +3.240263498e-002 +3.240263498e-002 -5.272759737e+001 -5.272759737e+001 -2.1376e+000 +2.0921e+000
880 +2.104231482e-003 +2.104231482e-003 -5.275789577e+001 -5.275789577e+001 -2.1044e+000 +2.1021e+000
1573 +9.089570035e-005 +9.089570035e-005 -5.275990910e+001 -5.275990910e+001 -2.1043e+000 +2.1056e+000
1922 +1.983003683e-005 +1.983003683e-005 -5.275998017e+001 -5.275998017e+001 -2.1042e+000 +2.1048e+000
2226 +7.977977702e-006 +7.977977702e-006 -5.275999202e+001 -5.275999202e+001 -2.1044e+000 +2.1048e+000
2529 +3.217720227e-006 +3.217720227e-006 -5.275999678e+001 -5.275999678e+001 -2.1052e+000 +2.1048e+000
2546 +8.204159982e-007 +8.204159982e-007 -5.275999918e+001 -5.275999918e+001 -2.1049e+000 +2.1048e+000
2820 +5.928141178e-007 +5.928141178e-007 -5.275999941e+001 -5.275999941e+001 -2.1048e+000 +2.1049e+000
2974 +3.926649583e-007 +3.926649583e-007 -5.275999961e+001 -5.275999961e+001 -2.1049e+000 +2.1049e+000
3062 +1.228610955e-007 +1.228610955e-007 -5.275999988e+001 -5.275999988e+001 -2.1048e+000 +2.1049e+000
3238 +8.619797143e-008 +8.619797143e-008 -5.275999991e+001 -5.275999991e+001 -2.1048e+000 +2.1048e+000
3249 +5.186731755e-008 +5.186731755e-008 -5.275999995e+001 -5.275999995e+001 -2.1048e+000 +2.1048e+000
3333 +1.843877584e-008 +1.843877584e-008 -5.275999998e+001 -5.275999998e+001 -2.1049e+000 +2.1048e+000
3476 +1.163431307e-008 +1.163431307e-008 -5.275999999e+001 -5.275999999e+001 -2.1048e+000 +2.1049e+000
3520 +2.170921221e-010 +2.170921221e-010 -5.276000000e+001 -5.276000000e+001 -2.1048e+000 +2.1048e+000
