% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
311 +1.169299157e+006 +1.169299157e+006 +1.169269357e+006 +1.169269357e+006 +6.6788e+000 +3.8732e+000 +4.3993e+000 +8.8396e+000 +2.9190e+000 +6.3291e+000 +7.9886e+000 +3.2438e+000 +7.5876e+000 +1.5873e+001
493 +7.629985193e+005 +7.629985193e+005 +7.629687193e+005 +7.629687193e+005 +4.2265e+000 +7.5116e+000 +4.8656e+000 +7.9667e+000 +4.2470e+000 +1.6597e+000 +8.3537e+000 +2.8833e+000 +5.5530e+000 +1.1442e+001
588 +6.162909752e+005 +6.162909752e+005 +6.162611752e+005 +6.162611752e+005 +5.4766e+000 +5.3017e+000 +6.5303e+000 +7.1295e+000 +5.2052e+000 -6.3488e-001 +7.5846e+000 +1.0251e+000 +4.3054e+000 +1.5403e+001
652 +2.505124120e+005 +2.505124120e+005 +2.504826120e+005 +2.504826120e+005 +2.6314e+000 +4.5180e+000 +3.7925e+000 +5.7719e+000 +4.9956e+000 +4.2992e+000 +4.9191e+000 +4.0755e+000 +4.5708e+000 +2.3793e+001
724 +1.053810703e+005 +1.053810703e+005 +1.053512703e+005 +1.053512703e+005 +5.4672e-001 +3.6711e+000 +5.8772e+000 +3.6076e+000 +1.6962e+000 +4.3310e-001 +2.1912e+000 +3.2833e+000 +5.6837e+000 +1.8377e+001
927 +6.864811162e+004 +6.864811162e+004 +6.861831162e+004 +6.861831162e+004 -1.0374e+000 +1.7485e+000 +5.9488e+000 +4.9597e+000 +5.6775e+000 +6.0966e-001 +3.0978e+000 -2.1233e+000 +4.5781e-001 -8.5579e+000
1049 +5.435367617e+004 +5.435367617e+004 +5.432387617e+004 +5.432387617e+004 +1.9698e+000 +3.0123e+000 +5.3698e+000 +8.6405e-001 +1.2979e+000 -4.8447e-002 -1.3255e+000 -8.8986e-001 +3.8665e+000 -3.6118e+000
1291 +2.865158115e+004 +2.865158115e+004 +2.862178115e+004 +2.862178115e+004 +4.8020e-001 +3.9766e+000 +3.8844e+000 +4.6295e+000 +3.2273e+000 -1.5398e+000 +1.1698e-001 -8.1612e-001 +5.7389e+000 +2.4063e+001
1382 +1.462742119e+004 +1.462742119e+004 +1.459762119e+004 +1.459762119e+004 -1.9445e+000 +2.8025e+000 +3.6101e+000 +3.8282e+000 -1.0340e+000 +1.0233e+000 +1.8742e+000 -1.5152e+000 +5.0682e+000 +9.9080e+000
1465 +6.185266474e+003 +6.185266474e+003 +6.155466474e+003 +6.155466474e+003 -4.9696e-001 +2.1514e+000 +2.4857e+000 +1.5074e+000 +4.1792e-001 +1.3483e+000 -1.7457e+000 +8.1365e-001 +5.7007e+000 +1.9702e+001
1973 +3.624911409e+003 +3.624911409e+003 +3.595111409e+003 +3.595111409e+003 -2.8390e-001 +1.3599e+000 +2.4805e+000 +3.1319e+000 +1.2187e+000 +1.5555e+000 +1.0482e+000 -1.6476e+000 +2.2721e+000 +2.2072e+000
2108 +1.406193766e+003 +1.406193766e+003 +1.376393766e+003 +1.376393766e+003 -9.8877e-001 +1.2878e+000 +2.6765e+000 +2.6656e+000 +3.0929e+000 +1.8344e+000 +1.9194e+000 -2.0864e+000 +3.8737e+000 +3.2097e+000
2337 +5.717068947e+002 +5.717068947e+002 +5.419068947e+002 +5.419068947e+002 -2.4650e+000 +1.8481e+000 +2.4926e+000 +2.4156e+000 +2.1429e+000 +1.5093e+000 -1.3798e-001 -8.6303e-001 +3.1876e+000 +2.1824e+000
% function evaluation | noise-free fitness - Fopt (8.140000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.408614421e+007 +1.408614421e+007 +1.408622561e+007 +1.408622561e+007 +7.6710e+000 +6.8137e+000 +1.2029e+001 +7.7133e+000 +8.0411e+000 +1.4822e+001 +9.5790e+000 +1.1953e+001 +5.3920e+000 +1.0833e+001
13 +9.985434113e+006 +9.985434113e+006 +9.985515513e+006 +9.985515513e+006 +6.4525e+000 +7.3205e+000 +9.8626e+000 +6.3525e+000 +9.6618e+000 +9.2612e+000 +7.4153e+000 +1.1444e+001 +1.2197e+001 +1.3209e+001
17 +5.483366717e+006 +5.483366717e+006 +5.483448117e+006 +5.483448117e+006 +8.7771e+000 +5.3365e+000 +9.0884e+000 +5.0601e+000 +9.3554e+000 +5.6814e+000 +5.6562e+000 +6.1009e+000 +1.1764e+001 +7.0084e+000
120 +2.727876239e+006 +2.727876239e+006 +2.727957639e+006 +2.727957639e+006 +4.7123e+000 +3.2136e+000 +7.2039e+000 +5.2054e+000 +8.5699e+000 +1.0218e+001 +9.5179e+000 +4.1263e+000 +6.6317e+000 +1.1115e+001
167 +2.093964852e+006 +2.093964852e+006 +2.094046252e+006 +2.094046252e+006 +4.5636e+000 +5.3365e+000 +9.0884e+000 +7.8790e+000 +8.5192e+000 +6.1822e+000 +5.6562e+000 +6.1009e+000 +6.4598e+000 +7.0084e+000
288 +7.866230415e+005 +7.866230415e+005 +7.867044415e+005 +7.867044415e+005 +5.6830e+000 +4.3381e+000 +7.7405e+000 +8.0304e+000 +1.2710e+000 +3.5226e+000 +3.3663e+000 +4.1810e-002 +3.1752e+000 +9.6316e+000
608 +3.035839891e+005 +3.035839891e+005 +3.036653891e+005 +3.036653891e+005 +2.2013e+000 +1.4091e+000 +7.1683e+000 +7.4759e+000 +5.7305e+000 -5.6516e+000 +3.3565e-001 -2.6648e+000 +4.3280e+000 +1.2992e+001
777 +2.252506363e+005 +2.252506363e+005 +2.253320363e+005 +2.253320363e+005 +1.3732e+000 +1.7402e+000 +7.1047e+000 +5.8428e+000 +5.1707e+000 -6.1372e+000 -1.8574e+000 -9.9807e-001 +1.6239e+000 +1.4559e+001
911 +1.275445621e+005 +1.275445621e+005 +1.276259621e+005 +1.276259621e+005 +2.8444e+000 +3.6519e-001 +2.4849e+000 +4.9543e+000 +5.1213e-001 +2.0390e+000 +1.8687e+000 -2.2278e+000 +5.3284e+000 +2.1912e+001
922 +7.567387777e+004 +7.567387777e+004 +7.575527777e+004 +7.575527777e+004 +9.9144e-002 +1.3200e+000 +2.1597e+000 +6.1536e+000 +2.1221e+000 -3.3711e-001 +5.7084e-001 -1.3366e+000 +4.0582e+000 +1.5168e+001
1183 +4.073226105e+004 +4.073226105e+004 +4.081366105e+004 +4.081366105e+004 +6.3361e-001 +1.8576e+000 +4.8721e+000 +1.2572e+000 +1.9652e+000 -2.6431e+000 +6.7068e-001 -5.0081e+000 +3.4278e+000 +1.1938e+001
1309 +2.624528498e+004 +2.624528498e+004 +2.632668498e+004 +2.632668498e+004 -1.6619e+000 -1.2167e+000 -3.6006e-001 +5.2518e+000 +5.2477e+000 +7.2913e-001 +2.5618e+000 -1.8887e+000 +4.1874e+000 +2.5012e+001
1367 +1.600108255e+004 +1.600108255e+004 +1.608248255e+004 +1.608248255e+004 -1.0914e-001 -1.0512e+000 +2.2838e+000 +3.5148e+000 -1.2902e-002 +8.0108e-001 +1.6148e+000 -3.9297e+000 +3.9862e+000 +1.6684e+001
1484 +5.370172990e+003 +5.370172990e+003 +5.451572990e+003 +5.451572990e+003 -8.1066e-001 +6.1775e-002 +1.6016e+000 +1.6748e+000 +2.3780e+000 -1.8116e+000 +1.7202e+000 -1.3647e+000 +1.6386e+000 +9.2032e+000
1857 +3.730575404e+003 +3.730575404e+003 +3.811975404e+003 +3.811975404e+003 -1.0960e+000 -1.4665e+000 +4.4553e-002 +3.2862e+000 +3.4597e+000 -9.7166e-001 +1.9695e+000 -5.0477e+000 +2.6925e+000 +1.0731e+001
2057 +1.971357434e+003 +1.971357434e+003 +2.052757434e+003 +2.052757434e+003 -1.0960e+000 -1.4665e+000 +4.4553e-002 +3.2862e+000 +2.9477e+000 -9.7166e-001 +1.4506e+000 -5.0477e+000 +1.6331e+000 +7.1866e+000
2185 +1.318972161e+003 +1.318972161e+003 +1.400372161e+003 +1.400372161e+003 -2.8155e+000 -1.4566e+000 +1.7014e+000 +2.3907e+000 +1.4735e+000 +6.6867e-001 +1.9641e+000 -2.8067e+000 -1.2135e+000 -4.9924e-001
2360 +9.025241091e+002 +9.025241091e+002 +9.839241091e+002 +9.839241091e+002 -7.0533e-001 -1.4696e+000 +2.0897e+000 +1.0835e+000 +1.2864e+000 -1.3650e+000 +2.4325e+000 -1.6390e+000 +8.4758e-001 +3.7711e+000
2508 +4.849489353e+002 +4.849489353e+002 +5.663489353e+002 +5.663489353e+002 -3.3775e+000 -1.4460e+000 +1.5735e+000 +1.7207e+000 +2.0714e+000 -2.0426e-001 +9.2054e-001 -4.4343e+000 -8.2602e-001 -1.3039e+000
% function evaluation | noise-free fitness - Fopt (-1.835000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.583772917e+007 +1.583772917e+007 +1.583771082e+007 +1.583771082e+007 +1.0281e+001 +1.4352e+001 +9.7749e+000 +1.2780e+001 +1.2033e+001 +7.3784e+000 +1.1350e+001 +1.1762e+001 +1.0391e+001 +1.0672e+001
7 +9.366120646e+006 +9.366120646e+006 +9.366102296e+006 +9.366102296e+006 +1.4406e+001 +8.0082e+000 +8.2024e+000 +1.1771e+001 +6.8368e+000 +7.4927e+000 +1.1243e+001 +8.7589e+000 +8.2184e+000 +1.2200e+001
26 +5.885381263e+006 +5.885381263e+006 +5.885362913e+006 +5.885362913e+006 +7.8673e+000 +1.2274e+001 +6.3417e+000 +1.2404e+001 +9.0816e+000 +5.5843e+000 +7.2196e+000 +8.5838e+000 +6.1287e+000 +1.3149e+001
151 +2.289239525e+006 +2.289239525e+006 +2.289221175e+006 +2.289221175e+006 +7.7961e+000 +1.0974e+001 +3.2327e+000 +9.4945e+000 +6.7046e+000 +6.1279e+000 +5.1331e+000 -1.2295e+000 +4.8023e+000 +1.3468e+001
407 +1.027885729e+006 +1.027885729e+006 +1.027867379e+006 +1.027867379e+006 +6.3542e+000 +6.2853e+000 +5.7096e+000 +7.0661e+000 +6.8946e+000 +6.8518e+000 +6.9108e+000 -2.5533e+000 +4.3842e-001 +6.1823e+000
545 +8.670372613e+005 +8.670372613e+005 +8.670189113e+005 +8.670189113e+005 +9.7313e-001 +5.0717e+000 -2.7406e+000 +4.9144e+000 +7.6136e+000 +1.4347e-001 +6.0035e+000 +1.4796e+000 -8.9820e-001 +1.1789e+001
694 +4.393164947e+005 +4.393164947e+005 +4.392981447e+005 +4.392981447e+005 -3.5969e+000 +1.2159e+000 +2.7541e+000 +7.7208e+000 +5.5565e+000 -2.2554e+000 +4.6611e+000 -5.1026e+000 +2.8465e+000 +1.5195e+001
701 +2.800975557e+005 +2.800975557e+005 +2.800792057e+005 +2.800792057e+005 -8.4362e-001 +3.8255e+000 +3.5452e+000 +3.8523e+000 +4.6251e+000 -1.5183e-001 +5.1331e+000 -3.2213e-001 +4.3370e+000 +2.0271e+001
785 +8.903601110e+004 +8.903601110e+004 +8.901766110e+004 +8.901766110e+004 +3.1287e-001 +5.1417e+000 +4.2737e+000 +4.0756e+000 +2.2592e+000 -2.1936e+000 -1.9721e-001 +2.2563e+000 +1.4514e+000 +1.9167e+001
1068 +3.269375602e+004 +3.269375602e+004 +3.267540602e+004 +3.267540602e+004 -2.1606e+000 -1.4412e+000 +4.5818e+000 +4.7894e-001 +1.4238e-001 +5.8572e-001 +9.5130e-001 -1.7399e+000 +2.7739e+000 +1.7942e+001
1208 +2.425893684e+004 +2.425893684e+004 +2.424058684e+004 +2.424058684e+004 +1.9617e+000 +1.1376e+000 +2.1755e+000 -4.2273e-001 +1.0418e+000 +1.8220e+000 +7.6764e-001 -2.8752e+000 -2.5049e+000 +1.5031e+001
1313 +1.575086172e+004 +1.575086172e+004 +1.573251172e+004 +1.573251172e+004 +2.6667e+000 +1.7802e+000 +2.0398e+000 +1.3375e+000 -8.6731e-001 +5.0758e-001 +2.8187e+000 -2.2188e+000 -6.6148e-001 +1.2944e+001
1356 +7.805301311e+003 +7.805301311e+003 +7.786951311e+003 +7.786951311e+003 -1.6248e+000 -1.5223e+000 +2.7130e+000 +2.0121e+000 -6.4524e-001 +2.1618e+000 +1.6666e-001 -1.7444e+000 -1.2319e+000 +2.5897e+000
1438 +1.598433626e+003 +1.598433626e+003 +1.580083626e+003 +1.580083626e+003 -8.0884e-003 +8.2638e-001 +2.2497e+000 +3.7526e+000 -2.4959e-001 +6.5824e-001 -1.6681e-003 -5.6845e-001 +1.4313e+000 +1.6502e+001
1759 +1.457435016e+003 +1.457435016e+003 +1.439085016e+003 +1.439085016e+003 -1.2900e+000 +1.1090e+000 +3.0077e+000 +2.8738e+000 +2.3637e-002 -4.7814e-001 -1.4543e+000 -3.3844e-003 +3.1648e+000 +3.4262e+001
2237 +7.714237957e+002 +7.714237957e+002 +7.530737957e+002 +7.530737957e+002 +1.3756e+000 +1.7741e+000 +1.9333e+000 +2.0063e+000 -3.9127e-001 +1.0145e+000 +9.2171e-001 -3.8190e+000 +4.2405e-001 +9.7761e+000
% function evaluation | noise-free fitness - Fopt (-9.987000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.797127507e+007 +1.797127507e+007 +1.797117520e+007 +1.797117520e+007 +8.8275e+000 +5.2981e+000 +1.3760e+001 +1.2706e+001 +8.2708e+000 +6.9326e+000 +1.2333e+001 +1.3432e+001 +7.2117e+000 +9.6124e+000
8 +1.283018870e+007 +1.283018870e+007 +1.283008883e+007 +1.283008883e+007 +7.1118e+000 +1.0644e+001 +1.2003e+001 +8.3040e+000 +7.4574e+000 +1.0320e+001 +1.0039e+001 +8.2295e+000 +7.4507e+000 +1.1224e+001
104 +8.166763051e+006 +8.166763051e+006 +8.166663181e+006 +8.166663181e+006 +7.7662e+000 +8.4295e+000 +5.9984e+000 +1.0203e+001 +6.7878e+000 +5.4195e+000 +1.0399e+001 +9.3730e+000 +1.0323e+001 +1.2830e+001
271 +4.836395674e+006 +4.836395674e+006 +4.836295804e+006 +4.836295804e+006 +9.2350e+000 +6.2078e+000 +4.2920e+000 +1.1042e+001 +7.1509e+000 -5.6242e-001 +3.1512e+000 +5.9944e+000 +6.5453e+000 +5.7589e+000
419 +3.596227521e+006 +3.596227521e+006 +3.596127651e+006 +3.596127651e+006 +6.3981e+000 +2.9117e+000 +5.8925e+000 +8.7275e+000 +8.6007e+000 +1.8448e+000 +8.1854e+000 +6.3672e+000 +9.3326e+000 +1.7246e+001
438 +2.461059463e+006 +2.461059463e+006 +2.460959593e+006 +2.460959593e+006 +3.4715e+000 +5.8401e+000 +5.4483e+000 +8.4450e+000 +5.5851e+000 +6.3512e+000 +1.3960e+000 +2.4100e+000 +6.5370e+000 +1.8689e+001
796 +1.520205637e+006 +1.520205637e+006 +1.520105767e+006 +1.520105767e+006 +6.1199e+000 -3.9222e-001 +1.2789e+000 +8.1729e+000 +4.6496e+000 -7.8041e+000 +6.3496e+000 +3.8672e+000 +7.0637e+000 +9.4067e+000
856 +9.356681374e+005 +9.356681374e+005 +9.355682674e+005 +9.355682674e+005 +1.7274e+000 +7.5697e-001 +4.5857e+000 +5.4399e+000 +4.2560e+000 +3.6378e+000 -3.9296e+000 +4.7178e+000 +7.0996e+000 +1.3710e+001
962 +5.944716403e+005 +5.944716403e+005 +5.943717703e+005 +5.943717703e+005 +1.3457e+000 +4.3078e+000 +3.4170e+000 +1.9873e+000 +5.1247e+000 -5.2810e+000 +2.7333e-002 +1.8017e+000 +4.2339e+000 +2.5467e+001
1085 +6.885451418e+004 +6.885451418e+004 +6.875464418e+004 +6.875464418e+004 +2.5661e-001 -1.3280e+000 +9.4317e-001 -2.2055e+000 +1.1017e+000 -7.3944e+000 +7.4041e-001 +8.3485e-001 +3.1127e+000 +1.0184e+001
1404 +3.907371014e+004 +3.907371014e+004 +3.897384014e+004 +3.897384014e+004 -2.3936e-001 -5.3538e+000 -1.9201e+000 -5.8749e-001 +1.4330e+000 -6.7842e+000 +3.5351e+000 -1.1678e+000 +4.3745e+000 +2.8718e+001
1526 +1.383384489e+004 +1.383384489e+004 +1.373397489e+004 +1.373397489e+004 -1.2930e-001 -3.4870e+000 -3.0322e+000 -1.7758e+000 -9.8639e-001 -4.3310e+000 +2.6594e+000 -1.4697e+000 +3.4893e+000 +1.0855e+001
1839 +9.197310864e+003 +9.197310864e+003 +9.097440864e+003 +9.097440864e+003 -4.2402e-001 -4.7233e+000 -2.1123e+000 -1.9498e+000 -1.8591e+000 -2.3154e+000 +6.4774e-001 -2.1270e+000 +1.4175e+000 +1.2898e+001
2010 +4.843357961e+003 +4.843357961e+003 +4.743487961e+003 +4.743487961e+003 -1.9216e+000 -4.8860e+000 -1.6391e+000 +1.1084e+000 -3.5536e-001 -1.1370e+000 +2.6589e+000 +8.5396e-001 +2.6056e+000 +1.6035e+001
2518 +3.284981440e+003 +3.284981440e+003 +3.185111440e+003 +3.185111440e+003 -8.7154e-001 -3.1121e+000 -3.7287e+000 +3.2010e-001 +7.5324e-001 -1.3851e+000 +1.6541e+000 -1.3076e+000 -2.2316e-001 +2.4745e+000
% function evaluation | noise-free fitness - Fopt (7.680000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.753107956e+007 +1.753107956e+007 +1.753108724e+007 +1.753108724e+007 +7.1811e+000 +9.3207e+000 +1.2444e+001 +1.1757e+001 +1.4885e+001 +1.2545e+001 +8.4171e+000 +9.4325e+000 +6.4400e+000 +7.6831e+000
4 +1.314274143e+007 +1.314274143e+007 +1.314274911e+007 +1.314274911e+007 +8.0655e+000 +1.3293e+001 +1.0027e+001 +1.4939e+001 +9.6741e+000 +5.1721e+000 +5.5361e+000 +6.1526e+000 +9.1086e+000 +1.4775e+001
8 +9.707823489e+006 +9.707823489e+006 +9.707831169e+006 +9.707831169e+006 +1.1009e+001 +1.1762e+001 +5.0860e+000 +1.1673e+001 +8.5564e+000 +6.6894e+000 +1.1828e+001 +5.7345e+000 +7.8421e+000 +1.3372e+001
39 +6.094209782e+006 +6.094209782e+006 +6.094217462e+006 +6.094217462e+006 +6.4153e+000 +1.0308e+001 +6.7810e+000 +7.8210e+000 +1.1345e+001 +7.9967e+000 +6.4748e+000 +6.6402e+000 +9.0121e+000 +6.0120e+000
149 +3.846442164e+006 +3.846442164e+006 +3.846449844e+006 +3.846449844e+006 +6.3025e+000 +1.0398e+001 +4.5125e+000 +4.2202e+000 +7.5154e+000 +5.7119e+000 +1.0121e+001 +6.2816e+000 +8.5603e+000 +1.2771e+001
322 +2.211912429e+006 +2.211912429e+006 +2.211920109e+006 +2.211920109e+006 +6.0557e+000 +9.3993e+000 +8.3668e+000 +2.4453e+000 +2.7656e+000 -4.3407e+000 +3.7770e+000 +3.7574e+000 +6.0696e+000 +7.3028e+000
334 +1.581629035e+006 +1.581629035e+006 +1.581636715e+006 +1.581636715e+006 +3.3490e+000 +8.7713e+000 +5.2186e+000 +4.2056e+000 +5.4906e+000 +4.8880e+000 +8.7295e+000 +5.1193e+000 +4.2741e+000 +1.6384e+001
484 +9.725117736e+005 +9.725117736e+005 +9.725194536e+005 +9.725194536e+005 +5.1329e+000 +3.0454e+000 +2.9053e+000 +4.9128e+000 +5.4906e+000 +4.8880e+000 +4.3899e+000 +3.3808e+000 +4.2741e+000 +6.1249e+000
709 +4.223627177e+005 +4.223627177e+005 +4.223703977e+005 +4.223703977e+005 +3.9267e+000 -1.3154e+000 +1.8644e+000 -4.0828e+000 +5.7336e+000 -6.2292e+000 +7.0853e+000 +5.9602e+000 +3.3867e+000 +6.8769e+000
791 +2.735394949e+005 +2.735394949e+005 +2.735471749e+005 +2.735471749e+005 +1.9475e+000 -2.7064e+000 +1.3437e-001 +4.4993e+000 +6.5253e-001 -5.1898e+000 +3.4575e+000 +7.6628e+000 +3.4739e+000 +9.1605e+000
851 +2.278943307e+005 +2.278943307e+005 +2.279020107e+005 +2.279020107e+005 -6.2913e-002 -3.3554e-001 +4.6862e+000 +3.4121e+000 +4.6725e+000 -1.3287e+000 +2.9686e+000 +2.2376e+000 +1.2560e+000 +2.0831e+001
926 +1.034319283e+005 +1.034319283e+005 +1.034396083e+005 +1.034396083e+005 -9.4319e-001 +3.2598e+000 +2.0628e+000 +2.2763e+000 -3.0104e+000 -4.9126e-001 -6.7495e-001 -4.3404e-001 +1.8828e+000 +2.9882e+001
1022 +6.854156134e+004 +6.854156134e+004 +6.854924134e+004 +6.854924134e+004 -2.5629e-001 -3.8370e+000 -5.0913e-001 +1.9216e+000 +2.8226e+000 -3.6724e+000 +3.7770e+000 -1.4869e+000 +3.4747e+000 +3.5272e+001
1071 +5.312903302e+004 +5.312903302e+004 +5.313671302e+004 +5.313671302e+004 -2.6454e+000 +9.3028e-001 -1.0052e+000 +1.0505e+000 +3.7653e+000 -1.0779e+000 +5.0591e+000 +3.6715e+000 +1.0375e+000 +2.0795e+001
1122 +3.643623240e+004 +3.643623240e+004 +3.644391240e+004 +3.644391240e+004 -2.2581e+000 -2.7763e+000 -5.0913e-001 +1.2572e+000 +2.8226e+000 -1.7708e+000 +3.7770e+000 -1.4869e+000 +3.4747e+000 +3.5272e+001
1219 +7.915906913e+003 +7.915906913e+003 +7.923586913e+003 +7.923586913e+003 +1.6988e-001 +1.7926e+000 +5.3948e-001 +7.4745e-001 +2.9921e+000 -5.6191e+000 +1.9188e+000 +2.0234e+000 -3.0396e+000 +1.0158e+000
1469 +6.026657743e+003 +6.026657743e+003 +6.034337743e+003 +6.034337743e+003 +1.6988e-001 +1.7926e+000 -1.9218e+000 +7.4745e-001 +3.4112e-001 -5.6191e+000 +1.1211e+000 +2.0234e+000 -2.9571e+000 +1.0158e+000
1871 +3.961503332e+003 +3.961503332e+003 +3.969183332e+003 +3.969183332e+003 -3.8065e+000 +9.5654e-001 -2.5711e+000 -2.4531e+000 +2.6267e+000 -2.0075e+000 +1.6670e+000 +2.5208e+000 +2.4421e+000 +2.0502e+001
2268 +1.119696932e+003 +1.119696932e+003 +1.127376932e+003 +1.127376932e+003 -2.3066e+000 +1.3335e+000 -1.2438e+000 -2.5812e-001 +5.8065e-001 -4.5500e+000 -3.9935e-001 +1.8873e+000 -1.2494e+000 +6.4749e-002
% function evaluation | noise-free fitness - Fopt (-1.809300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.368511244e+007 +2.368511244e+007 +2.368493151e+007 +2.368493151e+007 +1.2187e+001 +1.1736e+001 +5.8574e+000 +6.2866e+000 +1.4833e+001 +9.7691e+000 +1.1128e+001 +6.0155e+000 +6.8672e+000 +8.8871e+000
5 +1.348981446e+007 +1.348981446e+007 +1.348963353e+007 +1.348963353e+007 +1.4142e+001 +9.8668e+000 +5.3390e+000 +5.3689e+000 +6.8831e+000 +7.1905e+000 +6.9941e+000 +5.4794e+000 +8.4702e+000 +1.3084e+001
77 +9.401473473e+006 +9.401473473e+006 +9.401292543e+006 +9.401292543e+006 +1.0609e+001 +9.0547e+000 +7.4050e+000 +8.1027e+000 +6.1518e+000 +3.6326e+000 +8.3937e+000 +9.2329e+000 +8.5389e+000 +1.1934e+001
204 +5.819061210e+006 +5.819061210e+006 +5.818880280e+006 +5.818880280e+006 +7.2454e+000 +6.2505e+000 +4.6296e+000 +9.7222e+000 +6.2546e+000 +4.4208e+000 +5.3286e+000 +7.3422e+000 +9.7005e+000 +1.5086e+001
379 +3.670689739e+006 +3.670689739e+006 +3.670508809e+006 +3.670508809e+006 +4.9110e+000 +7.6032e+000 +1.5748e+000 +5.0888e+000 -3.4272e+000 +7.0609e+000 +6.2766e+000 +6.2452e+000 +6.5956e+000 +1.6252e+001
481 +2.326123360e+006 +2.326123360e+006 +2.325942430e+006 +2.325942430e+006 +5.8440e+000 +1.4732e+000 +4.4525e-001 +3.5219e+000 -5.9031e+000 +7.2018e+000 +4.9174e+000 +4.9820e+000 +2.9485e+000 +7.1394e+000
535 +1.107651870e+006 +1.107651870e+006 +1.107470940e+006 +1.107470940e+006 +3.1871e+000 +7.0394e+000 +1.1140e+000 -1.3110e+000 -6.5546e+000 +3.5493e+000 +2.6830e+000 +4.6564e+000 +3.3046e+000 +4.5953e+000
814 +5.074738808e+005 +5.074738808e+005 +5.072929508e+005 +5.072929508e+005 +2.0063e+000 +1.8764e-001 +4.6048e+000 +4.5315e+000 -7.2604e+000 +3.1492e+000 -4.5411e+000 +3.7826e+000 +1.9479e+000 +2.5467e+000
1025 +2.702926942e+005 +2.702926942e+005 +2.701117642e+005 +2.701117642e+005 +3.2438e+000 +2.9565e+000 -9.1879e-001 +2.3208e+000 -6.9783e+000 +2.4724e+000 +4.5651e-001 -4.0804e-001 +1.6458e+000 +2.3034e+001
1179 +1.901744104e+005 +1.901744104e+005 +1.899934804e+005 +1.899934804e+005 -1.5662e+000 +1.9185e+000 -1.3611e+000 +7.7387e+000 -3.4272e+000 +4.7337e-001 -5.2138e+000 +1.2316e+000 +2.0566e+000 +2.1034e+001
1290 +1.473995252e+005 +1.473995252e+005 +1.472185952e+005 +1.472185952e+005 +2.1595e+000 +1.0900e+000 +1.6283e+000 +4.7160e+000 -7.1711e+000 +1.4265e+000 -2.1339e+000 -4.5631e+000 +2.1577e-001 +1.0213e+001
1387 +9.251470368e+004 +9.251470368e+004 +9.233377368e+004 +9.233377368e+004 +1.1539e+000 +2.2928e+000 -1.1626e+000 +2.4090e+000 -1.4801e+000 +7.6031e-001 -3.1292e+000 +2.4716e-001 +2.2036e+000 +4.8441e+001
1423 +4.957393441e+004 +4.957393441e+004 +4.939300441e+004 +4.939300441e+004 +1.0857e+000 +1.0711e+000 +3.7501e-001 -1.2070e+000 -2.4966e+000 +2.7801e-001 -8.5354e-001 -3.6370e+000 +1.4153e+000 +2.2798e+001
1537 +2.718097112e+004 +2.718097112e+004 +2.700004112e+004 +2.700004112e+004 +1.1539e+000 +2.2928e+000 +1.6521e+000 +2.4090e+000 -1.4801e+000 -2.2253e+000 -3.1292e+000 +5.1135e-001 +2.2036e+000 +2.7160e+001
1658 +1.875166234e+004 +1.875166234e+004 +1.857073234e+004 +1.857073234e+004 -1.0969e+000 -1.0435e+000 -8.8062e-001 +1.9981e+000 -3.3276e+000 -2.4539e+000 -4.2822e+000 -4.4206e+000 +1.9586e+000 +1.6769e+001
1737 +7.684637733e+003 +7.684637733e+003 +7.503707733e+003 +7.503707733e+003 -2.2577e+000 -2.9324e+000 +1.6521e+000 +1.6824e+000 -1.4801e+000 -2.2253e+000 -3.1292e+000 +5.1135e-001 +2.1964e+000 +2.7160e+001
1862 +5.464022109e+003 +5.464022109e+003 +5.283092109e+003 +5.283092109e+003 -2.4827e+000 -3.1202e+000 +5.8017e-001 +9.9960e-002 -2.2272e+000 -2.5355e+000 -3.2441e+000 -5.6280e-001 +1.2550e+000 +1.8787e+001
2494 +3.903345199e+003 +3.903345199e+003 +3.722415199e+003 +3.722415199e+003 -1.8927e+000 +9.9540e-001 +5.3744e-001 +3.8360e+000 -1.7028e+000 -3.6287e+000 -2.2856e+000 -4.1408e+000 +1.7866e-001 +1.2912e+001
% function evaluation | noise-free fitness - Fopt (-3.674000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.274653980e+007 +2.274653980e+007 +2.274650306e+007 +2.274650306e+007 +8.0375e+000 +1.1580e+001 +6.5923e+000 +5.8151e+000 +6.3038e+000 +1.3049e+001 +1.1356e+001 +8.3964e+000 +1.4181e+001 +1.4907e+001
14 +1.341154234e+007 +1.341154234e+007 +1.341150560e+007 +1.341150560e+007 +5.1543e+000 +1.0392e+001 +5.1014e+000 +5.8900e+000 +1.2936e+001 +1.1122e+001 +9.0549e+000 +8.9028e+000 +6.0134e+000 +1.4666e+001
