% function evaluation | noise-free fitness - Fopt (9.294000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (6.750100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.242848901e+004 +1.242848901e+004 +1.310349901e+004 +1.310349901e+004 +8.7329e+000 +6.6093e+000 +5.5583e+000 +1.0734e+001 +8.8553e+000 +1.2075e+001 +9.6524e+000 +9.6298e+000 +9.7976e+000 +6.9799e+000
88 +9.065182485e+003 +9.065182485e+003 +9.740192485e+003 +9.740192485e+003 +5.3727e+000 +8.9658e+000 +3.1868e+000 +1.0389e+001 +6.6142e+000 +5.1256e+000 +1.3838e+001 +7.5788e+000 +9.9032e+000 +7.4878e+000
199 +6.209583035e+003 +6.209583035e+003 +6.884593035e+003 +6.884593035e+003 +5.1450e+000 +9.0163e+000 -7.3757e-001 +9.9663e+000 +6.1357e+000 +7.5182e+000 +1.5067e+001 +1.0862e+000 +1.4970e+001 +7.7528e+000
384 +2.521627309e+003 +2.521627309e+003 +3.196637309e+003 +3.196637309e+003 +4.6974e+000 +4.7700e+000 +1.7986e+000 +4.0470e+000 -2.4419e+000 +8.2172e+000 +2.5971e+000 +5.3460e+000 +9.4229e+000 +6.7970e+000
575 +1.963724047e+003 +1.963724047e+003 +2.638734047e+003 +2.638734047e+003 +5.2847e+000 +1.5995e+000 -6.7435e+000 +5.9895e+000 +4.0622e+000 +4.9862e+000 +6.3845e+000 +1.8905e+000 +1.5180e+001 +3.5227e+000
747 +1.583941958e+003 +1.583941958e+003 +2.258951958e+003 +2.258951958e+003 +2.6286e+000 +2.7074e+000 -1.3840e+001 +5.2553e-001 -2.4112e+000 +2.7984e+000 -1.3552e+000 +5.0041e+000 +1.1974e+001 +5.9872e+000
954 +9.622733367e+002 +9.622733367e+002 +1.637283337e+003 +1.637283337e+003 +3.9731e+000 +4.7033e+000 -6.1308e+000 +2.3371e+000 -6.8567e+000 +3.5863e+000 +6.6992e+000 +2.4756e+000 +1.2050e+001 +5.7893e+000
1122 +5.848574195e+002 +5.848574195e+002 +1.259867419e+003 +1.259867419e+003 +3.3562e+000 +1.1931e+000 -2.5452e+000 +2.8416e+000 -9.6151e+000 +2.8511e+000 +2.7452e+000 +1.4415e+000 +9.0629e+000 +4.4453e+000
1300 +3.501106155e+002 +3.501106155e+002 +1.025120616e+003 +1.025120616e+003 +2.1667e+000 +4.3128e+000 -6.3260e+000 +8.5764e-001 -5.4126e+000 +3.4418e+000 +5.2617e+000 -2.9797e+000 +6.7270e+000 +2.6654e+000
1509 +1.759012201e+002 +1.759012201e+002 +8.509112201e+002 +8.509112201e+002 +3.3050e+000 +1.6137e-001 -1.6562e+000 +2.5564e+000 -6.2852e+000 +4.9526e+000 -3.1931e-001 -4.1762e+000 +4.1118e+000 +2.9727e+000
1590 +1.422908019e+002 +1.422908019e+002 +8.173008019e+002 +8.173008019e+002 +3.0949e+000 -2.9484e-001 -3.5696e-001 +2.8006e+000 -6.8558e+000 +4.8687e+000 -3.5304e-001 -4.4563e+000 +3.4447e+000 +2.4454e+000
1678 +7.950761493e+001 +7.950761493e+001 +7.545176149e+002 +7.545176149e+002 +3.2858e+000 -5.5201e-001 -4.6230e-001 +2.4649e+000 -6.6833e+000 +4.8282e+000 -5.2264e-001 -4.4461e+000 +1.7719e+000 +5.8444e-001
1842 +5.973963949e+001 +5.973963949e+001 +7.347496395e+002 +7.347496395e+002 +2.5207e+000 -6.6358e-001 +3.7138e-002 +1.9174e+000 -6.0774e+000 +4.0912e+000 +8.2204e-001 -4.4280e+000 +1.9680e+000 +6.5533e-001
2010 +3.499390618e+001 +3.499390618e+001 +7.100039062e+002 +7.100039062e+002 +2.2950e+000 -1.5952e+000 -2.4761e-001 +2.0836e+000 -5.2749e+000 +4.4365e+000 +2.2396e-003 -3.6844e+000 +5.9234e-001 +3.4300e-002
2358 +2.291042966e+001 +2.291042966e+001 +6.979204297e+002 +6.979204297e+002 +2.0738e+000 -1.4697e+000 -3.2307e-002 +2.0358e+000 -5.0535e+000 +4.7169e+000 -4.4200e-001 -3.5725e+000 +4.4204e-001 -6.8845e-001
3383 +1.563782943e+001 +1.563782943e+001 +6.906478294e+002 +6.906478294e+002 +1.3189e+000 -1.1660e+000 +5.2082e-001 +1.7390e+000 -4.7251e+000 +4.5698e+000 -5.6585e-001 -2.4694e+000 +3.4968e-001 -1.1248e+000
% function evaluation | noise-free fitness - Fopt (-3.580600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.810104658e+003 +8.810104658e+003 +8.452044658e+003 +8.452044658e+003 +9.4356e+000 +7.1575e+000 +1.3227e+001 +1.3470e+001 +7.0665e+000 +6.7820e+000 +1.1188e+001 +8.7973e+000 +5.0452e+000 +5.8147e+000
4 +5.880937880e+003 +5.880937880e+003 +5.522877880e+003 +5.522877880e+003 +1.2101e+001 +1.1384e+001 +8.8478e+000 +8.4412e+000 +8.0115e+000 +1.3891e+001 +5.9717e+000 +6.2148e+000 +9.7022e+000 +1.3982e+001
33 +3.842164968e+003 +3.842164968e+003 +3.484104968e+003 +3.484104968e+003 +1.2070e+001 +5.0655e+000 +5.7313e+000 +5.5228e+000 +8.5489e+000 +1.2433e+001 +5.3584e+000 +6.3378e+000 +1.2699e+001 +1.1022e+001
297 +2.468156463e+003 +2.468156463e+003 +2.110096463e+003 +2.110096463e+003 +1.2115e+001 +6.6511e+000 +5.7254e+000 -3.5293e-001 +9.5387e+000 +1.3734e+001 +5.3022e+000 +6.6230e+000 +7.9846e+000 +1.3302e+001
507 +1.548146548e+003 +1.548146548e+003 +1.190086548e+003 +1.190086548e+003 +9.6782e+000 +7.3414e+000 +2.6208e+000 -5.3290e+000 +8.4584e+000 +9.8783e+000 +5.3696e+000 +6.8738e+000 +4.6256e+000 +1.4222e+001
847 +7.042212861e+002 +7.042212861e+002 +3.461612861e+002 +3.461612861e+002 +1.3247e+001 +4.3601e+000 +9.3042e-001 -6.5756e+000 +2.7181e+000 +1.1111e+001 +4.8299e+000 +1.8668e+000 -1.7927e+000 +1.2353e+001
1054 +6.308025911e+002 +6.308025911e+002 +2.727425911e+002 +2.727425911e+002 +1.2093e+001 +1.0894e+000 -5.8711e-001 -5.8674e+000 +3.2902e+000 +1.1945e+001 +4.5059e+000 +3.3713e+000 -3.3568e-001 +1.1864e+001
1415 +3.894505331e+002 +3.894505331e+002 +3.139053309e+001 +3.139053309e+001 +1.3289e+001 +1.5819e+000 -6.0329e-001 -2.6184e+000 -1.1753e+000 +1.0297e+001 +2.8233e+000 +2.0618e+000 -3.5217e+000 +1.0835e+001
1727 +2.484855856e+002 +2.484855856e+002 -1.095744144e+002 -1.095744144e+002 +1.1056e+001 +3.0645e-001 -2.8724e-001 -1.6488e+000 -6.9707e-001 +9.3974e+000 +1.1672e+000 +1.7594e+000 -3.2026e+000 +8.2831e+000
2086 +1.540595963e+002 +1.540595963e+002 -2.040004037e+002 -2.040004037e+002 +9.3860e+000 +6.3508e-002 +2.9977e-001 -1.4841e+000 -3.5499e-001 +7.4276e+000 +1.9462e-001 +1.6595e+000 -2.0158e+000 +7.7223e+000
2304 +9.732778942e+001 +9.732778942e+001 -2.607322106e+002 -2.607322106e+002 +7.6686e+000 -1.1317e-001 +1.3014e+000 -1.0859e+000 -2.7674e-001 +5.6316e+000 -3.3913e-001 +2.1351e+000 -1.4328e+000 +7.0805e+000
2637 +5.317007922e+001 +5.317007922e+001 -3.048899208e+002 -3.048899208e+002 +6.4086e+000 -1.8321e-001 +1.0282e+000 -1.3631e+000 -7.0540e-001 +3.9646e+000 -1.8505e+000 +1.7571e+000 -4.5619e-001 +6.1372e+000
2996 +3.896461539e+001 +3.896461539e+001 -3.190953846e+002 -3.190953846e+002 +5.3815e+000 -3.5354e-001 +1.2384e+000 -1.4176e+000 -7.4612e-001 +3.0283e+000 -2.5590e+000 +1.6974e+000 +2.6244e-001 +5.6737e+000
3736 +2.435045488e+001 +2.435045488e+001 -3.337095451e+002 -3.337095451e+002 +4.0781e+000 +1.6432e-001 +1.0057e+000 -1.7970e+000 -7.4232e-001 +6.6748e-001 -3.5206e+000 +1.7766e+000 +2.1878e+000 +4.9836e+000
% function evaluation | noise-free fitness - Fopt (-4.797000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.568049548e+003 +6.568049548e+003 +6.520079548e+003 +6.520079548e+003 +1.2524e+001 +5.4971e+000 +1.0716e+001 +1.4452e+001 +7.7058e+000 +9.2956e+000 +1.3426e+001 +7.8606e+000 +1.1686e+001 +8.8352e+000
3 +4.051283115e+003 +4.051283115e+003 +4.003313115e+003 +4.003313115e+003 +5.5293e+000 +1.1099e+001 +6.5572e+000 +8.8726e+000 +1.2142e+001 +5.5317e+000 +6.1324e+000 +5.7830e+000 +6.6691e+000 +1.1526e+001
9 +3.638526012e+003 +3.638526012e+003 +3.590556012e+003 +3.590556012e+003 +1.4416e+001 +1.0546e+001 +1.0296e+001 +8.0604e+000 +6.3343e+000 +1.1840e+001 +7.3964e+000 +9.4774e+000 +1.2749e+001 +1.0972e+001
287 +2.418148912e+003 +2.418148912e+003 +2.370178912e+003 +2.370178912e+003 +1.7567e+001 +1.2686e+001 +2.9784e+000 +9.7857e+000 +6.2545e+000 +5.9777e+000 +1.1945e+001 +1.2855e+001 +9.5958e+000 +9.5738e+000
445 +1.407689188e+003 +1.407689188e+003 +1.359719188e+003 +1.359719188e+003 +1.0608e+001 +6.9281e+000 +7.3832e+000 +6.5341e+000 +1.0228e+000 +7.9164e+000 +7.0929e+000 +8.2838e+000 +5.8727e+000 +4.5835e+000
749 +9.663297605e+002 +9.663297605e+002 +9.183597605e+002 +9.183597605e+002 +6.9405e+000 +1.3435e+001 -2.0409e-001 +4.4704e+000 +2.9637e+000 -3.0144e+000 +7.9386e+000 +1.0288e+001 +4.6567e+000 +9.8170e+000
1074 +6.116879663e+002 +6.116879663e+002 +5.637179663e+002 +5.637179663e+002 +1.2589e+001 +2.6354e+000 +6.1082e+000 +3.6065e+000 -1.2360e+000 -1.1431e+000 +9.3211e+000 +6.7589e+000 +3.9162e+000 +2.6193e+000
1155 +3.591794285e+002 +3.591794285e+002 +3.112094285e+002 +3.112094285e+002 +1.3340e+001 +2.2021e+000 +2.5352e+000 -5.1181e-002 -1.2419e+000 +1.4324e+000 +1.0205e+001 +3.2790e+000 +4.5480e+000 +6.4733e-001
1295 +2.185329884e+002 +2.185329884e+002 +1.705629884e+002 +1.705629884e+002 +5.5989e+000 +5.6522e+000 +1.3445e+000 +3.3719e+000 -3.8872e+000 +2.8749e-003 +7.0839e+000 +5.3136e+000 +8.2555e-002 +3.2750e+000
1460 +1.259164711e+002 +1.259164711e+002 +7.794647106e+001 +7.794647106e+001 +3.5510e+000 +4.6408e+000 +1.9492e+000 +3.2614e+000 -3.9683e+000 -2.7102e-001 +5.2171e+000 +4.1406e+000 +1.0422e+000 +3.2072e+000
1542 +9.793667719e+001 +9.793667719e+001 +4.996667719e+001 +4.996667719e+001 +3.5510e+000 +4.2892e+000 +4.6171e-001 +2.2154e+000 -3.8694e+000 +4.2342e-001 +5.2171e+000 +4.1406e+000 +1.3290e+000 +2.6810e+000
1662 +5.759527274e+001 +5.759527274e+001 +9.625272743e+000 +9.625272743e+000 +3.5232e+000 +2.9151e+000 +2.1008e-001 +2.6225e+000 -4.2739e+000 -8.2769e-001 +4.8668e+000 +3.1621e+000 +7.2009e-001 +2.7503e+000
1847 +3.531757236e+001 +3.531757236e+001 -1.265242764e+001 -1.265242764e+001 +1.9819e+000 +2.8063e+000 +3.3110e-001 +2.3401e+000 -4.5741e+000 -5.5035e-001 +3.8694e+000 +2.5496e+000 +8.9939e-001 +2.6746e+000
1903 +2.065062227e+001 +2.065062227e+001 -2.731937773e+001 -2.731937773e+001 +1.6790e+000 +2.3445e+000 +3.6166e-001 +2.1446e+000 -4.8777e+000 -2.7641e-001 +3.6957e+000 +2.2473e+000 +1.1196e+000 +2.8982e+000
1989 +1.429659073e+001 +1.429659073e+001 -3.367340927e+001 -3.367340927e+001 +2.1139e+000 +1.3189e+000 -4.8998e-002 +1.9607e+000 -4.9247e+000 -1.2415e-001 +3.1931e+000 +1.5630e+000 +1.0385e+000 +2.6153e+000
2076 +8.951807407e+000 +8.951807407e+000 -3.901819259e+001 -3.901819259e+001 +6.0348e-001 +7.5253e-001 -3.9785e-001 +1.8962e+000 -4.7290e+000 -1.6687e+000 +2.7148e+000 +9.3407e-001 +9.4473e-001 +2.1403e+000
2270 +6.188285710e+000 +6.188285710e+000 -4.178171429e+001 -4.178171429e+001 +5.2356e-001 +6.2311e-001 -1.1324e-001 +1.6496e+000 -5.1887e+000 -3.6888e-001 +2.2900e+000 +7.2486e-001 +1.2022e+000 +2.4189e+000
2655 +3.851858269e+000 +3.851858269e+000 -4.411814173e+001 -4.411814173e+001 -1.3207e-001 +4.2745e-001 -2.1903e-001 +1.5001e+000 -4.6642e+000 -8.1645e-001 +2.0905e+000 +6.2239e-001 +1.4922e+000 +2.1621e+000
3293 +2.439739951e+000 +2.439739951e+000 -4.553026005e+001 -4.553026005e+001 +1.6525e+000 +3.4047e-002 -3.4538e-001 +1.5536e+000 -4.6011e+000 -4.9615e-001 +2.4383e+000 +6.8934e-001 +1.4931e+000 +2.3500e+000
3467 +1.514673579e+000 +1.514673579e+000 -4.645532642e+001 -4.645532642e+001 +1.4334e+000 +1.2407e-001 -3.9976e-001 +1.4128e+000 -4.4723e+000 -5.4384e-001 +2.5499e+000 +6.8438e-001 +1.6726e+000 +2.2938e+000
% function evaluation | noise-free fitness - Fopt (-8.294100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.590801540e+004 +1.590801540e+004 +1.507860540e+004 +1.507860540e+004 +7.8726e+000 +1.2054e+001 +1.0013e+001 +6.1340e+000 +5.7202e+000 +9.8821e+000 +5.0650e+000 +1.0743e+001 +7.8826e+000 +1.0895e+001
13 +1.510469212e+004 +1.510469212e+004 +1.427528212e+004 +1.427528212e+004 +6.8556e+000 +1.0152e+001 +8.6087e+000 +1.0163e+001 +1.4937e+001 +7.8981e+000 +1.2648e+001 +1.4464e+001 +5.0108e+000 +1.0156e+001
22 +9.212334216e+003 +9.212334216e+003 +8.382924216e+003 +8.382924216e+003 +5.4683e+000 +5.5041e+000 +6.7565e+000 +1.2703e+001 +7.5956e+000 +1.2382e+001 +6.7373e+000 +6.0880e+000 +7.0628e+000 +5.0103e+000
452 +5.044187298e+003 +5.044187298e+003 +4.214777298e+003 +4.214777298e+003 +7.0765e+000 +4.2117e-002 +8.4447e+000 +5.7512e+000 +1.0679e+001 +8.9454e+000 +1.1060e+001 +5.1785e+000 +5.5645e+000 +1.1538e+000
591 +3.565640529e+003 +3.565640529e+003 +2.736230529e+003 +2.736230529e+003 +8.3039e+000 -9.4571e+000 +7.1184e+000 +1.0013e+001 +1.1446e+001 +5.6001e+000 +1.0596e+001 +8.6651e+000 -4.1952e-001 -1.1182e+000
830 +2.308412805e+003 +2.308412805e+003 +1.479002805e+003 +1.479002805e+003 +8.8248e+000 -8.5209e+000 +2.9483e+000 +2.9429e+000 +1.7912e+001 -4.6669e+000 +1.2856e+001 +8.8168e+000 -1.0426e+000 +2.5815e+000
900 +9.670641498e+002 +9.670641498e+002 +1.376541498e+002 +1.376541498e+002 +4.0557e+000 -4.7412e+000 -7.8965e+000 +1.8533e+000 +1.5067e+001 +5.7812e+000 +1.1060e+001 +6.8788e+000 -2.4598e+000 +4.1113e+000
1100 +6.299143798e+002 +6.299143798e+002 -1.994956202e+002 -1.994956202e+002 +1.3745e+000 -1.0138e+001 -4.9131e+000 -7.4026e+000 +1.6259e+001 +5.2793e-001 +1.1870e+001 +7.4711e+000 -1.6187e+000 +4.2857e+000
1608 +3.971379987e+002 +3.971379987e+002 -4.322720013e+002 -4.322720013e+002 -1.2427e+000 -4.7190e+000 -3.4108e-001 -7.8369e+000 +1.5755e+001 -3.0126e+000 +1.2754e+001 +6.8246e+000 -1.5577e+000 +6.9894e-001
1933 +2.503197578e+002 +2.503197578e+002 -5.790902422e+002 -5.790902422e+002 -2.5255e+000 -3.2406e+000 -1.1757e+000 -6.6473e+000 +1.3490e+001 -3.0750e+000 +1.0434e+001 +6.9991e+000 -1.6419e+000 +1.2599e+000
2320 +1.569573657e+002 +1.569573657e+002 -6.724526343e+002 -6.724526343e+002 -1.1375e+000 -2.7376e+000 -2.2554e-001 -5.3413e+000 +1.2362e+001 -4.1712e+000 +9.1335e+000 +6.8497e+000 -1.9891e+000 +5.4416e-001
2965 +9.250300383e+001 +9.250300383e+001 -7.369069962e+002 -7.369069962e+002 -9.7133e-001 -2.1786e+000 -9.3587e-001 -2.5101e+000 +9.4736e+000 -3.8126e+000 +5.5644e+000 +5.9470e+000 -2.8707e+000 -1.1810e-001
3587 +6.125808878e+001 +6.125808878e+001 -7.681519112e+002 -7.681519112e+002 -8.0951e-001 -2.0271e+000 -1.4284e-001 -2.1282e+000 +8.1890e+000 -3.4725e+000 +4.9154e+000 +5.0958e+000 -2.7190e+000 -7.7759e-001
% function evaluation | noise-free fitness - Fopt (5.681000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.214285306e+004 +1.214285306e+004 +1.219966306e+004 +1.219966306e+004 +6.5995e+000 +8.6143e+000 +1.2616e+001 +6.6692e+000 +1.2345e+001 +8.5525e+000 +1.4786e+001 +1.2066e+001 +7.3763e+000 +7.7921e+000
63 +8.494292567e+003 +8.494292567e+003 +8.551102567e+003 +8.551102567e+003 +5.7363e+000 +7.6158e+000 +5.0427e+000 +8.5705e+000 +1.1838e+001 +3.2032e+000 +1.0216e+001 +5.4760e+000 +5.7945e+000 +1.4719e+001
360 +4.670663178e+003 +4.670663178e+003 +4.727473178e+003 +4.727473178e+003 -6.1302e-001 +7.8144e+000 +9.2321e+000 +1.4148e+000 +8.2956e+000 +5.9730e+000 +7.8998e+000 +9.7859e+000 +6.8612e+000 +9.2045e+000
533 +3.441418819e+003 +3.441418819e+003 +3.498228819e+003 +3.498228819e+003 -1.6787e+000 +1.0272e+001 +1.1288e+001 -2.2949e+000 +2.2425e+000 +5.1246e+000 +5.0047e+000 +1.0568e+001 +9.3703e+000 +8.6629e+000
639 +2.417827027e+003 +2.417827027e+003 +2.474637027e+003 +2.474637027e+003 +2.4519e+000 +3.9655e+000 +6.6103e+000 -7.0286e-001 +1.5254e+001 -2.2483e+000 +4.3441e+000 +6.2230e+000 +6.4040e-001 +8.1430e+000
958 +1.433759521e+003 +1.433759521e+003 +1.490569521e+003 +1.490569521e+003 +1.4660e+000 +4.4442e+000 +1.1163e+001 -3.2448e+000 +7.3458e+000 -9.3167e-001 -1.1454e-001 +8.0674e+000 +9.0548e-001 +7.8861e+000
1031 +9.881682508e+002 +9.881682508e+002 +1.044978251e+003 +1.044978251e+003 -1.9008e+000 +3.4540e+000 +1.1163e+001 -3.7143e+000 +7.3458e+000 -9.3167e-001 -1.1454e-001 +7.1296e+000 -5.7609e-001 +5.5704e+000
1278 +5.936246760e+002 +5.936246760e+002 +6.504346760e+002 +6.504346760e+002 -1.2587e+000 +3.2423e+000 +7.3688e+000 -1.4520e+000 +5.8433e+000 -2.0572e+000 -8.4931e-001 +4.9047e+000 -2.9906e+000 +4.1186e+000
1411 +3.968494240e+002 +3.968494240e+002 +4.536594240e+002 +4.536594240e+002 -4.6234e+000 +1.1723e+000 +1.2306e+001 -3.1781e+000 +2.7186e+000 -1.5897e+000 -2.3729e+000 +6.1984e+000 -1.4067e+000 +2.3149e+000
1588 +2.477383109e+002 +2.477383109e+002 +3.045483109e+002 +3.045483109e+002 -2.5206e+000 -1.9048e-001 +1.3863e+001 -3.1280e+000 +5.5324e-001 -1.4092e+000 -4.2656e+000 +5.3095e+000 -7.8784e-001 +4.1231e-001
1634 +1.357589923e+002 +1.357589923e+002 +1.925689923e+002 +1.925689923e+002 -2.3305e+000 -2.2029e+000 +9.4520e+000 -2.6263e+000 -5.6630e-001 -2.7412e+000 -3.0493e+000 +4.6772e+000 -1.7640e+000 +1.5677e+000
1826 +8.836294187e+001 +8.836294187e+001 +1.451729419e+002 +1.451729419e+002 -2.8577e+000 -1.1376e+000 +8.0639e+000 -1.5643e+000 -8.7884e-001 -2.6883e+000 -3.3863e+000 +3.9794e+000 -4.2315e+000 -7.9199e-001
1911 +5.769555736e+001 +5.769555736e+001 +1.145055574e+002 +1.145055574e+002 -2.8323e+000 -1.1837e+000 +5.9691e+000 -1.9252e+000 -2.2451e+000 -2.7258e+000 -4.1247e+000 +3.3790e+000 -5.7083e+000 -1.5675e+000
2345 +3.907425769e+001 +3.907425769e+001 +9.588425769e+001 +9.588425769e+001 -2.3637e+000 -1.2221e+000 +4.7574e+000 -2.0306e+000 -3.0581e+000 -3.2260e+000 -2.9685e+000 +3.3865e+000 -4.3561e+000 -8.3686e-001
2634 +2.331070007e+001 +2.331070007e+001 +8.012070007e+001 +8.012070007e+001 -1.8302e+000 -3.8487e-001 +3.2596e+000 -1.7561e+000 -2.0603e+000 -3.3967e+000 -2.7341e+000 +2.9635e+000 -4.8485e+000 -1.3054e+000
2953 +1.510807694e+001 +1.510807694e+001 +7.191807694e+001 +7.191807694e+001 -1.0553e+000 -2.1568e-001 +1.5995e+000 -1.5633e+000 -2.0592e+000 -3.8885e+000 -2.2031e+000 +2.7023e+000 -5.2130e+000 -1.2635e+000
3136 +8.840856497e+000 +8.840856497e+000 +6.565085650e+001 +6.565085650e+001 -6.0373e-001 -3.6727e-001 +1.7298e+000 -1.7985e+000 -2.0330e+000 -3.7482e+000 -2.3251e+000 +1.9326e+000 -4.9472e+000 -1.2627e+000
3492 +5.802064748e+000 +5.802064748e+000 +6.261206475e+001 +6.261206475e+001 +2.4789e-002 -5.8920e-003 +1.0457e+000 -1.7293e+000 -2.1844e+000 -4.3085e+000 -1.9296e+000 +1.6310e+000 -5.2055e+000 -1.3649e+000
3513 +3.848294118e+000 +3.848294118e+000 +6.065829412e+001 +6.065829412e+001 +2.6623e-002 -2.8925e-001 +1.1906e+000 -2.0257e+000 -2.6712e+000 -3.8381e+000 -2.1718e+000 +1.4775e+000 -5.1314e+000 -1.0303e+000
3919 +2.034177536e+000 +2.034177536e+000 +5.884417754e+001 +5.884417754e+001 +3.4262e-001 -2.7866e-001 +8.3230e-001 -2.0305e+000 -2.4156e+000 -4.0321e+000 -1.8496e+000 +1.1111e+000 -4.9740e+000 -1.1623e+000
% function evaluation | noise-free fitness - Fopt (4.209000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.303394026e+004 +1.303394026e+004 +1.307603026e+004 +1.307603026e+004 +8.5282e+000 +7.7534e+000 +1.4385e+001 +1.1234e+001 +8.7565e+000 +8.4863e+000 +1.2548e+001 +5.1440e+000 +9.7843e+000 +1.0712e+001
4 +5.474282860e+003 +5.474282860e+003 +5.516372860e+003 +5.516372860e+003 +7.0479e+000 +6.6746e+000 +5.6147e+000 +9.9276e+000 +9.2174e+000 +7.1255e+000 +5.4013e+000 +1.0997e+001 +9.2995e+000 +1.1864e+001
200 +3.764051546e+003 +3.764051546e+003 +3.806141546e+003 +3.806141546e+003 +5.3311e+000 +9.3765e+000 +2.5982e+000 +3.2538e+000 +9.1540e+000 +1.1571e+001 +6.6096e+000 +1.4789e+001 +9.6866e+000 +8.9896e+000
373 +1.805317204e+003 +1.805317204e+003 +1.847407204e+003 +1.847407204e+003 +1.0485e+001 +9.2021e+000 -5.1768e-001 -1.2006e+000 -1.0319e+000 +2.8963e+000 +1.0290e+001 +1.1060e+001 +5.4795e+000 +8.8286e+000
510 +1.373281898e+003 +1.373281898e+003 +1.415371898e+003 +1.415371898e+003 +1.7104e+000 -8.9851e-001 +7.7114e+000 -3.0923e+000 +5.6092e+000 +6.1133e+000 -1.3991e+000 +5.2868e+000 +8.6306e+000 +6.0314e+000
614 +5.607129172e+002 +5.607129172e+002 +6.028029172e+002 +6.028029172e+002 +9.4691e+000 +8.5913e+000 +2.1187e-001 -5.2647e+000 -5.8674e-001 +1.4312e+000 +3.4876e-001 +1.0311e+001 +6.2359e+000 +2.4329e+000
761 +3.499431665e+002 +3.499431665e+002 +3.920331665e+002 +3.920331665e+002 +1.0604e+001 +7.8896e+000 -3.4954e-001 -6.0913e+000 -3.2469e+000 -5.4198e-001 -1.2925e+000 +8.1491e+000 +2.4316e+000 +1.5630e+000
931 +2.467836294e+002 +2.467836294e+002 +2.888736294e+002 +2.888736294e+002 +9.1857e+000 +5.3636e+000 -6.6238e-001 -2.6105e+000 -2.9396e+000 +2.4868e+000 +2.1295e+000 +1.1340e+001 +1.3456e+000 +2.4938e+000
1166 +1.535510229e+002 +1.535510229e+002 +1.956410229e+002 +1.956410229e+002 +8.2340e+000 +5.9117e+000 -4.3770e-001 -2.7195e+000 -3.3702e+000 +1.0669e+000 -1.8013e+000 +1.0238e+001 +1.0140e+000 +1.6946e+000
1388 +9.294452780e+001 +9.294452780e+001 +1.350345278e+002 +1.350345278e+002 +7.3077e+000 +6.1079e+000 -1.1742e+000 -3.9479e+000 -1.8311e+000 +1.5827e+000 -9.8772e-001 +8.0390e+000 +1.5147e+000 +2.1475e+000
1601 +5.873663371e+001 +5.873663371e+001 +1.008266337e+002 +1.008266337e+002 +7.5613e+000 +5.1326e+000 -1.2727e+000 -2.6166e+000 -1.3957e+000 +3.9551e-001 -2.3571e+000 +8.1664e+000 +6.2351e-002 +2.4516e+000
1756 +3.452471584e+001 +3.452471584e+001 +7.661471584e+001 +7.661471584e+001 +6.3721e+000 +4.2872e+000 -2.1341e+000 -1.5195e+000 -1.2306e+000 -3.6226e-001 -2.2542e+000 +6.7601e+000 +1.6939e-001 +2.5044e+000
1834 +2.337221660e+001 +2.337221660e+001 +6.546221660e+001 +6.546221660e+001 +5.4217e+000 +4.5111e+000 -2.0681e+000 -6.3340e-001 -8.5799e-001 +3.5638e-001 -1.9601e+000 +6.5790e+000 -1.3118e-001 +2.6422e+000
2086 +1.423895478e+001 +1.423895478e+001 +5.632895478e+001 +5.632895478e+001 +4.4383e+000 +4.0634e+000 -2.5359e+000 +6.0100e-002 +1.1795e-002 +1.6457e-001 -1.9419e+000 +5.1513e+000 -3.4638e-001 +2.9694e+000
2428 +9.740409719e+000 +9.740409719e+000 +5.183040972e+001 +5.183040972e+001 +4.3674e+000 +3.4696e+000 -2.3027e+000 -6.3279e-001 +9.9527e-002 -4.7602e-002 -2.4416e+000 +4.8508e+000 -5.8172e-001 +3.2723e+000
% function evaluation | noise-free fitness - Fopt (4.579000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.134098403e+003 +6.134098403e+003 +6.179888403e+003 +6.179888403e+003 +7.2845e+000 +1.2913e+001 +6.3796e+000 +1.4168e+001 +6.0682e+000 +6.2971e+000 +7.6235e+000 +1.0244e+001 +8.8883e+000 +5.1948e+000
8 +3.881271430e+003 +3.881271430e+003 +3.927061430e+003 +3.927061430e+003 +9.3137e+000 +5.8064e+000 +6.6703e+000 +1.1498e+001 +1.3897e+001 +1.0800e+001 +7.1718e+000 +1.1062e+001 +1.0967e+001 +5.9034e+000
216 +1.718901711e+003 +1.718901711e+003 +1.764691711e+003 +1.764691711e+003 +1.8597e+001 +1.2846e+000 +4.3587e+000 +5.5743e+000 +8.1818e+000 +7.4891e+000 +9.5426e+000 +8.8305e+000 +1.0689e+001 +3.1272e+000
