% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.914389723e+001 +7.914389723e+001 +9.409389723e+001 +9.409389723e+001 -1.6479e+000 -3.9319e+000 -3.4792e+000 +6.5092e-001 +4.5221e+000 +2.4699e+000 -1.5735e-001 +3.0101e+000 -1.3879e+000 +3.4518e+000
133 +5.280270454e+001 +5.280270454e+001 +6.775270454e+001 +6.775270454e+001 -2.6143e+000 -4.7479e+000 -9.3835e-001 -1.6570e+000 -2.0019e+000 +6.0236e-001 -6.3732e-001 +1.9505e+000 -3.4740e+000 +4.0182e-001
260 +3.568551561e+001 +3.568551561e+001 +5.063551561e+001 +5.063551561e+001 -4.8713e+000 -3.7944e+000 +9.8416e-001 -3.0109e-001 -2.8216e+000 +9.0763e-001 -3.5923e+000 -3.7129e-001 -5.0901e+000 +3.3748e-001
476 +2.302619073e+001 +2.302619073e+001 +3.797619073e+001 +3.797619073e+001 -3.0892e+000 -4.5651e+000 -1.6229e+000 -2.1321e+000 -2.7029e+000 +1.6753e+000 -4.5264e+000 +3.1960e+000 -1.0720e+000 +1.0576e+000
609 +1.513621450e+001 +1.513621450e+001 +3.008621450e+001 +3.008621450e+001 -5.0556e+000 -5.5082e+000 -1.2580e+000 -1.9757e+000 -2.1059e+000 +2.1158e+000 -4.8503e+000 +2.8731e+000 -2.7686e+000 +7.8749e-001
935 +9.838482129e+000 +9.838482129e+000 +2.478848213e+001 +2.478848213e+001 -4.8621e+000 -6.0836e+000 -8.3022e-001 -2.1523e+000 -2.4364e+000 +1.1975e+000 -4.6705e+000 +2.2246e+000 -1.9966e+000 +2.5078e-001
959 +6.185727842e+000 +6.185727842e+000 +2.113572784e+001 +2.113572784e+001 -4.5078e+000 -5.6678e+000 -7.1258e-001 -2.2194e+000 -2.0414e+000 +7.2119e-001 -4.6027e+000 +1.1539e+000 -2.2492e+000 -1.4946e-001
1368 +2.704359165e+000 +2.704359165e+000 +1.765435916e+001 +1.765435916e+001 -4.6710e+000 -4.4585e+000 -4.5940e-001 -1.8237e+000 -2.3266e+000 +5.0526e-001 -4.6988e+000 +9.4894e-001 -2.0217e+000 -8.3552e-001
1567 +2.436625494e+000 +2.436625494e+000 +1.738662549e+001 +1.738662549e+001 -4.5132e+000 -4.5280e+000 -8.1096e-001 -1.8981e+000 -2.8457e+000 +7.8123e-001 -4.8999e+000 +1.1590e+000 -1.6284e+000 -5.1080e-001
1773 +1.467883143e+000 +1.467883143e+000 +1.641788314e+001 +1.641788314e+001 -4.6618e+000 -4.5440e+000 -8.9846e-001 -9.4250e-001 -2.8813e+000 +4.2622e-001 -4.6434e+000 +9.9169e-001 -2.3763e+000 +4.2270e-001
2083 +9.693145288e-001 +9.693145288e-001 +1.591931453e+001 +1.591931453e+001 -4.8725e+000 -4.1050e+000 -9.2680e-001 -1.1399e+000 -2.6171e+000 +6.5843e-001 -4.5809e+000 +9.1993e-001 -2.6291e+000 -7.0981e-002
% function evaluation | noise-free fitness - Fopt (6.938000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.079119843e+001 +8.079119843e+001 +1.501711984e+002 +1.501711984e+002 +1.6716e+000 -4.7889e+000 +5.2992e-001 -4.9176e-001 -1.5249e+000 +4.5460e-001 -3.7546e+000 -1.7213e+000 -3.8643e+000 +1.8209e+000
226 +5.891437115e+001 +5.891437115e+001 +1.282943712e+002 +1.282943712e+002 -6.8963e-001 +4.8199e+000 -3.7664e+000 -3.2349e-001 -4.0363e+000 -2.1437e+000 +6.6485e-001 -4.3084e-001 -7.0644e-002 +3.5005e+000
710 +3.953541959e+001 +3.953541959e+001 +1.089154196e+002 +1.089154196e+002 -1.9727e+000 +3.4113e+000 -2.4857e+000 -1.9615e+000 -2.9344e+000 -3.0776e+000 +1.2305e+000 +4.6507e-001 +1.0838e-001 +3.2108e+000
1047 +2.478281042e+001 +2.478281042e+001 +9.416281042e+001 +9.416281042e+001 -1.3514e+000 +3.4745e+000 -3.4279e+000 -6.2277e-001 -2.9608e+000 -2.6583e+000 +1.2479e+000 +8.6264e-001 +2.4940e+000 +3.9429e+000
% function evaluation | noise-free fitness - Fopt (7.255000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.554154042e+001 +8.554154042e+001 +1.580915404e+002 +1.580915404e+002 +1.0908e+000 +4.8637e+000 -3.0505e+000 +4.7786e+000 -4.2546e+000 -3.8818e+000 +1.3015e+000 -1.1603e+000 -3.1442e+000 -1.2098e+000
150 +5.455053542e+001 +5.455053542e+001 +1.271005354e+002 +1.271005354e+002 +2.6721e+000 +6.7025e-001 -3.3039e+000 +3.6049e+000 -3.9978e+000 +5.0215e-001 -1.7191e+000 +2.7381e+000 +1.7246e+000 -3.9066e+000
515 +3.912398375e+001 +3.912398375e+001 +1.116739837e+002 +1.116739837e+002 +2.8036e+000 +6.8904e-001 -3.4473e+000 +4.2281e+000 -6.5819e+000 +1.2998e-001 -2.4848e+000 +4.3250e+000 +2.6350e+000 -3.9371e+000
1388 +2.360347143e+001 +2.360347143e+001 +9.615347143e+001 +9.615347143e+001 +2.9645e+000 +8.6531e-001 -3.2280e+000 +3.7274e+000 -5.3459e+000 +2.7520e-001 -2.5304e+000 +4.1233e+000 +2.0538e+000 -3.6964e+000
2140 +1.329250384e+001 +1.329250384e+001 +8.584250384e+001 +8.584250384e+001 +4.4085e+000 +1.6701e+000 -4.2109e+000 +4.3373e+000 -4.9183e+000 +1.2400e-001 -7.9070e-001 +3.6318e+000 +1.1807e+000 -4.6241e+000
% function evaluation | noise-free fitness - Fopt (-5.473100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.422060701e+001 +8.422060701e+001 -4.630893930e+002 -4.630893930e+002 +5.4262e-001 -3.1325e+000 +3.3588e+000 +1.1696e+000 -4.9914e-002 -1.7375e+000 +2.8787e+000 -1.3545e+000 +3.1807e+000 -9.1921e-001
36 +5.464777543e+001 +5.464777543e+001 -4.926622246e+002 -4.926622246e+002 -3.6442e+000 -1.2357e-001 -3.4439e+000 -7.2444e-001 +2.3473e+000 -1.3504e-001 -1.9173e-001 +1.0483e+000 +4.3322e+000 -1.0927e+000
425 +2.013228222e+001 +2.013228222e+001 -5.271777178e+002 -5.271777178e+002 -3.0213e+000 -2.1176e+000 -1.5074e+000 +4.3354e-001 +1.5897e+000 -1.8264e+000 +3.5775e+000 +2.4001e-001 +1.1652e+000 -2.6972e+000
1153 +1.528092389e+001 +1.528092389e+001 -5.320290761e+002 -5.320290761e+002 -3.2673e+000 -2.8361e+000 -1.8416e+000 +1.3613e-001 +1.5482e+000 -8.1220e-001 +3.2465e+000 +4.9510e-001 +1.7116e+000 -2.3796e+000
1713 +9.983736112e+000 +9.983736112e+000 -5.373262639e+002 -5.373262639e+002 -3.4984e+000 -2.6510e+000 -1.7103e+000 +1.4950e+000 +1.1229e+000 +7.8281e-001 +2.5963e+000 +8.5251e-001 +2.6186e+000 -3.0761e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.577643174e+001 +8.577643174e+001 +1.085776432e+003 +1.085776432e+003 +2.1571e+000 -2.9243e+000 -2.0310e+000 +2.7582e+000 +3.2992e-001 +1.4316e+000 -4.0681e+000 -1.9923e+000 -6.7589e-001 -4.6330e+000
57 +3.121837772e+001 +3.121837772e+001 +1.031218378e+003 +1.031218378e+003 -2.6370e+000 -5.6954e-001 -3.4588e+000 -2.5652e+000 +4.4353e+000 -9.5333e-001 -2.6383e-001 -4.8800e+000 -2.7175e+000 -2.2728e+000
941 +1.881970589e+001 +1.881970589e+001 +1.018819706e+003 +1.018819706e+003 -2.3062e+000 -1.3742e+000 -2.3060e+000 -1.8045e+000 +4.9873e+000 -1.3910e+000 -2.0352e+000 -4.8237e+000 -3.9232e+000 -1.7768e+000
1057 +1.422319759e+001 +1.422319759e+001 +1.014223198e+003 +1.014223198e+003 -1.7518e+000 -1.2779e+000 -1.9844e+000 -8.6576e-001 +3.8328e+000 -1.0762e+000 -2.0143e+000 -4.2797e+000 -3.9867e+000 -1.4104e+000
1268 +9.998136642e+000 +9.998136642e+000 +1.009998137e+003 +1.009998137e+003 -1.2397e+000 -1.5110e+000 -1.8229e+000 -9.2962e-002 +2.8626e+000 -1.7460e+000 -1.9945e+000 -4.9022e+000 -4.1831e+000 -7.2236e-001
% function evaluation | noise-free fitness - Fopt (2.935800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.159877998e+001 +8.159877998e+001 +3.751787800e+002 +3.751787800e+002 +3.1780e+000 +4.8826e+000 +4.6623e+000 -1.1054e-001 -1.6498e+000 -2.9597e+000 -4.5420e+000 +4.6321e+000 +2.5835e+000 -4.9968e-001
72 +6.294942160e+001 +6.294942160e+001 +3.565294216e+002 +3.565294216e+002 +3.9466e+000 +5.0413e+000 -4.6459e-001 +3.1221e+000 +2.9458e+000 -7.6309e-001 +4.6187e-001 -1.7006e+000 +4.8652e+000 +5.7932e+000
412 +3.723308384e+001 +3.723308384e+001 +3.308130838e+002 +3.308130838e+002 +2.5471e+000 +5.4103e+000 +2.7575e+000 +4.1201e+000 +1.8584e+000 -1.0830e+000 -8.8808e-001 -2.5050e+000 +1.9053e+000 +4.5531e+000
605 +2.503915878e+001 +2.503915878e+001 +3.186191588e+002 +3.186191588e+002 +2.8634e+000 +4.9072e+000 +1.9300e+000 +4.1231e+000 +4.4429e+000 -9.6583e-002 -1.1616e-001 -2.4691e+000 +3.4236e+000 +5.9527e+000
785 +1.516280885e+001 +1.516280885e+001 +3.087428089e+002 +3.087428089e+002 +1.6790e+000 +4.1245e+000 +1.9795e+000 +4.6702e+000 +4.9138e+000 +6.2146e-002 -6.9872e-001 -4.3242e+000 +3.9944e+000 +5.0517e+000
849 +9.916112263e+000 +9.916112263e+000 +3.034961123e+002 +3.034961123e+002 +1.7990e+000 +5.3024e+000 +1.8627e+000 +3.2526e+000 +5.1108e+000 -1.4159e+000 -1.3586e-001 -3.8505e+000 +2.1734e+000 +4.9691e+000
1174 +4.287258517e+000 +4.287258517e+000 +2.978672585e+002 +2.978672585e+002 +7.5447e-001 +4.5297e+000 +1.6189e+000 +3.5677e+000 +4.3832e+000 -2.0462e-001 -1.9169e-001 -4.3214e+000 +2.8240e+000 +4.8786e+000
1630 +3.892222522e+000 +3.892222522e+000 +2.974722225e+002 +2.974722225e+002 +1.1855e+000 +4.5060e+000 +1.5321e+000 +3.2523e+000 +4.1757e+000 -4.1906e-001 -4.3581e-001 -4.1412e+000 +3.4897e+000 +4.5436e+000
% function evaluation | noise-free fitness - Fopt (3.712600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.933200838e+001 +7.933200838e+001 +4.505920084e+002 +4.505920084e+002 +3.3316e+000 -4.8170e+000 -2.8820e+000 -3.8549e+000 -7.2683e-001 +4.9846e+000 -1.9413e+000 +3.5911e+000 +1.6921e+000 +2.1211e+000
144 +6.297295193e+001 +6.297295193e+001 +4.342329519e+002 +4.342329519e+002 +2.1351e-001 +4.1983e+000 -4.0792e-002 -3.8969e+000 -5.5541e+000 -1.7470e+000 -5.2247e+000 +1.9827e+000 -4.4317e+000 +4.5562e+000
330 +3.604772054e+001 +3.604772054e+001 +4.073077205e+002 +4.073077205e+002 -1.2710e-001 +4.7162e+000 -3.5295e+000 -3.3786e+000 -4.5575e+000 +1.2104e-001 -5.9134e+000 +2.5790e+000 -6.8606e-001 +3.6536e+000
549 +2.431388301e+001 +2.431388301e+001 +3.955738830e+002 +3.955738830e+002 +2.3690e-001 +4.6005e+000 -3.3424e+000 -3.1510e-001 -3.6021e+000 +1.8609e+000 -4.0341e+000 +2.4314e+000 -3.0567e+000 +2.8653e+000
616 +1.520768287e+001 +1.520768287e+001 +3.864676829e+002 +3.864676829e+002 +3.3895e-001 +2.2418e+000 -2.2258e+000 -2.7890e+000 -4.7289e+000 +2.3380e+000 -5.0993e+000 +7.1237e-001 -4.4403e+000 +4.0232e+000
844 +9.477747144e+000 +9.477747144e+000 +3.807377471e+002 +3.807377471e+002 +6.7973e-001 +4.1125e+000 -4.2287e+000 -1.6916e+000 -4.7307e+000 +2.6148e+000 -4.4133e+000 -4.0716e-001 -4.5156e+000 +3.7538e+000
886 +3.145755713e+000 +3.145755713e+000 +3.744057557e+002 +3.744057557e+002 +3.3895e-001 +3.6163e+000 -3.0883e+000 -2.7890e+000 -4.7289e+000 +1.8026e+000 -3.7830e+000 +7.1237e-001 -4.4403e+000 +4.0232e+000
1347 +2.186630695e+000 +2.186630695e+000 +3.734466307e+002 +3.734466307e+002 +2.4820e-001 +3.9957e+000 -3.7333e+000 -2.8633e+000 -4.9217e+000 +1.6743e+000 -4.0258e+000 +5.7295e-001 -4.5107e+000 +4.0237e+000
1899 +1.220515377e+000 +1.220515377e+000 +3.724805154e+002 +3.724805154e+002 -1.2325e-001 +3.9877e+000 -3.5505e+000 -2.8114e+000 -4.7374e+000 +1.6387e+000 -4.5837e+000 +3.4278e-001 -4.0313e+000 +3.3964e+000
2166 +9.412489848e-001 +9.412489848e-001 +3.722012490e+002 +3.722012490e+002 -1.5230e-001 +4.0087e+000 -3.6255e+000 -2.8018e+000 -4.5381e+000 +1.4679e+000 -4.4289e+000 +3.8624e-001 -4.0952e+000 +3.4525e+000
% function evaluation | noise-free fitness - Fopt (5.226000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.640186037e+001 +8.640186037e+001 +1.386618604e+002 +1.386618604e+002 -1.7346e+000 +1.5516e+000 +4.1105e+000 -4.5425e+000 +3.0128e+000 -2.9540e+000 -1.5348e+000 +4.2982e+000 +1.0707e+000 +4.8062e+000
97 +6.222276982e+001 +6.222276982e+001 +1.144827698e+002 +1.144827698e+002 -3.4570e+000 -4.2747e+000 -2.8765e+000 +2.5261e+000 -4.9771e-001 +9.5425e-002 -5.4700e+000 -1.8533e-001 +3.1515e+000 -2.0261e+000
523 +3.821455115e+001 +3.821455115e+001 +9.047455115e+001 +9.047455115e+001 +4.5737e+000 +1.4434e+000 +1.1238e-001 -2.4193e-001 +2.3404e+000 +5.6846e+000 +2.0625e+000 +2.7034e+000 -1.7948e+000 +2.2326e+000
1107 +2.052314682e+001 +2.052314682e+001 +7.278314682e+001 +7.278314682e+001 +4.3310e+000 +1.1954e-002 +2.7558e-001 -3.9954e-001 +2.6677e+000 +5.3963e+000 +1.3632e+000 +2.7454e+000 -1.6621e+000 +2.0641e+000
1437 +1.453921089e+001 +1.453921089e+001 +6.679921089e+001 +6.679921089e+001 +5.5256e+000 +3.9893e-001 -6.6568e-001 -1.1138e-001 +2.2798e+000 +5.7044e+000 +1.9749e+000 +2.0492e+000 -1.3969e+000 +2.4564e+000
2050 +9.177466034e+000 +9.177466034e+000 +6.143746603e+001 +6.143746603e+001 +5.7941e+000 +1.0514e+000 -1.0758e+000 -3.7045e-001 +2.2175e+000 +5.0388e+000 +1.9127e+000 +6.7348e-001 -1.2055e+000 +3.2488e+000
2630 +5.697764988e+000 +5.697764988e+000 +5.795776499e+001 +5.795776499e+001 +4.2201e+000 +2.9257e+000 -1.6473e+000 -1.1976e+000 +2.4245e+000 +2.0769e+000 +1.0953e+000 -2.9633e+000 -2.4915e+000 +4.4855e+000
2818 +3.219863229e+000 +3.219863229e+000 +5.547986323e+001 +5.547986323e+001 +3.5429e+000 +3.6203e+000 -1.0367e+000 -1.6698e+000 +3.1825e+000 +1.0093e+000 +3.4945e-001 -3.8945e+000 -3.9000e+000 +4.8555e+000
3233 +2.370921611e+000 +2.370921611e+000 +5.463092161e+001 +5.463092161e+001 +3.4276e+000 +3.5232e+000 -3.2477e-001 -1.7351e+000 +3.5665e+000 +9.5124e-001 +2.6763e-001 -3.4328e+000 -4.3483e+000 +4.5601e+000
5023 +1.528710208e+000 +1.528710208e+000 +5.378871021e+001 +5.378871021e+001 +3.4727e+000 +3.9135e+000 +4.5680e-001 -1.7869e+000 +3.0405e+000 +7.2997e-001 +8.5991e-001 -2.1937e+000 -3.9524e+000 +3.7189e+000
6282 +9.882673711e-001 +9.882673711e-001 +5.324826737e+001 +5.324826737e+001 +3.4170e+000 +4.1219e+000 +1.3749e+000 -2.3761e+000 +3.8503e+000 +2.2739e-001 +1.0917e+000 -6.7579e-001 -4.3313e+000 +2.4967e+000
% function evaluation | noise-free fitness - Fopt (5.034000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
