% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3582 +1.561954605e-006 +1.561954605e-006 +1.000000002e+003 +1.000000002e+003 -7.3616e-001 -1.4093e+000 -2.0897e+000 +2.6239e+000 -2.2383e+000
3604 +5.607390676e-007 +5.607390676e-007 +1.000000001e+003 +1.000000001e+003 -7.3216e-001 -1.4272e+000 -2.0786e+000 +2.5825e+000 -2.3410e+000
3850 +3.424813713e-007 +3.424813713e-007 +1.000000000e+003 +1.000000000e+003 -7.1698e-001 -1.3960e+000 -2.0719e+000 +2.6275e+000 -2.2739e+000
4401 +2.271667654e-007 +2.271667654e-007 +1.000000000e+003 +1.000000000e+003 -7.1761e-001 -1.3993e+000 -2.0718e+000 +2.6150e+000 -2.3119e+000
4425 +1.491587227e-007 +1.491587227e-007 +1.000000000e+003 +1.000000000e+003 -7.2414e-001 -1.4060e+000 -2.0764e+000 +2.6121e+000 -2.3079e+000
4644 +6.671916708e-008 +6.671916708e-008 +1.000000000e+003 +1.000000000e+003 -7.2781e-001 -1.4176e+000 -2.0731e+000 +2.6019e+000 -2.3146e+000
4662 +4.789433206e-008 +4.789433206e-008 +1.000000000e+003 +1.000000000e+003 -7.2555e-001 -1.4092e+000 -2.0697e+000 +2.6148e+000 -2.3034e+000
4922 +1.937019078e-008 +1.937019078e-008 +1.000000000e+003 +1.000000000e+003 -7.2304e-001 -1.4167e+000 -2.0617e+000 +2.6043e+000 -2.3265e+000
4940 +1.062517185e-008 +1.062517185e-008 +1.000000000e+003 +1.000000000e+003 -7.1530e-001 -1.4065e+000 -2.0509e+000 +2.6208e+000 -2.3105e+000
5036 +8.235815585e-009 +8.235815585e-009 +1.000000000e+003 +1.000000000e+003 -7.0881e-001 -1.3977e+000 -2.0446e+000 +2.6331e+000 -2.2984e+000
% function evaluation | noise-free fitness - Fopt (-4.913000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.910885704e+001 +7.910885704e+001 +2.997885704e+001 +2.997885704e+001 +3.3494e+000 -6.1207e-001 -4.4351e+000 +2.3163e+000 -4.0947e+000
5 +5.568030064e+001 +5.568030064e+001 +6.550300643e+000 +6.550300643e+000 +4.5323e+000 +3.4383e+000 +4.4381e-001 -2.7854e+000 -3.7623e+000
36 +8.311056605e+000 +8.311056605e+000 -4.081894340e+001 -4.081894340e+001 -2.4526e+000 +1.8514e+000 -1.1072e+000 +3.4501e+000 +6.2053e-001
827 +3.169589074e+000 +3.169589074e+000 -4.596041093e+001 -4.596041093e+001 +4.1746e+000 -4.8144e+000 +5.2762e+000 -5.0373e+000 +1.8094e+000
1154 +1.946604184e+000 +1.946604184e+000 -4.718339582e+001 -4.718339582e+001 +3.8037e+000 -4.6051e+000 +4.8259e+000 -4.8542e+000 +1.7607e+000
1714 +1.262561046e+000 +1.262561046e+000 -4.786743895e+001 -4.786743895e+001 +3.7914e+000 -4.8938e+000 +4.8540e+000 -4.5146e+000 +1.5145e+000
2008 +8.898098826e-001 +8.898098826e-001 -4.824019012e+001 -4.824019012e+001 +3.7644e+000 -4.7534e+000 +4.6228e+000 -4.8642e+000 +1.0686e+000
% function evaluation | noise-free fitness - Fopt (2.977300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.100963595e+001 +6.100963595e+001 +3.587396359e+002 +3.587396359e+002 +1.0092e+000 -3.0877e+000 +2.5843e+000 +1.5086e+000 -1.3754e+000
19 +1.891960722e+001 +1.891960722e+001 +3.166496072e+002 +3.166496072e+002 -1.2955e+000 -2.7460e+000 +1.7413e+000 +6.3443e-001 +6.7741e-001
127 +1.084254684e+001 +1.084254684e+001 +3.085725468e+002 +3.085725468e+002 -4.1602e+000 -2.5273e+000 +1.7483e+000 +1.5303e+000 -3.4177e+000
423 +9.008515635e+000 +9.008515635e+000 +3.067385156e+002 +3.067385156e+002 -3.9770e+000 -1.0120e+000 +2.3304e+000 +2.0656e+000 -4.0132e+000
836 +6.208698382e+000 +6.208698382e+000 +3.039386984e+002 +3.039386984e+002 -3.8229e+000 -1.8839e+000 +1.5601e+000 +1.5306e+000 -3.6429e+000
883 +3.821123876e+000 +3.821123876e+000 +3.015511239e+002 +3.015511239e+002 -3.7618e+000 -1.4390e-002 +1.3605e+000 +1.9514e+000 -2.8894e+000
% function evaluation | noise-free fitness - Fopt (5.157000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.744267039e+001 +7.744267039e+001 +1.290126704e+002 +1.290126704e+002 -4.9325e+000 +3.6956e+000 +1.6122e+000 -1.6956e+000 +2.3753e+000
6 +1.841024972e+001 +1.841024972e+001 +6.998024972e+001 +6.998024972e+001 -1.3155e-001 -3.3654e+000 -5.6424e-001 -8.7583e-001 -2.1741e+000
145 +9.442802486e+000 +9.442802486e+000 +6.101280249e+001 +6.101280249e+001 -2.0476e+000 -1.8018e+000 -4.6261e-001 -3.0473e+000 -2.5377e-001
210 +5.854133378e-001 +5.854133378e-001 +5.215541334e+001 +5.215541334e+001 +2.3982e+000 -2.2442e+000 -1.5295e+000 -3.7740e+000 +2.3495e+000
1126 +2.509467917e-001 +2.509467917e-001 +5.182094679e+001 +5.182094679e+001 +2.3232e+000 -1.5346e+000 -1.5482e+000 -3.2657e+000 +2.2812e+000
1229 +1.510082794e-001 +1.510082794e-001 +5.172100828e+001 +5.172100828e+001 +2.7434e+000 -5.6467e-001 -1.9396e+000 -2.0434e+000 +1.6802e+000
1340 +7.913301733e-002 +7.913301733e-002 +5.164913302e+001 +5.164913302e+001 +1.6006e+000 +9.3394e-001 -1.8307e+000 -2.2717e+000 +1.3500e+000
1423 +4.777525007e-002 +4.777525007e-002 +5.161777525e+001 +5.161777525e+001 +2.2916e+000 +8.1187e-001 -2.1091e+000 -1.6548e+000 +1.3051e+000
1614 +2.231434486e-002 +2.231434486e-002 +5.159231434e+001 +5.159231434e+001 +1.8785e+000 +2.5949e+000 -2.3303e+000 -1.0925e+000 +9.5567e-001
1848 +1.005759346e-002 +1.005759346e-002 +5.158005759e+001 +5.158005759e+001 +2.1714e+000 +2.3628e+000 -2.7202e+000 -1.1201e+000 +9.1560e-001
1866 +5.145634063e-003 +5.145634063e-003 +5.157514563e+001 +5.157514563e+001 +2.0912e+000 +2.0382e+000 -2.5350e+000 -1.3253e+000 +1.0597e+000
1932 +3.619419512e-003 +3.619419512e-003 +5.157361942e+001 +5.157361942e+001 +2.2083e+000 +2.1646e+000 -2.6094e+000 -1.1712e+000 +1.0307e+000
2128 +1.107680716e-003 +1.107680716e-003 +5.157110768e+001 +5.157110768e+001 +2.3265e+000 +1.4340e+000 -2.5177e+000 -1.5235e+000 +1.2292e+000
2394 +4.265729961e-004 +4.265729961e-004 +5.157042657e+001 +5.157042657e+001 +2.2782e+000 +1.3444e+000 -2.4363e+000 -1.6335e+000 +1.2806e+000
2420 +3.459217362e-004 +3.459217362e-004 +5.157034592e+001 +5.157034592e+001 +2.1692e+000 +1.5276e+000 -2.4374e+000 -1.6415e+000 +1.2500e+000
2457 +1.444343098e-004 +1.444343098e-004 +5.157014443e+001 +5.157014443e+001 +2.2287e+000 +1.0522e+000 -2.2921e+000 -1.8164e+000 +1.3615e+000
2490 +9.801872783e-005 +9.801872783e-005 +5.157009802e+001 +5.157009802e+001 +2.1073e+000 +8.7820e-001 -2.1406e+000 -2.0036e+000 +1.4384e+000
2549 +6.164470342e-005 +6.164470342e-005 +5.157006164e+001 +5.157006164e+001 +2.0379e+000 +1.0771e+000 -2.1164e+000 -1.9742e+000 +1.4140e+000
2952 +3.321945815e-005 +3.321945815e-005 +5.157003322e+001 +5.157003322e+001 +1.9629e+000 +1.3132e+000 -2.1241e+000 -1.8739e+000 +1.3623e+000
2993 +6.463222945e-006 +6.463222945e-006 +5.157000646e+001 +5.157000646e+001 +2.0444e+000 +1.0939e+000 -2.1227e+000 -1.9320e+000 +1.4038e+000
3151 +2.694078724e-006 +2.694078724e-006 +5.157000269e+001 +5.157000269e+001 +2.0118e+000 +1.2604e+000 -2.1553e+000 -1.8713e+000 +1.3567e+000
3194 +1.530931655e-006 +1.530931655e-006 +5.157000153e+001 +5.157000153e+001 +2.0352e+000 +1.3016e+000 -2.2029e+000 -1.8249e+000 +1.3312e+000
3518 +6.561518902e-007 +6.561518902e-007 +5.157000066e+001 +5.157000066e+001 +2.0335e+000 +1.2855e+000 -2.1938e+000 -1.8451e+000 +1.3379e+000
3542 +4.353589702e-007 +4.353589702e-007 +5.157000044e+001 +5.157000044e+001 +2.0595e+000 +1.2625e+000 -2.2117e+000 -1.8312e+000 +1.3330e+000
3683 +3.202957046e-007 +3.202957046e-007 +5.157000032e+001 +5.157000032e+001 +2.0606e+000 +1.3040e+000 -2.2242e+000 -1.8050e+000 +1.3227e+000
3726 +8.516443017e-008 +8.516443017e-008 +5.157000009e+001 +5.157000009e+001 +2.0581e+000 +1.2641e+000 -2.2044e+000 -1.8293e+000 +1.3378e+000
3832 +5.084358179e-008 +5.084358179e-008 +5.157000005e+001 +5.157000005e+001 +2.0588e+000 +1.2498e+000 -2.1925e+000 -1.8386e+000 +1.3478e+000
3905 +1.681757311e-008 +1.681757311e-008 +5.157000002e+001 +5.157000002e+001 +2.0808e+000 +1.2789e+000 -2.2206e+000 -1.7988e+000 +1.3291e+000
3966 +1.189189192e-008 +1.189189192e-008 +5.157000001e+001 +5.157000001e+001 +2.0833e+000 +1.2552e+000 -2.2101e+000 -1.8106e+000 +1.3390e+000
4148 +5.220400112e-009 +5.220400112e-009 +5.157000001e+001 +5.157000001e+001 +2.0801e+000 +1.2963e+000 -2.2219e+000 -1.7892e+000 +1.3307e+000
4170 +3.586393404e-009 +3.586393404e-009 +5.157000000e+001 +5.157000000e+001 +2.0869e+000 +1.2740e+000 -2.2162e+000 -1.7958e+000 +1.3370e+000
% function evaluation | noise-free fitness - Fopt (1.495000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.794528153e+001 +6.794528153e+001 +8.289528153e+001 +8.289528153e+001 -3.8859e-001 -4.8310e+000 +1.4327e+000 -4.4569e+000 +2.1397e-001
5 +6.273326288e+001 +6.273326288e+001 +7.768326288e+001 +7.768326288e+001 -4.4581e-001 +3.8239e-001 +1.3927e+000 +2.4378e+000 -2.1391e+000
28 +1.620492932e+001 +1.620492932e+001 +3.115492932e+001 +3.115492932e+001 +2.8096e+000 +4.0868e+000 +5.5684e-001 +3.9633e+000 -1.7900e+000
154 +9.866873036e+000 +9.866873036e+000 +2.481687304e+001 +2.481687304e+001 +6.2799e-001 -2.7836e+000 +1.1589e+000 +4.3362e+000 -3.1717e-001
312 +4.441377969e+000 +4.441377969e+000 +1.939137797e+001 +1.939137797e+001 +4.2263e+000 +3.4976e+000 +1.1814e+000 +3.2805e+000 -2.6157e+000
368 +3.783537204e+000 +3.783537204e+000 +1.873353720e+001 +1.873353720e+001 +3.3355e+000 +3.0393e+000 +2.3077e+000 +4.3739e+000 -2.8589e+000
645 +1.134457094e+000 +1.134457094e+000 +1.608445709e+001 +1.608445709e+001 +3.7197e+000 +3.6945e+000 +1.3857e+000 +3.9685e+000 -3.0386e+000
1007 +8.463202205e-001 +8.463202205e-001 +1.579632022e+001 +1.579632022e+001 +3.9422e+000 +3.5187e+000 +1.3353e+000 +4.1241e+000 -2.9065e+000
% function evaluation | noise-free fitness - Fopt (6.938000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.866378728e+001 +7.866378728e+001 +1.480437873e+002 +1.480437873e+002 +4.3487e-003 +4.8917e+000 +1.7414e+000 -1.9713e+000 -2.1762e+000
3 +5.619060660e+001 +5.619060660e+001 +1.255706066e+002 +1.255706066e+002 -1.7889e+000 -1.0169e+000 -1.5546e+000 -8.9935e-001 +2.7103e+000
79 +3.358060733e+001 +3.358060733e+001 +1.029606073e+002 +1.029606073e+002 +2.6993e+000 +3.8659e+000 +3.7835e-002 -2.2847e+000 +2.2630e+000
100 +1.405664618e+001 +1.405664618e+001 +8.343664618e+001 +8.343664618e+001 +2.5953e+000 -7.4556e-001 -3.8548e+000 +2.4262e+000 -9.8891e-001
316 +7.573613509e+000 +7.573613509e+000 +7.695361351e+001 +7.695361351e+001 +3.7543e+000 -6.4472e-002 -4.1741e+000 +2.8316e+000 -1.1736e+000
445 +2.817127301e+000 +2.817127301e+000 +7.219712730e+001 +7.219712730e+001 +4.0074e+000 +2.5567e-001 -2.9534e+000 +2.6081e+000 -8.5492e-001
% function evaluation | noise-free fitness - Fopt (7.255000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.591481736e+001 +8.591481736e+001 +1.584648174e+002 +1.584648174e+002 +4.9009e-001 +4.0949e+000 +4.9533e+000 -4.9304e-001 +4.9685e-001
3 +5.192010513e+001 +5.192010513e+001 +1.244701051e+002 +1.244701051e+002 -1.5008e+000 +3.6244e+000 -7.8693e-001 -2.1889e+000 -1.5639e+000
18 +2.440918392e+001 +2.440918392e+001 +9.695918392e+001 +9.695918392e+001 -3.0621e+000 +3.0223e+000 -8.6833e-001 +3.0269e+000 -4.6523e+000
248 +5.738071879e+000 +5.738071879e+000 +7.828807188e+001 +7.828807188e+001 -2.0325e+000 -6.7267e-001 -1.4788e+000 -1.4943e+000 +1.0043e-002
983 +2.842268396e+000 +2.842268396e+000 +7.539226840e+001 +7.539226840e+001 -2.1414e+000 -1.5465e+000 -1.5785e+000 -1.4952e+000 +5.8831e-001
1235 +2.125286650e+000 +2.125286650e+000 +7.467528665e+001 +7.467528665e+001 -2.1978e+000 -1.7957e+000 -1.4544e+000 -1.4471e+000 +5.9813e-001
1521 +1.450201254e+000 +1.450201254e+000 +7.400020125e+001 +7.400020125e+001 -2.5785e+000 -2.8452e+000 -1.3607e+000 -1.2442e+000 +1.0026e-001
1557 +4.981939712e-001 +4.981939712e-001 +7.304819397e+001 +7.304819397e+001 -2.9853e+000 -2.0600e+000 -5.9164e-001 +4.2100e-001 -9.7176e-001
1573 +1.526502601e-001 +1.526502601e-001 +7.270265026e+001 +7.270265026e+001 -2.7720e+000 -1.1635e+000 -1.9850e-001 +1.5348e+000 -9.8653e-001
1591 +9.709630726e-002 +9.709630726e-002 +7.264709631e+001 +7.264709631e+001 -2.8680e+000 -1.7507e+000 -3.3053e-004 +2.2000e+000 -9.5458e-001
1688 +4.948038570e-002 +4.948038570e-002 +7.259948039e+001 +7.259948039e+001 -2.7751e+000 -1.8384e+000 -4.1352e-001 +1.1439e+000 -9.2589e-001
1797 +2.313492564e-002 +2.313492564e-002 +7.257313493e+001 +7.257313493e+001 -2.9214e+000 -1.6356e+000 -1.9299e-002 +2.1701e+000 -1.3753e+000
2143 +1.249519633e-002 +1.249519633e-002 +7.256249520e+001 +7.256249520e+001 -2.8606e+000 -1.1742e+000 +3.7034e-001 +3.3883e+000 -1.6870e+000
2216 +5.135771144e-003 +5.135771144e-003 +7.255513577e+001 +7.255513577e+001 -2.8067e+000 -1.0099e+000 +3.6543e-001 +3.3649e+000 -1.6481e+000
2297 +2.802443423e-004 +2.802443423e-004 +7.255028024e+001 +7.255028024e+001 -2.7084e+000 -1.0043e+000 +3.1021e-001 +3.2387e+000 -1.4691e+000
2416 +6.240118088e-005 +6.240118088e-005 +7.255006240e+001 +7.255006240e+001 -2.6602e+000 -8.1729e-001 +3.0668e-001 +3.1946e+000 -1.4264e+000
2587 +3.087404770e-005 +3.087404770e-005 +7.255003087e+001 +7.255003087e+001 -2.5742e+000 -6.8058e-001 +3.0771e-001 +3.2519e+000 -1.2866e+000
2764 +1.879139211e-005 +1.879139211e-005 +7.255001879e+001 +7.255001879e+001 -2.6085e+000 -6.8431e-001 +2.9403e-001 +3.1786e+000 -1.2727e+000
2918 +3.870413934e-006 +3.870413934e-006 +7.255000387e+001 +7.255000387e+001 -2.6004e+000 -6.7392e-001 +3.0881e-001 +3.2460e+000 -1.2896e+000
3217 +1.288220915e-006 +1.288220915e-006 +7.255000129e+001 +7.255000129e+001 -2.6367e+000 -7.3742e-001 +3.3286e-001 +3.3019e+000 -1.3650e+000
3445 +3.872151808e-007 +3.872151808e-007 +7.255000039e+001 +7.255000039e+001 -2.6359e+000 -7.4315e-001 +3.3255e-001 +3.2992e+000 -1.3614e+000
3562 +2.965030887e-008 +2.965030887e-008 +7.255000003e+001 +7.255000003e+001 -2.6316e+000 -7.4310e-001 +3.3148e-001 +3.2895e+000 -1.3471e+000
3748 +1.905885938e-008 +1.905885938e-008 +7.255000002e+001 +7.255000002e+001 -2.6304e+000 -7.4143e-001 +3.2829e-001 +3.2811e+000 -1.3370e+000
3769 +1.103809666e-008 +1.103809666e-008 +7.255000001e+001 +7.255000001e+001 -2.6219e+000 -7.2279e-001 +3.2802e-001 +3.2863e+000 -1.3329e+000
4252 +6.897550975e-009 +6.897550975e-009 +7.255000001e+001 +7.255000001e+001 -2.6257e+000 -7.3011e-001 +3.2869e-001 +3.2851e+000 -1.3396e+000
% function evaluation | noise-free fitness - Fopt (-5.473100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.098521428e+001 +8.098521428e+001 -4.663247857e+002 -4.663247857e+002 +1.7416e+000 -1.3106e+000 -4.1622e+000 -4.1260e+000 -5.4294e-001
3 +4.189442805e+001 +4.189442805e+001 -5.054155719e+002 -5.054155719e+002 +6.9470e-002 -2.9308e+000 -4.7238e-001 +6.6363e-001 -2.2124e+000
9 +2.235995506e+001 +2.235995506e+001 -5.249500449e+002 -5.249500449e+002 -3.7924e+000 -2.1326e+000 +2.5437e+000 +3.0480e+000 +2.2582e+000
70 +1.181184115e+001 +1.181184115e+001 -5.354981588e+002 -5.354981588e+002 -3.8216e+000 -3.8407e+000 +4.8669e+000 +2.6235e+000 +4.2126e+000
252 +5.117804942e+000 +5.117804942e+000 -5.421921951e+002 -5.421921951e+002 -3.5511e+000 -4.4380e+000 +2.9868e+000 +1.8178e+000 +3.1023e+000
600 +1.903335610e+000 +1.903335610e+000 -5.454066644e+002 -5.454066644e+002 -3.7516e+000 -4.1417e+000 +3.1513e+000 +2.6672e+000 +3.1815e+000
1015 +1.531398748e+000 +1.531398748e+000 -5.457786013e+002 -5.457786013e+002 -4.0859e+000 -4.0228e+000 +3.1496e+000 +2.9340e+000 +3.5535e+000
1260 +8.779910363e-001 +8.779910363e-001 -5.464320090e+002 -5.464320090e+002 -3.8994e+000 -3.7239e+000 +3.2413e+000 +2.5642e+000 +3.7533e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.379091481e+001 +6.379091481e+001 +1.063790915e+003 +1.063790915e+003 +1.9103e+000 +4.2265e+000 -1.7285e+000 +2.8806e+000 +8.2404e-001
6 +4.268618989e+001 +4.268618989e+001 +1.042686190e+003 +1.042686190e+003 +1.6143e+000 +2.1745e+000 -2.6309e+000 -1.4763e+000 -7.9158e-001
75 +4.838761249e+000 +4.838761249e+000 +1.004838761e+003 +1.004838761e+003 +4.4466e-001 +9.5113e-001 +3.3616e+000 -6.7389e-001 +3.9177e+000
357 +2.496849936e+000 +2.496849936e+000 +1.002496850e+003 +1.002496850e+003 -1.0355e-001 +7.0791e-001 +3.0152e+000 -1.3420e+000 +3.1822e+000
695 +4.968442161e-001 +4.968442161e-001 +1.000496844e+003 +1.000496844e+003 +1.6199e-001 -1.7410e+000 +3.7482e+000 -1.6748e+000 +2.5641e+000
1061 +2.096378058e-001 +2.096378058e-001 +1.000209638e+003 +1.000209638e+003 +1.8446e-001 -1.8256e+000 +3.7864e+000 -1.6613e+000 +2.8121e+000
1157 +8.688101727e-002 +8.688101727e-002 +1.000086881e+003 +1.000086881e+003 +1.3885e-001 -1.1214e+000 +3.3721e+000 -1.4406e+000 +3.0348e+000
1498 +2.678019065e-002 +2.678019065e-002 +1.000026780e+003 +1.000026780e+003 +4.1811e-001 -8.7491e-001 +3.4652e+000 -1.0858e+000 +2.8529e+000
1679 +2.135655428e-002 +2.135655428e-002 +1.000021357e+003 +1.000021357e+003 +5.1957e-001 -3.9789e-001 +3.2866e+000 -7.8385e-001 +2.7705e+000
1875 +1.006190900e-002 +1.006190900e-002 +1.000010062e+003 +1.000010062e+003 +4.1811e-001 -8.7491e-001 +3.4652e+000 -1.0858e+000 +2.7407e+000
1931 +3.606566127e-003 +3.606566127e-003 +1.000003607e+003 +1.000003607e+003 +3.9954e-001 -9.2601e-001 +3.4203e+000 -1.0976e+000 +2.6220e+000
2167 +3.431855905e-004 +3.431855905e-004 +1.000000343e+003 +1.000000343e+003 +3.6768e-001 -5.0887e-001 +3.3306e+000 -9.7575e-001 +2.6842e+000
2771 +1.996856251e-004 +1.996856251e-004 +1.000000200e+003 +1.000000200e+003 +4.1257e-001 -3.4964e-001 +3.1398e+000 -9.2046e-001 +2.7288e+000
2862 +2.732355904e-005 +2.732355904e-005 +1.000000027e+003 +1.000000027e+003 +3.7306e-001 -4.0191e-001 +3.2235e+000 -9.6659e-001 +2.7554e+000
2880 +1.470145128e-005 +1.470145128e-005 +1.000000015e+003 +1.000000015e+003 +3.5521e-001 -4.7071e-001 +3.2755e+000 -1.0006e+000 +2.7466e+000
3385 +8.251258805e-006 +8.251258805e-006 +1.000000008e+003 +1.000000008e+003 +3.5536e-001 -4.5973e-001 +3.2676e+000 -1.0001e+000 +2.7557e+000
3427 +1.676100624e-006 +1.676100624e-006 +1.000000002e+003 +1.000000002e+003 +3.3871e-001 -3.9308e-001 +3.4144e+000 -9.8614e-001 +2.8281e+000
3429 +1.225243409e-006 +1.225243409e-006 +1.000000001e+003 +1.000000001e+003 +3.5561e-001 -3.9072e-001 +3.3295e+000 -9.7600e-001 +2.8011e+000
3574 +8.859557283e-007 +8.859557283e-007 +1.000000001e+003 +1.000000001e+003 +3.4880e-001 -4.1327e-001 +3.3247e+000 -9.9035e-001 +2.7984e+000
3576 +5.713186511e-007 +5.713186511e-007 +1.000000001e+003 +1.000000001e+003 +3.2348e-001 -3.9515e-001 +3.4511e+000 -9.9720e-001 +2.8799e+000
3641 +8.324377632e-009 +8.324377632e-009 +1.000000000e+003 +1.000000000e+003 +3.2751e-001 -4.1305e-001 +3.4012e+000 -1.0085e+000 +2.8539e+000
% function evaluation | noise-free fitness - Fopt (2.935800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.265843749e+001 +6.265843749e+001 +3.562384375e+002 +3.562384375e+002 +3.5924e+000 +2.2189e+000 -4.6721e-001 -2.4513e-001 -2.4144e+000
17 +2.448889020e+001 +2.448889020e+001 +3.180688902e+002 +3.180688902e+002 +3.6760e+000 +2.0322e+000 +1.6694e+000 -2.6773e+000 +9.4843e-001
91 +7.794089010e+000 +7.794089010e+000 +3.013740890e+002 +3.013740890e+002 +2.0011e+000 -1.7368e+000 -3.3584e+000 +2.0831e+000 +1.6971e+000
195 +2.849009970e+000 +2.849009970e+000 +2.964290100e+002 +2.964290100e+002 +1.7923e+000 -1.1607e+000 -4.0290e+000 +1.4483e+000 +2.8305e+000
533 +1.660278559e+000 +1.660278559e+000 +2.952402786e+002 +2.952402786e+002 +2.8979e+000 -7.5714e-001 -3.9332e+000 +7.7229e-001 +1.4882e+000
628 +4.912246231e-001 +4.912246231e-001 +2.940712246e+002 +2.940712246e+002 +2.4731e+000 -6.9907e-001 -4.0455e+000 +1.3202e+000 +2.0463e+000
936 +3.799728273e-001 +3.799728273e-001 +2.939599728e+002 +2.939599728e+002 +2.6451e+000 -4.9718e-001 -4.1335e+000 +1.3257e+000 +1.6463e+000
1308 +1.040781239e-001 +1.040781239e-001 +2.936840781e+002 +2.936840781e+002 +3.0457e+000 -6.2402e-001 -3.4231e+000 +1.2308e+000 +1.6913e+000
1404 +9.014799989e-002 +9.014799989e-002 +2.936701480e+002 +2.936701480e+002 +2.8999e+000 -5.8384e-001 -3.5779e+000 +1.3421e+000 +1.5433e+000
1487 +1.266506087e-002 +1.266506087e-002 +2.935926651e+002 +2.935926651e+002 +3.3768e+000 -7.7604e-001 -3.1828e+000 +1.3409e+000 +8.7713e-001
