% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6 +1.265018074e+002 +1.265018074e+002 +1.227918074e+002 +1.227918074e+002 -7.4377e-002 +2.9965e+000 +1.0153e+000
10 +9.448029291e+001 +9.448029291e+001 +9.077029291e+001 +9.077029291e+001 +8.7417e-001 -4.6891e+000 -2.5153e-001
67 +5.812778956e+001 +5.812778956e+001 +5.441778956e+001 +5.441778956e+001 +6.1376e-001 -2.7884e+000 +2.9535e-001
139 +2.958635603e+001 +2.958635603e+001 +2.587635603e+001 +2.587635603e+001 +2.2925e+000 -3.2914e+000 +1.4156e+000
248 +2.317562222e+001 +2.317562222e+001 +1.946562222e+001 +1.946562222e+001 +1.2258e+000 -1.7661e+000 +6.2457e-001
260 +9.627410842e+000 +9.627410842e+000 +5.917410842e+000 +5.917410842e+000 +1.1530e+000 -3.3441e+000 +1.7725e+000
757 +5.263405933e+000 +5.263405933e+000 +1.553405933e+000 +1.553405933e+000 +1.1530e+000 -2.8760e+000 +1.7725e+000
% function evaluation | noise-free fitness - Fopt (1.321800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.178155881e+002 +4.178155881e+002 +5.499955881e+002 +5.499955881e+002 -1.8333e+000 -7.8855e-001 -2.6908e+000
4 +2.950864306e+002 +2.950864306e+002 +4.272664306e+002 +4.272664306e+002 +1.0667e+000 -6.8324e-001 -1.4753e+000
6 +2.004980164e+002 +2.004980164e+002 +3.326780164e+002 +3.326780164e+002 -4.4299e+000 -4.6578e+000 +3.0592e+000
7 +1.385178605e+002 +1.385178605e+002 +2.706978605e+002 +2.706978605e+002 -7.8683e-001 +2.3956e+000 +1.0236e+000
16 +8.478175069e+001 +8.478175069e+001 +2.169617507e+002 +2.169617507e+002 -3.3708e+000 +3.2087e+000 +2.8930e+000
71 +4.354015032e+001 +4.354015032e+001 +1.757201503e+002 +1.757201503e+002 +3.4397e+000 +3.2087e+000 +2.8930e+000
116 +2.760810963e+001 +2.760810963e+001 +1.597881096e+002 +1.597881096e+002 +1.4600e+000 +1.4775e+000 +2.8693e+000
309 +2.326638673e+001 +2.326638673e+001 +1.554463867e+002 +1.554463867e+002 +2.0724e+000 +1.0869e+000 +3.4387e+000
569 +9.505516316e+000 +9.505516316e+000 +1.416855163e+002 +1.416855163e+002 +2.9206e+000 +9.2521e-001 +3.4598e+000
596 +6.157091950e+000 +6.157091950e+000 +1.383370920e+002 +1.383370920e+002 +3.6551e+000 +1.9763e+000 +3.4493e+000
% function evaluation | noise-free fitness - Fopt (-4.174000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.941009696e+002 +6.941009696e+002 +6.523609696e+002 +6.523609696e+002 +1.6644e+000 +1.3809e+000 +9.9323e-001
3 +1.574159740e+002 +1.574159740e+002 +1.156759740e+002 +1.156759740e+002 +3.9043e+000 -2.8813e+000 -2.6447e+000
12 +9.907048793e+001 +9.907048793e+001 +5.733048793e+001 +5.733048793e+001 -1.2086e+000 -3.0184e+000 -2.1406e+000
59 +3.594469947e+001 +3.594469947e+001 -5.795300529e+000 -5.795300529e+000 +3.7691e-002 +4.1460e-001 +1.1780e-001
153 +1.646515131e+001 +1.646515131e+001 -2.527484869e+001 -2.527484869e+001 +2.1796e+000 -1.2007e+000 +7.8400e-002
489 +1.536393722e+001 +1.536393722e+001 -2.637606278e+001 -2.637606278e+001 +1.1508e+000 -2.5247e+000 -4.9730e-001
528 +9.408144125e+000 +9.408144125e+000 -3.233185588e+001 -3.233185588e+001 +3.0222e+000 -2.3663e+000 +2.0910e-001
1020 +4.297617987e+000 +4.297617987e+000 -3.744238201e+001 -3.744238201e+001 +2.0586e+000 -1.8328e+000 +1.7135e-001
% function evaluation | noise-free fitness - Fopt (-4.948600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.662378481e+002 +5.662378481e+002 +7.137784809e+001 +7.137784809e+001 +8.8364e-001 +4.9474e+000 -3.1273e+000
4 +8.692784338e+001 +8.692784338e+001 -4.079321566e+002 -4.079321566e+002 -1.2729e+000 +7.3713e-002 +1.5781e+000
13 +5.304959082e+001 +5.304959082e+001 -4.418104092e+002 -4.418104092e+002 +1.2538e-001 +3.1258e-001 +3.5089e+000
29 +2.425503126e+001 +2.425503126e+001 -4.706049687e+002 -4.706049687e+002 +2.8719e+000 -6.0353e-001 +2.8002e+000
522 +1.301060835e+001 +1.301060835e+001 -4.818493917e+002 -4.818493917e+002 +8.3858e-001 -1.8238e+000 +3.1438e+000
729 +7.299585808e+000 +7.299585808e+000 -4.875604142e+002 -4.875604142e+002 +9.9036e-001 -1.0949e+000 +3.8210e+000
865 +3.489712263e+000 +3.489712263e+000 -4.913702877e+002 -4.913702877e+002 +2.7260e+000 -1.1592e+000 +3.8500e+000
% function evaluation | noise-free fitness - Fopt (3.484000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.911702382e+002 +3.911702382e+002 +7.395702382e+002 +7.395702382e+002 +1.3027e+000 -5.9200e-001 -4.9622e+000
6 +1.111473334e+002 +1.111473334e+002 +4.595473334e+002 +4.595473334e+002 -3.0161e-002 -2.6099e+000 +1.5863e+000
8 +6.359182961e+001 +6.359182961e+001 +4.119918296e+002 +4.119918296e+002 +9.6492e-001 -2.6941e+000 +2.4031e-001
13 +4.223597900e+001 +4.223597900e+001 +3.906359790e+002 +3.906359790e+002 +8.7480e-001 -2.2487e-001 +6.1002e-001
61 +3.465497442e+001 +3.465497442e+001 +3.830549744e+002 +3.830549744e+002 -1.0292e-001 +3.2394e+000 +1.0791e+000
354 +2.263187419e+001 +2.263187419e+001 +3.710318742e+002 +3.710318742e+002 +1.8659e-001 +5.7449e-001 +8.2967e-001
475 +9.785896063e+000 +9.785896063e+000 +3.581858961e+002 +3.581858961e+002 +1.7951e+000 +5.4407e-001 +1.3837e+000
520 +4.301725739e+000 +4.301725739e+000 +3.527017257e+002 +3.527017257e+002 +9.6262e-001 +2.8770e-002 +1.0764e+000
643 +1.096637322e+000 +1.096637322e+000 +3.494966373e+002 +3.494966373e+002 +1.0297e+000 +5.9415e-001 +1.3874e+000
% function evaluation | noise-free fitness - Fopt (3.770000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.752792326e+002 +2.752792326e+002 +2.790492326e+002 +2.790492326e+002 +1.3758e+000 -4.0162e+000 -1.5548e+000
3 +1.182950054e+002 +1.182950054e+002 +1.220650054e+002 +1.220650054e+002 -1.4097e+000 -4.7888e+000 +1.2200e+000
6 +9.005894279e+001 +9.005894279e+001 +9.382894279e+001 +9.382894279e+001 +1.0532e+000 -2.1800e+000 +6.6876e-001
24 +5.866503753e+001 +5.866503753e+001 +6.243503753e+001 +6.243503753e+001 +2.9104e+000 +2.4231e-001 +1.6895e+000
214 +3.963744766e+001 +3.963744766e+001 +4.340744766e+001 +4.340744766e+001 -9.5978e-001 -2.5944e+000 +1.9428e+000
374 +2.330365095e+001 +2.330365095e+001 +2.707365095e+001 +2.707365095e+001 +9.7923e-001 -2.4837e+000 +2.9349e+000
429 +7.801766038e+000 +7.801766038e+000 +1.157176604e+001 +1.157176604e+001 +8.0091e-001 -2.0307e+000 +3.1507e+000
830 +1.940155826e+000 +1.940155826e+000 +5.710155826e+000 +5.710155826e+000 +1.9005e+000 -2.0282e+000 +3.1582e+000
% function evaluation | noise-free fitness - Fopt (3.770000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.233640887e+002 +5.233640887e+002 +5.610640887e+002 +5.610640887e+002 -4.1024e+000 -3.5160e+000 -4.6500e+000
5 +2.338698201e+002 +2.338698201e+002 +2.715698201e+002 +2.715698201e+002 -3.7339e+000 +3.3056e+000 -5.4477e-001
6 +5.090454849e+001 +5.090454849e+001 +8.860454849e+001 +8.860454849e+001 -1.1205e+000 -4.5659e+000 +2.1232e+000
55 +3.649523149e+001 +3.649523149e+001 +7.419523149e+001 +7.419523149e+001 -2.8359e+000 -2.3616e+000 +2.4650e+000
229 +1.626526395e+001 +1.626526395e+001 +5.396526395e+001 +5.396526395e+001 -1.9181e+000 -1.7680e+000 +2.6811e+000
303 +1.327995286e+001 +1.327995286e+001 +5.097995286e+001 +5.097995286e+001 -1.9181e+000 -2.3588e+000 +2.6811e+000
569 +9.877686136e+000 +9.877686136e+000 +4.757768614e+001 +4.757768614e+001 +2.0571e-001 -1.8647e+000 +2.6093e+000
933 +3.956453164e+000 +3.956453164e+000 +4.165645316e+001 +4.165645316e+001 +1.0769e+000 -3.0068e+000 +2.3029e+000
% function evaluation | noise-free fitness - Fopt (6.956900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.903800649e+002 +3.903800649e+002 +1.086070065e+003 +1.086070065e+003 +2.3960e+000 -1.9732e+000 -2.9486e+000
3 +2.227214310e+002 +2.227214310e+002 +9.184114310e+002 +9.184114310e+002 +3.8998e+000 +3.2339e+000 +2.9354e+000
7 +1.384941149e+002 +1.384941149e+002 +8.341841149e+002 +8.341841149e+002 +3.1586e-001 +2.3124e+000 +2.5169e+000
12 +7.929717850e+001 +7.929717850e+001 +7.749871785e+002 +7.749871785e+002 +1.6428e+000 -3.4609e+000 +1.1555e+000
19 +3.694743314e+001 +3.694743314e+001 +7.326374331e+002 +7.326374331e+002 -8.6749e-001 -2.6396e+000 +2.7305e+000
147 +2.121240107e+001 +2.121240107e+001 +7.169024011e+002 +7.169024011e+002 +2.5452e+000 -3.3144e+000 +3.4363e+000
252 +1.481278840e+001 +1.481278840e+001 +7.105027884e+002 +7.105027884e+002 +1.3564e+000 -2.6670e+000 +3.4377e+000
789 +5.420995603e+000 +5.420995603e+000 +7.011109956e+002 +7.011109956e+002 +3.2027e+000 -3.2822e+000 +2.6766e+000
% function evaluation | noise-free fitness - Fopt (-1.180300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.779858004e+001 +8.779858004e+001 -3.023141996e+001 -3.023141996e+001 -4.8511e+000 +1.3824e+000 +1.1232e-001
21 +5.341360081e+001 +5.341360081e+001 -6.461639919e+001 -6.461639919e+001 -2.9817e-001 +2.8224e+000 -1.8574e-001
71 +2.004243250e+001 +2.004243250e+001 -9.798756750e+001 -9.798756750e+001 -1.2094e+000 +3.0205e+000 -4.0300e-001
212 +1.431774106e+001 +1.431774106e+001 -1.037122589e+002 -1.037122589e+002 +9.4205e-001 +3.4575e+000 -4.1803e-001
569 +8.435637042e+000 +8.435637042e+000 -1.095943630e+002 -1.095943630e+002 +1.0509e+000 +4.0596e+000 -3.8562e-001
863 +6.286484068e+000 +6.286484068e+000 -1.117435159e+002 -1.117435159e+002 +1.0045e+000 +2.9462e+000 -3.9435e-001
% function evaluation | noise-free fitness - Fopt (4.816000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.854705817e+002 +7.854705817e+002 +8.336305817e+002 +8.336305817e+002 +3.3013e+000 +1.1836e+000 -2.8038e+000
4 +2.400651495e+002 +2.400651495e+002 +2.882251495e+002 +2.882251495e+002 +7.4495e-001 +2.5791e+000 -4.7476e-001
8 +9.801617934e+001 +9.801617934e+001 +1.461761793e+002 +1.461761793e+002 -1.7000e+000 -1.8032e+000 +6.1840e-001
30 +6.250128253e+001 +6.250128253e+001 +1.106612825e+002 +1.106612825e+002 +1.2106e+000 -6.3496e-001 +1.1870e+000
246 +2.907730754e+001 +2.907730754e+001 +7.723730754e+001 +7.723730754e+001 -1.2957e+000 -2.3899e-001 +3.4691e+000
393 +1.183423699e+001 +1.183423699e+001 +5.999423699e+001 +5.999423699e+001 +1.0942e+000 -7.4136e-001 +3.4457e+000
942 +8.522692923e+000 +8.522692923e+000 +5.668269292e+001 +5.668269292e+001 +3.9176e-001 -7.2862e-001 +3.4437e+000
% function evaluation | noise-free fitness - Fopt (8.384000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.898888275e+002 +3.898888275e+002 +4.737288275e+002 +4.737288275e+002 -3.7996e+000 +1.3763e+000 -4.4277e+000
6 +1.458799203e+002 +1.458799203e+002 +2.297199203e+002 +2.297199203e+002 -2.1146e+000 -2.5018e+000 +1.2939e+000
7 +6.136248503e+001 +6.136248503e+001 +1.452024850e+002 +1.452024850e+002 -6.7559e-002 +8.9532e-001 +6.5342e-001
141 +3.602560262e+001 +3.602560262e+001 +1.198656026e+002 +1.198656026e+002 -1.1998e+000 +4.0186e+000 +8.7688e-001
321 +2.305878266e+001 +2.305878266e+001 +1.068987827e+002 +1.068987827e+002 +1.7845e+000 +4.6090e+000 +7.7616e-001
340 +1.498895641e+001 +1.498895641e+001 +9.882895641e+001 +9.882895641e+001 -4.5997e-001 +2.9270e+000 +1.1597e+000
444 +7.775364700e+000 +7.775364700e+000 +9.161536470e+001 +9.161536470e+001 +6.3228e-001 +2.8982e+000 +7.6025e-001
799 +4.350686053e+000 +4.350686053e+000 +8.819068605e+001 +8.819068605e+001 +6.8198e-001 +2.8655e+000 +1.0895e+000
% function evaluation | noise-free fitness - Fopt (1.536000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.896453013e+002 +5.896453013e+002 +6.050053013e+002 +6.050053013e+002 +2.9421e+000 -4.9213e-001 -3.5934e+000
6 +1.883943249e+002 +1.883943249e+002 +2.037543249e+002 +2.037543249e+002 +1.4386e+000 -4.7499e+000 +1.3764e+000
11 +1.121188561e+002 +1.121188561e+002 +1.274788561e+002 +1.274788561e+002 -1.6669e+000 -1.8368e+000 +1.7700e+000
18 +3.829341389e+001 +3.829341389e+001 +5.365341389e+001 +5.365341389e+001 -2.0112e-001 +4.2948e+000 +2.3358e+000
232 +2.350471220e+001 +2.350471220e+001 +3.886471220e+001 +3.886471220e+001 +8.4584e-001 +1.8269e+000 +2.4194e+000
250 +2.060184908e+000 +2.060184908e+000 +1.742018491e+001 +1.742018491e+001 +1.7700e+000 +2.1825e+000 +2.7626e+000
