% function evaluation | noise-free fitness - Fopt (1.026100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
10756 +4.617757128e-007 +4.617757128e-007 -8.433999954e+001 -8.433999954e+001 -1.2500e+000 +1.2500e+000
10851 +2.970930382e-007 +2.970930382e-007 -8.433999970e+001 -8.433999970e+001 -1.2500e+000 +1.2500e+000
10947 +2.135630837e-007 +2.135630837e-007 -8.433999979e+001 -8.433999979e+001 -1.2500e+000 +1.2500e+000
11132 +1.442476929e-007 +1.442476929e-007 -8.433999986e+001 -8.433999986e+001 -1.2500e+000 +1.2500e+000
11173 +8.856071076e-008 +8.856071076e-008 -8.433999991e+001 -8.433999991e+001 -1.2500e+000 +1.2500e+000
11625 +4.447494462e-008 +4.447494462e-008 -8.433999996e+001 -8.433999996e+001 -1.2500e+000 +1.2500e+000
11838 +1.652560400e-008 +1.652560400e-008 -8.433999998e+001 -8.433999998e+001 -1.2500e+000 +1.2500e+000
11945 +6.833076327e-009 +6.833076327e-009 -8.433999999e+001 -8.433999999e+001 -1.2500e+000 +1.2500e+000
% function evaluation | noise-free fitness - Fopt (7.213000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.046762350e+001 +4.046762350e+001 +1.125976235e+002 +1.125976235e+002 +2.9819e+000 -8.3151e-002
3 +1.943825666e+001 +1.943825666e+001 +9.156825666e+001 +9.156825666e+001 -1.1287e-001 -4.4100e+000
14 +1.182597393e+001 +1.182597393e+001 +8.395597393e+001 +8.395597393e+001 -2.2104e+000 -2.4608e+000
48 +8.230234349e+000 +8.230234349e+000 +8.036023435e+001 +8.036023435e+001 -4.7938e+000 -4.9120e+000
75 +4.629543287e+000 +4.629543287e+000 +7.675954329e+001 +7.675954329e+001 -2.9779e+000 -3.8799e+000
166 +3.537358355e+000 +3.537358355e+000 +7.566735835e+001 +7.566735835e+001 -2.1767e+000 -2.7317e+000
440 +2.432512016e+000 +2.432512016e+000 +7.456251202e+001 +7.456251202e+001 -2.5302e+000 -3.3895e+000
% function evaluation | noise-free fitness - Fopt (-1.338000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.615844416e+001 +7.615844416e+001 -5.764155584e+001 -5.764155584e+001 -4.2653e+000 +2.8482e+000
3 +2.913369674e+001 +2.913369674e+001 -1.046663033e+002 -1.046663033e+002 -3.0598e-001 -8.7709e-001
6 +2.078402395e+001 +2.078402395e+001 -1.130159760e+002 -1.130159760e+002 -2.1930e+000 -4.2826e+000
27 +1.265883149e+001 +1.265883149e+001 -1.211411685e+002 -1.211411685e+002 +3.2001e+000 -3.9122e-001
61 +6.078229099e+000 +6.078229099e+000 -1.277217709e+002 -1.277217709e+002 +4.4165e+000 -3.6465e+000
482 +2.984425881e+000 +2.984425881e+000 -1.308155741e+002 -1.308155741e+002 +2.3136e+000 -2.3066e+000
547 +2.489756594e+000 +2.489756594e+000 -1.313102434e+002 -1.313102434e+002 +3.2578e+000 -2.5266e+000
2269 +1.066392993e+000 +1.066392993e+000 -1.327336070e+002 -1.327336070e+002 -1.6352e+000 +9.5105e-001
4028 +9.650947452e-001 +9.650947452e-001 -1.328349053e+002 -1.328349053e+002 -1.6315e+000 +9.6857e-001
6010 +5.088739215e-001 +5.088739215e-001 -1.332911261e+002 -1.332911261e+002 -1.3280e+000 +1.5811e+000
10170 +5.142731118e-002 +5.142731118e-002 -1.337485727e+002 -1.337485727e+002 -1.2483e+000 +1.2550e+000
11269 +3.300932948e-002 +3.300932948e-002 -1.337669907e+002 -1.337669907e+002 -1.2505e+000 +1.2455e+000
11771 +2.143545518e-002 +2.143545518e-002 -1.337785645e+002 -1.337785645e+002 -1.2491e+000 +1.2522e+000
11888 +9.360037586e-003 +9.360037586e-003 -1.337906400e+002 -1.337906400e+002 -1.2508e+000 +1.2476e+000
12395 +2.117025062e-004 +2.117025062e-004 -1.337997883e+002 -1.337997883e+002 -1.2499e+000 +1.2504e+000
12532 +1.387316637e-004 +1.387316637e-004 -1.337998613e+002 -1.337998613e+002 -1.2499e+000 +1.2500e+000
13636 +3.651257822e-005 +3.651257822e-005 -1.337999635e+002 -1.337999635e+002 -1.2500e+000 +1.2502e+000
13826 +4.864129266e-006 +4.864129266e-006 -1.337999951e+002 -1.337999951e+002 -1.2500e+000 +1.2499e+000
14476 +2.800559599e-006 +2.800559599e-006 -1.337999972e+002 -1.337999972e+002 -1.2500e+000 +1.2499e+000
14505 +1.229512748e-006 +1.229512748e-006 -1.337999988e+002 -1.337999988e+002 -1.2500e+000 +1.2500e+000
14593 +8.802840910e-007 +8.802840910e-007 -1.337999991e+002 -1.337999991e+002 -1.2500e+000 +1.2500e+000
14601 +3.524880867e-007 +3.524880867e-007 -1.337999996e+002 -1.337999996e+002 -1.2500e+000 +1.2500e+000
14912 +8.148219877e-010 +8.148219877e-010 -1.338000000e+002 -1.338000000e+002 -1.2500e+000 +1.2500e+000
