% function evaluation | noise-free fitness - Fopt (1.026100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
11 +2.509797283e+002 +2.509797283e+002 +2.646197283e+002 +2.646197283e+002 +1.5108e+000 +1.3852e+000 -8.2175e-001 +5.5800e-001 -1.7375e+000 -1.1590e+000 -1.5540e+000 -3.5896e+000 +2.7849e+000 +1.1107e+000
173 +1.404069429e+002 +1.404069429e+002 +1.540469429e+002 +1.540469429e+002 +7.3665e-001 -3.3220e+000 -3.4705e-001 -8.2435e-001 +1.4809e+000 -5.4422e-001 -2.5615e+000 +3.0966e+000 -4.2542e-001 +9.2973e-001
385 +9.954858993e+001 +9.954858993e+001 +1.131885899e+002 +1.131885899e+002 -1.4726e+000 -4.6307e-001 +2.2024e+000 +2.5829e-002 -1.5985e+000 -2.1696e+000 -3.1214e+000 +2.8846e-001 +1.5273e+000 +2.7732e+000
2360 +5.921514982e+001 +5.921514982e+001 +7.285514982e+001 +7.285514982e+001 -1.9341e+000 -2.8816e-001 +2.2030e+000 +5.1470e-001 +9.3774e-001 -4.8327e-001 -3.3190e-001 +1.7986e+000 +1.7832e+000 +2.1735e+000
4977 +3.828593875e+001 +3.828593875e+001 +5.192593875e+001 +5.192593875e+001 -1.5222e+000 -1.6192e+000 +2.2771e+000 +9.3223e-001 +1.0767e+000 -1.1040e+000 -1.2726e+000 +1.1344e+000 +1.5270e+000 +2.1229e+000
7060 +2.496140521e+001 +2.496140521e+001 +3.860140521e+001 +3.860140521e+001 -1.5076e+000 -1.6260e+000 +2.2985e+000 +9.4267e-001 +1.0913e+000 -1.0959e+000 -1.2645e+000 +1.1335e+000 +1.5209e+000 +2.1493e+000
11513 +1.583171288e+001 +1.583171288e+001 +2.947171288e+001 +2.947171288e+001 -1.4615e+000 -1.5981e+000 +2.3207e+000 +9.6038e-001 +1.1172e+000 -1.1040e+000 -1.2768e+000 +1.1217e+000 +1.4978e+000 +2.1556e+000
% function evaluation | noise-free fitness - Fopt (1.948000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.787736009e+002 +3.787736009e+002 +5.735736009e+002 +5.735736009e+002 +1.7261e+000 +1.4960e+000 +4.7626e-001 +4.6513e+000 -4.1357e+000 +3.8630e+000 +1.4820e+000 -3.8128e+000 -3.1112e+000 -2.9924e+000
3 +2.111140721e+002 +2.111140721e+002 +4.059140721e+002 +4.059140721e+002 +3.2072e+000 -2.9684e+000 -4.0615e-001 -3.2306e+000 -3.0849e+000 +3.5668e-001 +3.3507e+000 +2.8873e+000 +1.9642e+000 -3.1635e-001
181 +1.471576584e+002 +1.471576584e+002 +3.419576584e+002 +3.419576584e+002 +1.2103e-001 -1.5949e+000 +7.1275e-001 -1.8025e+000 -3.8656e-001 +2.4585e+000 -4.2911e-001 +3.6343e+000 -2.0351e+000 -4.6122e-001
597 +9.731112608e+001 +9.731112608e+001 +2.921111261e+002 +2.921111261e+002 -3.6681e+000 -3.7051e+000 +1.9838e+000 +1.1123e+000 -2.4580e-001 +1.1516e+000 +1.1036e+000 +1.8708e+000 -4.6332e-001 -1.0097e+000
2078 +6.128530750e+001 +6.128530750e+001 +2.560853075e+002 +2.560853075e+002 -1.4186e+000 -1.9172e+000 +5.9143e-001 -6.3181e-001 +5.6612e-001 +2.9181e-001 +1.7701e+000 +1.0689e+000 -1.1977e+000 -7.3841e-001
8348 +3.887870023e+001 +3.887870023e+001 +2.336787002e+002 +2.336787002e+002 -1.4301e+000 -1.9079e+000 +6.1426e-001 -6.3728e-001 +5.5679e-001 +2.8446e-001 +1.7738e+000 +1.0617e+000 -1.1914e+000 -7.6331e-001
% function evaluation | noise-free fitness - Fopt (-1.335900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.067408036e+002 +4.067408036e+002 +2.731508036e+002 +2.731508036e+002 -4.8527e+000 -2.7523e+000 +8.0433e-001 -3.1218e+000 -2.1396e+000 +4.3187e+000 -4.7261e+000 +3.6991e+000 -2.3363e+000 -1.9583e+000
3 +3.835369604e+002 +3.835369604e+002 +2.499469604e+002 +2.499469604e+002 +4.0582e+000 -2.2625e+000 -3.8563e+000 -3.3503e+000 -7.0293e-001 +4.8267e+000 -4.4934e-001 +1.2610e+000 -1.4397e+000 +3.9940e+000
5 +2.130250583e+002 +2.130250583e+002 +7.943505835e+001 +7.943505835e+001 -9.1037e-001 +1.7771e+000 -2.9265e+000 -2.1757e+000 -4.0578e+000 -2.4546e+000 +3.3474e+000 +9.2047e-002 -1.4021e+000 +1.7377e+000
60 +1.527904011e+002 +1.527904011e+002 +1.920040111e+001 +1.920040111e+001 +1.5239e+000 +6.3188e-001 -1.8406e-001 -1.1610e-001 -1.5377e-001 -1.5897e-001 +2.7355e+000 -2.5273e+000 -6.9308e-001 +6.6843e-001
413 +9.692850888e+001 +9.692850888e+001 -3.666149112e+001 -3.666149112e+001 -1.9798e+000 +9.8067e-001 +3.8410e+000 -8.9692e-001 -3.6775e+000 +2.5427e+000 +1.7560e+000 -2.7308e+000 -8.7358e-001 +1.5717e+000
2032 +6.197981863e+001 +6.197981863e+001 -7.161018137e+001 -7.161018137e+001 -1.1308e+000 +2.1254e+000 +1.9554e-001 -7.5180e-001 -2.2400e+000 +1.0502e+000 +9.1498e-001 -1.4060e+000 +6.8529e-001 +1.0045e+000
10052 +3.977950909e+001 +3.977950909e+001 -9.381049091e+001 -9.381049091e+001 -1.8992e+000 +9.8493e-001 +1.3542e+000 -2.7827e+000 -2.2919e+000 +8.0319e-001 +3.6692e-002 -9.5123e-001 -2.5777e+000 +1.8294e+000
% function evaluation | noise-free fitness - Fopt (-8.468100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.026336212e+002 +3.026336212e+002 -5.441763788e+002 -5.441763788e+002 -3.3712e+000 -7.6827e-001 -3.0575e+000 +1.5615e+000 -3.5694e+000 -4.7749e+000 +3.5845e+000 -1.5511e+000 +2.9106e+000 -2.7391e+000
14 +2.129689170e+002 +2.129689170e+002 -6.338410830e+002 -6.338410830e+002 -5.0290e-001 -4.9148e+000 -7.4434e-002 +1.7007e+000 +2.9427e-001 +3.7506e+000 +5.4253e-001 -2.6431e+000 -8.4704e-001 +2.0459e+000
295 +1.127058319e+002 +1.127058319e+002 -7.341041681e+002 -7.341041681e+002 -1.7843e+000 -2.8554e+000 -4.8399e-001 -2.7001e+000 -1.2031e+000 +3.7219e+000 -1.3197e+000 -1.0004e+000 -9.8062e-002 -1.6239e+000
731 +9.024802571e+001 +9.024802571e+001 -7.565619743e+002 -7.565619743e+002 -1.8901e+000 -3.3074e+000 -6.4706e-002 -2.2106e+000 -1.3417e+000 +3.6216e+000 +2.0417e-001 -2.3575e+000 -4.3165e-001 -2.1192e+000
3826 +5.234254022e+001 +5.234254022e+001 -7.944674598e+002 -7.944674598e+002 -1.1414e+000 -9.8666e-001 -8.7428e-001 -2.0980e+000 -1.3884e+000 +7.7692e-001 +1.8099e+000 -6.4731e-001 -1.0426e+000 -1.0681e+000
6241 +3.957077770e+001 +3.957077770e+001 -8.072392223e+002 -8.072392223e+002 -1.1395e+000 -9.9752e-001 -8.5457e-001 -2.0918e+000 -1.4180e+000 +7.6536e-001 +1.8100e+000 -6.7584e-001 -1.0286e+000 -1.0899e+000
8125 +2.478130431e+001 +2.478130431e+001 -8.220286957e+002 -8.220286957e+002 -1.1333e+000 -1.0022e+000 -8.7059e-001 -2.1122e+000 -1.3912e+000 +7.7160e-001 +1.7965e+000 -6.8567e-001 -1.0103e+000 -1.0979e+000
% function evaluation | noise-free fitness - Fopt (1.363000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.029759050e+002 +3.029759050e+002 +3.166059050e+002 +3.166059050e+002 +1.2279e+000 -1.2766e+000 +3.1682e+000 +4.5437e+000 +2.3611e+000 +2.3587e+000 -1.3166e+000 -2.2665e+000 -3.0320e-001 +2.6632e+000
3 +2.438927399e+002 +2.438927399e+002 +2.575227399e+002 +2.575227399e+002 +3.3536e+000 -5.8933e-001 -2.7360e+000 -3.4331e+000 +4.6253e+000 -2.0689e-001 -1.2001e+000 -3.0136e+000 +4.8898e+000 +2.6965e+000
209 +1.455789909e+002 +1.455789909e+002 +1.592089909e+002 +1.592089909e+002 -1.4367e+000 +3.2365e+000 -2.8317e+000 -2.4230e+000 +1.5569e+000 +1.5249e+000 -1.2753e+000 -6.4214e-001 +1.9304e+000 -3.6827e+000
557 +8.843217334e+001 +8.843217334e+001 +1.020621733e+002 +1.020621733e+002 -1.6595e-002 +3.1170e+000 -2.7812e+000 -1.8408e+000 +8.7538e-001 +4.8319e-001 +8.9320e-001 -2.2289e+000 +1.7676e+000 -2.9643e+000
3744 +5.444101588e+001 +5.444101588e+001 +6.807101588e+001 +6.807101588e+001 +4.5747e-001 +2.8928e+000 -1.8179e+000 -1.4239e+000 +2.5286e+000 +9.4712e-001 +7.1827e-001 -1.9843e+000 +1.4321e+000 -1.5201e+000
6007 +3.801031855e+001 +3.801031855e+001 +5.164031855e+001 +5.164031855e+001 +4.6781e-001 +2.8961e+000 -1.8190e+000 -1.4324e+000 +2.5383e+000 +9.2180e-001 +7.0877e-001 -1.9808e+000 +1.4432e+000 -1.5065e+000
9453 +2.506693149e+001 +2.506693149e+001 +3.869693149e+001 +3.869693149e+001 +4.4548e-001 +2.8796e+000 -1.8204e+000 -1.4314e+000 +2.5225e+000 +8.9653e-001 +7.1161e-001 -1.9665e+000 +1.4436e+000 -1.5306e+000
% function evaluation | noise-free fitness - Fopt (-3.718000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.442437202e+002 +3.442437202e+002 +3.070637202e+002 +3.070637202e+002 -4.9741e+000 -3.4182e+000 -4.9793e+000 -1.4284e+000 +1.9836e+000 -3.6401e+000 -4.6721e+000 -4.0211e+000 +4.1048e+000 +2.4528e-001
11 +1.824373393e+002 +1.824373393e+002 +1.452573393e+002 +1.452573393e+002 +8.4321e-001 +3.3476e-001 -2.8496e-002 -4.8810e+000 -3.8472e+000 -3.4253e-001 -3.1054e+000 -1.6127e+000 +5.1287e-001 +4.0120e+000
181 +1.231083894e+002 +1.231083894e+002 +8.592838942e+001 +8.592838942e+001 +3.8120e-001 -9.8918e-001 -3.2695e-001 +9.8712e-001 -8.3851e-001 +1.4037e+000 -1.0227e+000 -2.4109e+000 -4.0609e-001 +1.5434e+000
944 +9.530195245e+001 +9.530195245e+001 +5.812195245e+001 +5.812195245e+001 +8.4321e-001 +3.3476e-001 -2.8496e-002 -3.0044e+000 -3.8472e+000 +1.6411e+000 -1.9572e+000 -3.1771e+000 +5.1287e-001 +1.9020e+000
4422 +5.470401040e+001 +5.470401040e+001 +1.752401040e+001 +1.752401040e+001 -1.2653e+000 -7.0087e-001 -3.3949e+000 -1.7380e+000 -2.2043e+000 +9.8464e-001 -1.6046e+000 -1.4125e+000 +1.2161e+000 +7.7734e-001
9340 +3.961606111e+001 +3.961606111e+001 +2.436061110e+000 +2.436061110e+000 -1.5846e+000 -2.6006e+000 -2.4990e+000 -3.3243e-001 -1.9362e+000 +8.6932e-001 -1.0540e+000 -1.3231e+000 +1.1509e+000 +1.4078e+000
17462 +2.508950675e+001 +2.508950675e+001 -1.209049325e+001 -1.209049325e+001 -1.5377e+000 -2.6097e+000 -2.5170e+000 -3.3780e-001 -1.9359e+000 +8.7978e-001 -1.0471e+000 -1.3059e+000 +1.1237e+000 +1.4089e+000
% function evaluation | noise-free fitness - Fopt (2.275200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.262480454e+002 +4.262480454e+002 +6.537680454e+002 +6.537680454e+002 -4.3197e+000 +1.4772e+000 +1.2230e+000 -4.7844e+000 -1.8091e+000 +4.8151e+000 -3.2316e+000 -1.7185e+000 -4.0679e+000 +1.5175e+000
3 +3.253559768e+002 +3.253559768e+002 +5.528759768e+002 +5.528759768e+002 +9.0758e-001 -2.7253e+000 +3.4220e+000 +3.7643e+000 +6.5246e-002 -2.4047e+000 -1.6333e+000 +5.6685e-001 +5.2088e-001 +3.4565e+000
8 +1.954013364e+002 +1.954013364e+002 +4.229213364e+002 +4.229213364e+002 -4.5624e+000 +1.3338e+000 -3.5154e+000 +5.9963e-001 -4.3938e-001 -1.1201e+000 +1.9649e+000 +2.9713e+000 +1.1944e+000 +1.4183e-001
168 +1.479375884e+002 +1.479375884e+002 +3.754575884e+002 +3.754575884e+002 -1.2771e+000 +3.1879e-001 -1.7671e+000 -3.8159e+000 -2.2104e+000 +2.6602e+000 +1.7015e+000 -2.8862e+000 +3.4138e+000 +2.4610e+000
604 +9.079429286e+001 +9.079429286e+001 +3.183142929e+002 +3.183142929e+002 -2.3245e+000 -4.7674e+000 -1.4573e+000 -3.2570e+000 -1.5843e+000 -1.9185e+000 +6.8071e-001 -1.6715e+000 +3.6609e-001 +9.3518e-001
1953 +5.312733040e+001 +5.312733040e+001 +2.806473304e+002 +2.806473304e+002 -2.6899e+000 -1.4298e+000 -1.7440e+000 -1.1404e+000 -2.0267e+000 -1.7513e+000 +1.0947e+000 -8.7961e-001 +1.3776e+000 +9.6866e-001
4636 +3.964711937e+001 +3.964711937e+001 +2.671671194e+002 +2.671671194e+002 -2.6797e+000 -1.4205e+000 -1.7420e+000 -1.1314e+000 -2.0204e+000 -1.7380e+000 +1.1051e+000 -8.6774e-001 +1.3829e+000 +9.8557e-001
8647 +2.500148216e+001 +2.500148216e+001 +2.525214822e+002 +2.525214822e+002 -2.6110e+000 -1.4173e+000 -1.7588e+000 -1.1132e+000 -2.0309e+000 -1.7541e+000 +1.1201e+000 -8.7959e-001 +1.4229e+000 +9.6022e-001
% function evaluation | noise-free fitness - Fopt (6.370000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.025938904e+002 +3.025938904e+002 +3.089638904e+002 +3.089638904e+002 -1.0869e+000 +9.7041e-001 -1.9437e-001 +4.6669e+000 +5.1465e-001 +2.5473e+000 +2.8115e+000 -4.4360e+000 +2.2470e+000 +3.9104e+000
4 +2.423162741e+002 +2.423162741e+002 +2.486862741e+002 +2.486862741e+002 -1.7934e+000 -2.6343e+000 -3.5808e-001 +4.1794e+000 +4.6663e+000 -2.7811e-001 -2.2452e-001 +2.4715e+000 +6.8304e-001 +1.6785e+000
281 +1.335394073e+002 +1.335394073e+002 +1.399094073e+002 +1.399094073e+002 -3.4117e+000 +4.1216e-001 -6.5268e-001 -1.5080e+000 -6.4285e-001 -1.3680e-001 -1.2181e+000 -4.3063e-001 -9.5957e-001 -1.8416e+000
593 +9.985317954e+001 +9.985317954e+001 +1.062231795e+002 +1.062231795e+002 -2.3106e+000 +9.0224e-001 +5.6355e-001 -2.6069e+000 -2.3135e+000 -1.3599e+000 -3.0470e+000 +3.7272e-001 -2.0898e+000 -1.1177e+000
2877 +5.781834631e+001 +5.781834631e+001 +6.418834631e+001 +6.418834631e+001 -2.8412e+000 +1.4000e+000 -6.6206e-001 -1.3905e+000 +7.3017e-003 -9.1021e-001 -2.3836e+000 -4.4745e-001 -1.8570e+000 -6.4654e-001
10234 +3.732058550e+001 +3.732058550e+001 +4.369058550e+001 +4.369058550e+001 -9.9158e-001 +1.3734e+000 +9.8592e-001 -2.2195e+000 -1.8524e-001 -1.0490e+000 -8.1416e-001 -2.2457e-001 -6.1039e-001 -5.1040e-001
12293 +2.469980760e+001 +2.469980760e+001 +3.106980760e+001 +3.106980760e+001 -9.6497e-001 +1.3722e+000 +9.7938e-001 -2.1900e+000 -1.8103e-001 -1.0760e+000 -8.1508e-001 -2.1875e-001 -6.0886e-001 -5.2756e-001
% function evaluation | noise-free fitness - Fopt (-1.082600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.878793312e+002 +2.878793312e+002 +1.796193312e+002 +1.796193312e+002 +4.7264e+000 -7.1277e-001 +3.6034e+000 +4.0624e+000 -3.8606e+000 -1.1671e+000 -2.2215e+000 -8.5835e-001 -7.6373e-001 +4.1103e+000
37 +2.075832520e+002 +2.075832520e+002 +9.932325204e+001 +9.932325204e+001 +4.6705e-001 +4.0100e+000 +1.0450e+000 -1.9989e+000 -1.1762e+000 +1.6658e+000 +2.9853e+000 +1.3978e+000 +2.3364e+000 -1.8602e+000
290 +1.339849529e+002 +1.339849529e+002 +2.572495287e+001 +2.572495287e+001 +7.4956e-001 +1.7335e+000 +3.9943e+000 +4.7147e-001 -1.7979e+000 -1.6157e+000 +2.1456e+000 +1.4406e+000 +2.1595e+000 -2.2915e+000
723 +9.059373057e+001 +9.059373057e+001 -1.766626943e+001 -1.766626943e+001 -4.3671e-001 +7.6043e-001 +3.9644e+000 +7.6366e-001 -2.8645e+000 -2.5225e+000 +6.7932e-001 +1.6738e+000 +2.5843e-001 -2.8105e+000
2223 +5.665459376e+001 +5.665459376e+001 -5.160540624e+001 -5.160540624e+001 +3.7558e+000 +1.6857e-001 +1.5617e+000 +1.1343e+000 -9.9722e-001 -2.3595e+000 -7.1273e-002 +1.3223e+000 -7.9370e-001 -1.2809e+000
15587 +3.972867800e+001 +3.972867800e+001 -6.853132200e+001 -6.853132200e+001 +3.7625e+000 +1.3412e-001 +1.5464e+000 +1.1379e+000 -9.8976e-001 -2.3638e+000 -7.8153e-002 +1.3081e+000 -7.9307e-001 -1.2958e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.907551412e+002 +2.907551412e+002 -7.092448588e+002 -7.092448588e+002 -3.6531e+000 -3.4411e+000 -2.2957e+000 +3.6224e+000 -2.7218e-001 +1.8606e+000 -2.0555e+000 +2.7221e+000 +3.9540e+000 -4.5241e+000
11 +2.481503889e+002 +2.481503889e+002 -7.518496111e+002 -7.518496111e+002 -1.0027e+000 -1.0726e+000 +2.4195e+000 +1.0718e-001 +4.6190e+000 +4.3560e+000 -2.8341e-001 +2.4055e+000 -2.5468e-001 -1.4721e-001
166 +1.293085052e+002 +1.293085052e+002 -8.706914948e+002 -8.706914948e+002 -3.9067e-001 -5.2516e-002 -1.9602e+000 -7.3458e-001 +4.0555e+000 +5.2785e-001 +1.7929e+000 +1.6933e+000 +1.8615e+000 -1.3643e+000
502 +7.472957917e+001 +7.472957917e+001 -9.252704208e+002 -9.252704208e+002 +8.8210e-002 -4.7445e-001 -7.7151e-001 -3.0334e-001 +1.7155e+000 +2.0371e+000 +2.4267e+000 +2.7314e+000 +2.5930e+000 -2.4720e+000
3983 +5.184992203e+001 +5.184992203e+001 -9.481500780e+002 -9.481500780e+002 +1.1516e+000 +1.3892e+000 -1.8894e+000 +8.3208e-001 +1.9675e+000 +1.0012e+000 +1.5903e+000 +9.3954e-001 +1.9775e+000 -2.4914e+000
8022 +3.803795094e+001 +3.803795094e+001 -9.619620491e+002 -9.619620491e+002 +1.1438e+000 +1.3636e+000 -1.8932e+000 +8.3742e-001 +1.9581e+000 +1.0053e+000 +1.6069e+000 +9.4556e-001 +1.9847e+000 -2.4958e+000
10911 +2.496982966e+001 +2.496982966e+001 -9.750301703e+002 -9.750301703e+002 +1.1476e+000 +1.3564e+000 -1.8970e+000 +8.7293e-001 +1.9705e+000 +9.9994e-001 +1.6137e+000 +9.2437e-001 +1.9310e+000 -2.4992e+000
% function evaluation | noise-free fitness - Fopt (-8.434000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.218065637e+002 +3.218065637e+002 +2.374665637e+002 +2.374665637e+002 -3.4586e-001 +1.0206e+000 -1.9183e+000 -3.9939e+000 +4.4763e+000 +9.3892e-001 +2.0762e+000 -4.2694e+000 -2.2022e+000 +1.2697e+000
52 +2.422272463e+002 +2.422272463e+002 +1.578872463e+002 +1.578872463e+002 +2.1400e+000 -2.0693e+000 -1.0138e+000 +9.7732e-002 +4.4763e+000 -2.8901e-001 +1.2621e+000 -9.8633e-001 -9.4211e-001 +1.2697e+000
320 +1.497987589e+002 +1.497987589e+002 +6.545875891e+001 +6.545875891e+001 -3.6400e-001 -1.4479e-001 +2.2086e-001 +3.1109e+000 +5.6078e-001 +2.0340e+000 -4.8146e-001 +1.5774e-002 -1.1043e+000 -6.2450e-001
577 +9.086744201e+001 +9.086744201e+001 +6.527442010e+000 +6.527442010e+000 +3.5733e-001 -1.0615e+000 -2.0253e-001 +1.7826e+000 -1.8384e+000 +2.4645e+000 +9.5828e-001 -2.6546e+000 -1.1062e+000 +1.3770e+000
2345 +5.435798558e+001 +5.435798558e+001 -2.998201442e+001 -2.998201442e+001 -3.6422e-001 -9.6392e-001 -7.4047e-001 +1.5099e+000 -1.9317e+000 +2.1584e+000 +3.2940e+000 -1.8235e+000 -2.4514e+000 +1.4304e+000
27628 +3.977414388e+001 +3.977414388e+001 -4.456585612e+001 -4.456585612e+001 -3.4208e-001 -9.6230e-001 -7.1684e-001 +1.4942e+000 -1.9212e+000 +2.1599e+000 +3.3084e+000 -1.8272e+000 -2.4815e+000 +1.4846e+000
% function evaluation | noise-free fitness - Fopt (7.213000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.298643853e+002 +4.298643853e+002 +5.019943853e+002 +5.019943853e+002 +3.6372e+000 +1.7845e+000 -1.0015e+000 +4.0203e+000 -4.7176e+000 +4.4820e+000 +1.2261e+000 -7.7925e-001 +2.6768e+000 -2.0486e+000
3 +2.351658478e+002 +2.351658478e+002 +3.072958478e+002 +3.072958478e+002 +9.4523e-001 -3.3639e+000 -2.1645e+000 +2.5627e+000 +4.4540e+000 +6.2297e-002 +5.0254e-001 -1.4067e+000 -3.0853e+000 -3.8640e+000
102 +1.568264535e+002 +1.568264535e+002 +2.289564535e+002 +2.289564535e+002 -8.5367e-001 +1.8681e+000 -3.3788e+000 +2.3267e+000 +8.2617e-001 -1.3457e+000 +8.0654e-001 +1.6326e+000 -2.6251e+000 -1.6528e+000
833 +9.553073275e+001 +9.553073275e+001 +1.676607327e+002 +1.676607327e+002 -3.0399e+000 +1.6571e+000 -2.1614e+000 +4.7404e-001 -6.1968e-001 -4.6627e-001 -2.1737e+000 -2.2523e+000 -2.2256e+000 +2.5937e-001
2228 +6.252221768e+001 +6.252221768e+001 +1.346522177e+002 +1.346522177e+002 -2.6504e+000 +9.2668e-001 -1.5147e+000 +1.3353e+000 +1.8892e-001 -1.2515e+000 -2.0833e+000 -1.9748e+000 -1.9771e+000 -1.1479e-001
5916 +3.904955004e+001 +3.904955004e+001 +1.111795500e+002 +1.111795500e+002 -1.7545e+000 +1.4446e+000 -1.6941e+000 +1.2734e+000 +1.2093e+000 -1.6633e+000 -2.7165e+000 -6.2819e-001 -2.1266e+000 -1.6660e+000
7970 +2.354448273e+001 +2.354448273e+001 +9.567448273e+001 +9.567448273e+001 -1.7706e+000 +1.4424e+000 -1.6871e+000 +1.2808e+000 +1.2471e+000 -1.6616e+000 -2.7303e+000 -6.0702e-001 -2.0910e+000 -1.6606e+000
% function evaluation | noise-free fitness - Fopt (-1.338000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.600548945e+002 +3.600548945e+002 +2.262548945e+002 +2.262548945e+002 +3.3600e+000 +2.8775e+000 +1.0467e+000 -3.4125e+000 +3.9619e-001 +1.0301e+000 +4.0989e+000 -1.2757e+000 -3.1922e+000 +9.9970e-001
7 +2.443829211e+002 +2.443829211e+002 +1.105829211e+002 +1.105829211e+002 -1.8395e+000 -1.7750e+000 +2.1799e+000 +3.9898e+000 -4.9339e+000 -4.9281e-001 -1.1800e-001 +8.8309e-001 -2.5724e+000 +6.0860e-001
