% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
105 +1.142262908e+006 +1.142262908e+006 +1.142275968e+006 +1.142275968e+006 +3.7984e+000 +9.3333e+000 +3.0849e+000 +3.7245e+000 +5.8114e+000
202 +6.741186379e+005 +6.741186379e+005 +6.741316979e+005 +6.741316979e+005 +8.2780e-001 +7.4056e+000 +4.5982e+000 +4.1893e+000 +1.4008e+000
305 +5.800907051e+005 +5.800907051e+005 +5.801037651e+005 +5.801037651e+005 +3.7984e+000 +4.7409e+000 +1.3751e+000 +3.7245e+000 +7.7129e-001
350 +3.742316143e+005 +3.742316143e+005 +3.742446743e+005 +3.742446743e+005 +8.8906e+000 +2.6736e+000 +3.8477e+000 +8.5685e-001 -4.4688e+000
452 +2.347402358e+005 +2.347402358e+005 +2.347532958e+005 +2.347532958e+005 +8.2780e-001 +7.4056e+000 +2.9062e+000 +4.6113e+000 -6.4397e+000
472 +1.254102543e+005 +1.254102543e+005 +1.254233143e+005 +1.254233143e+005 -8.4208e-001 +5.8124e-001 -6.2476e+000 +2.5775e+000 -3.4813e+000
546 +6.312295869e+004 +6.312295869e+004 +6.313601869e+004 +6.313601869e+004 -3.0008e+000 +3.5000e+000 +1.2393e+000 +5.4215e+000 -9.3434e+000
548 +1.952249068e+004 +1.952249068e+004 +1.953555068e+004 +1.953555068e+004 -3.4135e+000 +3.2065e+000 -7.5031e-001 +1.1292e+000 -3.8586e+000
606 +1.204548174e+004 +1.204548174e+004 +1.205854174e+004 +1.205854174e+004 -4.1805e+000 +2.6102e+000 -1.5756e+000 +2.9976e+000 -6.8407e+000
615 +7.630879608e+003 +7.630879608e+003 +7.643939608e+003 +7.643939608e+003 -2.9724e+000 +4.6769e+000 -2.0533e+000 -9.1431e-001 -8.1323e+000
656 +2.133440214e+002 +2.133440214e+002 +2.264040214e+002 +2.264040214e+002 -4.1805e+000 -9.6522e-001 -4.9705e+000 +2.9976e+000 -9.1198e+000
683 +4.761945397e+001 +4.761945397e+001 +6.067945397e+001 +6.067945397e+001 -1.3401e+000 -1.1601e+000 -3.2458e+000 -2.3228e+000 -2.6030e+000
% function evaluation | noise-free fitness - Fopt (2.655000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.889472436e+006 +3.889472436e+006 +3.889498986e+006 +3.889498986e+006 +1.3624e+001 +1.3673e+001 +5.1411e+000 +1.4368e+001 +7.5752e+000
8 +2.174490496e+006 +2.174490496e+006 +2.174517046e+006 +2.174517046e+006 +9.1414e+000 +7.3201e+000 +6.4976e+000 +5.1649e+000 +1.3163e+001
66 +1.576837231e+006 +1.576837231e+006 +1.576863781e+006 +1.576863781e+006 +7.7638e+000 +1.0542e+001 +1.0311e+001 +1.8828e+000 +8.4617e+000
115 +7.389787033e+005 +7.389787033e+005 +7.390052533e+005 +7.390052533e+005 +9.5207e+000 +1.3152e+001 +4.7827e+000 +1.4421e+000 +5.8167e+000
163 +6.167132247e+005 +6.167132247e+005 +6.167397747e+005 +6.167397747e+005 +1.1923e+001 +1.7339e+001 +8.4793e+000 -3.8904e+000 +6.8276e+000
180 +3.926485280e+005 +3.926485280e+005 +3.926750780e+005 +3.926750780e+005 +8.6568e+000 +1.6121e+001 +9.1197e+000 -4.9169e+000 +5.3157e+000
201 +2.341852530e+005 +2.341852530e+005 +2.342118030e+005 +2.342118030e+005 +5.6435e+000 +5.8143e+000 +5.5587e+000 -5.9977e+000 +9.3314e+000
265 +3.547975053e+004 +3.547975053e+004 +3.550630053e+004 +3.550630053e+004 +9.7167e-003 +1.4303e+001 +3.6163e+000 -3.0993e+000 +5.8167e+000
330 +1.250435492e+003 +1.250435492e+003 +1.276985492e+003 +1.276985492e+003 +9.0526e+000 +1.6121e+001 +7.6974e+000 -1.6572e+001 +1.0234e+001
384 +7.178461870e+002 +7.178461870e+002 +7.443961870e+002 +7.443961870e+002 +5.6770e+000 +1.1181e+001 +1.2896e+001 -1.4447e+001 +1.1175e+000
434 +3.929271997e+002 +3.929271997e+002 +4.194771997e+002 +4.194771997e+002 +2.7131e+000 +2.2155e+000 +1.2896e+001 -1.4447e+001 +2.1506e+000
657 +2.383970805e+002 +2.383970805e+002 +2.649470805e+002 +2.649470805e+002 -3.7014e+000 +2.1158e+000 +5.6530e+000 -9.6724e+000 +6.5892e-001
1087 +1.570998316e+002 +1.570998316e+002 +1.836498316e+002 +1.836498316e+002 +1.4631e+000 +1.8824e+000 +9.2142e+000 -1.0023e+001 +9.6044e-001
