% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
76 +2.494412530e+005 +2.494412530e+005 +2.495731730e+005 +2.495731730e+005 +1.1183e+001 +2.2951e+000 +4.4245e+000
115 +3.360758558e+004 +3.360758558e+004 +3.373950558e+004 +3.373950558e+004 +6.8740e+000 +5.8526e-003 +4.8713e-001
215 +1.011277488e+004 +1.011277488e+004 +1.024469488e+004 +1.024469488e+004 +1.2859e+001 +5.8526e-003 +4.8713e-001
297 +1.522941635e+003 +1.522941635e+003 +1.654861635e+003 +1.654861635e+003 +1.5689e+001 -4.0649e+000 -2.2573e+000
341 +4.004971632e+002 +4.004971632e+002 +5.324171632e+002 +5.324171632e+002 +6.5117e+000 -6.3917e-001 -6.2049e+000
388 +2.412898176e+002 +2.412898176e+002 +3.732098176e+002 +3.732098176e+002 +9.4152e+000 +6.9322e+000 -7.7419e+000
662 +9.072029892e+001 +9.072029892e+001 +2.226402989e+002 +2.226402989e+002 +2.9609e+000 +4.5882e+000 -8.1647e+000
% function evaluation | noise-free fitness - Fopt (5.908400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.084356382e+005 +1.084356382e+005 +1.090264782e+005 +1.090264782e+005 +1.3049e+001 +8.2807e+000 +7.2301e+000
4 +6.123970452e+002 +6.123970452e+002 +1.203237045e+003 +1.203237045e+003 +9.7448e+000 +1.2029e+001 +1.0637e+001
11 +3.888520061e+002 +3.888520061e+002 +9.796920061e+002 +9.796920061e+002 +1.1105e+001 +7.7225e+000 +9.1562e+000
38 +2.206766853e+002 +2.206766853e+002 +8.115166853e+002 +8.115166853e+002 +7.7638e+000 +5.9846e+000 +7.8048e+000
525 +1.162845818e+002 +1.162845818e+002 +7.071245818e+002 +7.071245818e+002 +5.5457e+000 +2.5166e+000 +4.4005e+000
% function evaluation | noise-free fitness - Fopt (-1.280000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.732909833e+006 +2.732909833e+006 +2.732897033e+006 +2.732897033e+006 +9.8551e+000 +1.2096e+001 +1.2064e+001
4 +1.537769740e+006 +1.537769740e+006 +1.537756940e+006 +1.537756940e+006 +5.6678e+000 +7.6663e+000 +8.9701e+000
83 +8.816564967e+005 +8.816564967e+005 +8.816436967e+005 +8.816436967e+005 +4.7465e+000 +6.9979e+000 +5.0895e+000
128 +6.090219921e+005 +6.090219921e+005 +6.090091921e+005 +6.090091921e+005 +4.3007e+000 +1.1999e+001 +2.6780e+000
142 +2.264023049e+005 +2.264023049e+005 +2.263895049e+005 +2.263895049e+005 +6.4284e-002 +4.0115e+000 +2.2916e+000
193 +6.289743264e+004 +6.289743264e+004 +6.288463264e+004 +6.288463264e+004 +2.5146e+000 +8.2036e+000 -3.1894e+000
268 +1.573254954e+004 +1.573254954e+004 +1.571974954e+004 +1.571974954e+004 +1.5482e+001 +6.5760e+000 -1.2316e+001
278 +1.170650824e+002 +1.170650824e+002 +1.042650824e+002 +1.042650824e+002 +4.3007e+000 +3.5640e+000 -1.1496e+001
305 +2.760665174e+000 +2.760665174e+000 -1.003933483e+001 -1.003933483e+001 -9.7795e-001 +2.4977e+000 -3.0344e+000
% function evaluation | noise-free fitness - Fopt (-1.061000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.884365659e+006 +2.884365659e+006 +2.884355049e+006 +2.884355049e+006 +1.4885e+001 +9.4845e+000 +9.7613e+000
4 +1.382958760e+006 +1.382958760e+006 +1.382948150e+006 +1.382948150e+006 +5.7021e+000 +7.2713e+000 +9.0698e+000
154 +9.238856983e+005 +9.238856983e+005 +9.238750883e+005 +9.238750883e+005 +5.7021e+000 +5.0272e+000 +4.7669e+000
163 +5.755963841e+005 +5.755963841e+005 +5.755857741e+005 +5.755857741e+005 +6.1516e+000 +1.7076e+000 +8.4319e+000
337 +3.661762068e+005 +3.661762068e+005 +3.661655968e+005 +3.661655968e+005 +4.7691e+000 +1.1426e+000 +7.5101e+000
367 +2.155052995e+005 +2.155052995e+005 +2.154946895e+005 +2.154946895e+005 +2.0090e+000 +7.2681e-001 +7.1685e+000
402 +6.506045427e+004 +6.506045427e+004 +6.504984427e+004 +6.504984427e+004 +3.4317e-001 -8.2709e-001 +7.5575e+000
443 +1.881670899e+004 +1.881670899e+004 +1.880609899e+004 +1.880609899e+004 -3.0445e-001 -9.5474e-001 +3.5564e+000
532 +2.559576266e+002 +2.559576266e+002 +2.453476266e+002 +2.453476266e+002 -5.2034e+000 -2.5839e+000 +1.2383e+001
606 +7.161480691e+001 +7.161480691e+001 +6.100480691e+001 +6.100480691e+001 -1.9996e+000 -1.3686e+000 +7.1790e-001
612 +2.472192103e+001 +2.472192103e+001 +1.411192103e+001 +1.411192103e+001 -5.9364e-001 -3.5837e+000 +2.3018e+000
642 +1.118045085e+001 +1.118045085e+001 +5.704508483e-001 +5.704508483e-001 +4.8730e-001 -3.2599e+000 +1.0915e-001
% function evaluation | noise-free fitness - Fopt (-1.844000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.576347743e+005 +2.576347743e+005 +2.574503743e+005 +2.574503743e+005 +1.0286e+001 +7.4560e+000 +6.6331e+000
4 +3.257725697e+004 +3.257725697e+004 +3.239285697e+004 +3.239285697e+004 +1.0832e+001 +1.3863e+001 +5.1567e+000
23 +6.150638797e+003 +6.150638797e+003 +5.966238797e+003 +5.966238797e+003 +6.7387e+000 +1.1933e+001 +5.0926e+000
73 +9.804363701e+002 +9.804363701e+002 +7.960363701e+002 +7.960363701e+002 +6.7387e+000 +1.3236e+001 +5.0926e+000
163 +1.117265615e+002 +1.117265615e+002 -7.267343854e+001 -7.267343854e+001 +8.2738e-001 +2.1479e+000 +2.5176e+000
474 +3.670846942e+001 +3.670846942e+001 -1.476915306e+002 -1.476915306e+002 -7.0303e-001 -1.1264e+000 +1.9770e+000
724 +1.266919822e+001 +1.266919822e+001 -1.717308018e+002 -1.717308018e+002 -7.0303e-001 -5.4111e+000 +3.2542e-001
739 +8.720164153e+000 +8.720164153e+000 -1.756798358e+002 -1.756798358e+002 -4.8322e-001 -4.1030e+000 +1.7746e+000
% function evaluation | noise-free fitness - Fopt (-5.188000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.972838353e+002 +6.972838353e+002 +6.454038353e+002 +6.454038353e+002 +6.2781e+000 +1.1918e+001 +1.2427e+001
4 +2.627234688e+002 +2.627234688e+002 +2.108434688e+002 +2.108434688e+002 +6.8348e+000 +5.3556e+000 +6.5120e+000
37 +2.484699618e+002 +2.484699618e+002 +1.965899618e+002 +1.965899618e+002 +5.6284e+000 +5.8430e+000 +1.0277e+001
52 +1.409657116e+002 +1.409657116e+002 +8.908571161e+001 +8.908571161e+001 +5.7687e+000 +2.2108e+000 +1.0248e+001
306 +9.677065686e+001 +9.677065686e+001 +4.489065686e+001 +4.489065686e+001 +5.7258e+000 +1.0872e+000 +4.6295e+000
417 +4.519015324e+001 +4.519015324e+001 -6.689846761e+000 -6.689846761e+000 +3.1723e+000 +3.3824e-001 +5.1353e+000
582 +3.417562506e+001 +3.417562506e+001 -1.770437494e+001 -1.770437494e+001 +3.2739e+000 -1.3456e-001 +2.0077e+000
600 +8.975506636e+000 +8.975506636e+000 -4.290449336e+001 -4.290449336e+001 +1.4681e+000 -1.2479e+000 +2.4189e+000
% function evaluation | noise-free fitness - Fopt (6.980000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.099922146e+006 +2.099922146e+006 +2.099991946e+006 +2.099991946e+006 +1.4187e+001 +7.4077e+000 +9.3668e+000
3 +5.496162044e+005 +5.496162044e+005 +5.496860044e+005 +5.496860044e+005 +6.5912e+000 +5.9963e+000 +5.4317e+000
94 +1.450873404e+005 +1.450873404e+005 +1.451571404e+005 +1.451571404e+005 +5.6610e+000 +7.7396e+000 +2.7729e+000
179 +5.763600015e+004 +5.763600015e+004 +5.770580015e+004 +5.770580015e+004 +6.4263e+000 +6.4134e+000 +1.1406e+000
183 +4.589682137e+002 +4.589682137e+002 +5.287682137e+002 +5.287682137e+002 +1.3083e+001 +1.8874e+000 -3.9185e+000
206 +2.129940230e+002 +2.129940230e+002 +2.827940230e+002 +2.827940230e+002 +7.5025e+000 +7.9595e-001 -7.5151e-001
212 +1.455944261e+002 +1.455944261e+002 +2.153944261e+002 +2.153944261e+002 +1.0850e+000 +5.5316e+000 +9.2954e-001
382 +4.815379481e+001 +4.815379481e+001 +1.179537948e+002 +1.179537948e+002 -2.6638e+000 -7.9412e-001 +1.0877e+000
485 +2.269516484e+001 +2.269516484e+001 +9.249516484e+001 +9.249516484e+001 -1.2687e+000 -2.5349e+000 +2.0308e+000
% function evaluation | noise-free fitness - Fopt (1.105400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.067903836e+006 +1.067903836e+006 +1.068014376e+006 +1.068014376e+006 +1.3538e+001 +6.8291e+000 +1.0176e+001
5 +6.102135293e+005 +6.102135293e+005 +6.103240693e+005 +6.103240693e+005 +1.2446e+001 +1.0120e+001 +8.1255e+000
8 +2.151412167e+005 +2.151412167e+005 +2.152517567e+005 +2.152517567e+005 +7.7239e+000 +1.2175e+001 +5.1684e+000
108 +1.389394996e+005 +1.389394996e+005 +1.390500396e+005 +1.390500396e+005 +4.6164e+000 +1.2175e+001 +5.1684e+000
122 +6.659557296e+004 +6.659557296e+004 +6.670611296e+004 +6.670611296e+004 +6.3516e+000 +1.3495e+001 +3.1877e+000
176 +1.311872573e+004 +1.311872573e+004 +1.322926573e+004 +1.322926573e+004 +7.0211e+000 +1.3569e+001 +1.0015e+000
207 +3.468630419e+002 +3.468630419e+002 +4.574030419e+002 +4.574030419e+002 +1.0598e+000 +7.2967e+000 +5.8768e-001
454 +1.425106582e+002 +1.425106582e+002 +2.530506582e+002 +2.530506582e+002 +9.3911e-001 +4.2101e+000 -4.6644e-001
491 +8.883467633e+001 +8.883467633e+001 +1.993746763e+002 +1.993746763e+002 -4.9076e+000 +3.8741e+000 -1.6503e+000
718 +6.233815631e+001 +6.233815631e+001 +1.728781563e+002 +1.728781563e+002 -3.5659e+000 +3.6449e+000 +4.8151e-001
% function evaluation | noise-free fitness - Fopt (6.121000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.915148752e+005 +2.915148752e+005 +2.921269752e+005 +2.921269752e+005 +6.3188e+000 +6.9972e+000 +1.1433e+001
3 +1.603517148e+005 +1.603517148e+005 +1.609638148e+005 +1.609638148e+005 +7.1986e+000 +9.9202e+000 +9.5963e+000
4 +1.438887711e+005 +1.438887711e+005 +1.445008711e+005 +1.445008711e+005 +7.9370e+000 +1.3864e+001 +1.2191e+001
13 +7.601663400e+004 +7.601663400e+004 +7.662873400e+004 +7.662873400e+004 +6.3412e+000 +1.2359e+001 +1.0080e+001
30 +2.278988481e+004 +2.278988481e+004 +2.340198481e+004 +2.340198481e+004 +6.2418e+000 +1.3363e+001 +7.8693e+000
80 +5.990709234e+003 +5.990709234e+003 +6.602809234e+003 +6.602809234e+003 +6.2418e+000 +8.0485e+000 +4.5830e-001
83 +4.031364907e+002 +4.031364907e+002 +1.015236491e+003 +1.015236491e+003 +3.9835e+000 +7.1293e+000 +1.0428e+000
310 +3.812163630e+002 +3.812163630e+002 +9.933163630e+002 +9.933163630e+002 -1.4222e+000 +9.4453e+000 +3.5449e+000
357 +2.093171242e+002 +2.093171242e+002 +8.214171242e+002 +8.214171242e+002 -1.3174e+000 +6.7783e+000 +2.8093e+000
369 +8.086375073e+001 +8.086375073e+001 +6.929637507e+002 +6.929637507e+002 -5.2790e+000 +4.1416e+000 -1.7441e+000
383 +1.044509436e+001 +1.044509436e+001 +6.225450944e+002 +6.225450944e+002 -2.7566e+000 +1.5971e+000 +1.0428e+000
746 +3.136260153e+000 +3.136260153e+000 +6.152362602e+002 +6.152362602e+002 -1.8473e+000 +1.0229e+000 +2.5318e+000
% function evaluation | noise-free fitness - Fopt (-4.657200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.661331582e+006 +2.661331582e+006 +2.660865862e+006 +2.660865862e+006 +9.7106e+000 +1.0754e+001 +8.8591e+000
5 +1.127167102e+006 +1.127167102e+006 +1.126701382e+006 +1.126701382e+006 +5.5929e+000 +7.0487e+000 +7.2953e+000
16 +7.590376297e+005 +7.590376297e+005 +7.585719097e+005 +7.585719097e+005 +6.0480e+000 +5.0089e+000 +6.1853e+000
84 +5.072626859e+005 +5.072626859e+005 +5.067969659e+005 +5.067969659e+005 +5.4777e+000 +2.7663e+000 +7.4527e+000
141 +2.696889171e+005 +2.696889171e+005 +2.692231971e+005 +2.692231971e+005 +5.9337e+000 +7.7436e-001 +7.4414e+000
171 +1.214408943e+005 +1.214408943e+005 +1.209751743e+005 +1.209751743e+005 +5.3629e+000 -2.5926e-002 +5.5530e+000
211 +1.260261118e+004 +1.260261118e+004 +1.213689118e+004 +1.213689118e+004 +5.0175e+000 -2.1698e+000 +5.4026e+000
229 +9.950092571e+002 +9.950092571e+002 +5.292892571e+002 +5.292892571e+002 +3.5472e+000 -2.2033e+000 +5.6562e+000
231 +3.785089121e+002 +3.785089121e+002 -8.721108789e+001 -8.721108789e+001 +7.6356e+000 -5.1323e+000 +8.8234e+000
270 +2.350395887e+002 +2.350395887e+002 -2.306804113e+002 -2.306804113e+002 -6.3600e-001 -4.8151e+000 +6.2637e+000
379 +1.363900655e+002 +1.363900655e+002 -3.293299345e+002 -3.293299345e+002 +3.5472e+000 -2.3840e+000 +5.6562e+000
386 +8.303865510e+001 +8.303865510e+001 -3.826813449e+002 -3.826813449e+002 -3.4279e-001 -1.0277e+000 +5.0250e+000
394 +4.546630672e+001 +4.546630672e+001 -4.202536933e+002 -4.202536933e+002 -9.0710e-001 -1.6698e+000 +1.8696e+000
425 +1.267839601e+001 +1.267839601e+001 -4.530416040e+002 -4.530416040e+002 -1.4262e+000 -4.0997e-001 +7.2956e-001
793 +7.103594346e+000 +7.103594346e+000 -4.586164057e+002 -4.586164057e+002 -4.3001e+000 +8.8611e-001 +1.7807e+000
% function evaluation | noise-free fitness - Fopt (1.306000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.876498263e+005 +4.876498263e+005 +4.876628863e+005 +4.876628863e+005 +7.5075e+000 +9.7174e+000 +9.0413e+000
4 +1.138438635e+005 +1.138438635e+005 +1.138569235e+005 +1.138569235e+005 +5.7663e+000 +7.9327e+000 +1.4173e+001
11 +8.535543065e+004 +8.535543065e+004 +8.536849065e+004 +8.536849065e+004 +6.0325e+000 +6.9172e+000 +1.3845e+001
75 +1.016766689e+003 +1.016766689e+003 +1.029826689e+003 +1.029826689e+003 +7.7095e+000 +2.1394e+000 +1.5717e+001
84 +7.257246899e+002 +7.257246899e+002 +7.387846899e+002 +7.387846899e+002 +9.0426e+000 -1.7011e+000 +1.4038e+001
102 +4.104183627e+002 +4.104183627e+002 +4.234783627e+002 +4.234783627e+002 +2.0125e+000 +2.0252e+000 +1.0612e+001
148 +3.768725402e+002 +3.768725402e+002 +3.899325402e+002 +3.899325402e+002 +6.9282e+000 -5.9383e+000 +1.2226e+001
262 +2.361899327e+002 +2.361899327e+002 +2.492499327e+002 +2.492499327e+002 +5.9532e+000 -2.0126e+000 +8.1364e+000
323 +1.148786191e+002 +1.148786191e+002 +1.279386191e+002 +1.279386191e+002 +4.7478e+000 -4.8088e+000 +7.0374e+000
476 +4.494943842e+001 +4.494943842e+001 +5.800943842e+001 +5.800943842e+001 +1.5766e+000 -4.0193e+000 +4.8813e+000
% function evaluation | noise-free fitness - Fopt (2.655000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.202924734e+005 +4.202924734e+005 +4.203190234e+005 +4.203190234e+005 +6.2666e+000 +1.0168e+001 +9.8644e+000
4 +2.625689524e+005 +2.625689524e+005 +2.625955024e+005 +2.625955024e+005 +5.4692e+000 +7.2303e+000 +7.5298e+000
16 +2.232421656e+005 +2.232421656e+005 +2.232687156e+005 +2.232687156e+005 +5.7841e+000 +5.0062e+000 +7.5524e+000
164 +6.668027106e+004 +6.668027106e+004 +6.670682106e+004 +6.670682106e+004 +2.4678e+000 +6.6907e-001 +7.0370e+000
264 +6.201755134e+004 +6.201755134e+004 +6.204410134e+004 +6.204410134e+004 +3.5979e+000 +6.6907e-001 +5.0782e+000
296 +1.475344456e+004 +1.475344456e+004 +1.477999456e+004 +1.477999456e+004 -6.5123e-001 +6.1974e+000 +2.3969e+000
317 +3.469686403e+003 +3.469686403e+003 +3.496236403e+003 +3.496236403e+003 -1.9688e+000 +4.7914e+000 +3.0170e+000
319 +4.412675888e+002 +4.412675888e+002 +4.678175888e+002 +4.678175888e+002 -8.7292e-001 +1.0729e+000 +3.3317e+000
364 +1.134788856e+002 +1.134788856e+002 +1.400288856e+002 +1.400288856e+002 -2.0315e+000 +6.6907e-001 +2.7548e+000
396 +4.916457097e+001 +4.916457097e+001 +7.571457097e+001 +7.571457097e+001 -6.5123e-001 +4.0894e-001 +1.4747e+000
588 +2.469385089e+001 +2.469385089e+001 +5.124385089e+001 +5.124385089e+001 -4.8271e-001 -1.0863e+000 -2.6136e-001
738 +1.009074087e+001 +1.009074087e+001 +3.664074087e+001 +3.664074087e+001 +6.7329e-001 -2.6095e+000 -2.6136e-001
