% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1070 +5.775724755e-002 +5.775724755e-002 +2.732077572e+002 +2.732077572e+002 -3.5570e+000 +3.8007e+000 -4.9569e-001
% function evaluation | noise-free fitness - Fopt (3.718000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.612292759e+001 +6.612292759e+001 +1.033029276e+002 +1.033029276e+002 -3.4356e+000 +1.0844e+000 -3.6791e+000
3 +1.715374895e+001 +1.715374895e+001 +5.433374895e+001 +5.433374895e+001 -1.5943e-001 -4.1344e+000 +2.4333e+000
8 +1.259636347e+001 +1.259636347e+001 +4.977636347e+001 +4.977636347e+001 -3.8092e+000 -1.6756e+000 +3.3928e+000
18 +9.437435283e+000 +9.437435283e+000 +4.661743528e+001 +4.661743528e+001 -4.1673e+000 +4.5002e+000 +9.7165e-001
104 +3.023350272e+000 +3.023350272e+000 +4.020335027e+001 +4.020335027e+001 -3.5816e+000 -2.1195e-001 +2.9788e+000
114 +1.824907345e+000 +1.824907345e+000 +3.900490735e+001 +3.900490735e+001 -3.9357e+000 +1.6163e+000 +1.3353e+000
195 +1.389199555e+000 +1.389199555e+000 +3.856919955e+001 +3.856919955e+001 -4.1571e+000 +1.6163e+000 +1.3353e+000
450 +8.862638866e-001 +8.862638866e-001 +3.806626389e+001 +3.806626389e+001 -4.6675e+000 +1.8096e+000 +2.0270e+000
674 +4.892779535e-001 +4.892779535e-001 +3.766927795e+001 +3.766927795e+001 -4.4282e+000 +1.8862e+000 +2.0081e+000
854 +2.403661881e-001 +2.403661881e-001 +3.742036619e+001 +3.742036619e+001 -3.8860e+000 +2.1620e+000 +1.9319e+000
1004 +1.238589715e-001 +1.238589715e-001 +3.730385897e+001 +3.730385897e+001 -3.9184e+000 +2.1010e+000 +2.0557e+000
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.413554676e+001 +2.413554676e+001 -1.237644532e+002 -1.237644532e+002 -2.6699e+000 -3.1523e+000 +2.3034e+000
3 +7.112108980e+000 +7.112108980e+000 -1.407878910e+002 -1.407878910e+002 -7.3841e-001 +2.9217e+000 +8.3902e-001
13 +4.743775402e+000 +4.743775402e+000 -1.431562246e+002 -1.431562246e+002 -1.4463e+000 -1.0450e+000 +4.1868e+000
92 +2.529942951e+000 +2.529942951e+000 -1.453700570e+002 -1.453700570e+002 -1.1932e+000 -2.0378e-001 +1.2644e+000
104 +1.479296961e+000 +1.479296961e+000 -1.464207030e+002 -1.464207030e+002 -1.6945e+000 +3.9801e-002 +3.5091e-001
489 +9.638943044e-001 +9.638943044e-001 -1.469361057e+002 -1.469361057e+002 -1.5187e+000 +5.0841e-001 +1.5548e+000
502 +4.167104098e-001 +4.167104098e-001 -1.474832896e+002 -1.474832896e+002 -1.6238e+000 +1.3962e-001 +1.3577e+000
748 +3.442522397e-001 +3.442522397e-001 -1.475557478e+002 -1.475557478e+002 -1.6258e+000 +1.7087e-001 +1.3016e+000
755 +1.805869690e-001 +1.805869690e-001 -1.477194130e+002 -1.477194130e+002 -1.7274e+000 +2.2008e-001 +1.3245e+000
1007 +7.030089248e-002 +7.030089248e-002 -1.478296991e+002 -1.478296991e+002 -1.6798e+000 +9.9395e-002 +1.1396e+000
% function evaluation | noise-free fitness - Fopt (1.162600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.422501342e+001 +2.422501342e+001 +1.404850134e+002 +1.404850134e+002 +1.7278e+000 +2.6942e+000 -4.7408e+000
3 +7.441606267e+000 +7.441606267e+000 +1.237016063e+002 +1.237016063e+002 -4.2381e+000 -2.5580e+000 -1.1450e+000
44 +4.039322701e+000 +4.039322701e+000 +1.202993227e+002 +1.202993227e+002 -3.4861e+000 -3.4654e+000 -1.5727e+000
84 +3.980046677e+000 +3.980046677e+000 +1.202400467e+002 +1.202400467e+002 -4.2867e+000 -3.6973e+000 -1.1823e+000
163 +2.481766707e+000 +2.481766707e+000 +1.187417667e+002 +1.187417667e+002 -2.8008e+000 -3.6318e+000 -3.9239e+000
298 +2.675050794e-001 +2.675050794e-001 +1.165275051e+002 +1.165275051e+002 -2.5652e+000 -3.4111e+000 -2.8890e+000
560 +1.910489939e-001 +1.910489939e-001 +1.164510490e+002 +1.164510490e+002 -2.7727e+000 -3.3390e+000 -2.7962e+000
806 +9.747063375e-002 +9.747063375e-002 +1.163574706e+002 +1.163574706e+002 -2.9285e+000 -3.3356e+000 -2.7875e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.789430592e+001 +1.789430592e+001 -9.821056941e+002 -9.821056941e+002 -2.0438e+000 +2.0902e+000 -5.1135e-001
3 +1.272444512e+001 +1.272444512e+001 -9.872755549e+002 -9.872755549e+002 +7.6553e-002 -1.1391e+000 -2.1785e+000
5 +8.987156869e+000 +8.987156869e+000 -9.910128431e+002 -9.910128431e+002 -4.2766e+000 -2.7628e+000 -3.9494e-001
69 +6.058577603e+000 +6.058577603e+000 -9.939414224e+002 -9.939414224e+002 -6.4706e-001 +7.3595e-001 -1.6429e+000
75 +3.634911568e+000 +3.634911568e+000 -9.963650884e+002 -9.963650884e+002 -4.7056e+000 +6.8554e-002 -3.1886e+000
156 +1.564625968e+000 +1.564625968e+000 -9.984353740e+002 -9.984353740e+002 -3.6086e+000 +1.3782e+000 -2.1326e+000
293 +9.990236042e-001 +9.990236042e-001 -9.990009764e+002 -9.990009764e+002 -3.1186e+000 +5.7970e-002 -2.1497e+000
726 +4.517273870e-001 +4.517273870e-001 -9.995482726e+002 -9.995482726e+002 -3.7379e+000 +6.0310e-002 -2.1998e+000
841 +3.951443915e-001 +3.951443915e-001 -9.996048556e+002 -9.996048556e+002 -3.7504e+000 +3.8865e-001 -2.1798e+000
995 +1.485134216e-001 +1.485134216e-001 -9.998514866e+002 -9.998514866e+002 -3.6585e+000 +4.0837e-001 -2.3465e+000
% function evaluation | noise-free fitness - Fopt (-9.193000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.660721189e+001 +1.660721189e+001 -7.532278811e+001 -7.532278811e+001 +2.1838e+000 +1.9897e+000 +1.8733e+000
3 +8.909443063e+000 +8.909443063e+000 -8.302055694e+001 -8.302055694e+001 -2.8601e-001 -3.3528e+000 +6.4141e-001
6 +2.360587259e+000 +2.360587259e+000 -8.956941274e+001 -8.956941274e+001 +4.5092e-001 -4.1831e+000 -1.9255e+000
56 +7.858831765e-001 +7.858831765e-001 -9.114411682e+001 -9.114411682e+001 +1.1820e+000 -4.0329e+000 -1.2831e+000
733 +2.359604281e-001 +2.359604281e-001 -9.169403957e+001 -9.169403957e+001 +1.0100e+000 -3.9575e+000 -1.1937e+000
825 +9.960684430e-002 +9.960684430e-002 -9.183039316e+001 -9.183039316e+001 +7.4989e-001 -3.4214e+000 -1.0326e+000
% function evaluation | noise-free fitness - Fopt (1.487500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.385518357e+001 +9.385518357e+001 +2.426051836e+002 +2.426051836e+002 +3.0233e+000 +3.8692e+000 -4.6342e+000
3 +1.388764633e+001 +1.388764633e+001 +1.626376463e+002 +1.626376463e+002 -4.3228e+000 -2.5455e+000 +4.0202e+000
5 +4.596088280e+000 +4.596088280e+000 +1.533460883e+002 +1.533460883e+002 +1.0406e+000 -4.6207e+000 +1.5355e-001
10 +1.823014583e+000 +1.823014583e+000 +1.505730146e+002 +1.505730146e+002 +1.4221e+000 -3.6630e+000 -3.5535e-002
145 +7.903279051e-001 +7.903279051e-001 +1.495403279e+002 +1.495403279e+002 +1.8211e+000 -2.9706e+000 -3.0925e-001
391 +3.727076321e-001 +3.727076321e-001 +1.491227076e+002 +1.491227076e+002 +2.0090e+000 -3.3823e+000 -1.4975e-001
492 +1.902812811e-001 +1.902812811e-001 +1.489402813e+002 +1.489402813e+002 +2.0341e+000 -3.1975e+000 -1.3637e-001
987 +1.346708077e-001 +1.346708077e-001 +1.488846708e+002 +1.488846708e+002 +2.2732e+000 -3.2717e+000 -1.4946e-001
% function evaluation | noise-free fitness - Fopt (-1.483000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.807447846e+000 +6.807447846e+000 -1.414925522e+002 -1.414925522e+002 +2.0494e+000 +2.0203e-002 -3.5221e+000
27 +5.933209814e+000 +5.933209814e+000 -1.423667902e+002 -1.423667902e+002 +7.4592e-001 -5.2563e-002 -3.5035e+000
31 +2.318228870e+000 +2.318228870e+000 -1.459817711e+002 -1.459817711e+002 +1.5014e+000 +2.3561e-001 -2.0505e+000
399 +1.281301282e+000 +1.281301282e+000 -1.470186987e+002 -1.470186987e+002 +2.5857e+000 +4.4116e-001 -2.4008e+000
481 +8.822638658e-001 +8.822638658e-001 -1.474177361e+002 -1.474177361e+002 +2.6134e+000 +1.5285e+000 -2.8274e+000
537 +6.267480310e-001 +6.267480310e-001 -1.476732520e+002 -1.476732520e+002 +2.4527e+000 +1.6025e+000 -3.0364e+000
558 +7.987586251e-002 +7.987586251e-002 -1.482201241e+002 -1.482201241e+002 +2.3169e+000 +1.1892e+000 -2.8615e+000
% function evaluation | noise-free fitness - Fopt (1.702000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.230874405e+001 +8.230874405e+001 +9.932874405e+001 +9.932874405e+001 -2.7060e+000 +2.3644e+000 -1.0057e-001
3 +2.295861075e+001 +2.295861075e+001 +3.997861075e+001 +3.997861075e+001 -7.8082e-001 -9.8964e-001 -7.3858e-001
4 +7.562599693e+000 +7.562599693e+000 +2.458259969e+001 +2.458259969e+001 +1.8645e+000 -8.8592e-001 -2.1457e-001
15 +4.934165485e+000 +4.934165485e+000 +2.195416548e+001 +2.195416548e+001 +3.1999e+000 -1.0808e+000 -6.5425e-001
20 +2.797204186e+000 +2.797204186e+000 +1.981720419e+001 +1.981720419e+001 +3.0079e+000 -6.4953e-001 +3.5451e+000
56 +2.107417972e+000 +2.107417972e+000 +1.912741797e+001 +1.912741797e+001 +3.0355e+000 -5.0468e-001 +1.7102e+000
221 +1.530900604e+000 +1.530900604e+000 +1.855090060e+001 +1.855090060e+001 +3.5151e+000 -3.4853e-001 +2.4986e+000
407 +8.031006275e-001 +8.031006275e-001 +1.782310063e+001 +1.782310063e+001 +2.9548e+000 -8.4875e-001 +2.5896e+000
420 +3.865594324e-001 +3.865594324e-001 +1.740655943e+001 +1.740655943e+001 +3.2784e+000 -1.0941e+000 +2.0885e+000
650 +2.034086228e-001 +2.034086228e-001 +1.722340862e+001 +1.722340862e+001 +3.1644e+000 -1.1908e+000 +2.2336e+000
881 +4.485000204e-002 +4.485000204e-002 +1.706485000e+001 +1.706485000e+001 +3.1643e+000 -1.0931e+000 +2.2333e+000
993 +3.602073275e-002 +3.602073275e-002 +1.705602073e+001 +1.705602073e+001 +3.1643e+000 -1.1067e+000 +2.1874e+000
% function evaluation | noise-free fitness - Fopt (-2.202000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.226660405e+001 +6.226660405e+001 -1.579333960e+002 -1.579333960e+002 +1.7548e-002 +4.2019e-001 +3.0569e+000
5 +1.565749713e+001 +1.565749713e+001 -2.045425029e+002 -2.045425029e+002 -4.8493e+000 +1.0118e+000 -2.6251e+000
7 +2.343957786e+000 +2.343957786e+000 -2.178560422e+002 -2.178560422e+002 -2.3551e+000 -1.6523e+000 +8.2845e-001
378 +1.085068585e+000 +1.085068585e+000 -2.191149314e+002 -2.191149314e+002 -4.4402e+000 -9.3801e-001 -1.4558e+000
456 +8.149968927e-001 +8.149968927e-001 -2.193850031e+002 -2.193850031e+002 -3.9611e+000 -1.4537e+000 -4.9147e-003
560 +5.463657283e-001 +5.463657283e-001 -2.196536343e+002 -2.196536343e+002 -4.0823e+000 -7.0772e-001 -5.0785e-001
801 +3.599811982e-001 +3.599811982e-001 -2.198400188e+002 -2.198400188e+002 -3.7566e+000 -7.7375e-001 -3.5540e-001
1015 +2.153125482e-001 +2.153125482e-001 -2.199846875e+002 -2.199846875e+002 -3.8133e+000 -9.1994e-001 -9.2717e-002
% function evaluation | noise-free fitness - Fopt (-2.041000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.204585141e+001 +2.204585141e+001 +1.635851405e+000 +1.635851405e+000 +1.8044e+000 +2.1260e+000 -2.1645e+000
7 +1.280102044e+001 +1.280102044e+001 -7.608979555e+000 -7.608979555e+000 -3.1640e+000 -1.7572e+000 +2.9559e+000
44 +6.740609419e+000 +6.740609419e+000 -1.366939058e+001 -1.366939058e+001 -1.2360e+000 -4.5524e-001 -3.8027e+000
49 +4.673587541e+000 +4.673587541e+000 -1.573641246e+001 -1.573641246e+001 -1.4435e+000 +6.6288e-001 -3.7618e+000
151 +2.265588686e+000 +2.265588686e+000 -1.814441131e+001 -1.814441131e+001 -2.8843e+000 -1.6337e+000 -4.0331e+000
247 +1.320806055e+000 +1.320806055e+000 -1.908919395e+001 -1.908919395e+001 -3.6844e+000 -2.6106e+000 -3.5795e+000
522 +4.466479936e-001 +4.466479936e-001 -1.996335201e+001 -1.996335201e+001 -3.2485e+000 -1.9866e+000 -4.0341e+000
823 +2.398530625e-001 +2.398530625e-001 -2.017014694e+001 -2.017014694e+001 -3.3133e+000 -1.6192e+000 -4.0243e+000
% function evaluation | noise-free fitness - Fopt (6.081000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.546167837e+000 +3.546167837e+000 +6.435616784e+001 +6.435616784e+001 -1.3718e+000 -1.0306e-001 +2.5321e+000
60 +1.802748851e+000 +1.802748851e+000 +6.261274885e+001 +6.261274885e+001 +1.5179e+000 +1.5957e+000 +3.2501e+000
176 +6.264058247e-001 +6.264058247e-001 +6.143640582e+001 +6.143640582e+001 +9.2887e-001 +2.5842e+000 +3.4444e+000
728 +2.836558307e-001 +2.836558307e-001 +6.109365583e+001 +6.109365583e+001 +1.1640e+000 +2.7135e+000 +3.2266e+000
1007 +7.981007636e-002 +7.981007636e-002 +6.088981008e+001 +6.088981008e+001 +1.0859e+000 +2.6416e+000 +3.3688e+000
% function evaluation | noise-free fitness - Fopt (-6.176300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.813647983e+000 +6.813647983e+000 -6.108163520e+002 -6.108163520e+002 +1.3193e-001 -2.6729e+000 -2.9293e+000
3 +1.433670926e+000 +1.433670926e+000 -6.161963291e+002 -6.161963291e+002 -1.1098e+000 -2.0414e+000 -3.5499e+000
295 +7.792664501e-001 +7.792664501e-001 -6.168507335e+002 -6.168507335e+002 -1.4587e+000 -2.3642e+000 -3.2106e+000
387 +3.062861489e-001 +3.062861489e-001 -6.173237139e+002 -6.173237139e+002 -1.1273e+000 -2.3263e+000 -3.5035e+000
964 +6.243847965e-002 +6.243847965e-002 -6.175675615e+002 -6.175675615e+002 -1.3103e+000 -2.2937e+000 -3.4629e+000
