% function evaluation | noise-free fitness - Fopt (2.997000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1341 +5.027295512e+001 +5.027295512e+001 +9.822629551e+002 +9.822629551e+002 +1.6624e+000 +1.3331e+000 +3.9368e+000 +1.4748e-001 +1.9801e+000
1910 +2.568857774e+001 +2.568857774e+001 +9.576785777e+002 +9.576785777e+002 +1.0989e+000 +6.6773e-001 +2.5273e+000 -1.1599e+000 +2.5475e+000
3270 +2.223562620e+001 +2.223562620e+001 +9.542256262e+002 +9.542256262e+002 +1.4613e+000 +1.0287e+000 +3.1030e+000 -3.6363e-001 +2.2527e+000
3405 +1.078981822e+001 +1.078981822e+001 +9.427798182e+002 +9.427798182e+002 +1.1754e+000 +5.7201e-001 +2.5199e+000 -1.0955e+000 +2.5129e+000
4277 +9.967512566e+000 +9.967512566e+000 +9.419575126e+002 +9.419575126e+002 +1.3591e+000 +1.0122e+000 +3.1143e+000 -5.0590e-001 +2.1953e+000
4866 +4.137447999e+000 +4.137447999e+000 +9.361274480e+002 +9.361274480e+002 +1.2575e+000 +7.0015e-001 +2.6516e+000 -9.4755e-001 +2.4820e+000
7026 +3.912363188e+000 +3.912363188e+000 +9.359023632e+002 +9.359023632e+002 +1.3309e+000 +8.4400e-001 +2.8559e+000 -7.6654e-001 +2.3849e+000
7419 +1.418308145e+000 +1.418308145e+000 +9.334083081e+002 +9.334083081e+002 +1.4361e+000 +1.0569e+000 +3.2086e+000 -3.8642e-001 +2.1944e+000
10821 +4.362511911e-001 +4.362511911e-001 +9.324262512e+002 +9.324262512e+002 +1.3417e+000 +8.8895e-001 +2.9392e+000 -6.6198e-001 +2.3261e+000
13324 +2.523530990e-001 +2.523530990e-001 +9.322423531e+002 +9.322423531e+002 +1.3225e+000 +8.5160e-001 +2.8792e+000 -7.2224e-001 +2.3546e+000
18824 +1.470465591e-001 +1.470465591e-001 +9.321370466e+002 +9.321370466e+002 +1.3454e+000 +8.9602e-001 +2.9498e+000 -6.4991e-001 +2.3192e+000
20346 +9.858251314e-002 +9.858251314e-002 +9.320885825e+002 +9.320885825e+002 +1.3444e+000 +8.9467e-001 +2.9469e+000 -6.5189e-001 +2.3205e+000
24943 +5.658116983e-002 +5.658116983e-002 +9.320465812e+002 +9.320465812e+002 +1.3442e+000 +8.9373e-001 +2.9460e+000 -6.5312e-001 +2.3210e+000
28866 +3.546806877e-002 +3.546806877e-002 +9.320254681e+002 +9.320254681e+002 +1.3350e+000 +8.7690e-001 +2.9196e+000 -6.7986e-001 +2.3338e+000
30466 +1.952289672e-002 +1.952289672e-002 +9.320095229e+002 +9.320095229e+002 +1.3442e+000 +8.9375e-001 +2.9462e+000 -6.5269e-001 +2.3208e+000
35858 +1.465534191e-002 +1.465534191e-002 +9.320046553e+002 +9.320046553e+002 +1.3408e+000 +8.8775e-001 +2.9367e+000 -6.6231e-001 +2.3253e+000
36545 +9.283695126e-003 +9.283695126e-003 +9.319992837e+002 +9.319992837e+002 +1.3425e+000 +8.9082e-001 +2.9415e+000 -6.5735e-001 +2.3229e+000
41335 +5.788457054e-003 +5.788457054e-003 +9.319957885e+002 +9.319957885e+002 +1.3438e+000 +8.9326e-001 +2.9454e+000 -6.5343e-001 +2.3211e+000
45164 +2.750062475e-003 +2.750062475e-003 +9.319927501e+002 +9.319927501e+002 +1.3406e+000 +8.8720e-001 +2.9359e+000 -6.6316e-001 +2.3257e+000
46459 +1.368238220e-003 +1.368238220e-003 +9.319913682e+002 +9.319913682e+002 +1.3386e+000 +8.8361e-001 +2.9302e+000 -6.6894e-001 +2.3285e+000
48311 +9.405149858e-004 +9.405149858e-004 +9.319909405e+002 +9.319909405e+002 +1.3375e+000 +8.8151e-001 +2.9270e+000 -6.7231e-001 +2.3301e+000
53096 +5.048881021e-004 +5.048881021e-004 +9.319905049e+002 +9.319905049e+002 +1.3384e+000 +8.8318e-001 +2.9296e+000 -6.6963e-001 +2.3288e+000
56098 +3.129614028e-004 +3.129614028e-004 +9.319903130e+002 +9.319903130e+002 +1.3385e+000 +8.8342e-001 +2.9299e+000 -6.6925e-001 +2.3286e+000
58697 +2.221484847e-004 +2.221484847e-004 +9.319902221e+002 +9.319902221e+002 +1.3393e+000 +8.8491e-001 +2.9323e+000 -6.6685e-001 +2.3275e+000
60142 +7.020458224e-005 +7.020458224e-005 +9.319900702e+002 +9.319900702e+002 +1.3381e+000 +8.8271e-001 +2.9288e+000 -6.7039e-001 +2.3292e+000
65051 +5.834150784e-005 +5.834150784e-005 +9.319900583e+002 +9.319900583e+002 +1.3389e+000 +8.8408e-001 +2.9310e+000 -6.6818e-001 +2.3281e+000
68168 +2.663756925e-005 +2.663756925e-005 +9.319900266e+002 +9.319900266e+002 +1.3385e+000 +8.8341e-001 +2.9299e+000 -6.6926e-001 +2.3286e+000
68929 +1.262162789e-005 +1.262162789e-005 +9.319900126e+002 +9.319900126e+002 +1.3385e+000 +8.8346e-001 +2.9300e+000 -6.6918e-001 +2.3286e+000
71520 +9.382175790e-006 +9.382175790e-006 +9.319900094e+002 +9.319900094e+002 +1.3385e+000 +8.8343e-001 +2.9300e+000 -6.6924e-001 +2.3286e+000
76735 +5.729917007e-006 +5.729917007e-006 +9.319900057e+002 +9.319900057e+002 +1.3383e+000 +8.8310e-001 +2.9294e+000 -6.6976e-001 +2.3289e+000
78740 +3.010917339e-006 +3.010917339e-006 +9.319900030e+002 +9.319900030e+002 +1.3384e+000 +8.8318e-001 +2.9296e+000 -6.6963e-001 +2.3288e+000
83193 +2.493773309e-006 +2.493773309e-006 +9.319900025e+002 +9.319900025e+002 +1.3383e+000 +8.8299e-001 +2.9293e+000 -6.6994e-001 +2.3290e+000
86079 +1.258205202e-006 +1.258205202e-006 +9.319900013e+002 +9.319900013e+002 +1.3383e+000 +8.8310e-001 +2.9294e+000 -6.6976e-001 +2.3289e+000
88109 +9.485561350e-007 +9.485561350e-007 +9.319900009e+002 +9.319900009e+002 +1.3384e+000 +8.8320e-001 +2.9296e+000 -6.6960e-001 +2.3288e+000
90156 +6.195397191e-007 +6.195397191e-007 +9.319900006e+002 +9.319900006e+002 +1.3384e+000 +8.8317e-001 +2.9296e+000 -6.6965e-001 +2.3288e+000
94773 +3.548673249e-007 +3.548673249e-007 +9.319900004e+002 +9.319900004e+002 +1.3384e+000 +8.8323e-001 +2.9296e+000 -6.6955e-001 +2.3288e+000
97534 +2.462377324e-007 +2.462377324e-007 +9.319900002e+002 +9.319900002e+002 +1.3384e+000 +8.8321e-001 +2.9296e+000 -6.6958e-001 +2.3288e+000
99651 +1.541975507e-007 +1.541975507e-007 +9.319900002e+002 +9.319900002e+002 +1.3384e+000 +8.8318e-001 +2.9296e+000 -6.6963e-001 +2.3288e+000
101277 +7.563369309e-008 +7.563369309e-008 +9.319900001e+002 +9.319900001e+002 +1.3384e+000 +8.8322e-001 +2.9296e+000 -6.6957e-001 +2.3288e+000
105938 +2.304977897e-008 +2.304977897e-008 +9.319900000e+002 +9.319900000e+002 +1.3384e+000 +8.8321e-001 +2.9296e+000 -6.6958e-001 +2.3288e+000
115336 +1.274383976e-008 +1.274383976e-008 +9.319900000e+002 +9.319900000e+002 +1.3384e+000 +8.8320e-001 +2.9296e+000 -6.6959e-001 +2.3288e+000
118976 +6.112600204e-009 +6.112600204e-009 +9.319900000e+002 +9.319900000e+002 +1.3384e+000 +8.8321e-001 +2.9296e+000 -6.6959e-001 +2.3288e+000
% function evaluation | noise-free fitness - Fopt (1.133100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.488459496e+003 +1.488459496e+003 +1.601769496e+003 +1.601769496e+003 +3.0802e+000 -2.6057e+000 +1.3488e+000 -5.1560e-001 -4.3672e+000
5 +6.003309694e+002 +6.003309694e+002 +7.136409694e+002 +7.136409694e+002 -3.8373e-001 +2.9821e+000 +7.6781e-001 +2.0342e+000 +6.9004e-001
112 +3.947488659e+002 +3.947488659e+002 +5.080588659e+002 +5.080588659e+002 +2.8298e-001 +3.0101e+000 +2.2627e+000 -1.5486e+000 -9.5159e-001
477 +2.352877453e+002 +2.352877453e+002 +3.485977453e+002 +3.485977453e+002 +2.5584e+000 +2.8153e+000 -9.1264e-001 +2.0661e+000 +5.1361e-001
483 +1.518112059e+002 +1.518112059e+002 +2.651212059e+002 +2.651212059e+002 +1.6164e+000 +3.9959e+000 +1.3380e+000 +8.5221e-001 +9.0477e-001
756 +6.811131436e+001 +6.811131436e+001 +1.814213144e+002 +1.814213144e+002 +2.0969e+000 +3.9205e+000 +9.4464e-001 +8.0215e-001 +4.6423e-001
954 +5.810735230e+001 +5.810735230e+001 +1.714173523e+002 +1.714173523e+002 +2.4879e+000 +2.4268e+000 -7.9955e-002 +3.9285e-001 +9.0383e-001
1154 +3.656156872e+001 +3.656156872e+001 +1.498715687e+002 +1.498715687e+002 +2.3028e+000 +2.4268e+000 -1.3070e-001 +3.9285e-001 +8.5514e-001
2251 +2.282970688e+001 +2.282970688e+001 +1.361397069e+002 +1.361397069e+002 +2.2196e+000 +2.7873e+000 +3.0706e-001 +4.5376e-001 +7.5179e-001
2653 +1.223552122e+001 +1.223552122e+001 +1.255455212e+002 +1.255455212e+002 +2.1879e+000 +3.2630e+000 +6.2316e-001 +5.7766e-001 +6.7114e-001
3144 +8.953986393e+000 +8.953986393e+000 +1.222639864e+002 +1.222639864e+002 +2.0274e+000 +3.4654e+000 +8.8021e-001 +4.4876e-001 +5.4943e-001
3843 +4.564778186e+000 +4.564778186e+000 +1.178747782e+002 +1.178747782e+002 +2.0410e+000 +3.5286e+000 +9.1929e-001 +4.5917e-001 +5.8286e-001
4067 +3.204559809e+000 +3.204559809e+000 +1.165145598e+002 +1.165145598e+002 +2.1200e+000 +3.1644e+000 +5.6320e-001 +4.9546e-001 +6.8845e-001
5567 +2.345248877e+000 +2.345248877e+000 +1.156552489e+002 +1.156552489e+002 +2.1200e+000 +3.2352e+000 +6.3184e-001 +4.9546e-001 +6.7327e-001
8307 +1.375212028e+000 +1.375212028e+000 +1.146852120e+002 +1.146852120e+002 +2.2123e+000 +2.9167e+000 +3.0936e-001 +5.5476e-001 +7.5705e-001
9366 +3.324592863e-001 +3.324592863e-001 +1.136424593e+002 +1.136424593e+002 +2.1183e+000 +3.2174e+000 +6.2178e-001 +4.9961e-001 +6.6583e-001
12220 +2.245659100e-001 +2.245659100e-001 +1.135345659e+002 +1.135345659e+002 +2.1323e+000 +3.1743e+000 +5.7720e-001 +5.0588e-001 +6.8060e-001
12316 +7.749857408e-002 +7.749857408e-002 +1.133874986e+002 +1.133874986e+002 +2.1201e+000 +3.2174e+000 +6.2178e-001 +4.9961e-001 +6.6583e-001
20501 +6.174061354e-002 +6.174061354e-002 +1.133717406e+002 +1.133717406e+002 +2.1435e+000 +3.1368e+000 +5.3839e-001 +5.1398e-001 +6.9112e-001
23693 +3.664176181e-002 +3.664176181e-002 +1.133466418e+002 +1.133466418e+002 +2.1454e+000 +3.1307e+000 +5.3198e-001 +5.1475e-001 +6.9327e-001
26700 +2.446613611e-002 +2.446613611e-002 +1.133344661e+002 +1.133344661e+002 +2.1472e+000 +3.1246e+000 +5.2562e-001 +5.1596e-001 +6.9527e-001
27521 +1.422813506e-002 +1.422813506e-002 +1.133242281e+002 +1.133242281e+002 +2.1389e+000 +3.1530e+000 +5.5489e-001 +5.1095e-001 +6.8642e-001
31064 +9.830942885e-003 +9.830942885e-003 +1.133198309e+002 +1.133198309e+002 +2.1382e+000 +3.1555e+000 +5.5748e-001 +5.1064e-001 +6.8561e-001
34816 +5.546306419e-003 +5.546306419e-003 +1.133155463e+002 +1.133155463e+002 +2.1394e+000 +3.1510e+000 +5.5288e-001 +5.1134e-001 +6.8700e-001
36890 +2.686712748e-003 +2.686712748e-003 +1.133126867e+002 +1.133126867e+002 +2.1365e+000 +3.1612e+000 +5.6344e-001 +5.0956e-001 +6.8378e-001
37623 +2.274667087e-003 +2.274667087e-003 +1.133122747e+002 +1.133122747e+002 +2.1338e+000 +3.1705e+000 +5.7310e-001 +5.0792e-001 +6.8085e-001
40499 +1.287775478e-003 +1.287775478e-003 +1.133112878e+002 +1.133112878e+002 +2.1354e+000 +3.1648e+000 +5.6718e-001 +5.0893e-001 +6.8265e-001
41750 +9.872725549e-004 +9.872725549e-004 +1.133109873e+002 +1.133109873e+002 +2.1356e+000 +3.1641e+000 +5.6642e-001 +5.0907e-001 +6.8288e-001
46962 +5.510329484e-004 +5.510329484e-004 +1.133105510e+002 +1.133105510e+002 +2.1351e+000 +3.1660e+000 +5.6846e-001 +5.0872e-001 +6.8226e-001
50224 +3.751602789e-004 +3.751602789e-004 +1.133103752e+002 +1.133103752e+002 +2.1342e+000 +3.1690e+000 +5.7155e-001 +5.0820e-001 +6.8132e-001
50898 +2.175189997e-004 +2.175189997e-004 +1.133102175e+002 +1.133102175e+002 +2.1350e+000 +3.1664e+000 +5.6884e-001 +5.0866e-001 +6.8215e-001
54539 +1.375363126e-004 +1.375363126e-004 +1.133101375e+002 +1.133101375e+002 +2.1359e+000 +3.1633e+000 +5.6567e-001 +5.0919e-001 +6.8311e-001
57082 +6.250318513e-005 +6.250318513e-005 +1.133100625e+002 +1.133100625e+002 +2.1349e+000 +3.1666e+000 +5.6907e-001 +5.0862e-001 +6.8208e-001
62165 +3.236857459e-005 +3.236857459e-005 +1.133100324e+002 +1.133100324e+002 +2.1352e+000 +3.1655e+000 +5.6790e-001 +5.0882e-001 +6.8243e-001
65454 +2.215987132e-005 +2.215987132e-005 +1.133100222e+002 +1.133100222e+002 +2.1351e+000 +3.1659e+000 +5.6834e-001 +5.0874e-001 +6.8230e-001
66571 +1.436852649e-005 +1.436852649e-005 +1.133100144e+002 +1.133100144e+002 +2.1354e+000 +3.1649e+000 +5.6725e-001 +5.0893e-001 +6.8263e-001
71362 +6.695922508e-006 +6.695922508e-006 +1.133100067e+002 +1.133100067e+002 +2.1353e+000 +3.1653e+000 +5.6770e-001 +5.0885e-001 +6.8249e-001
71777 +4.456993906e-006 +4.456993906e-006 +1.133100045e+002 +1.133100045e+002 +2.1352e+000 +3.1654e+000 +5.6783e-001 +5.0883e-001 +6.8245e-001
77278 +3.461459713e-006 +3.461459713e-006 +1.133100035e+002 +1.133100035e+002 +2.1352e+000 +3.1655e+000 +5.6785e-001 +5.0882e-001 +6.8244e-001
79017 +2.221035885e-006 +2.221035885e-006 +1.133100022e+002 +1.133100022e+002 +2.1353e+000 +3.1654e+000 +5.6782e-001 +5.0883e-001 +6.8246e-001
83823 +1.050823656e-006 +1.050823656e-006 +1.133100011e+002 +1.133100011e+002 +2.1352e+000 +3.1654e+000 +5.6783e-001 +5.0883e-001 +6.8245e-001
85148 +9.244961916e-007 +9.244961916e-007 +1.133100009e+002 +1.133100009e+002 +2.1353e+000 +3.1654e+000 +5.6781e-001 +5.0883e-001 +6.8246e-001
86509 +5.816706903e-007 +5.816706903e-007 +1.133100006e+002 +1.133100006e+002 +2.1352e+000 +3.1655e+000 +5.6786e-001 +5.0882e-001 +6.8244e-001
89626 +2.547982234e-007 +2.547982234e-007 +1.133100003e+002 +1.133100003e+002 +2.1352e+000 +3.1656e+000 +5.6802e-001 +5.0880e-001 +6.8239e-001
92587 +1.725427694e-007 +1.725427694e-007 +1.133100002e+002 +1.133100002e+002 +2.1352e+000 +3.1657e+000 +5.6807e-001 +5.0879e-001 +6.8238e-001
95076 +1.006824562e-007 +1.006824562e-007 +1.133100001e+002 +1.133100001e+002 +2.1352e+000 +3.1656e+000 +5.6796e-001 +5.0881e-001 +6.8241e-001
96705 +7.467215823e-008 +7.467215823e-008 +1.133100001e+002 +1.133100001e+002 +2.1352e+000 +3.1656e+000 +5.6800e-001 +5.0880e-001 +6.8240e-001
98270 +4.100715500e-008 +4.100715500e-008 +1.133100000e+002 +1.133100000e+002 +2.1352e+000 +3.1655e+000 +5.6795e-001 +5.0881e-001 +6.8242e-001
100311 +3.699619811e-008 +3.699619811e-008 +1.133100000e+002 +1.133100000e+002 +2.1352e+000 +3.1656e+000 +5.6797e-001 +5.0881e-001 +6.8241e-001
105809 +2.112210495e-008 +2.112210495e-008 +1.133100000e+002 +1.133100000e+002 +2.1352e+000 +3.1656e+000 +5.6801e-001 +5.0880e-001 +6.8240e-001
108362 +1.501859970e-008 +1.501859970e-008 +1.133100000e+002 +1.133100000e+002 +2.1352e+000 +3.1656e+000 +5.6798e-001 +5.0880e-001 +6.8240e-001
111424 +8.658801676e-009 +8.658801676e-009 +1.133100000e+002 +1.133100000e+002 +2.1352e+000 +3.1656e+000 +5.6799e-001 +5.0880e-001 +6.8240e-001
% function evaluation | noise-free fitness - Fopt (-9.519000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.623216246e+003 +2.623216246e+003 +2.528026246e+003 +2.528026246e+003 -4.5584e+000 -3.9386e+000 +4.2404e+000 +2.4166e+000 +2.2574e+000
3 +2.472401084e+003 +2.472401084e+003 +2.377211084e+003 +2.377211084e+003 -2.5737e+000 +3.2029e+000 +3.8720e+000 -3.3337e-001 +4.7139e+000
4 +3.868298056e+002 +3.868298056e+002 +2.916398056e+002 +2.916398056e+002 +2.6948e+000 -8.3122e-001 -2.5744e+000 -1.4072e+000 -4.3240e+000
474 +2.250797027e+002 +2.250797027e+002 +1.298897027e+002 +1.298897027e+002 +1.8153e+000 -2.9834e+000 +9.7935e-002 -4.1439e+000 -3.5664e+000
594 +1.560412655e+002 +1.560412655e+002 +6.085126553e+001 +6.085126553e+001 +9.8476e-001 -8.5661e-001 -1.1286e+000 -4.0463e+000 -3.5125e+000
874 +9.135126214e+001 +9.135126214e+001 -3.838737856e+000 -3.838737856e+000 +1.0770e+000 -1.8681e+000 -1.6425e+000 -3.7236e+000 -3.5664e+000
1327 +5.170848392e+001 +5.170848392e+001 -4.348151608e+001 -4.348151608e+001 +1.6002e+000 -1.8426e-001 -2.2083e+000 -2.8853e+000 -4.0600e+000
1877 +2.936253005e+001 +2.936253005e+001 -6.582746995e+001 -6.582746995e+001 +1.6002e+000 -1.1364e-002 -2.1376e+000 -2.8388e+000 -3.8542e+000
1927 +2.509722229e+001 +2.509722229e+001 -7.009277771e+001 -7.009277771e+001 +1.6002e+000 -2.8084e-002 -2.2456e+000 -2.9009e+000 -3.8686e+000
2703 +7.672136572e+000 +7.672136572e+000 -8.751786343e+001 -8.751786343e+001 +1.4666e+000 -5.2425e-001 -1.9982e+000 -2.9888e+000 -3.7128e+000
4534 +4.504008504e+000 +4.504008504e+000 -9.068599150e+001 -9.068599150e+001 +1.3770e+000 -1.0045e+000 -1.6475e+000 -3.2774e+000 -3.6556e+000
5054 +1.201349591e+000 +1.201349591e+000 -9.398865041e+001 -9.398865041e+001 +1.4155e+000 -7.5622e-001 -1.8194e+000 -3.1531e+000 -3.7106e+000
8835 +9.996531706e-001 +9.996531706e-001 -9.419034683e+001 -9.419034683e+001 +1.4906e+000 -3.5049e-001 -2.0951e+000 -2.9599e+000 -3.7816e+000
12825 +5.973912982e-001 +5.973912982e-001 -9.459260870e+001 -9.459260870e+001 +1.4565e+000 -5.4511e-001 -1.9629e+000 -3.0517e+000 -3.7484e+000
14677 +3.387740666e-001 +3.387740666e-001 -9.485122593e+001 -9.485122593e+001 +1.4185e+000 -7.6231e-001 -1.8160e+000 -3.1477e+000 -3.7080e+000
15145 +2.069701388e-001 +2.069701388e-001 -9.498302986e+001 -9.498302986e+001 +1.4178e+000 -7.7137e-001 -1.8107e+000 -3.1525e+000 -3.7058e+000
15606 +1.393846533e-001 +1.393846533e-001 -9.505061535e+001 -9.505061535e+001 +1.4129e+000 -7.9647e-001 -1.7926e+000 -3.1643e+000 -3.7023e+000
19097 +8.773317666e-002 +8.773317666e-002 -9.510226682e+001 -9.510226682e+001 +1.4214e+000 -7.5042e-001 -1.8240e+000 -3.1431e+000 -3.7099e+000
21325 +5.399377323e-002 +5.399377323e-002 -9.513600623e+001 -9.513600623e+001 +1.4082e+000 -8.2541e-001 -1.7731e+000 -3.1777e+000 -3.6967e+000
25118 +1.832436295e-002 +1.832436295e-002 -9.517167564e+001 -9.517167564e+001 +1.4097e+000 -8.1722e-001 -1.7788e+000 -3.1739e+000 -3.6984e+000
30906 +1.412178522e-002 +1.412178522e-002 -9.517587821e+001 -9.517587821e+001 +1.4134e+000 -7.9601e-001 -1.7931e+000 -3.1642e+000 -3.7022e+000
33652 +3.573104579e-003 +3.573104579e-003 -9.518642690e+001 -9.518642690e+001 +1.4156e+000 -7.8361e-001 -1.8014e+000 -3.1585e+000 -3.7044e+000
43354 +2.323874649e-003 +2.323874649e-003 -9.518767613e+001 -9.518767613e+001 +1.4176e+000 -7.7217e-001 -1.8091e+000 -3.1533e+000 -3.7065e+000
45261 +1.309135362e-003 +1.309135362e-003 -9.518869086e+001 -9.518869086e+001 +1.4135e+000 -7.9573e-001 -1.7932e+000 -3.1640e+000 -3.7023e+000
49490 +8.174385088e-004 +8.174385088e-004 -9.518918256e+001 -9.518918256e+001 +1.4141e+000 -7.9219e-001 -1.7956e+000 -3.1624e+000 -3.7029e+000
53161 +5.849742337e-004 +5.849742337e-004 -9.518941503e+001 -9.518941503e+001 +1.4139e+000 -7.9336e-001 -1.7948e+000 -3.1630e+000 -3.7027e+000
53589 +3.039924086e-004 +3.039924086e-004 -9.518969601e+001 -9.518969601e+001 +1.4141e+000 -7.9235e-001 -1.7955e+000 -3.1625e+000 -3.7028e+000
56689 +1.819512977e-004 +1.819512977e-004 -9.518981805e+001 -9.518981805e+001 +1.4143e+000 -7.9071e-001 -1.7966e+000 -3.1617e+000 -3.7031e+000
58885 +1.555457695e-004 +1.555457695e-004 -9.518984445e+001 -9.518984445e+001 +1.4146e+000 -7.8930e-001 -1.7975e+000 -3.1611e+000 -3.7034e+000
63641 +8.677162099e-005 +8.677162099e-005 -9.518991323e+001 -9.518991323e+001 +1.4145e+000 -7.8987e-001 -1.7972e+000 -3.1614e+000 -3.7033e+000
63734 +5.847044187e-005 +5.847044187e-005 -9.518994153e+001 -9.518994153e+001 +1.4142e+000 -7.9134e-001 -1.7962e+000 -3.1620e+000 -3.7030e+000
66747 +2.306049711e-005 +2.306049711e-005 -9.518997694e+001 -9.518997694e+001 +1.4145e+000 -7.8994e-001 -1.7971e+000 -3.1614e+000 -3.7033e+000
73751 +1.476347694e-005 +1.476347694e-005 -9.518998524e+001 -9.518998524e+001 +1.4144e+000 -7.9013e-001 -1.7970e+000 -3.1615e+000 -3.7032e+000
76904 +8.657961374e-006 +8.657961374e-006 -9.518999134e+001 -9.518999134e+001 +1.4145e+000 -7.9010e-001 -1.7970e+000 -3.1615e+000 -3.7033e+000
77424 +5.444536640e-006 +5.444536640e-006 -9.518999456e+001 -9.518999456e+001 +1.4144e+000 -7.9014e-001 -1.7970e+000 -3.1615e+000 -3.7032e+000
83345 +2.444109271e-006 +2.444109271e-006 -9.518999756e+001 -9.518999756e+001 +1.4144e+000 -7.9027e-001 -1.7969e+000 -3.1615e+000 -3.7032e+000
87334 +7.218285418e-007 +7.218285418e-007 -9.518999928e+001 -9.518999928e+001 +1.4144e+000 -7.9037e-001 -1.7968e+000 -3.1616e+000 -3.7032e+000
92755 +6.018207017e-007 +6.018207017e-007 -9.518999940e+001 -9.518999940e+001 +1.4144e+000 -7.9062e-001 -1.7967e+000 -3.1617e+000 -3.7032e+000
96164 +3.020963106e-007 +3.020963106e-007 -9.518999970e+001 -9.518999970e+001 +1.4144e+000 -7.9045e-001 -1.7968e+000 -3.1616e+000 -3.7032e+000
98840 +2.351602149e-007 +2.351602149e-007 -9.518999976e+001 -9.518999976e+001 +1.4144e+000 -7.9043e-001 -1.7968e+000 -3.1616e+000 -3.7032e+000
102364 +1.558359912e-007 +1.558359912e-007 -9.518999984e+001 -9.518999984e+001 +1.4144e+000 -7.9045e-001 -1.7968e+000 -3.1616e+000 -3.7032e+000
105045 +8.400624552e-008 +8.400624552e-008 -9.518999992e+001 -9.518999992e+001 +1.4144e+000 -7.9035e-001 -1.7968e+000 -3.1616e+000 -3.7032e+000
106218 +3.823268457e-008 +3.823268457e-008 -9.518999996e+001 -9.518999996e+001 +1.4144e+000 -7.9041e-001 -1.7968e+000 -3.1616e+000 -3.7032e+000
112973 +2.178333602e-008 +2.178333602e-008 -9.518999998e+001 -9.518999998e+001 +1.4144e+000 -7.9039e-001 -1.7968e+000 -3.1616e+000 -3.7032e+000
115426 +1.565507546e-008 +1.565507546e-008 -9.518999998e+001 -9.518999998e+001 +1.4144e+000 -7.9040e-001 -1.7968e+000 -3.1616e+000 -3.7032e+000
116518 +9.408793744e-009 +9.408793744e-009 -9.518999999e+001 -9.518999999e+001 +1.4144e+000 -7.9042e-001 -1.7968e+000 -3.1616e+000 -3.7032e+000
% function evaluation | noise-free fitness - Fopt (-7.663000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.109760491e+003 +1.109760491e+003 +1.033130491e+003 +1.033130491e+003 -4.2765e+000 +7.1758e-001 -1.1507e+000 -1.7638e+000 -9.4727e-001
3 +9.313515093e+002 +9.313515093e+002 +8.547215093e+002 +8.547215093e+002 +7.2728e-001 -9.5298e-001 +5.6760e-001 +1.9065e+000 +4.6561e+000
5 +5.692905978e+002 +5.692905978e+002 +4.926605978e+002 +4.926605978e+002 +1.2828e+000 +3.0107e-001 +1.8428e+000 -1.0428e+000 +3.2192e+000
121 +2.862065984e+002 +2.862065984e+002 +2.095765984e+002 +2.095765984e+002 +8.9586e-001 -1.3567e+000 +2.2366e+000 -5.5319e-001 +1.6425e+000
392 +2.070922360e+002 +2.070922360e+002 +1.304622360e+002 +1.304622360e+002 -5.1940e-002 -2.9059e+000 +3.7012e+000 -1.5063e+000 +2.0638e+000
623 +1.402386030e+002 +1.402386030e+002 +6.360860299e+001 +6.360860299e+001 -2.5474e+000 -2.4723e+000 +3.5639e+000 -2.7209e+000 +1.4175e+000
984 +9.559516978e+001 +9.559516978e+001 +1.896516978e+001 +1.896516978e+001 -1.5772e+000 -2.5823e+000 +4.0683e+000 -3.1534e+000 +1.9366e+000
1086 +6.109728201e+001 +6.109728201e+001 -1.553271799e+001 -1.553271799e+001 -9.1676e-001 -2.5374e+000 +3.0633e+000 -2.2255e+000 +2.1858e+000
1859 +3.968313562e+001 +3.968313562e+001 -3.694686438e+001 -3.694686438e+001 -1.8953e+000 -2.7926e+000 +3.7231e+000 -2.9896e+000 +1.9368e+000
1963 +1.948896141e+001 +1.948896141e+001 -5.714103859e+001 -5.714103859e+001 -6.8335e-001 -2.5833e+000 +3.3079e+000 -2.1990e+000 +2.2989e+000
2793 +1.522093364e+001 +1.522093364e+001 -6.140906636e+001 -6.140906636e+001 -2.2422e+000 -2.7759e+000 +4.1044e+000 -3.3038e+000 +1.8194e+000
2981 +8.669253315e+000 +8.669253315e+000 -6.796074669e+001 -6.796074669e+001 -1.8996e+000 -2.7441e+000 +3.9266e+000 -3.0428e+000 +1.9491e+000
4027 +4.445202164e+000 +4.445202164e+000 -7.218479784e+001 -7.218479784e+001 -1.7727e+000 -2.7206e+000 +3.8516e+000 -2.9137e+000 +1.9763e+000
4316 +3.635878259e+000 +3.635878259e+000 -7.299412174e+001 -7.299412174e+001 -1.7653e+000 -2.7225e+000 +3.8712e+000 -2.8964e+000 +1.9947e+000
5832 +2.236933458e+000 +2.236933458e+000 -7.439306654e+001 -7.439306654e+001 -1.9135e+000 -2.7234e+000 +3.9397e+000 -3.0025e+000 +1.9438e+000
7761 +1.499668899e+000 +1.499668899e+000 -7.513033110e+001 -7.513033110e+001 -1.6490e+000 -2.7033e+000 +3.7958e+000 -2.8107e+000 +2.0311e+000
