% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2513 +2.351089201e+000 +2.351089201e+000 +7.238108920e+001 +7.238108920e+001 -5.8893e-001 -2.4488e+000 -4.6343e+000
% function evaluation | noise-free fitness - Fopt (-4.822000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.621335922e+002 +4.621335922e+002 +4.139135922e+002 +4.139135922e+002 +4.8296e+000 +3.5298e-001 -3.3744e+000
5 +2.056012668e+002 +2.056012668e+002 +1.573812668e+002 +1.573812668e+002 +3.8161e+000 -4.9260e+000 -3.8528e+000
6 +9.702321591e+001 +9.702321591e+001 +4.880321591e+001 +4.880321591e+001 +2.8963e+000 -2.8475e+000 -4.4535e+000
10 +5.706375440e+001 +5.706375440e+001 +8.843754399e+000 +8.843754399e+000 -4.2498e+000 -2.8424e+000 +3.3171e-001
26 +2.494185145e+001 +2.494185145e+001 -2.327814855e+001 -2.327814855e+001 -4.2397e+000 +6.3687e-001 +6.0593e-001
185 +1.466644854e+001 +1.466644854e+001 -3.355355146e+001 -3.355355146e+001 -2.6638e+000 -1.1129e+000 -1.4546e+000
614 +7.455370209e+000 +7.455370209e+000 -4.076462979e+001 -4.076462979e+001 -1.7299e+000 -1.8157e+000 -1.7835e+000
1051 +5.794100938e+000 +5.794100938e+000 -4.242589906e+001 -4.242589906e+001 -8.2508e-001 -1.7898e+000 -2.6472e+000
1468 +2.778060884e+000 +2.778060884e+000 -4.544193912e+001 -4.544193912e+001 -1.2559e+000 -1.4648e+000 -2.2303e+000
2189 +2.261002107e+000 +2.261002107e+000 -4.595899789e+001 -4.595899789e+001 -1.3203e+000 -1.4158e+000 -2.2014e+000
3325 +1.465269307e+000 +1.465269307e+000 -4.675473069e+001 -4.675473069e+001 -2.1911e+000 -1.4300e+000 -1.8560e+000
5260 +9.980835140e-001 +9.980835140e-001 -4.722191649e+001 -4.722191649e+001 -2.2194e+000 -1.4382e+000 -1.8187e+000
% function evaluation | noise-free fitness - Fopt (2.547000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.748218887e+002 +2.748218887e+002 +3.002918887e+002 +3.002918887e+002 +7.0493e-001 -2.7407e+000 -4.9506e+000
3 +5.417696182e+001 +5.417696182e+001 +7.964696182e+001 +7.964696182e+001 -4.4324e+000 +7.8541e-001 -3.6552e+000
7 +3.000855877e+001 +3.000855877e+001 +5.547855877e+001 +5.547855877e+001 -2.3999e+000 -3.1072e+000 -6.3955e-001
173 +1.915683159e+001 +1.915683159e+001 +4.462683159e+001 +4.462683159e+001 -3.8538e+000 -1.3939e+000 -2.4037e+000
297 +1.233454415e+001 +1.233454415e+001 +3.780454415e+001 +3.780454415e+001 -4.1797e+000 -8.7534e-001 -1.0341e+000
426 +8.573784298e+000 +8.573784298e+000 +3.404378430e+001 +3.404378430e+001 -4.5503e+000 -1.3175e+000 -2.2961e+000
1220 +5.629146185e+000 +5.629146185e+000 +3.109914618e+001 +3.109914618e+001 -4.3671e+000 -1.4338e+000 -1.2642e+000
1362 +1.182163796e+000 +1.182163796e+000 +2.665216380e+001 +2.665216380e+001 -4.0695e+000 -1.5715e+000 -7.3933e-001
3400 +9.981883470e-001 +9.981883470e-001 +2.646818835e+001 +2.646818835e+001 -4.0522e+000 -1.5773e+000 -7.4036e-001
% function evaluation | noise-free fitness - Fopt (-1.008100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.657853107e+002 +7.657853107e+002 +6.649753107e+002 +6.649753107e+002 -4.9573e+000 -1.9358e+000 -1.5811e+000
3 +1.586943463e+002 +1.586943463e+002 +5.788434629e+001 +5.788434629e+001 +3.8106e+000 +3.2959e+000 +2.3033e+000
5 +4.641726603e+001 +4.641726603e+001 -5.439273397e+001 -5.439273397e+001 +6.5851e-001 +2.7319e+000 +3.8364e-001
7 +2.525732239e+001 +2.525732239e+001 -7.555267761e+001 -7.555267761e+001 +3.0836e+000 -1.8108e+000 +3.0435e+000
31 +2.340111597e+001 +2.340111597e+001 -7.740888403e+001 -7.740888403e+001 +2.6788e+000 -4.9663e-001 -9.3346e-002
321 +1.568717741e+001 +1.568717741e+001 -8.512282259e+001 -8.512282259e+001 +2.7761e+000 +1.3528e-001 +1.6711e+000
419 +9.247422184e+000 +9.247422184e+000 -9.156257782e+001 -9.156257782e+001 +6.4735e-001 +3.2695e-001 +9.5707e-001
825 +6.145828663e+000 +6.145828663e+000 -9.466417134e+001 -9.466417134e+001 +1.4752e+000 +7.1461e-001 +1.4263e+000
1256 +3.355241582e+000 +3.355241582e+000 -9.745475842e+001 -9.745475842e+001 -7.3545e-002 +1.1931e+000 +1.4561e+000
2131 +2.453600659e+000 +2.453600659e+000 -9.835639934e+001 -9.835639934e+001 -4.6777e-002 +1.1753e+000 +1.4634e+000
3850 +1.513769351e+000 +1.513769351e+000 -9.929623065e+001 -9.929623065e+001 +1.1934e+000 +7.0953e-001 +1.6751e+000
6082 +9.966266347e-001 +9.966266347e-001 -9.981337337e+001 -9.981337337e+001 +1.1947e+000 +7.2859e-001 +1.6980e+000
% function evaluation | noise-free fitness - Fopt (4.017300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.375768004e+001 +5.375768004e+001 +4.554876800e+002 +4.554876800e+002 +3.9923e+000 -2.9210e+000 +1.3916e+000
36 +2.735830110e+001 +2.735830110e+001 +4.290883011e+002 +4.290883011e+002 +1.0866e+000 -1.8854e+000 -1.0020e-002
47 +2.240180939e+001 +2.240180939e+001 +4.241318094e+002 +4.241318094e+002 +3.9967e-001 +1.6888e+000 +1.4749e-001
297 +1.302993842e+001 +1.302993842e+001 +4.147599384e+002 +4.147599384e+002 -2.5613e-001 -2.9358e+000 +1.5537e+000
585 +5.540304023e+000 +5.540304023e+000 +4.072703040e+002 +4.072703040e+002 +1.3109e+000 -3.3077e+000 +1.6647e+000
1268 +3.350635575e+000 +3.350635575e+000 +4.050806356e+002 +4.050806356e+002 +1.2757e+000 -3.4600e+000 +1.1925e+000
2975 +1.765899605e+000 +1.765899605e+000 +4.034958996e+002 +4.034958996e+002 +1.2821e+000 -3.5589e+000 +1.2754e+000
3590 +1.394014909e+000 +1.394014909e+000 +4.031240149e+002 +4.031240149e+002 +1.3220e+000 -3.5588e+000 +1.2775e+000
3881 +5.807611827e-001 +5.807611827e-001 +4.023107612e+002 +4.023107612e+002 +1.3220e+000 -2.6844e+000 +9.0430e-001
4799 +3.771950479e-001 +3.771950479e-001 +4.021071950e+002 +4.021071950e+002 +1.3137e+000 -2.6731e+000 +9.1442e-001
5374 +9.264486862e-002 +9.264486862e-002 +4.018226449e+002 +4.018226449e+002 +1.2920e+000 -2.6762e+000 +9.2068e-001
5408 +5.356047680e-002 +5.356047680e-002 +4.017835605e+002 +4.017835605e+002 +1.2987e+000 -2.6568e+000 +9.1330e-001
5412 +3.090015745e-002 +3.090015745e-002 +4.017609002e+002 +4.017609002e+002 +1.2952e+000 -2.6536e+000 +9.1277e-001
5475 +5.604450997e-003 +5.604450997e-003 +4.017356045e+002 +4.017356045e+002 +1.2897e+000 -2.6523e+000 +9.1084e-001
5892 +7.652548319e-004 +7.652548319e-004 +4.017307653e+002 +4.017307653e+002 +1.2927e+000 -2.6549e+000 +9.1054e-001
6283 +3.648101022e-004 +3.648101022e-004 +4.017303648e+002 +4.017303648e+002 +1.2922e+000 -2.6550e+000 +9.1092e-001
6658 +1.482673865e-004 +1.482673865e-004 +4.017301483e+002 +4.017301483e+002 +1.2916e+000 -2.6563e+000 +9.1144e-001
7126 +9.461975844e-005 +9.461975844e-005 +4.017300946e+002 +4.017300946e+002 +1.2919e+000 -2.6566e+000 +9.1141e-001
7168 +4.687571698e-005 +4.687571698e-005 +4.017300469e+002 +4.017300469e+002 +1.2921e+000 -2.6564e+000 +9.1126e-001
7400 +2.393948671e-005 +2.393948671e-005 +4.017300239e+002 +4.017300239e+002 +1.2921e+000 -2.6563e+000 +9.1122e-001
7501 +6.467224637e-006 +6.467224637e-006 +4.017300065e+002 +4.017300065e+002 +1.2920e+000 -2.6561e+000 +9.1126e-001
7717 +5.727628093e-006 +5.727628093e-006 +4.017300057e+002 +4.017300057e+002 +1.2920e+000 -2.6561e+000 +9.1127e-001
7737 +1.407814807e-006 +1.407814807e-006 +4.017300014e+002 +4.017300014e+002 +1.2920e+000 -2.6560e+000 +9.1123e-001
8033 +8.076489735e-007 +8.076489735e-007 +4.017300008e+002 +4.017300008e+002 +1.2920e+000 -2.6560e+000 +9.1121e-001
8044 +3.981342047e-007 +3.981342047e-007 +4.017300004e+002 +4.017300004e+002 +1.2920e+000 -2.6560e+000 +9.1121e-001
8128 +2.579783427e-007 +2.579783427e-007 +4.017300003e+002 +4.017300003e+002 +1.2920e+000 -2.6560e+000 +9.1119e-001
8141 +1.317854981e-007 +1.317854981e-007 +4.017300001e+002 +4.017300001e+002 +1.2920e+000 -2.6560e+000 +9.1120e-001
8394 +6.068643188e-008 +6.068643188e-008 +4.017300001e+002 +4.017300001e+002 +1.2920e+000 -2.6560e+000 +9.1120e-001
8473 +2.419483280e-008 +2.419483280e-008 +4.017300000e+002 +4.017300000e+002 +1.2920e+000 -2.6560e+000 +9.1120e-001
8607 +1.393567572e-008 +1.393567572e-008 +4.017300000e+002 +4.017300000e+002 +1.2920e+000 -2.6560e+000 +9.1120e-001
8733 +4.125979558e-009 +4.125979558e-009 +4.017300000e+002 +4.017300000e+002 +1.2920e+000 -2.6560e+000 +9.1120e-001
% function evaluation | noise-free fitness - Fopt (-9.575000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.308978257e+002 +1.308978257e+002 +3.514782566e+001 +3.514782566e+001 -9.5576e-001 -2.1352e+000 +4.2624e+000
3 +6.379300987e+001 +6.379300987e+001 -3.195699013e+001 -3.195699013e+001 +1.1522e+000 -6.6525e-002 -2.7173e+000
16 +3.349171883e+001 +3.349171883e+001 -6.225828117e+001 -6.225828117e+001 +2.8414e+000 -3.7367e-001 -6.8632e-001
75 +1.831928926e+001 +1.831928926e+001 -7.743071074e+001 -7.743071074e+001 +2.5607e+000 -5.4031e-002 -1.7982e+000
244 +1.533948331e+001 +1.533948331e+001 -8.041051669e+001 -8.041051669e+001 +2.0094e+000 +1.2092e+000 -1.6085e+000
449 +3.063526370e+000 +3.063526370e+000 -9.268647363e+001 -9.268647363e+001 +2.8239e+000 +2.1085e+000 -1.4796e+000
1466 +2.187641129e+000 +2.187641129e+000 -9.356235887e+001 -9.356235887e+001 +2.8439e+000 +2.1673e+000 -1.5433e+000
2111 +8.801310783e-001 +8.801310783e-001 -9.486986892e+001 -9.486986892e+001 +2.4570e+000 +1.5376e+000 -1.1877e+000
2253 +5.489095719e-001 +5.489095719e-001 -9.520109043e+001 -9.520109043e+001 +2.4590e+000 +1.5241e+000 -1.1526e+000
2311 +2.208978337e-001 +2.208978337e-001 -9.552910217e+001 -9.552910217e+001 +2.4710e+000 +1.5317e+000 -1.1688e+000
2438 +6.551603371e-002 +6.551603371e-002 -9.568448397e+001 -9.568448397e+001 +2.4661e+000 +1.4963e+000 -1.1563e+000
2447 +4.781975116e-002 +4.781975116e-002 -9.570218025e+001 -9.570218025e+001 +2.4707e+000 +1.5178e+000 -1.1684e+000
2970 +3.181702534e-002 +3.181702534e-002 -9.571818297e+001 -9.571818297e+001 +2.4680e+000 +1.5153e+000 -1.1686e+000
3024 +1.653325014e-002 +1.653325014e-002 -9.573346675e+001 -9.573346675e+001 +2.4703e+000 +1.5141e+000 -1.1700e+000
3063 +5.521211264e-003 +5.521211264e-003 -9.574447879e+001 -9.574447879e+001 +2.4680e+000 +1.5069e+000 -1.1673e+000
3773 +3.950781916e-003 +3.950781916e-003 -9.574604922e+001 -9.574604922e+001 +2.4692e+000 +1.5084e+000 -1.1702e+000
3943 +1.859279240e-003 +1.859279240e-003 -9.574814072e+001 -9.574814072e+001 +2.4681e+000 +1.5073e+000 -1.1688e+000
4026 +1.564549662e-003 +1.564549662e-003 -9.574843545e+001 -9.574843545e+001 +2.4679e+000 +1.5070e+000 -1.1691e+000
4159 +4.041979392e-004 +4.041979392e-004 -9.574959580e+001 -9.574959580e+001 +2.4678e+000 +1.5087e+000 -1.1720e+000
4242 +1.576441248e-004 +1.576441248e-004 -9.574984236e+001 -9.574984236e+001 +2.4681e+000 +1.5094e+000 -1.1719e+000
4270 +8.440473283e-005 +8.440473283e-005 -9.574991560e+001 -9.574991560e+001 +2.4680e+000 +1.5084e+000 -1.1712e+000
4356 +2.721424256e-005 +2.721424256e-005 -9.574997279e+001 -9.574997279e+001 +2.4679e+000 +1.5087e+000 -1.1710e+000
4769 +2.228492657e-005 +2.228492657e-005 -9.574997772e+001 -9.574997772e+001 +2.4680e+000 +1.5089e+000 -1.1714e+000
4810 +1.271616620e-005 +1.271616620e-005 -9.574998728e+001 -9.574998728e+001 +2.4680e+000 +1.5090e+000 -1.1712e+000
4857 +6.631540757e-006 +6.631540757e-006 -9.574999337e+001 -9.574999337e+001 +2.4680e+000 +1.5089e+000 -1.1713e+000
5018 +4.435222436e-006 +4.435222436e-006 -9.574999556e+001 -9.574999556e+001 +2.4680e+000 +1.5087e+000 -1.1711e+000
5019 +3.895837210e-006 +3.895837210e-006 -9.574999610e+001 -9.574999610e+001 +2.4680e+000 +1.5087e+000 -1.1712e+000
5258 +2.052577443e-006 +2.052577443e-006 -9.574999795e+001 -9.574999795e+001 +2.4680e+000 +1.5089e+000 -1.1712e+000
5304 +1.032150692e-006 +1.032150692e-006 -9.574999897e+001 -9.574999897e+001 +2.4680e+000 +1.5088e+000 -1.1712e+000
5391 +4.325970764e-007 +4.325970764e-007 -9.574999957e+001 -9.574999957e+001 +2.4680e+000 +1.5088e+000 -1.1712e+000
5506 +3.118037881e-007 +3.118037881e-007 -9.574999969e+001 -9.574999969e+001 +2.4680e+000 +1.5088e+000 -1.1712e+000
5678 +1.827908420e-007 +1.827908420e-007 -9.574999982e+001 -9.574999982e+001 +2.4680e+000 +1.5088e+000 -1.1712e+000
5756 +1.180252838e-007 +1.180252838e-007 -9.574999988e+001 -9.574999988e+001 +2.4680e+000 +1.5088e+000 -1.1712e+000
6148 +8.749272240e-008 +8.749272240e-008 -9.574999991e+001 -9.574999991e+001 +2.4680e+000 +1.5088e+000 -1.1712e+000
6276 +4.271488763e-008 +4.271488763e-008 -9.574999996e+001 -9.574999996e+001 +2.4680e+000 +1.5088e+000 -1.1712e+000
6283 +1.967347885e-008 +1.967347885e-008 -9.574999998e+001 -9.574999998e+001 +2.4680e+000 +1.5088e+000 -1.1712e+000
6288 +7.645425626e-009 +7.645425626e-009 -9.574999999e+001 -9.574999999e+001 +2.4680e+000 +1.5088e+000 -1.1712e+000
% function evaluation | noise-free fitness - Fopt (-9.136000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.603584669e+002 +1.603584669e+002 +6.899846692e+001 +6.899846692e+001 -3.9942e+000 +4.3235e+000 -3.8984e+000
7 +1.173992348e+002 +1.173992348e+002 +2.603923483e+001 +2.603923483e+001 -4.4413e+000 +2.7261e+000 +4.8448e+000
12 +9.293085530e+001 +9.293085530e+001 +1.570855305e+000 +1.570855305e+000 +2.1209e+000 -4.2392e-001 +4.5728e+000
13 +4.835754991e+001 +4.835754991e+001 -4.300245009e+001 -4.300245009e+001 -2.1081e+000 +3.7755e+000 -1.2947e+000
19 +3.612606587e+001 +3.612606587e+001 -5.523393413e+001 -5.523393413e+001 -2.0494e+000 +3.5992e-001 +1.6047e+000
80 +2.077068539e+001 +2.077068539e+001 -7.058931461e+001 -7.058931461e+001 -2.0494e+000 +1.7179e+000 +1.6047e+000
225 +1.462557331e+001 +1.462557331e+001 -7.673442669e+001 -7.673442669e+001 -4.4215e+000 +2.3746e+000 +1.3885e+000
504 +2.515681419e+000 +2.515681419e+000 -8.884431858e+001 -8.884431858e+001 -4.0345e+000 +3.3137e+000 +5.7158e-001
1523 +1.620424248e+000 +1.620424248e+000 -8.973957575e+001 -8.973957575e+001 -3.8773e+000 +3.1717e+000 +6.1477e-001
1547 +1.265261903e+000 +1.265261903e+000 -9.009473810e+001 -9.009473810e+001 -3.9011e+000 +3.1821e+000 +6.0812e-001
3094 +9.999541309e-001 +9.999541309e-001 -9.036004587e+001 -9.036004587e+001 -3.8972e+000 +3.1962e+000 +5.9629e-001
% function evaluation | noise-free fitness - Fopt (2.315300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.020976737e+002 +1.020976737e+002 +3.336276737e+002 +3.336276737e+002 -4.4050e+000 -4.9715e+000 -1.1145e+000
4 +6.986027822e+001 +6.986027822e+001 +3.013902782e+002 +3.013902782e+002 -1.8846e+000 +1.1270e+000 +3.3850e+000
7 +5.790781734e+001 +5.790781734e+001 +2.894378173e+002 +2.894378173e+002 -1.5644e+000 +2.8675e+000 +9.0973e-001
28 +3.666704405e+001 +3.666704405e+001 +2.681970441e+002 +2.681970441e+002 -3.9997e+000 -1.7693e+000 +2.4977e+000
99 +2.066008508e+001 +2.066008508e+001 +2.521900851e+002 +2.521900851e+002 -3.2682e+000 -1.9724e+000 +1.3443e+000
143 +1.286204960e+001 +1.286204960e+001 +2.443920496e+002 +2.443920496e+002 -3.0453e+000 -6.1679e-001 +1.0477e+000
621 +8.422689575e+000 +8.422689575e+000 +2.399526896e+002 +2.399526896e+002 -2.5824e+000 +9.0074e-001 -2.8000e-001
648 +3.669304307e+000 +3.669304307e+000 +2.351993043e+002 +2.351993043e+002 -2.9873e+000 +2.1637e-001 +4.1861e-002
864 +1.724564863e+000 +1.724564863e+000 +2.332545649e+002 +2.332545649e+002 -2.7462e+000 -8.0019e-001 +4.5640e-001
1935 +1.198858485e+000 +1.198858485e+000 +2.327288585e+002 +2.327288585e+002 -2.7379e+000 -8.4471e-001 +4.3874e-001
3765 +9.974905552e-001 +9.974905552e-001 +2.325274906e+002 +2.325274906e+002 -2.7387e+000 -8.7678e-001 +4.4820e-001
3922 +4.753756249e-001 +4.753756249e-001 +2.320053756e+002 +2.320053756e+002 -3.0143e+000 -3.2151e-001 +5.0478e-001
3973 +3.513042685e-001 +3.513042685e-001 +2.318813043e+002 +2.318813043e+002 -3.0125e+000 -3.3378e-001 +5.0912e-001
4576 +2.122762812e-001 +2.122762812e-001 +2.317422763e+002 +2.317422763e+002 -3.0070e+000 -3.0556e-001 +5.1170e-001
5022 +1.094742677e-001 +1.094742677e-001 +2.316394743e+002 +2.316394743e+002 -3.0031e+000 -3.0855e-001 +5.1700e-001
5120 +8.679023458e-002 +8.679023458e-002 +2.316167902e+002 +2.316167902e+002 -3.0021e+000 -3.1757e-001 +5.1801e-001
5213 +4.615812725e-002 +4.615812725e-002 +2.315761581e+002 +2.315761581e+002 -3.0037e+000 -3.1722e-001 +5.2052e-001
5283 +3.269871917e-002 +3.269871917e-002 +2.315626987e+002 +2.315626987e+002 -3.0027e+000 -3.1635e-001 +5.2802e-001
5311 +2.001634163e-002 +2.001634163e-002 +2.315500163e+002 +2.315500163e+002 -3.0039e+000 -3.1627e-001 +5.2836e-001
5400 +8.299457832e-003 +8.299457832e-003 +2.315382995e+002 +2.315382995e+002 -3.0049e+000 -3.2653e-001 +5.3143e-001
5797 +3.998668601e-003 +3.998668601e-003 +2.315339987e+002 +2.315339987e+002 -3.0056e+000 -3.2040e-001 +5.2686e-001
5857 +1.797283898e-003 +1.797283898e-003 +2.315317973e+002 +2.315317973e+002 -3.0063e+000 -3.2569e-001 +5.2906e-001
5947 +1.085276541e-003 +1.085276541e-003 +2.315310853e+002 +2.315310853e+002 -3.0051e+000 -3.2518e-001 +5.2700e-001
5979 +3.382263898e-004 +3.382263898e-004 +2.315303382e+002 +2.315303382e+002 -3.0052e+000 -3.2497e-001 +5.2794e-001
6494 +1.040657506e-004 +1.040657506e-004 +2.315301041e+002 +2.315301041e+002 -3.0057e+000 -3.2488e-001 +5.2769e-001
6577 +5.002318477e-005 +5.002318477e-005 +2.315300500e+002 +2.315300500e+002 -3.0057e+000 -3.2485e-001 +5.2806e-001
6863 +2.130558357e-005 +2.130558357e-005 +2.315300213e+002 +2.315300213e+002 -3.0056e+000 -3.2466e-001 +5.2814e-001
7003 +1.291295112e-005 +1.291295112e-005 +2.315300129e+002 +2.315300129e+002 -3.0056e+000 -3.2502e-001 +5.2806e-001
7133 +2.658270830e-006 +2.658270830e-006 +2.315300027e+002 +2.315300027e+002 -3.0056e+000 -3.2485e-001 +5.2805e-001
7293 +2.132868417e-006 +2.132868417e-006 +2.315300021e+002 +2.315300021e+002 -3.0056e+000 -3.2487e-001 +5.2802e-001
7541 +1.479578998e-006 +1.479578998e-006 +2.315300015e+002 +2.315300015e+002 -3.0056e+000 -3.2479e-001 +5.2799e-001
7614 +5.245873922e-007 +5.245873922e-007 +2.315300005e+002 +2.315300005e+002 -3.0056e+000 -3.2483e-001 +5.2799e-001
7757 +1.893338890e-007 +1.893338890e-007 +2.315300002e+002 +2.315300002e+002 -3.0056e+000 -3.2477e-001 +5.2800e-001
8111 +1.074271552e-007 +1.074271552e-007 +2.315300001e+002 +2.315300001e+002 -3.0056e+000 -3.2478e-001 +5.2800e-001
8127 +5.313782481e-008 +5.313782481e-008 +2.315300001e+002 +2.315300001e+002 -3.0056e+000 -3.2479e-001 +5.2801e-001
8431 +2.737277782e-008 +2.737277782e-008 +2.315300000e+002 +2.315300000e+002 -3.0056e+000 -3.2479e-001 +5.2800e-001
8503 +8.465747214e-009 +8.465747214e-009 +2.315300000e+002 +2.315300000e+002 -3.0056e+000 -3.2480e-001 +5.2800e-001
% function evaluation | noise-free fitness - Fopt (-1.397700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.827586570e+003 +1.827586570e+003 +1.687816570e+003 +1.687816570e+003 +7.5511e-001 +1.2654e+000 +3.4221e+000
3 +1.460872735e+002 +1.460872735e+002 +6.317273451e+000 +6.317273451e+000 -3.8884e+000 +4.9046e+000 +5.0133e-001
15 +6.769942351e+001 +6.769942351e+001 -7.207057649e+001 -7.207057649e+001 -3.1018e-002 +4.3997e+000 -3.8854e+000
25 +4.026161176e+001 +4.026161176e+001 -9.950838824e+001 -9.950838824e+001 -6.9251e-001 +2.8645e+000 -3.1820e+000
27 +3.585332677e+001 +3.585332677e+001 -1.039166732e+002 -1.039166732e+002 -4.6151e+000 +1.7639e+000 -1.6944e+000
59 +1.683920750e+001 +1.683920750e+001 -1.229307925e+002 -1.229307925e+002 -4.1442e+000 +3.7694e+000 -2.2986e+000
467 +1.496811389e+001 +1.496811389e+001 -1.248018861e+002 -1.248018861e+002 -3.9782e+000 +4.0236e+000 -1.8518e+000
490 +9.433098063e+000 +9.433098063e+000 -1.303369019e+002 -1.303369019e+002 -3.9188e+000 +4.5106e+000 -2.2086e+000
1227 +3.413971150e+000 +3.413971150e+000 -1.363560288e+002 -1.363560288e+002 -2.2693e+000 +3.3998e+000 -2.3082e+000
2103 +1.096129904e+000 +1.096129904e+000 -1.386738701e+002 -1.386738701e+002 -2.2942e+000 +3.4369e+000 -2.3351e+000
3717 +9.977940040e-001 +9.977940040e-001 -1.387722060e+002 -1.387722060e+002 -2.3054e+000 +3.4356e+000 -2.3325e+000
% function evaluation | noise-free fitness - Fopt (9.830000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.112224196e+002 +3.112224196e+002 +3.210524196e+002 +3.210524196e+002 +4.5469e+000 -2.8491e+000 -2.7931e+000
3 +3.423427293e+001 +3.423427293e+001 +4.406427293e+001 +4.406427293e+001 +1.1810e+000 +2.0940e+000 +4.8709e+000
20 +1.698713571e+001 +1.698713571e+001 +2.681713571e+001 +2.681713571e+001 +1.7203e+000 +1.9830e+000 +3.5612e+000
541 +3.310114652e+000 +3.310114652e+000 +1.314011465e+001 +1.314011465e+001 -4.8903e-001 +2.5922e+000 +1.9453e+000
2199 +2.444517252e+000 +2.444517252e+000 +1.227451725e+001 +1.227451725e+001 -4.1107e-001 +2.5198e+000 +2.0879e+000
% function evaluation | noise-free fitness - Fopt (6.721000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.045172266e+002 +7.045172266e+002 +7.717272266e+002 +7.717272266e+002 -2.0056e+000 +4.7611e+000 -4.6034e+000
3 +3.124486289e+001 +3.124486289e+001 +9.845486289e+001 +9.845486289e+001 +3.7584e+000 -2.0975e+000 +1.1206e+000
54 +2.496609991e+001 +2.496609991e+001 +9.217609991e+001 +9.217609991e+001 +1.9067e+000 -2.8951e+000 -9.5659e-001
