% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3 +5.735980245e+001 +5.735980245e+001 +6.718980245e+001 +6.718980245e+001 +4.7981e-003 -1.2481e+000
9 +2.638765764e+001 +2.638765764e+001 +3.621765764e+001 +3.621765764e+001 -1.2423e+000 +1.0910e+000
74 +1.762022323e+001 +1.762022323e+001 +2.745022323e+001 +2.745022323e+001 -4.0471e-001 +7.5715e-001
99 +3.826859059e+000 +3.826859059e+000 +1.365685906e+001 +1.365685906e+001 +9.4879e-001 +2.1928e+000
369 +1.129736135e+000 +1.129736135e+000 +1.095973613e+001 +1.095973613e+001 +3.0772e-001 +2.0175e+000
2118 +7.690348669e-001 +7.690348669e-001 +1.059903487e+001 +1.059903487e+001 +2.4854e-001 +1.9167e+000
2396 +4.520264862e-001 +4.520264862e-001 +1.028202649e+001 +1.028202649e+001 +2.2229e-001 +1.9274e+000
2638 +2.787733530e-001 +2.787733530e-001 +1.010877335e+001 +1.010877335e+001 +2.7970e-001 +1.9823e+000
2642 +1.197396186e-001 +1.197396186e-001 +9.949739619e+000 +9.949739619e+000 +2.3702e-001 +1.9463e+000
3122 +7.980598308e-002 +7.980598308e-002 +9.909805983e+000 +9.909805983e+000 +2.4623e-001 +1.9397e+000
3276 +4.698287156e-002 +4.698287156e-002 +9.876982872e+000 +9.876982872e+000 +2.4021e-001 +1.9458e+000
3301 +2.366880318e-002 +2.366880318e-002 +9.853668803e+000 +9.853668803e+000 +2.4325e-001 +1.9490e+000
3375 +1.653357643e-003 +1.653357643e-003 +9.831653358e+000 +9.831653358e+000 +2.4775e-001 +1.9506e+000
3669 +9.149982003e-004 +9.149982003e-004 +9.830914998e+000 +9.830914998e+000 +2.4972e-001 +1.9519e+000
4015 +5.493497158e-004 +5.493497158e-004 +9.830549350e+000 +9.830549350e+000 +2.5052e-001 +1.9534e+000
4083 +5.968240298e-005 +5.968240298e-005 +9.830059682e+000 +9.830059682e+000 +2.4932e-001 +1.9527e+000
4727 +1.389693952e-005 +1.389693952e-005 +9.830013897e+000 +9.830013897e+000 +2.4944e-001 +1.9527e+000
5026 +4.689348096e-006 +4.689348096e-006 +9.830004689e+000 +9.830004689e+000 +2.4962e-001 +1.9529e+000
5190 +1.477307492e-006 +1.477307492e-006 +9.830001477e+000 +9.830001477e+000 +2.4964e-001 +1.9529e+000
5278 +6.861392148e-007 +6.861392148e-007 +9.830000686e+000 +9.830000686e+000 +2.4960e-001 +1.9528e+000
5545 +5.243945314e-007 +5.243945314e-007 +9.830000524e+000 +9.830000524e+000 +2.4957e-001 +1.9528e+000
5736 +2.195213842e-007 +2.195213842e-007 +9.830000220e+000 +9.830000220e+000 +2.4958e-001 +1.9528e+000
5962 +8.134821172e-008 +8.134821172e-008 +9.830000081e+000 +9.830000081e+000 +2.4959e-001 +1.9528e+000
6065 +2.272999033e-008 +2.272999033e-008 +9.830000023e+000 +9.830000023e+000 +2.4960e-001 +1.9528e+000
6111 +1.330310617e-008 +1.330310617e-008 +9.830000013e+000 +9.830000013e+000 +2.4960e-001 +1.9528e+000
6171 +7.470973173e-009 +7.470973173e-009 +9.830000007e+000 +9.830000007e+000 +2.4960e-001 +1.9528e+000
% function evaluation | noise-free fitness - Fopt (6.721000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.499142699e+001 +4.499142699e+001 +1.122014270e+002 +1.122014270e+002 +1.2611e+000 -6.3729e-001
7 +1.810708047e+001 +1.810708047e+001 +8.531708047e+001 +8.531708047e+001 +4.5026e+000 -3.1013e+000
39 +7.621948412e+000 +7.621948412e+000 +7.483194841e+001 +7.483194841e+001 +2.9700e+000 -3.0154e+000
214 +3.968612606e+000 +3.968612606e+000 +7.117861261e+001 +7.117861261e+001 +2.5687e+000 -2.1166e+000
431 +1.119559114e+000 +1.119559114e+000 +6.832955911e+001 +6.832955911e+001 +2.8762e+000 -2.5720e+000
925 +7.923961863e-001 +7.923961863e-001 +6.800239619e+001 +6.800239619e+001 +2.8403e+000 -2.5641e+000
1050 +4.794959764e-002 +4.794959764e-002 +6.725794960e+001 +6.725794960e+001 +2.8460e+000 -2.5888e+000
1703 +2.653212035e-002 +2.653212035e-002 +6.723653212e+001 +6.723653212e+001 +2.8226e+000 -2.5832e+000
1858 +1.139085565e-002 +1.139085565e-002 +6.722139086e+001 +6.722139086e+001 +2.8308e+000 -2.5807e+000
1956 +9.574667388e-004 +9.574667388e-004 +6.721095747e+001 +6.721095747e+001 +2.8345e+000 -2.5826e+000
2480 +9.314657180e-005 +9.314657180e-005 +6.721009315e+001 +6.721009315e+001 +2.8334e+000 -2.5830e+000
2530 +4.121991911e-005 +4.121991911e-005 +6.721004122e+001 +6.721004122e+001 +2.8333e+000 -2.5831e+000
3146 +1.955873356e-005 +1.955873356e-005 +6.721001956e+001 +6.721001956e+001 +2.8338e+000 -2.5831e+000
3223 +1.418315018e-005 +1.418315018e-005 +6.721001418e+001 +6.721001418e+001 +2.8337e+000 -2.5831e+000
3450 +8.557923564e-006 +8.557923564e-006 +6.721000856e+001 +6.721000856e+001 +2.8334e+000 -2.5832e+000
3470 +2.205343336e-006 +2.205343336e-006 +6.721000221e+001 +6.721000221e+001 +2.8335e+000 -2.5832e+000
3500 +2.036093321e-007 +2.036093321e-007 +6.721000020e+001 +6.721000020e+001 +2.8336e+000 -2.5832e+000
3866 +1.529284077e-007 +1.529284077e-007 +6.721000015e+001 +6.721000015e+001 +2.8336e+000 -2.5832e+000
3994 +1.984368225e-008 +1.984368225e-008 +6.721000002e+001 +6.721000002e+001 +2.8336e+000 -2.5832e+000
4240 +1.539164884e-008 +1.539164884e-008 +6.721000002e+001 +6.721000002e+001 +2.8336e+000 -2.5832e+000
4705 +1.327464361e-009 +1.327464361e-009 +6.721000000e+001 +6.721000000e+001 +2.8336e+000 -2.5832e+000
% function evaluation | noise-free fitness - Fopt (-5.296000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.099658793e+001 +9.099658793e+001 +3.803658793e+001 +3.803658793e+001 +1.3112e+000 -4.5841e+000
10 +5.941202422e+001 +5.941202422e+001 +6.452024216e+000 +6.452024216e+000 +4.8673e-001 -4.2970e-001
12 +3.629512855e+001 +3.629512855e+001 -1.666487145e+001 -1.666487145e+001 +3.3569e+000 -2.6590e+000
55 +2.200722259e+001 +2.200722259e+001 -3.095277741e+001 -3.095277741e+001 +1.3091e+000 -1.9242e+000
66 +1.265842147e+001 +1.265842147e+001 -4.030157853e+001 -4.030157853e+001 +2.5966e+000 +1.0102e-001
181 +6.904602337e+000 +6.904602337e+000 -4.605539766e+001 -4.605539766e+001 +2.8383e+000 -2.8111e+000
221 +5.292142900e+000 +5.292142900e+000 -4.766785710e+001 -4.766785710e+001 +2.5966e+000 -1.8347e+000
238 +1.924145659e+000 +1.924145659e+000 -5.103585434e+001 -5.103585434e+001 +2.8835e+000 -1.1928e+000
414 +1.339692356e+000 +1.339692356e+000 -5.162030764e+001 -5.162030764e+001 +2.4934e+000 -8.5575e-001
480 +9.200852812e-002 +9.200852812e-002 -5.286799147e+001 -5.286799147e+001 +2.4808e+000 -9.1596e-001
1435 +1.756294548e-002 +1.756294548e-002 -5.294243705e+001 -5.294243705e+001 +2.4861e+000 -9.0153e-001
1872 +2.218106358e-003 +2.218106358e-003 -5.295778189e+001 -5.295778189e+001 +2.4862e+000 -9.0844e-001
2492 +6.740927188e-004 +6.740927188e-004 -5.295932591e+001 -5.295932591e+001 +2.4852e+000 -9.0822e-001
2584 +5.938791432e-005 +5.938791432e-005 -5.295994061e+001 -5.295994061e+001 +2.4849e+000 -9.0688e-001
2677 +3.940454308e-005 +3.940454308e-005 -5.295996060e+001 -5.295996060e+001 +2.4848e+000 -9.0602e-001
3249 +1.289662643e-005 +1.289662643e-005 -5.295998710e+001 -5.295998710e+001 +2.4847e+000 -9.0615e-001
3495 +3.221397435e-006 +3.221397435e-006 -5.295999678e+001 -5.295999678e+001 +2.4848e+000 -9.0638e-001
3578 +3.033732483e-007 +3.033732483e-007 -5.295999970e+001 -5.295999970e+001 +2.4848e+000 -9.0642e-001
3659 +1.582167570e-007 +1.582167570e-007 -5.295999984e+001 -5.295999984e+001 +2.4848e+000 -9.0643e-001
4159 +9.943038748e-008 +9.943038748e-008 -5.295999990e+001 -5.295999990e+001 +2.4848e+000 -9.0638e-001
4346 +5.274713999e-008 +5.274713999e-008 -5.295999995e+001 -5.295999995e+001 +2.4848e+000 -9.0641e-001
4488 +1.705913633e-009 +1.705913633e-009 -5.296000000e+001 -5.296000000e+001 +2.4848e+000 -9.0640e-001
% function evaluation | noise-free fitness - Fopt (8.806000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.271174526e+002 +5.271174526e+002 +6.151774526e+002 +6.151774526e+002 -2.7141e-001 +4.0602e+000
3 +8.634497779e+001 +8.634497779e+001 +1.744049778e+002 +1.744049778e+002 -1.2065e+000 +5.1123e-002
8 +5.935888778e+001 +5.935888778e+001 +1.474188878e+002 +1.474188878e+002 -1.5624e+000 -1.4728e+000
21 +3.876064700e+001 +3.876064700e+001 +1.268206470e+002 +1.268206470e+002 -4.3169e+000 +9.2043e-001
54 +1.836800930e+001 +1.836800930e+001 +1.064280093e+002 +1.064280093e+002 -3.6920e+000 +5.1123e-002
83 +1.563727381e+001 +1.563727381e+001 +1.036972738e+002 +1.036972738e+002 -3.6171e+000 -2.9921e+000
263 +4.002067639e+000 +4.002067639e+000 +9.206206764e+001 +9.206206764e+001 -2.5767e+000 -2.7628e+000
410 +2.877014884e+000 +2.877014884e+000 +9.093701488e+001 +9.093701488e+001 -1.5817e+000 -3.3644e+000
848 +2.396302105e+000 +2.396302105e+000 +9.045630210e+001 +9.045630210e+001 -1.5932e+000 -3.2536e+000
1613 +1.300091711e-001 +1.300091711e-001 +8.819000917e+001 +8.819000917e+001 -2.6005e+000 -2.6663e+000
2258 +9.495529404e-003 +9.495529404e-003 +8.806949553e+001 +8.806949553e+001 -2.5890e+000 -2.6886e+000
3222 +5.605794794e-003 +5.605794794e-003 +8.806560579e+001 +8.806560579e+001 -2.5925e+000 -2.6858e+000
3632 +3.311338880e-003 +3.311338880e-003 +8.806331134e+001 +8.806331134e+001 -2.5936e+000 -2.6843e+000
3804 +1.748017049e-003 +1.748017049e-003 +8.806174802e+001 +8.806174802e+001 -2.5933e+000 -2.6815e+000
3818 +1.655835877e-004 +1.655835877e-004 +8.806016558e+001 +8.806016558e+001 -2.5921e+000 -2.6837e+000
4110 +6.859526667e-005 +6.859526667e-005 +8.806006860e+001 +8.806006860e+001 -2.5927e+000 -2.6830e+000
4181 +5.476818023e-005 +5.476818023e-005 +8.806005477e+001 +8.806005477e+001 -2.5926e+000 -2.6832e+000
4306 +4.396678037e-006 +4.396678037e-006 +8.806000440e+001 +8.806000440e+001 -2.5927e+000 -2.6833e+000
4583 +5.852298415e-007 +5.852298415e-007 +8.806000059e+001 +8.806000059e+001 -2.5928e+000 -2.6832e+000
4682 +1.691950189e-007 +1.691950189e-007 +8.806000017e+001 +8.806000017e+001 -2.5928e+000 -2.6832e+000
5311 +8.134406926e-009 +8.134406926e-009 +8.806000001e+001 +8.806000001e+001 -2.5928e+000 -2.6832e+000
% function evaluation | noise-free fitness - Fopt (7.853000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.613724512e+001 +2.613724512e+001 +1.046672451e+002 +1.046672451e+002 +3.6233e+000 +2.0272e+000
8 +1.541383873e+001 +1.541383873e+001 +9.394383873e+001 +9.394383873e+001 +1.1709e+000 +1.9386e+000
99 +6.160513092e+000 +6.160513092e+000 +8.469051309e+001 +8.469051309e+001 +2.3737e+000 +1.8852e+000
424 +2.867420029e+000 +2.867420029e+000 +8.139742003e+001 +8.139742003e+001 +1.4761e+000 +1.7109e+000
681 +4.108459397e-002 +4.108459397e-002 +7.857108459e+001 +7.857108459e+001 +6.0242e-001 +1.2698e+000
1912 +2.772674219e-002 +2.772674219e-002 +7.855772674e+001 +7.855772674e+001 +5.8435e-001 +1.2625e+000
1919 +1.703414988e-002 +1.703414988e-002 +7.854703415e+001 +7.854703415e+001 +5.8772e-001 +1.2570e+000
2016 +1.475631289e-002 +1.475631289e-002 +7.854475631e+001 +7.854475631e+001 +5.8377e-001 +1.2561e+000
2255 +2.281175422e-003 +2.281175422e-003 +7.853228118e+001 +7.853228118e+001 +5.9188e-001 +1.2634e+000
2683 +7.960296176e-004 +7.960296176e-004 +7.853079603e+001 +7.853079603e+001 +5.8868e-001 +1.2604e+000
2853 +1.991024337e-004 +1.991024337e-004 +7.853019910e+001 +7.853019910e+001 +5.8951e-001 +1.2613e+000
3123 +1.048238913e-004 +1.048238913e-004 +7.853010482e+001 +7.853010482e+001 +5.9095e-001 +1.2619e+000
3207 +1.288387045e-005 +1.288387045e-005 +7.853001288e+001 +7.853001288e+001 +5.9025e-001 +1.2615e+000
3629 +4.891364014e-006 +4.891364014e-006 +7.853000489e+001 +7.853000489e+001 +5.9027e-001 +1.2616e+000
3660 +1.221683448e-006 +1.221683448e-006 +7.853000122e+001 +7.853000122e+001 +5.9035e-001 +1.2616e+000
4014 +9.457046843e-007 +9.457046843e-007 +7.853000095e+001 +7.853000095e+001 +5.9040e-001 +1.2616e+000
4130 +2.472329612e-007 +2.472329612e-007 +7.853000025e+001 +7.853000025e+001 +5.9038e-001 +1.2616e+000
4575 +1.517918378e-007 +1.517918378e-007 +7.853000015e+001 +7.853000015e+001 +5.9042e-001 +1.2616e+000
4614 +9.843641635e-008 +9.843641635e-008 +7.853000010e+001 +7.853000010e+001 +5.9038e-001 +1.2616e+000
4641 +2.629079177e-009 +2.629079177e-009 +7.853000000e+001 +7.853000000e+001 +5.9040e-001 +1.2616e+000
