% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4598 +2.110198373e+001 +2.110198373e+001 +4.228319837e+002 +4.228319837e+002 +1.3029e+000 -1.8028e+000 +1.9860e-001 +8.5775e-002 +3.4126e+000 +2.2473e-001 -9.9163e-001 -2.4469e+000 +9.2546e-001 +1.7852e+000
4773 +1.565088762e+001 +1.565088762e+001 +4.173808876e+002 +4.173808876e+002 +1.3187e+000 -1.8105e+000 +2.3416e-001 +8.2825e-002 +3.4100e+000 +2.3325e-001 -9.6431e-001 -2.4460e+000 +9.5740e-001 +1.8058e+000
5244 +9.976641932e+000 +9.976641932e+000 +4.117066419e+002 +4.117066419e+002 +1.3300e+000 -1.8740e+000 +2.5611e-001 +6.8994e-002 +3.4242e+000 +2.3005e-001 -8.9623e-001 -2.4342e+000 +9.7165e-001 +1.8271e+000
% function evaluation | noise-free fitness - Fopt (-9.575000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.200658883e+003 +1.200658883e+003 +1.104908883e+003 +1.104908883e+003 +1.8674e+000 -9.0662e-001 -4.9210e+000 +2.4829e+000 +3.0037e+000 -1.2015e+000 -1.8746e+000 -5.9898e-002 -2.6706e+000 -4.4490e+000
3 +9.476490008e+002 +9.476490008e+002 +8.518990008e+002 +8.518990008e+002 +7.7303e-001 -1.7709e-001 -7.3110e-001 +2.8506e+000 -2.2613e+000 +1.3848e+000 -4.0874e+000 +4.0098e+000 -3.9357e+000 +4.7713e+000
5 +3.628950465e+002 +3.628950465e+002 +2.671450465e+002 +2.671450465e+002 +5.9823e-001 -1.8016e+000 -3.3228e+000 +3.5941e+000 +1.3030e+000 +8.4867e-001 +4.8812e+000 +3.4760e+000 -1.2477e+000 +3.0358e+000
112 +2.390377149e+002 +2.390377149e+002 +1.432877149e+002 +1.432877149e+002 +1.0782e+000 +1.4633e+000 -3.8619e+000 +2.7356e+000 +9.1245e-002 -5.3055e+000 -8.5011e-001 +1.7819e+000 -1.5163e+000 +3.1437e+000
282 +1.469867813e+002 +1.469867813e+002 +5.123678134e+001 +5.123678134e+001 +5.4386e-001 +4.6730e-001 -2.0138e+000 +1.3567e+000 +6.0716e-001 -1.8008e+000 +1.7262e-001 -1.0833e+000 +2.1300e+000 +3.0241e+000
563 +8.528332900e+001 +8.528332900e+001 -1.046667100e+001 -1.046667100e+001 +1.2094e+000 -1.3959e-001 -2.6630e+000 +2.4876e+000 +1.1630e+000 -2.4753e+000 -1.1370e+000 +3.4831e-001 +1.3098e+000 +2.2567e+000
2998 +5.766318602e+001 +5.766318602e+001 -3.808681398e+001 -3.808681398e+001 +2.7214e+000 +9.9746e-001 -1.0678e+000 +2.8523e+000 +2.4626e-001 -1.5281e+000 +1.6078e+000 +1.8260e+000 +2.0939e+000 +2.3893e+000
4092 +3.227100432e+001 +3.227100432e+001 -6.347899568e+001 -6.347899568e+001 +2.3740e+000 +1.6654e+000 -8.1231e-001 +3.3257e+000 +1.8576e-001 -1.8095e+000 +3.6798e-001 +2.8995e+000 +2.7768e+000 +3.1211e+000
5089 +2.492050081e+001 +2.492050081e+001 -7.082949919e+001 -7.082949919e+001 +2.3551e+000 +1.6662e+000 -8.7473e-001 +3.3193e+000 +1.5721e-001 -1.8565e+000 +2.9964e-001 +2.9043e+000 +2.7882e+000 +3.0052e+000
6168 +1.227220121e+001 +1.227220121e+001 -8.347779879e+001 -8.347779879e+001 +2.3313e+000 +1.6438e+000 -9.7071e-001 +3.3823e+000 +1.7408e-001 -1.8134e+000 +2.5473e-001 +2.8767e+000 +2.7570e+000 +3.1822e+000
6471 +8.978118406e+000 +8.978118406e+000 -8.677188159e+001 -8.677188159e+001 +2.3259e+000 +1.6694e+000 -9.7222e-001 +3.3748e+000 +1.2564e-001 -1.8331e+000 +2.9900e-001 +2.9083e+000 +2.7526e+000 +3.1678e+000
6756 +6.140269853e+000 +6.140269853e+000 -8.960973015e+001 -8.960973015e+001 +2.3220e+000 +1.6394e+000 -9.9612e-001 +3.3097e+000 +7.2295e-002 -1.8378e+000 +3.1458e-001 +2.8996e+000 +2.7557e+000 +3.1377e+000
10266 +3.981036071e+000 +3.981036071e+000 -9.176896393e+001 -9.176896393e+001 +2.3499e+000 +1.6526e+000 -9.8043e-001 +3.3196e+000 +6.0993e-002 -1.8155e+000 +3.0481e-001 +2.9220e+000 +2.7624e+000 +3.1731e+000
% function evaluation | noise-free fitness - Fopt (-9.136000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.354655841e+003 +3.354655841e+003 +3.263295841e+003 +3.263295841e+003 +4.0149e+000 +1.3971e+000 +3.4451e+000 +3.7689e+000 +4.9755e+000 +1.7825e+000 +4.6200e+000 +4.2352e-001 -3.1030e+000 +2.8958e+000
3 +2.381637431e+003 +2.381637431e+003 +2.290277431e+003 +2.290277431e+003 +1.4588e+000 +1.7909e+000 +3.4315e+000 -2.9702e+000 -2.6905e+000 +3.7816e+000 +1.7462e+000 -7.6781e-001 +3.7846e+000 +2.1893e-001
4 +1.564173834e+003 +1.564173834e+003 +1.472813834e+003 +1.472813834e+003 -1.3264e+000 -2.3637e+000 -2.0913e+000 -4.2429e+000 +1.2415e+000 +4.5050e+000 +1.3442e+000 -2.7065e+000 +3.8430e+000 +4.1765e+000
5 +4.974565157e+002 +4.974565157e+002 +4.060965157e+002 +4.060965157e+002 -4.3332e+000 -3.8505e+000 +1.7179e+000 +1.3431e+000 +2.2243e+000 -4.4554e+000 -4.9398e+000 -1.1540e+000 -3.3321e+000 -4.5668e+000
13 +3.213945058e+002 +3.213945058e+002 +2.300345058e+002 +2.300345058e+002 +2.9707e-001 +1.9735e+000 -2.6857e+000 +2.2422e+000 -1.4118e+000 -2.6760e+000 +6.1604e-001 +4.1244e+000 +2.6283e+000 -2.2069e+000
83 +2.323880451e+002 +2.323880451e+002 +1.410280451e+002 +1.410280451e+002 -3.4133e+000 +5.9189e+000 +1.8243e+000 +2.1378e+000 -2.2529e+000 -2.9781e-001 -3.1739e+000 +4.9994e+000 -5.0507e+000 -1.7862e+000
391 +1.501316111e+002 +1.501316111e+002 +5.877161111e+001 +5.877161111e+001 -4.4785e+000 +1.3225e+000 +1.2938e+000 +1.4565e+000 -1.3907e+000 +2.2711e+000 -1.7800e+000 +6.2134e-001 -3.9422e+000 -2.9477e+000
743 +9.570549127e+001 +9.570549127e+001 +4.345491273e+000 +4.345491273e+000 -3.9093e+000 +2.7513e+000 +1.9845e+000 +3.0409e+000 -2.0043e+000 +5.9446e-001 -3.4487e+000 +2.5061e+000 -8.0982e-003 -2.1358e+000
1512 +4.966114298e+001 +4.966114298e+001 -4.169885702e+001 -4.169885702e+001 -3.9386e+000 +2.3603e+000 +1.6487e+000 +1.4346e+000 -1.9438e+000 +1.9069e+000 -3.9046e+000 +2.3793e+000 -1.6208e+000 -3.5377e+000
3097 +3.964920567e+001 +3.964920567e+001 -5.171079433e+001 -5.171079433e+001 -3.9750e+000 +2.3205e+000 +1.6018e+000 +1.4224e+000 -2.0001e+000 +1.8983e+000 -3.9298e+000 +2.4458e+000 -1.5538e+000 -3.5557e+000
3984 +2.459504014e+001 +2.459504014e+001 -6.676495986e+001 -6.676495986e+001 -3.8745e+000 +2.3080e+000 +1.6013e+000 +1.4159e+000 -1.9403e+000 +1.8800e+000 -3.8724e+000 +2.4882e+000 -1.5442e+000 -3.5719e+000
% function evaluation | noise-free fitness - Fopt (2.315300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.288053557e+003 +1.288053557e+003 +1.519583557e+003 +1.519583557e+003 +6.2250e-001 +4.2226e+000 +2.1794e+000 +1.9875e+000 -3.1838e+000 +1.9372e+000 +1.9850e+000 +4.9625e+000 -2.6786e+000 -1.2104e+000
3 +3.242677211e+002 +3.242677211e+002 +5.557977211e+002 +5.557977211e+002 -4.2855e+000 +4.3534e-001 -3.8816e+000 +2.3075e-001 +1.7947e-001 -3.3765e+000 -1.7247e+000 -3.2592e+000 +3.9300e+000 +1.5889e+000
4 +2.358430092e+002 +2.358430092e+002 +4.673730092e+002 +4.673730092e+002 -2.7246e+000 +1.4015e+000 +4.2473e-001 -3.5440e-001 -5.7854e-001 -1.4671e+000 -2.6796e+000 -2.0777e+000 +3.1502e+000 +2.2249e-001
304 +1.410034359e+002 +1.410034359e+002 +3.725334359e+002 +3.725334359e+002 -4.3833e+000 +9.0394e-001 -1.4437e+000 +5.4878e-002 +3.4820e+000 -3.7175e+000 -1.5236e+000 -1.8134e+000 +3.8028e+000 -3.0705e+000
650 +9.010643731e+001 +9.010643731e+001 +3.216364373e+002 +3.216364373e+002 -3.1042e+000 -1.2870e+000 +1.3728e+000 -1.9418e+000 +2.3154e+000 -1.1741e+000 -8.7150e-001 -1.5972e-001 +4.2667e+000 -3.5550e+000
2218 +6.122774997e+001 +6.122774997e+001 +2.927577500e+002 +2.927577500e+002 -3.3721e+000 -9.0025e-001 +1.1360e+000 -9.1207e-001 +2.3596e+000 -2.3245e+000 -1.4886e+000 +4.8953e-001 +4.8838e+000 -3.4930e+000
5427 +3.902565223e+001 +3.902565223e+001 +2.705556522e+002 +2.705556522e+002 -3.3756e+000 -9.2782e-001 +1.1484e+000 -8.7379e-001 +2.3314e+000 -2.4262e+000 -1.3791e+000 +5.4295e-001 +4.8708e+000 -3.5719e+000
% function evaluation | noise-free fitness - Fopt (-1.397700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.904323991e+002 +3.904323991e+002 +2.506623991e+002 +2.506623991e+002 -6.7918e-001 -2.6233e+000 -2.9112e+000 -1.1785e+000 -2.4952e+000 -2.0254e+000 +1.6536e-001 -1.3833e+000 +8.9239e-001 +4.6288e+000
174 +2.424033734e+002 +2.424033734e+002 +1.026333734e+002 +1.026333734e+002 -3.0158e+000 +2.4326e+000 -2.8290e+000 +3.9926e+000 -1.5820e+000 +5.5253e-001 +2.3050e+000 -5.2713e+000 -6.3638e-001 +5.5397e+000
244 +1.410152182e+002 +1.410152182e+002 +1.245218154e+000 +1.245218154e+000 -2.7773e+000 +4.3355e+000 -2.8028e+000 +3.8695e+000 -1.7583e+000 -4.7750e+000 +3.7035e+000 -1.1886e+000 -4.8842e+000 +2.6930e+000
957 +9.107187369e+001 +9.107187369e+001 -4.869812631e+001 -4.869812631e+001 -2.9104e+000 +4.2112e+000 -1.6549e+000 +1.8327e+000 -1.6665e+000 -5.2219e+000 +4.1095e+000 -5.6293e+000 -2.7258e+000 +4.4614e+000
2112 +4.964014708e+001 +4.964014708e+001 -9.012985292e+001 -9.012985292e+001 -2.7960e+000 +3.1372e+000 -2.3825e+000 +2.6907e+000 -1.0132e+000 -4.7907e+000 +4.0811e+000 -4.3757e+000 -3.0062e+000 +2.5665e+000
3519 +3.968742933e+001 +3.968742933e+001 -1.000825707e+002 -1.000825707e+002 -2.9860e+000 +3.2985e+000 -2.4277e+000 +2.6356e+000 -1.2160e+000 -4.2795e+000 +4.0707e+000 -4.1902e+000 -2.9183e+000 +1.7113e+000
4504 +2.298695978e+001 +2.298695978e+001 -1.167830402e+002 -1.167830402e+002 -3.0663e+000 +3.4187e+000 -2.3028e+000 +2.6398e+000 -1.2736e+000 -4.1246e+000 +4.1375e+000 -4.1866e+000 -2.8889e+000 +1.5225e+000
5747 +1.576544622e+001 +1.576544622e+001 -1.240045538e+002 -1.240045538e+002 -3.0821e+000 +3.3634e+000 -2.3641e+000 +2.5765e+000 -1.3449e+000 -4.0586e+000 +4.1096e+000 -4.0934e+000 -2.8591e+000 +1.5373e+000
% function evaluation | noise-free fitness - Fopt (9.830000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.964563213e+002 +6.964563213e+002 +7.062863213e+002 +7.062863213e+002 +4.5998e+000 +2.1600e+000 -2.2373e-001 -2.4451e+000 +2.5491e+000 +4.3651e+000 +3.8713e+000 -2.6641e+000 +1.3385e+000 -3.5942e-001
21 +5.305563580e+002 +5.305563580e+002 +5.403863580e+002 +5.403863580e+002 -4.2857e+000 +2.3951e+000 -4.2318e+000 -4.8737e+000 -1.7338e+000 -1.0274e+000 +1.3029e+000 -1.7094e+000 +1.6858e+000 +2.9340e+000
23 +3.169370948e+002 +3.169370948e+002 +3.267670948e+002 +3.267670948e+002 -4.9170e+000 -1.0756e+000 -3.5639e+000 -3.5411e+000 -3.7599e-002 +3.9384e+000 +8.3597e-001 -9.3049e-001 +8.9143e-001 +4.6965e-001
