% function evaluation | noise-free fitness - Fopt (7.627000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
93 +2.627075117e+002 +2.627075117e+002 +4.259875117e+002 +4.259875117e+002 -1.9821e+000 +3.0436e+000
189 +1.360962120e+002 +1.360962120e+002 +2.993762120e+002 +2.993762120e+002 -1.9366e+000 +3.6825e+000
251 +1.066762085e+001 +1.066762085e+001 +1.739476209e+002 +1.739476209e+002 -2.0884e+000 +2.2413e+000
415 +9.569428227e+000 +9.569428227e+000 +1.728494282e+002 +1.728494282e+002 -2.1320e+000 +1.9126e+000
887 +2.340007422e+000 +2.340007422e+000 +1.656200074e+002 +1.656200074e+002 -2.1445e+000 +1.7778e+000
1271 +4.909102820e-001 +4.909102820e-001 +1.637709103e+002 +1.637709103e+002 -2.2403e+000 +9.4571e-001
1413 +6.547133371e-002 +6.547133371e-002 +1.633454713e+002 +1.633454713e+002 -2.3294e+000 +1.7719e-001
1682 +8.269819412e-003 +8.269819412e-003 +1.632882698e+002 +1.632882698e+002 -2.3098e+000 +3.4813e-001
1990 +1.140803105e-003 +1.140803105e-003 +1.632811408e+002 +1.632811408e+002 -2.2981e+000 +4.4966e-001
2333 +9.180019220e-004 +9.180019220e-004 +1.632809180e+002 +1.632809180e+002 -2.3037e+000 +4.0027e-001
2859 +4.358447654e-004 +4.358447654e-004 +1.632804358e+002 +1.632804358e+002 -2.3000e+000 +4.3292e-001
2963 +1.558278967e-004 +1.558278967e-004 +1.632801558e+002 +1.632801558e+002 -2.3022e+000 +4.1349e-001
2991 +1.501247510e-005 +1.501247510e-005 +1.632800150e+002 +1.632800150e+002 -2.3005e+000 +4.2806e-001
3502 +8.192830592e-008 +8.192830592e-008 +1.632800001e+002 +1.632800001e+002 -2.3008e+000 +4.2543e-001
4541 +2.680735633e-009 +2.680735633e-009 +1.632800000e+002 +1.632800000e+002 -2.3008e+000 +4.2556e-001
% function evaluation | noise-free fitness - Fopt (3.349000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.248944971e+006 +1.248944971e+006 +1.248978461e+006 +1.248978461e+006 +1.6676e+000 -2.0226e+000
3 +2.860869249e+005 +2.860869249e+005 +2.861204149e+005 +2.861204149e+005 -3.0293e-001 +4.6417e+000
11 +4.430825345e+004 +4.430825345e+004 +4.434174345e+004 +4.434174345e+004 +1.2489e+000 +1.4567e+000
20 +2.406973772e+004 +2.406973772e+004 +2.410322772e+004 +2.410322772e+004 +3.8963e+000 -4.4624e+000
71 +2.970555163e+003 +2.970555163e+003 +3.004045163e+003 +3.004045163e+003 +4.0684e-001 +4.3898e+000
293 +1.048396638e+002 +1.048396638e+002 +1.383296638e+002 +1.383296638e+002 +2.5004e-001 +4.6325e+000
849 +3.968081581e+001 +3.968081581e+001 +7.317081581e+001 +7.317081581e+001 +2.0913e+000 -1.4589e-001
941 +1.923388075e+001 +1.923388075e+001 +5.272388075e+001 +5.272388075e+001 +2.3200e+000 -7.6451e-001
1037 +9.542814709e-001 +9.542814709e-001 +3.444428147e+001 +3.444428147e+001 +3.2376e+000 -3.1528e+000
1390 +5.674570417e-002 +5.674570417e-002 +3.354674570e+001 +3.354674570e+001 +3.6060e+000 -4.1127e+000
2121 +2.216512056e-002 +2.216512056e-002 +3.351216512e+001 +3.351216512e+001 +3.4689e+000 -3.7547e+000
2339 +1.324214651e-002 +1.324214651e-002 +3.350324215e+001 +3.350324215e+001 +3.4828e+000 -3.7913e+000
2434 +1.169909505e-003 +1.169909505e-003 +3.349116991e+001 +3.349116991e+001 +3.5076e+000 -3.8560e+000
2527 +5.906352310e-005 +5.906352310e-005 +3.349005906e+001 +3.349005906e+001 +3.5235e+000 -3.8974e+000
3594 +1.300221868e-005 +1.300221868e-005 +3.349001300e+001 +3.349001300e+001 +3.5209e+000 -3.8906e+000
3669 +5.495176858e-006 +5.495176858e-006 +3.349000550e+001 +3.349000550e+001 +3.5212e+000 -3.8915e+000
3826 +1.117117009e-006 +1.117117009e-006 +3.349000112e+001 +3.349000112e+001 +3.5210e+000 -3.8910e+000
4247 +9.077302821e-007 +9.077302821e-007 +3.349000091e+001 +3.349000091e+001 +3.5205e+000 -3.8895e+000
4583 +9.479318663e-008 +9.479318663e-008 +3.349000009e+001 +3.349000009e+001 +3.5209e+000 -3.8906e+000
4616 +4.609331938e-008 +4.609331938e-008 +3.349000005e+001 +3.349000005e+001 +3.5208e+000 -3.8904e+000
4663 +8.075282665e-009 +8.075282665e-009 +3.349000001e+001 +3.349000001e+001 +3.5208e+000 -3.8905e+000
% function evaluation | noise-free fitness - Fopt (-3.700000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.953840789e+004 +9.953840789e+004 +9.953470789e+004 +9.953470789e+004 +1.8325e+000 -3.1974e+000
55 +3.728734998e+003 +3.728734998e+003 +3.725034998e+003 +3.725034998e+003 +3.2330e-001 -4.1992e+000
197 +4.762259807e+002 +4.762259807e+002 +4.725259807e+002 +4.725259807e+002 +1.0259e+000 -3.6063e+000
321 +2.227938710e+002 +2.227938710e+002 +2.190938710e+002 +2.190938710e+002 -1.5841e-001 -4.8007e+000
331 +6.281696776e+001 +6.281696776e+001 +5.911696776e+001 +5.911696776e+001 -1.9581e+000 -6.6186e+000
721 +2.249056581e+001 +2.249056581e+001 +1.879056581e+001 +1.879056581e+001 -2.6649e-001 -4.8936e+000
1003 +4.283836102e+000 +4.283836102e+000 +5.838361018e-001 +5.838361018e-001 +1.3034e+000 -3.2930e+000
1065 +3.445828658e+000 +3.445828658e+000 -2.541713424e-001 -2.541713424e-001 +3.5239e+000 -1.0347e+000
1247 +2.077893510e+000 +2.077893510e+000 -1.622106490e+000 -1.622106490e+000 +3.6304e+000 -9.2488e-001
1406 +6.583415130e-001 +6.583415130e-001 -3.041658487e+000 -3.041658487e+000 +2.4263e+000 -2.1489e+000
1455 +5.917275038e-001 +5.917275038e-001 -3.108272496e+000 -3.108272496e+000 +3.3385e+000 -1.2212e+000
1744 +1.597236206e-001 +1.597236206e-001 -3.540276379e+000 -3.540276379e+000 +2.7902e+000 -1.7800e+000
1863 +2.869057784e-002 +2.869057784e-002 -3.671309422e+000 -3.671309422e+000 +2.8513e+000 -1.7174e+000
1957 +1.553132448e-002 +1.553132448e-002 -3.684468676e+000 -3.684468676e+000 +2.7401e+000 -1.8303e+000
2451 +7.735439615e-003 +7.735439615e-003 -3.692264560e+000 -3.692264560e+000 +2.8080e+000 -1.7613e+000
2545 +4.935430479e-003 +4.935430479e-003 -3.695064570e+000 -3.695064570e+000 +2.7444e+000 -1.8262e+000
2642 +4.291027184e-004 +4.291027184e-004 -3.699570897e+000 -3.699570897e+000 +2.7621e+000 -1.8081e+000
2818 +1.249390723e-004 +1.249390723e-004 -3.699875061e+000 -3.699875061e+000 +2.7469e+000 -1.8236e+000
3097 +2.163981386e-005 +2.163981386e-005 -3.699978360e+000 -3.699978360e+000 +2.7475e+000 -1.8229e+000
3318 +1.316211976e-005 +1.316211976e-005 -3.699986838e+000 -3.699986838e+000 +2.7485e+000 -1.8219e+000
3463 +4.720486739e-006 +4.720486739e-006 -3.699995280e+000 -3.699995280e+000 +2.7489e+000 -1.8215e+000
3471 +2.760992928e-006 +2.760992928e-006 -3.699997239e+000 -3.699997239e+000 +2.7491e+000 -1.8212e+000
3811 +1.997365117e-006 +1.997365117e-006 -3.699998003e+000 -3.699998003e+000 +2.7474e+000 -1.8230e+000
3917 +1.366719370e-006 +1.366719370e-006 -3.699998633e+000 -3.699998633e+000 +2.7486e+000 -1.8218e+000
4016 +2.738470535e-007 +2.738470535e-007 -3.699999726e+000 -3.699999726e+000 +2.7484e+000 -1.8220e+000
4111 +4.962730138e-008 +4.962730138e-008 -3.699999950e+000 -3.699999950e+000 +2.7482e+000 -1.8222e+000
4204 +5.157090754e-009 +5.157090754e-009 -3.699999995e+000 -3.699999995e+000 +2.7480e+000 -1.8224e+000
% function evaluation | noise-free fitness - Fopt (-9.967700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.859003399e+007 +1.859003399e+007 +1.858903722e+007 +1.858903722e+007 +3.3355e+000 -3.6144e+000
3 +2.000442517e+006 +2.000442517e+006 +1.999445747e+006 +1.999445747e+006 -1.1451e+000 +4.3632e+000
7 +1.313455207e+005 +1.313455207e+005 +1.303487507e+005 +1.303487507e+005 -1.2733e-001 -1.6986e-001
15 +1.358467980e+004 +1.358467980e+004 +1.258790980e+004 +1.258790980e+004 -9.7945e-001 -2.5867e+000
43 +3.288561878e+002 +3.288561878e+002 -6.679138122e+002 -6.679138122e+002 -8.1948e-001 -2.4207e+000
53 +4.658651309e+001 +4.658651309e+001 -9.501834869e+002 -9.501834869e+002 -1.1451e+000 -4.5142e+000
355 +2.931949107e+001 +2.931949107e+001 -9.674505089e+002 -9.674505089e+002 -1.1695e+000 -4.6561e+000
514 +1.469075793e+001 +1.469075793e+001 -9.820792421e+002 -9.820792421e+002 -9.0091e-001 -2.8471e+000
809 +8.765255914e+000 +8.765255914e+000 -9.880047441e+002 -9.880047441e+002 -7.8538e-001 -2.0683e+000
968 +1.217598913e+000 +1.217598913e+000 -9.955524011e+002 -9.955524011e+002 -5.0619e-001 -1.8409e-001
1393 +9.184324866e-001 +9.184324866e-001 -9.958515675e+002 -9.958515675e+002 -4.6923e-001 +6.8070e-002
1480 +2.556501867e-001 +2.556501867e-001 -9.965143498e+002 -9.965143498e+002 -4.1964e-001 +3.9928e-001
1648 +2.013586133e-002 +2.013586133e-002 -9.967498641e+002 -9.967498641e+002 -3.4904e-001 +8.7453e-001
2041 +6.404831924e-003 +6.404831924e-003 -9.967635952e+002 -9.967635952e+002 -3.5634e-001 +8.2484e-001
2381 +3.030581814e-003 +3.030581814e-003 -9.967669694e+002 -9.967669694e+002 -3.5518e-001 +8.3246e-001
2390 +1.195070747e-003 +1.195070747e-003 -9.967688049e+002 -9.967688049e+002 -3.4516e-001 +8.9984e-001
2852 +2.472991081e-004 +2.472991081e-004 -9.967697527e+002 -9.967697527e+002 -3.4696e-001 +8.8751e-001
3089 +9.766871312e-005 +9.766871312e-005 -9.967699023e+002 -9.967699023e+002 -3.4852e-001 +8.7702e-001
3157 +2.061063140e-005 +2.061063140e-005 -9.967699794e+002 -9.967699794e+002 -3.4906e-001 +8.7346e-001
3602 +8.552931718e-006 +8.552931718e-006 -9.967699914e+002 -9.967699914e+002 -3.4906e-001 +8.7345e-001
3730 +3.365090606e-007 +3.365090606e-007 -9.967699997e+002 -9.967699997e+002 -3.4879e-001 +8.7524e-001
4289 +5.806884928e-008 +5.806884928e-008 -9.967699999e+002 -9.967699999e+002 -3.4879e-001 +8.7524e-001
4609 +2.939123078e-008 +2.939123078e-008 -9.967700000e+002 -9.967700000e+002 -3.4882e-001 +8.7509e-001
4711 +1.020214313e-008 +1.020214313e-008 -9.967700000e+002 -9.967700000e+002 -3.4881e-001 +8.7510e-001
5196 +2.495426088e-009 +2.495426088e-009 -9.967700000e+002 -9.967700000e+002 -3.4880e-001 +8.7518e-001
% function evaluation | noise-free fitness - Fopt (4.500000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.041472485e+007 +3.041472485e+007 +3.041476985e+007 +3.041476985e+007 -4.2568e+000 +1.3887e+000
3 +1.355633546e+007 +1.355633546e+007 +1.355638046e+007 +1.355638046e+007 -1.7091e+000 +2.0299e+000
4 +8.722078433e+006 +8.722078433e+006 +8.722123433e+006 +8.722123433e+006 -2.5505e-001 +3.7893e+000
5 +1.949198504e+006 +1.949198504e+006 +1.949243504e+006 +1.949243504e+006 -7.5570e-001 -1.8932e+000
10 +2.611373338e+004 +2.611373338e+004 +2.615873338e+004 +2.615873338e+004 +1.7977e+000 +1.2606e+000
93 +9.122155667e+003 +9.122155667e+003 +9.167155667e+003 +9.167155667e+003 -1.8145e-001 -4.0820e+000
118 +4.090856320e+003 +4.090856320e+003 +4.135856320e+003 +4.135856320e+003 +3.6039e-001 -2.3759e+000
176 +2.686641979e+003 +2.686641979e+003 +2.731641979e+003 +2.731641979e+003 -8.9178e-001 -5.6600e+000
197 +5.457787365e+002 +5.457787365e+002 +5.907787365e+002 +5.907787365e+002 +3.6039e-001 -2.4963e+000
360 +1.638476856e+002 +1.638476856e+002 +2.088476856e+002 +2.088476856e+002 +2.9696e+000 +3.6914e+000
589 +3.692514988e+001 +3.692514988e+001 +8.192514988e+001 +8.192514988e+001 +4.3685e+000 +6.9992e+000
880 +4.095671892e+000 +4.095671892e+000 +4.909567189e+001 +4.909567189e+001 +3.1655e+000 +4.1263e+000
1574 +2.235165692e+000 +2.235165692e+000 +4.723516569e+001 +4.723516569e+001 +1.7834e+000 +8.3398e-001
1606 +6.542192729e-001 +6.542192729e-001 +4.565421927e+001 +4.565421927e+001 +2.4347e+000 +2.3871e+000
1700 +1.539643477e-001 +1.539643477e-001 +4.515396435e+001 +4.515396435e+001 +2.2646e+000 +1.9792e+000
2002 +2.935464575e-002 +2.935464575e-002 +4.502935465e+001 +4.502935465e+001 +2.4646e+000 +2.4561e+000
2271 +5.069708465e-003 +5.069708465e-003 +4.500506971e+001 +4.500506971e+001 +2.3985e+000 +2.2987e+000
2511 +3.506861780e-003 +3.506861780e-003 +4.500350686e+001 +4.500350686e+001 +2.4236e+000 +2.3583e+000
2756 +1.039116687e-003 +1.039116687e-003 +4.500103912e+001 +4.500103912e+001 +2.3918e+000 +2.2827e+000
2775 +3.788504750e-004 +3.788504750e-004 +4.500037885e+001 +4.500037885e+001 +2.4123e+000 +2.3314e+000
3155 +1.025993339e-004 +1.025993339e-004 +4.500010260e+001 +4.500010260e+001 +2.4078e+000 +2.3208e+000
3214 +9.275457468e-005 +9.275457468e-005 +4.500009275e+001 +4.500009275e+001 +2.4038e+000 +2.3111e+000
3349 +1.424638013e-005 +1.424638013e-005 +4.500001425e+001 +4.500001425e+001 +2.4061e+000 +2.3168e+000
3616 +4.464225086e-006 +4.464225086e-006 +4.500000446e+001 +4.500000446e+001 +2.4043e+000 +2.3123e+000
3701 +3.230425428e-006 +3.230425428e-006 +4.500000323e+001 +4.500000323e+001 +2.4041e+000 +2.3120e+000
3772 +8.601337527e-007 +8.601337527e-007 +4.500000086e+001 +4.500000086e+001 +2.4049e+000 +2.3137e+000
4022 +3.021187638e-007 +3.021187638e-007 +4.500000030e+001 +4.500000030e+001 +2.4050e+000 +2.3140e+000
4327 +9.196818951e-008 +9.196818951e-008 +4.500000009e+001 +4.500000009e+001 +2.4047e+000 +2.3134e+000
4397 +4.213210048e-008 +4.213210048e-008 +4.500000004e+001 +4.500000004e+001 +2.4048e+000 +2.3136e+000
4528 +3.272466387e-008 +3.272466387e-008 +4.500000003e+001 +4.500000003e+001 +2.4048e+000 +2.3136e+000
4885 +5.912205836e-009 +5.912205836e-009 +4.500000001e+001 +4.500000001e+001 +2.4048e+000 +2.3135e+000
% function evaluation | noise-free fitness - Fopt (2.131000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.006688106e+006 +1.006688106e+006 +1.006901206e+006 +1.006901206e+006 -2.4157e+000 -1.7613e+000
3 +2.486245210e+005 +2.486245210e+005 +2.488376210e+005 +2.488376210e+005 -3.9067e+000 +6.1210e-001
6 +1.673510501e+004 +1.673510501e+004 +1.694820501e+004 +1.694820501e+004 -2.9622e+000 +1.4108e-001
29 +3.292728236e+003 +3.292728236e+003 +3.505828236e+003 +3.505828236e+003 +1.9255e+000 -4.9593e+000
31 +8.110039923e+001 +8.110039923e+001 +2.942003992e+002 +2.942003992e+002 -3.5450e+000 +9.7823e-001
518 +3.290147181e+001 +3.290147181e+001 +2.460014718e+002 +2.460014718e+002 -1.9137e+000 -8.1506e-001
690 +1.573379592e+001 +1.573379592e+001 +2.288337959e+002 +2.288337959e+002 +6.4543e-001 -3.6332e+000
693 +3.437322814e+000 +3.437322814e+000 +2.165373228e+002 +2.165373228e+002 -1.0465e+000 -1.7740e+000
1131 +3.866714903e-001 +3.866714903e-001 +2.134866715e+002 +2.134866715e+002 -1.5111e+000 -1.2659e+000
1431 +1.395887942e-001 +1.395887942e-001 +2.132395888e+002 +2.132395888e+002 -1.7423e+000 -1.0124e+000
1471 +7.562638054e-002 +7.562638054e-002 +2.131756264e+002 +2.131756264e+002 -1.7889e+000 -9.6112e-001
1706 +4.695559667e-002 +4.695559667e-002 +2.131469556e+002 +2.131469556e+002 -1.8946e+000 -8.4533e-001
1864 +3.825049443e-002 +3.825049443e-002 +2.131382505e+002 +2.131382505e+002 -2.0544e+000 -6.6994e-001
2096 +1.110301276e-002 +1.110301276e-002 +2.131111030e+002 +2.131111030e+002 -2.0065e+000 -7.2216e-001
2216 +7.220532569e-003 +7.220532569e-003 +2.131072205e+002 +2.131072205e+002 -1.9057e+000 -8.3281e-001
2331 +1.065802844e-004 +1.065802844e-004 +2.131001066e+002 +2.131001066e+002 -1.9647e+000 -7.6807e-001
2862 +2.546543325e-005 +2.546543325e-005 +2.131000255e+002 +2.131000255e+002 -1.9669e+000 -7.6574e-001
2951 +2.015926140e-005 +2.015926140e-005 +2.131000202e+002 +2.131000202e+002 -1.9622e+000 -7.7082e-001
3090 +6.499531622e-006 +6.499531622e-006 +2.131000065e+002 +2.131000065e+002 -1.9645e+000 -7.6830e-001
3203 +1.888551651e-006 +1.888551651e-006 +2.131000019e+002 +2.131000019e+002 -1.9643e+000 -7.6852e-001
3575 +2.443590006e-007 +2.443590006e-007 +2.131000002e+002 +2.131000002e+002 -1.9650e+000 -7.6775e-001
4063 +3.583420494e-008 +3.583420494e-008 +2.131000000e+002 +2.131000000e+002 -1.9647e+000 -7.6807e-001
4418 +2.834866564e-009 +2.834866564e-009 +2.131000000e+002 +2.131000000e+002 -1.9648e+000 -7.6796e-001
