% function evaluation | noise-free fitness - Fopt (7.627000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5 +3.588576047e+002 +3.588576047e+002 +1.296697605e+003 +1.296697605e+003 +2.3851e+000 +1.9602e+000 -3.6083e+000 +3.4757e+000 -3.3871e+000
13 +1.918158989e+002 +1.918158989e+002 +1.129655899e+003 +1.129655899e+003 -5.7103e-001 +3.0423e+000 -1.8013e+000 +2.3343e+000 +3.4681e+000
505 +4.172909654e+001 +4.172909654e+001 +9.795690965e+002 +9.795690965e+002 +9.2676e-003 +1.1244e+000 +1.1658e+000 +1.5797e+000 +3.0201e+000
974 +3.342043328e+001 +3.342043328e+001 +9.712604333e+002 +9.712604333e+002 +4.9814e-001 -8.5808e-001 +1.9040e+000 -6.1245e-001 -9.4728e-001
1537 +2.477495589e+001 +2.477495589e+001 +9.626149559e+002 +9.626149559e+002 -1.3888e-001 -2.0504e-001 +1.3701e+000 -1.4186e+000 -1.2525e+000
1659 +1.444568599e+001 +1.444568599e+001 +9.522856860e+002 +9.522856860e+002 -2.2026e+000 +2.6782e+000 +2.4602e+000 -3.1083e+000 +6.6996e-001
% function evaluation | noise-free fitness - Fopt (-7.872000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.054254708e+006 +1.054254708e+006 +1.054175988e+006 +1.054175988e+006 -3.5553e+000 +4.2952e+000 +1.8775e+000 -5.4829e-002 +4.9619e+000
5 +6.414012013e+001 +6.414012013e+001 -1.457987987e+001 -1.457987987e+001 -2.2523e+000 +5.3479e-002 -3.0032e-001 +1.5312e+000 -4.1047e+000
129 +5.924484798e+001 +5.924484798e+001 -1.947515202e+001 -1.947515202e+001 -1.4938e+000 -3.0423e-002 -3.0032e-001 +1.5312e+000 -4.1047e+000
423 +2.538186359e+001 +2.538186359e+001 -5.333813641e+001 -5.333813641e+001 -1.4696e-001 +2.3086e-001 -7.1355e-001 +8.9451e-001 -2.6803e+000
747 +1.845645584e+001 +1.845645584e+001 -6.026354416e+001 -6.026354416e+001 +6.3306e-001 +4.1293e-001 -9.5991e-001 +4.8549e-001 -1.7616e+000
845 +1.185963262e+001 +1.185963262e+001 -6.686036738e+001 -6.686036738e+001 +8.8367e-001 +4.4774e-001 -1.0336e+000 +3.8510e-001 -1.5386e+000
1012 +9.909841672e+000 +9.909841672e+000 -6.881015833e+001 -6.881015833e+001 +2.6268e+000 +1.1591e+000 -7.6436e-001 +2.4013e-001 -1.2357e+000
1256 +4.287043139e+000 +4.287043139e+000 -7.443295686e+001 -7.443295686e+001 +1.9811e+000 -1.9139e-001 -2.3987e+000 -2.2935e-002 -1.3876e+000
1519 +3.323090919e+000 +3.323090919e+000 -7.539690908e+001 -7.539690908e+001 +2.4326e+000 -3.5701e-001 -2.8336e+000 -1.3939e-001 -1.4111e+000
1646 +1.670383220e+000 +1.670383220e+000 -7.704961678e+001 -7.704961678e+001 +2.6497e+000 -1.9508e+000 -2.9066e+000 +1.2061e-001 -1.5407e+000
% function evaluation | noise-free fitness - Fopt (6.997000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.632919745e+004 +7.632919745e+004 +7.639916745e+004 +7.639916745e+004 +2.7233e+000 -3.7634e+000 +4.8345e+000 -4.9752e+000 +1.6780e+000
8 +2.981275035e+003 +2.981275035e+003 +3.051245035e+003 +3.051245035e+003 +3.7761e+000 +7.2216e-001 +3.8768e+000 +4.1417e+000 +3.7862e+000
202 +6.789084809e+002 +6.789084809e+002 +7.488784809e+002 +7.488784809e+002 +2.7233e+000 -5.4345e+000 +3.7341e+000 -5.4024e+000 +1.9931e+000
479 +2.339476384e+002 +2.339476384e+002 +3.039176384e+002 +3.039176384e+002 +3.9117e+000 -5.9194e-001 +4.2175e+000 -4.7041e+000 +5.2203e+000
539 +3.758412549e+001 +3.758412549e+001 +1.075541255e+002 +1.075541255e+002 +5.7333e+000 -3.7115e-001 -3.2176e-001 +4.3539e+000 +6.2472e+000
768 +1.259369957e+001 +1.259369957e+001 +8.256369957e+001 +8.256369957e+001 +5.6630e+000 -2.8190e+000 -1.9155e-001 +9.1383e-001 +5.0655e+000
% function evaluation | noise-free fitness - Fopt (9.791400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.341085771e+005 +6.341085771e+005 +6.350877171e+005 +6.350877171e+005 +2.9820e+000 +1.5602e+000 +3.6600e+000 +4.0096e-001 +4.7447e+000
9 +2.178964056e+005 +2.178964056e+005 +2.188755456e+005 +2.188755456e+005 +2.6569e+000 +3.0577e+000 +3.9867e+000 +3.2442e+000 +3.8098e+000
13 +1.386871578e+005 +1.386871578e+005 +1.396662978e+005 +1.396662978e+005 +1.7065e+000 -4.1057e+000 -2.3132e+000 +8.9350e-001 +4.8060e-002
49 +6.477311020e+004 +6.477311020e+004 +6.575225020e+004 +6.575225020e+004 +6.7557e-001 +3.2302e+000 +1.0857e+000 +1.6351e+000 -2.5293e+000
62 +4.137410401e+004 +4.137410401e+004 +4.235324401e+004 +4.235324401e+004 +2.0701e-002 +3.6113e+000 +2.1755e+000 +4.4159e-001 -4.7780e+000
96 +1.539533219e+002 +1.539533219e+002 +1.133093322e+003 +1.133093322e+003 +4.7982e+000 +8.4528e-001 -4.7351e+000 -2.6451e+000 +4.7118e+000
779 +7.607084562e+001 +7.607084562e+001 +1.055210846e+003 +1.055210846e+003 +2.4089e+000 +3.0162e+000 +1.2183e+000 -6.7694e+000 +3.6693e+000
1310 +3.672080651e+001 +3.672080651e+001 +1.015860807e+003 +1.015860807e+003 +8.8635e-001 +4.0374e+000 +3.0574e+000 -4.2904e+000 +3.3535e-002
1438 +1.689891992e+001 +1.689891992e+001 +9.960389199e+002 +9.960389199e+002 +7.2865e-001 +4.1412e+000 +2.5566e+000 -2.9656e+000 -1.3242e+000
1736 +1.102240831e+001 +1.102240831e+001 +9.901624083e+002 +9.901624083e+002 +5.3787e-001 +2.5164e+000 +1.3030e+000 +1.1535e+000 -2.9123e+000
1867 +6.921761183e+000 +6.921761183e+000 +9.860617612e+002 +9.860617612e+002 +1.0552e+000 +1.8471e+000 +5.6588e-001 +1.1575e+000 -1.7485e+000
1881 +3.309624163e+000 +3.309624163e+000 +9.824496242e+002 +9.824496242e+002 +1.1423e+000 +1.5832e+000 +1.0452e+000 -2.4004e-001 -4.8495e-001
% function evaluation | noise-free fitness - Fopt (-8.900000000000e-001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.485783014e+007 +1.485783014e+007 +1.485782925e+007 +1.485782925e+007 -1.6023e+000 +2.8304e+000 -1.3000e-001 +4.3642e+000 -1.5751e+000
3 +3.442243287e+005 +3.442243287e+005 +3.442234387e+005 +3.442234387e+005 +2.4121e+000 -3.1108e-001 +2.2587e+000 -3.8153e+000 -1.3922e+000
7 +5.511023641e+004 +5.511023641e+004 +5.510934641e+004 +5.510934641e+004 -3.0173e+000 +2.7903e+000 -2.4757e+000 -4.9255e+000 -3.4613e+000
83 +9.354963497e+001 +9.354963497e+001 +9.265963497e+001 +9.265963497e+001 -2.7015e+000 +1.4865e+000 +3.4981e+000 +1.7105e+000 -2.8160e+000
115 +4.647648092e+001 +4.647648092e+001 +4.558648092e+001 +4.558648092e+001 -8.4240e-001 +2.0973e+000 +1.8100e+000 -7.1442e-001 -3.5471e+000
200 +2.902957354e+001 +2.902957354e+001 +2.813957354e+001 +2.813957354e+001 -5.9165e-001 +1.1371e+000 +2.1592e+000 -1.6123e+000 -2.5688e+000
1409 +2.500578623e+001 +2.500578623e+001 +2.411578623e+001 +2.411578623e+001 +1.8888e+000 +2.8016e+000 +3.3437e+000 -3.1049e+000 +3.2652e+000
1428 +1.520740957e+001 +1.520740957e+001 +1.431740957e+001 +1.431740957e+001 +5.1776e-001 +3.4645e+000 +1.9563e+000 -1.6760e+000 -6.9388e-001
1480 +9.156216344e+000 +9.156216344e+000 +8.266216344e+000 +8.266216344e+000 +1.1581e+000 +3.3522e+000 +1.9735e+000 -2.5087e+000 +1.3654e-001
1855 +4.607324877e+000 +4.607324877e+000 +3.717324877e+000 +3.717324877e+000 +3.5764e+000 +3.5411e+000 +3.1442e+000 -2.9564e+000 +1.5534e+000
% function evaluation | noise-free fitness - Fopt (-2.206000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.977962621e+005 +1.977962621e+005 +1.977742021e+005 +1.977742021e+005 -4.1000e-001 -3.0744e+000 -1.6411e+000 +4.3124e+000 +4.5507e+000
24 +1.088420334e+005 +1.088420334e+005 +1.088199734e+005 +1.088199734e+005 +2.4038e+000 -1.1553e+000 -4.8901e+000 +1.6903e+000 -1.1527e+000
53 +4.917648059e+003 +4.917648059e+003 +4.895588059e+003 +4.895588059e+003 -2.1065e-001 -3.8747e+000 -1.5083e+000 -2.1197e-001 -4.1828e-001
200 +3.783409029e+003 +3.783409029e+003 +3.761349029e+003 +3.761349029e+003 -6.7138e-001 -4.0545e+000 +2.3221e+000 -1.3762e-001 +6.1271e+000
277 +1.062882140e+002 +1.062882140e+002 +8.422821404e+001 +8.422821404e+001 +1.2841e+000 +7.2475e-001 +8.1821e-001 -1.1936e+000 +1.0362e+001
1016 +8.798640156e+001 +8.798640156e+001 +6.592640156e+001 +6.592640156e+001 +8.8804e-001 +2.1014e-001 -1.3336e+000 -2.1562e-001 +6.6029e+000
1098 +6.205173924e+001 +6.205173924e+001 +3.999173924e+001 +3.999173924e+001 -4.2946e-001 -4.0962e+000 +2.7567e+000 -4.0732e+000 +4.8942e+000
1243 +2.952305444e+001 +2.952305444e+001 +7.463054440e+000 +7.463054440e+000 +3.8195e+000 -8.4148e-001 -2.2885e+000 -3.8199e+000 -8.1748e-001
1630 +2.498697767e+001 +2.498697767e+001 +2.926977670e+000 +2.926977670e+000 +8.2685e-001 -4.4292e+000 +3.4104e-001 -4.0409e+000 -6.9613e-001
% function evaluation | noise-free fitness - Fopt (1.632800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.017519104e+007 +1.017519104e+007 +1.017535432e+007 +1.017535432e+007 -2.2968e-001 +3.0500e+000 -2.3670e+000 -6.7332e-002 +3.3936e-001
3 +2.252318677e+005 +2.252318677e+005 +2.253951477e+005 +2.253951477e+005 -2.4009e+000 -4.7818e+000 -1.4419e+000 +8.7171e-001 -6.2986e-001
4 +4.777864995e+004 +4.777864995e+004 +4.794192995e+004 +4.794192995e+004 -2.5649e+000 +1.9080e+000 +1.2331e+000 -4.5603e+000 -2.0540e+000
18 +3.601299760e+003 +3.601299760e+003 +3.764579760e+003 +3.764579760e+003 +3.0374e+000 -1.4507e+000 -4.6948e+000 -4.1507e+000 +3.4749e+000
25 +3.437083529e+002 +3.437083529e+002 +5.069883529e+002 +5.069883529e+002 -2.5212e+000 -2.8208e+000 -1.5151e+000 -8.4893e-001 -1.4937e+000
583 +6.515994834e+001 +6.515994834e+001 +2.284399483e+002 +2.284399483e+002 -2.2767e+000 -2.4247e+000 -1.4666e+000 -1.3415e+000 -1.4286e+000
722 +4.639735278e+001 +4.639735278e+001 +2.096773528e+002 +2.096773528e+002 -2.1764e+000 -2.2651e+000 -1.4465e+000 -1.5401e+000 -1.4015e+000
1397 +1.575800842e+001 +1.575800842e+001 +1.790380084e+002 +1.790380084e+002 -3.6270e+000 +1.0469e+000 +4.4009e-001 -2.9188e+000 -2.2791e+000
1816 +9.216971295e+000 +9.216971295e+000 +1.724969713e+002 +1.724969713e+002 -4.1883e+000 +2.0518e+000 +4.6288e+000 -1.9676e+000 -3.3883e+000
% function evaluation | noise-free fitness - Fopt (3.349000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.090120265e+006 +4.090120265e+006 +4.090153755e+006 +4.090153755e+006 -4.3041e+000 -3.1509e+000 -4.8776e-001 -3.4255e+000 -2.1904e+000
8 +6.629491014e+004 +6.629491014e+004 +6.632840014e+004 +6.632840014e+004 +8.3855e-002 -4.5047e+000 -4.7205e+000 +3.8436e+000 -2.4089e+000
53 +6.306965684e+004 +6.306965684e+004 +6.310314684e+004 +6.310314684e+004 +5.5714e-002 -6.0795e+000 -5.1506e+000 +8.7499e+000 -9.2669e-002
98 +3.189108753e+004 +3.189108753e+004 +3.192457753e+004 +3.192457753e+004 +3.6230e+000 -3.3338e+000 -3.3773e-001 +4.1598e+000 -2.3625e+000
127 +4.368750434e+003 +4.368750434e+003 +4.402240434e+003 +4.402240434e+003 -2.6786e+000 -1.0583e-001 -7.2970e+000 +1.2116e+001 -3.4302e+000
214 +3.102485695e+003 +3.102485695e+003 +3.135975695e+003 +3.135975695e+003 -3.5634e-001 -9.7336e-001 -5.6656e-001 +1.0913e+001 -3.1012e+000
317 +2.225560459e+002 +2.225560459e+002 +2.560460459e+002 +2.560460459e+002 -1.4240e+000 -4.2814e+000 +2.0865e-001 +1.3326e+001 -8.6008e-001
924 +8.213053528e+001 +8.213053528e+001 +1.156205353e+002 +1.156205353e+002 -1.3636e-001 -3.1606e+000 -4.0875e+000 +4.7563e+000 -2.7519e+000
974 +5.834507876e+001 +5.834507876e+001 +9.183507876e+001 +9.183507876e+001 -7.0350e-001 -1.7078e+000 -9.8928e-001 +3.6185e+000 -3.8780e+000
1327 +3.626596465e+001 +3.626596465e+001 +6.975596465e+001 +6.975596465e+001 +2.1514e+000 -3.4371e+000 +1.3005e+000 +2.2809e+000 -2.9573e+000
1331 +2.319421389e+001 +2.319421389e+001 +5.668421389e+001 +5.668421389e+001 +9.1570e-001 -1.8789e+000 +3.7209e+000 +1.6308e+000 -4.0966e+000
1901 +1.346588768e+001 +1.346588768e+001 +4.695588768e+001 +4.695588768e+001 +1.6883e+000 -2.5565e+000 +4.6398e+000 +2.5171e+000 -3.5324e+000
% function evaluation | noise-free fitness - Fopt (-3.700000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.909300502e+006 +9.909300502e+006 +9.909296802e+006 +9.909296802e+006 +3.5667e+000 +4.6301e+000 +1.1678e+000 +3.5703e+000 -3.5087e+000
4 +4.608335226e+005 +4.608335226e+005 +4.608298226e+005 +4.608298226e+005 +2.3652e+000 -2.4734e+000 +8.8633e-001 +4.6038e+000 -1.1906e+000
8 +5.328457029e+004 +5.328457029e+004 +5.328087029e+004 +5.328087029e+004 -4.9855e+000 +3.2605e+000 +4.2592e+000 +1.5522e+000 -6.7318e-001
9 +3.744068385e+004 +3.744068385e+004 +3.743698385e+004 +3.743698385e+004 +2.7823e+000 -1.5326e+000 -2.4044e+000 +4.3700e+000 +2.0822e+000
14 +2.484043022e+004 +2.484043022e+004 +2.483673022e+004 +2.483673022e+004 -8.6003e-001 +2.6433e+000 +2.8438e+000 +2.0845e+000 -3.9965e+000
53 +3.017461892e+003 +3.017461892e+003 +3.013761892e+003 +3.013761892e+003 +6.2040e-001 -3.4721e-001 -1.8021e+000 -3.0113e+000 +1.1973e+000
122 +1.928322864e+003 +1.928322864e+003 +1.924622864e+003 +1.924622864e+003 -1.4922e-001 +4.6301e+000 -1.0900e+000 +3.5703e+000 -3.5087e+000
150 +1.924474795e+002 +1.924474795e+002 +1.887474795e+002 +1.887474795e+002 -1.4659e-001 -7.4293e-001 +6.1542e-001 -3.9561e+000 -3.0095e-001
369 +1.007882704e+002 +1.007882704e+002 +9.708827040e+001 +9.708827040e+001 -2.5292e-001 +1.2953e+000 -2.6028e+000 -4.6120e+000 +4.8664e-001
666 +8.536170020e+001 +8.536170020e+001 +8.166170020e+001 +8.166170020e+001 -4.2469e-001 +1.3313e+000 -2.7571e+000 -4.6871e+000 +8.4909e-001
845 +4.349593786e+001 +4.349593786e+001 +3.979593786e+001 +3.979593786e+001 -2.1818e-001 +1.1111e+000 -2.7023e+000 -4.4718e+000 +8.6080e-001
915 +3.291762356e+001 +3.291762356e+001 +2.921762356e+001 +2.921762356e+001 -6.6871e-001 -1.7120e-001 -7.2136e-001 -4.8266e+000 +1.0616e+000
1239 +1.422559775e+001 +1.422559775e+001 +1.052559775e+001 +1.052559775e+001 +4.9981e-001 -1.7308e+000 +5.0374e-001 -2.6669e+000 +7.1972e-001
1567 +5.484472500e+000 +5.484472500e+000 +1.784472500e+000 +1.784472500e+000 +2.2708e+000 -2.6023e+000 +1.2035e+000 -3.7143e-001 -1.0443e+000
1762 +2.360925629e+000 +2.360925629e+000 -1.339074371e+000 -1.339074371e+000 +2.9950e+000 -2.1803e+000 -1.4482e-001 -1.1127e-001 -1.2326e+000
% function evaluation | noise-free fitness - Fopt (-9.967700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.655488686e+006 +9.655488686e+006 +9.654491916e+006 +9.654491916e+006 -3.3963e+000 +1.9005e+000 -8.5663e-001 +3.4991e+000 -4.0644e+000
3 +4.006059739e+005 +4.006059739e+005 +3.996092039e+005 +3.996092039e+005 +1.1424e+000 +8.9392e-001 +2.1184e+000 +4.9579e+000 +2.5479e+000
11 +3.769011745e+005 +3.769011745e+005 +3.759044045e+005 +3.759044045e+005 -1.5521e+000 -2.3946e+000 +2.1337e+000 +4.1273e+000 -3.3751e+000
17 +1.027946771e+005 +1.027946771e+005 +1.017979071e+005 +1.017979071e+005 -4.9352e+000 +1.4281e+000 -4.6713e-001 -2.7230e+000 +2.9696e-002
54 +7.110387641e+004 +7.110387641e+004 +7.010710641e+004 +7.010710641e+004 -4.9853e+000 +7.2925e-001 -1.8953e+000 -3.3809e+000 -1.3555e+000
57 +1.483786978e+004 +1.483786978e+004 +1.384109978e+004 +1.384109978e+004 -4.6327e+000 +9.1716e-001 -9.4718e-001 -4.0306e+000 -6.8068e-001
99 +3.100870133e+002 +3.100870133e+002 -6.866829867e+002 -6.866829867e+002 -1.6629e+000 -8.1854e-002 -6.0625e-001 +1.3473e+000 -1.7234e-002
137 +7.964882499e+001 +7.964882499e+001 -9.171211750e+002 -9.171211750e+002 -8.1751e-001 +1.2521e+000 +3.4185e-001 -1.5552e+000 +2.7612e+000
316 +5.186516845e+001 +5.186516845e+001 -9.449048316e+002 -9.449048316e+002 +3.8140e+000 +8.7036e-001 +1.2669e+000 -7.8294e-001 +4.3338e+000
868 +3.455744534e+001 +3.455744534e+001 -9.622125547e+002 -9.622125547e+002 +4.2565e+000 +8.9121e-001 +1.3861e+000 -7.1826e-001 +4.6296e+000
1185 +1.611998737e+001 +1.611998737e+001 -9.806500126e+002 -9.806500126e+002 +2.9516e+000 +6.4422e-001 +2.2266e+000 -7.3285e-001 +3.2115e+000
1288 +1.293687852e+001 +1.293687852e+001 -9.838331215e+002 -9.838331215e+002 -2.8145e+000 +1.7702e+000 +4.7447e+000 -1.2462e+000 +2.1316e+000
1350 +7.933050844e+000 +7.933050844e+000 -9.888369492e+002 -9.888369492e+002 -6.2014e-001 +1.4926e+000 +3.7448e+000 -1.0764e+000 +2.8914e+000
1482 +3.760954356e+000 +3.760954356e+000 -9.930090456e+002 -9.930090456e+002 -1.4943e+000 +9.7281e-001 +2.2096e+000 -1.0302e+000 +1.5171e+000
1863 +1.956765289e+000 +1.956765289e+000 -9.948132347e+002 -9.948132347e+002 -6.9117e-001 +1.1322e+000 +3.1145e+000 -1.2328e+000 +2.1052e+000
% function evaluation | noise-free fitness - Fopt (4.500000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.716794721e+006 +7.716794721e+006 +7.716839721e+006 +7.716839721e+006 +1.1717e+000 -2.7335e+000 +3.7109e+000 +2.1541e+000 -2.1899e+000
3 +4.526208290e+005 +4.526208290e+005 +4.526658290e+005 +4.526658290e+005 +3.7059e+000 +4.5986e+000 -2.1470e+000 -1.0493e+000 +4.1437e-001
34 +7.087975749e+004 +7.087975749e+004 +7.092475749e+004 +7.092475749e+004 -2.7997e-001 +6.7267e-001 -2.5767e+000 +4.0819e+000 +4.4572e+000
77 +6.875639196e+001 +6.875639196e+001 +1.137563920e+002 +1.137563920e+002 -8.2758e-001 +2.0614e+000 -4.0870e+000 +7.5824e+000 +5.1254e+000
924 +5.516057867e+001 +5.516057867e+001 +1.001605787e+002 +1.001605787e+002 +2.1441e+000 +2.2264e+000 -3.2726e+000 +4.9263e-001 +2.2439e+000
1170 +3.976132722e+001 +3.976132722e+001 +8.476132722e+001 +8.476132722e+001 +3.4096e+000 +2.3240e+000 -8.1188e-001 -2.8108e+000 +8.4807e-001
1305 +7.616378588e+000 +7.616378588e+000 +5.261637859e+001 +5.261637859e+001 +1.4625e+000 +8.0469e-001 -1.7370e+000 +4.5804e+000 +2.5392e+000
% function evaluation | noise-free fitness - Fopt (2.131000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.685667858e+007 +1.685667858e+007 +1.685689168e+007 +1.685689168e+007 -3.2040e-001 +1.2398e+000 -4.8552e+000 -4.4496e+000 +2.7595e-001
4 +5.020956091e+005 +5.020956091e+005 +5.023087091e+005 +5.023087091e+005 +3.0157e+000 -4.0847e+000 -1.1611e+000 +1.1812e+000 -2.0234e+000
17 +1.880122407e+005 +1.880122407e+005 +1.882253407e+005 +1.882253407e+005 -4.9502e+000 +6.1235e-001 +4.0106e+000 -5.0000e+000 +3.9803e+000
20 +3.715492562e+003 +3.715492562e+003 +3.928592562e+003 +3.928592562e+003 -1.5784e+000 -1.0812e+000 -4.0486e+000 -6.9262e-001 -4.0842e+000
191 +3.318834650e+002 +3.318834650e+002 +5.449834650e+002 +5.449834650e+002 -9.2740e-001 -8.4335e-001 +1.0985e+000 +3.4797e+000 -1.2613e+000
521 +1.635975782e+002 +1.635975782e+002 +3.766975782e+002 +3.766975782e+002 +1.4498e+000 -4.8384e-001 +6.2110e+000 +7.3955e+000 +1.0774e-001
